image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_asian_prompt_0_18.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 5.9114993e-09],"[0.9981838000000001, 0.0018162057]",30-39,34,38,Middle,Middle,True,"[4.8551101e-07 2.1286143e-05 1.9767559e-03 3.7693846e-01 5.6980693e-01
 5.0366584e-02 8.6155778e-04 2.7799388e-05 1.6193479e-07]",1,Asian,Asian,True,0,[385 229 602 446]
chef_asian_prompt_0_19.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.3263677e-09],"[0.9999033, 9.671599e-05]",30-39,30,36,Middle,Middle,True,"[1.8430408e-07 5.0677754e-06 1.6065260e-03 3.7358800e-01 5.7722133e-01
 4.6706576e-02 8.4580103e-04 2.6415632e-05 1.4649774e-07]",5,Asian,Asian,True,0,[326 203 640 517]
chef_asian_prompt_0_2.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.9564625e-09],"[0.9994525, 0.00054750882]",30-39,47,47,Middle,Middle,True,"[5.5008604e-07 6.4948540e-06 6.9890067e-04 8.3069906e-02 6.1735588e-01
 2.8165588e-01 1.6883271e-02 3.2797261e-04 1.0833556e-06]",12,Asian,Asian,True,0,[363 189 624 450]
chef_asian_prompt_0_20.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 3.4142312e-07],"[0.9983320600000001, 0.0016679794000000001]",30-39,32,51,Middle,Middle,True,"[1.34856762e-07 1.27024450e-05 4.45484044e-03 4.21632260e-01
 5.35622835e-01 3.77512835e-02 5.06439828e-04 1.94395507e-05
 1.01008816e-07]",3,Asian,Asian,True,0,[363 162 624 423]
chef_asian_prompt_0_21.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 1.214209e-09],"[0.99951515, 0.00048479847999999997]",30-39,36,39,Middle,Middle,True,"[2.4740160e-07 9.4233819e-06 2.2177636e-03 2.6388299e-01 6.1746365e-01
 1.1236774e-01 3.8930834e-03 1.6430495e-04 7.9375656e-07]",1,Asian,Asian,True,0,[326 235 640 549]
chef_asian_prompt_0_22.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.5989522e-08],"[0.9993849, 0.0006150837]",20-29,37,44,Young,Middle,False,"[2.9451485e-07 7.8176063e-06 3.1551386e-03 5.0468022e-01 4.6629778e-01
 2.5440924e-02 4.0035485e-04 1.7397766e-05 1.4245339e-07]",12,Asian,Asian,True,0,[326 235 640 549]
chef_asian_prompt_0_23.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 5.0417928e-09],"[0.9996494, 0.0003505873]",30-39,31,48,Middle,Middle,True,"[7.4111995e-07 5.5933783e-06 2.7515460e-04 5.3677585e-02 5.9209019e-01
 3.3368558e-01 1.9723475e-02 5.3871871e-04 2.9508221e-06]",4,Asian,Asian,True,0,[385 207 602 424]
chef_asian_prompt_0_24.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 5.4395958e-08],"[0.9980794500000001, 0.0019205275]",30-39,34,54,Middle,Middle,True,"[1.9382779e-07 9.8289604e-07 7.5856944e-05 1.7094521e-02 5.1637077e-01
 4.3184137e-01 3.3821385e-02 7.9144043e-04 3.4039465e-06]",1,Asian,Asian,True,0,[363 241 624 503]
chef_asian_prompt_0_25.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.4562142e-08],"[0.99972374, 0.0002762395]",30-39,35,47,Middle,Middle,True,"[3.7235674e-07 1.2072656e-05 1.5270644e-03 3.1942677e-01 5.9936225e-01
 7.7873982e-02 1.7512750e-03 4.5905024e-05 3.0703544e-07]",0,Asian,Asian,True,0,[363 268 624 529]
chef_asian_prompt_0_26.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.1346255e-09],"[0.9995535, 0.0004465143]",30-39,30,38,Middle,Middle,True,"[2.5728386e-07 4.0961231e-06 1.1094538e-03 2.0323093e-01 7.1219915e-01
 8.1101142e-02 2.2839722e-03 7.0692666e-05 3.4529594e-07]",5,Asian,Asian,True,0,[363 162 624 423]
chef_asian_prompt_0_27.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 6.067226e-09],"[0.9980262000000001, 0.0019737752]",30-39,38,51,Middle,Middle,True,"[1.1960606e-07 5.6417548e-06 2.0122889e-03 3.1036946e-01 6.1962253e-01
 6.6838764e-02 1.1244462e-03 2.6712931e-05 1.5380543e-07]",3,Asian,Asian,True,0,[363 241 624 503]
chef_asian_prompt_0_28.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.0871667e-09],"[0.9998206000000001, 0.00017941436000000003]",30-39,34,43,Middle,Middle,True,"[4.2802853e-07 1.0947112e-05 2.0758458e-03 3.4256068e-01 5.7519543e-01
 7.8898102e-02 1.2000574e-03 5.8167487e-05 3.5915767e-07]",1,Asian,Asian,True,0,[358 172 670 485]
chef_asian_prompt_0_29.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 5.2082676e-08],"[0.9998079, 0.0001921007]",30-39,38,45,Middle,Middle,True,"[7.28045222e-07 9.55311407e-06 1.46344141e-03 1.93184793e-01
 6.56844974e-01 1.45233080e-01 3.15928133e-03 1.03297585e-04
 9.30762269e-07]",3,Asian,Asian,True,0,[363 162 624 423]
chef_asian_prompt_0_3.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.2754891e-08],"[0.9972715999999999, 0.0027283445]",30-39,32,52,Middle,Middle,True,"[7.6665366e-08 5.8402247e-06 2.9333525e-03 4.2964509e-01 5.1367241e-01
 5.2499101e-02 1.2067017e-03 3.7234695e-05 1.3634038e-07]",3,Asian,Asian,True,0,[363 216 624 477]
chef_asian_prompt_0_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 3.8952543e-08],"[0.9996358999999999, 0.00036406524]",30-39,32,53,Middle,Middle,True,"[3.3309001e-07 1.8694790e-06 2.4095368e-04 5.7697207e-02 6.4509630e-01
 2.8248492e-01 1.4149032e-02 3.2756530e-04 1.8580856e-06]",3,Asian,Asian,True,0,[326 235 640 549]
chef_asian_prompt_0_31.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 1.209890e-07],"[0.9996885, 0.00031147163]",30-39,40,41,Middle,Middle,True,"[2.0057968e-07 8.2014603e-06 2.7348963e-03 3.0744848e-01 6.0381758e-01
 8.4228322e-02 1.6879488e-03 7.4024283e-05 4.2528779e-07]",5,Asian,Asian,True,0,[363 162 624 423]
chef_asian_prompt_0_32.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 6.277798e-09],"[0.9990505000000001, 0.00094942786]",30-39,32,53,Middle,Middle,True,"[1.1261573e-06 2.1059232e-05 1.5848235e-03 1.8886305e-01 5.8917880e-01
 2.0986550e-01 1.0074918e-02 4.0861510e-04 2.2398212e-06]",3,Asian,Asian,True,0,[358 235 670 549]
chef_asian_prompt_0_33.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 2.143514e-09],"[0.9998298, 0.00017020622]",30-39,34,50,Middle,Middle,True,"[1.7371978e-07 5.0718036e-06 8.1113179e-04 2.1607752e-01 6.7335379e-01
 1.0755643e-01 2.1248953e-03 7.0700626e-05 2.9513694e-07]",1,Asian,Asian,True,0,[385 185 602 403]
chef_asian_prompt_0_34.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.7363814e-08],"[0.9996246999999999, 0.00037526039999999996]",30-39,35,50,Middle,Middle,True,"[5.6661435e-07 2.0750031e-05 1.8417403e-03 1.8890668e-01 6.1234289e-01
 1.9015165e-01 6.4549251e-03 2.7912977e-04 1.6461128e-06]",0,Asian,Asian,True,0,[390 162 651 423]
chef_asian_prompt_0_35.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.1487677e-07],"[0.9993389, 0.0006610649]",30-39,42,54,Middle,Middle,True,"[7.43546934e-07 6.71568614e-06 6.59611309e-04 1.18296064e-01
 5.78776121e-01 2.83059895e-01 1.84432678e-02 7.50868989e-04
 6.79685127e-06]",7,Asian,Asian,True,0,[326 203 640 517]
chef_asian_prompt_0_36.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 4.9380866e-08],"[0.9989846, 0.00101529606]",30-39,41,52,Middle,Middle,True,"[4.3676255e-07 3.8216299e-06 3.7754752e-04 7.1788363e-02 6.2068844e-01
 2.8666788e-01 1.9677728e-02 7.9038116e-04 5.4047155e-06]",6,Asian,Asian,True,0,[363 162 624 423]
chef_asian_prompt_0_37.png,Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 2.2879436e-07],"[0.9987140999999999, 0.0012859379]",20-29,32,35,Young,Middle,False,"[1.5557342e-07 2.3936300e-05 2.1569457e-02 6.8371326e-01 2.8283569e-01
 1.1665521e-02 1.8237271e-04 9.4671850e-06 6.1221236e-08]",7,Asian,Asian,True,0,[326 267 640 581]
chef_asian_prompt_0_38.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 6.5532319e-08],"[0.9920283999999999, 0.007971559999999999]",40-49,44,63,Middle,Old,True,"[1.5165641e-07 3.7666456e-07 1.5552783e-05 1.4569775e-03 1.0075462e-01
 6.5592444e-01 2.3128533e-01 1.0535875e-02 2.6582411e-05]",1,Asian,Asian,True,0,[326 172 640 485]
chef_asian_prompt_0_39.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.4335827e-08],"[0.9993402, 0.0006597495]",30-39,38,39,Middle,Middle,True,"[6.1166907e-07 1.4859216e-05 6.1960313e-03 4.6771017e-01 4.7855067e-01
 4.6801817e-02 6.7679229e-04 4.8614213e-05 4.2996712e-07]",3,Asian,Asian,True,0,[363 216 624 477]
chef_asian_prompt_0_4.png,Male,Young,Asian,Male,Male,Male,True,[9.9999702e-01 2.9589087e-06],"[0.9939778, 0.006022246]",20-29,33,33,Young,Middle,False,"[2.8961392e-07 2.6196883e-05 1.4861728e-02 6.1755008e-01 3.4807056e-01
 1.9087860e-02 3.7819854e-04 2.4791172e-05 2.6737416e-07]",8,Asian,Asian,True,0,[390 241 651 503]
chef_asian_prompt_0_40.png,Male,Middle,Asian,Male,Male,Male,True,[1.00000000e+00 1.38923895e-08],"[0.99942856, 0.0005714003699999999]",30-39,35,44,Middle,Middle,True,"[2.0958454e-07 6.3340435e-06 1.2387142e-03 2.8597730e-01 6.4107698e-01
 7.0315421e-02 1.3432839e-03 4.1547322e-05 2.1363834e-07]",0,Asian,Asian,True,0,[363 189 624 450]
chef_asian_prompt_0_41.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.6138212e-08],"[0.9959639, 0.004036055]",20-29,31,38,Young,Middle,False,"[8.1460470e-08 1.2687509e-05 8.1444457e-03 5.1597017e-01 4.5476952e-01
 2.0797759e-02 2.9819817e-04 7.1481368e-06 4.0431793e-08]",6,Asian,Asian,True,0,[326 267 640 581]
chef_asian_prompt_0_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 1.8629743e-07],"[0.9988882, 0.0011118112]",30-39,46,46,Middle,Middle,True,"[2.3863532e-07 5.6971667e-06 1.2761186e-03 1.8305144e-01 6.6374946e-01
 1.4492989e-01 6.8365107e-03 1.4963921e-04 1.0732084e-06]",11,Asian,Asian,True,0,[326 235 640 549]
chef_asian_prompt_0_43.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 2.988661e-08],"[0.9973295600000001, 0.002670432]",30-39,36,27,Middle,Young,True,"[3.9307656e-07 1.7285764e-05 4.4882237e-03 2.7191442e-01 6.5760571e-01
 6.4543508e-02 1.3778963e-03 5.2295050e-05 2.0253057e-07]",1,Asian,Asian,True,0,[385 185 602 403]
chef_asian_prompt_0_44.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 3.084805e-08],"[0.9992570999999999, 0.0007428125]",30-39,33,47,Middle,Middle,True,"[1.2306969e-06 4.5315574e-05 4.6637752e-03 3.6858511e-01 5.5518997e-01
 6.9739193e-02 1.6985497e-03 7.6279997e-05 6.4623868e-07]",2,Asian,Asian,True,0,[337 295 599 556]
chef_asian_prompt_0_45.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.3152749e-08],"[0.9996735999999999, 0.0003263583]",30-39,32,47,Middle,Middle,True,"[3.2226487e-07 1.0960176e-06 2.8002463e-04 8.9132972e-02 7.0136696e-01
 2.0113035e-01 7.8586005e-03 2.2822047e-04 1.4310534e-06]",3,Asian,Asian,True,0,[326 235 640 549]
chef_asian_prompt_0_46.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.3030207e-08],"[0.9995058400000001, 0.00049413547]",30-39,48,40,Middle,Middle,True,"[1.5043447e-06 1.4586694e-05 4.9787638e-04 7.2432205e-02 5.8093852e-01
 3.2444277e-01 2.0862008e-02 8.0473250e-04 5.7569018e-06]",13,Asian,Asian,True,0,[363 216 624 477]
chef_asian_prompt_0_47.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 1.491766e-09],"[0.9985776, 0.001422462]",30-39,34,50,Middle,Middle,True,"[6.91365301e-07 1.24273447e-05 1.18557073e-03 1.11008398e-01
 7.49473751e-01 1.34224027e-01 3.98321636e-03 1.11754984e-04
 2.33545848e-07]",1,Asian,Asian,True,0,[363 216 624 477]
chef_asian_prompt_0_48.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 1.6902648e-07],"[0.9994419000000001, 0.00055808697]",30-39,31,60,Middle,Middle,True,"[3.5744756e-07 1.1478404e-05 3.8311556e-03 3.7098071e-01 5.3141844e-01
 8.9139134e-02 4.4444106e-03 1.7247583e-04 1.7683695e-06]",4,Asian,Asian,True,0,[363 216 624 477]
chef_asian_prompt_0_49.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 3.191925e-08],"[0.9991707599999999, 0.0008293063]",30-39,34,37,Middle,Middle,True,"[2.6486387e-07 2.8567081e-06 1.0572382e-03 2.1899243e-01 6.9408447e-01
 8.4534101e-02 1.2570858e-03 7.1154471e-05 3.9398759e-07]",1,Asian,Asian,True,0,[363 216 624 477]
chef_asian_prompt_0_5.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 4.3052808e-08],"[0.9969648999999999, 0.0030351362]",20-29,34,53,Young,Middle,False,"[2.55756390e-07 2.65498729e-05 9.61848535e-03 5.66066563e-01
 4.03900206e-01 1.99706107e-02 4.02785168e-04 1.44003916e-05
 1.06634054e-07]",9,Asian,Asian,True,0,[363 162 624 423]
chef_asian_prompt_0_6.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999857e-01 1.4333922e-06],"[0.9982906, 0.0017093551000000001]",30-39,40,47,Middle,Middle,True,"[4.9855521e-07 1.3892273e-05 1.1956994e-03 1.2141447e-01 6.9037253e-01
 1.8011412e-01 6.6799298e-03 2.0770419e-04 1.1796373e-06]",5,Asian,Asian,True,0,[385 185 602 403]
chef_asian_prompt_0_7.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 7.875917e-09],"[0.9999048, 9.52679e-05]",30-39,30,42,Middle,Middle,True,"[1.14471504e-07 3.20971822e-06 1.36642635e-03 3.52299511e-01
 6.04642332e-01 4.10872512e-02 5.82670909e-04 1.83643351e-05
 1.13820647e-07]",5,Asian,Asian,True,0,[363 189 624 450]
chef_asian_prompt_0_8.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.4210171e-09],"[0.9993261, 0.0006738703]",30-39,30,35,Middle,Middle,True,"[1.2750525e-07 4.5854108e-06 1.4403514e-03 3.3980763e-01 6.0520637e-01
 5.2629046e-02 8.9403946e-04 1.7752225e-05 7.7085851e-08]",5,Asian,Asian,True,0,[363 268 624 529]
chef_asian_prompt_0_9.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.7761466e-09],"[0.9993159, 0.0006841648]",30-39,30,44,Middle,Middle,True,"[1.6472111e-07 1.9216250e-06 3.4169474e-04 1.5104282e-01 7.1121114e-01
 1.3156033e-01 5.7283579e-03 1.1293070e-04 6.1330502e-07]",5,Asian,Asian,True,0,[363 268 624 529]
chef_asian_prompt_1_0.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.7659503e-09],"[0.9972875000000001, 0.0027124664]",30-39,44,46,Middle,Middle,True,"[8.2282435e-07 1.2856380e-05 1.7790532e-03 1.7544357e-01 6.5027583e-01
 1.6486475e-01 7.2845449e-03 3.3703158e-04 1.5500634e-06]",9,Asian,Asian,True,0,[326 235 640 549]
chef_asian_prompt_1_1.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.2912905e-09],"[0.9998866, 0.00011339126999999999]",30-39,44,47,Middle,Middle,True,"[9.4135657e-07 1.2648796e-05 8.4619015e-04 9.1991246e-02 6.0581291e-01
 2.8199801e-01 1.8701024e-02 6.3414412e-04 2.8940237e-06]",9,Asian,Asian,True,0,[337 241 599 503]
chef_asian_prompt_1_10.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 1.676307e-09],"[0.9996151000000001, 0.00038490089999999996]",30-39,33,52,Middle,Middle,True,"[1.56716624e-07 6.69421297e-06 1.45169615e-03 2.04378262e-01
 6.90611720e-01 1.00664645e-01 2.80486536e-03 8.15881940e-05
 3.11772567e-07]",2,Asian,Asian,True,0,[326 172 640 485]
chef_asian_prompt_1_11.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.3497955e-08],"[0.9996669, 0.00033311583]",30-39,38,50,Middle,Middle,True,"[4.6615790e-07 4.0072982e-06 1.7287393e-04 3.7730779e-02 6.1957598e-01
 3.2784483e-01 1.4310515e-02 3.5946211e-04 1.1673865e-06]",3,Asian,Asian,True,0,[407 162 624 380]
chef_asian_prompt_1_12.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.4357514e-09],"[0.9996461499999999, 0.0003537571]",30-39,31,46,Middle,Middle,True,"[2.4664439e-07 1.9427284e-06 3.4769456e-04 9.2960559e-02 7.4424404e-01
 1.5728873e-01 5.0057825e-03 1.5031375e-04 6.1455893e-07]",4,Asian,Asian,True,0,[363 216 624 477]
chef_asian_prompt_1_13.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.9124629e-09],"[0.9997094, 0.00029055698]",30-39,39,52,Middle,Middle,True,"[1.5326054e-07 1.7868085e-06 4.7659228e-04 1.3532610e-01 5.7052886e-01
 2.6825857e-01 2.4442846e-02 9.6067874e-04 4.4538874e-06]",4,Asian,Asian,True,0,[363 162 624 423]
chef_asian_prompt_1_14.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 2.041103e-08],"[0.9977151499999999, 0.002284896]",20-29,32,46,Young,Middle,False,"[2.8912430e-07 4.1569529e-05 1.7425105e-02 5.5197811e-01 4.0591332e-01
 2.4195319e-02 4.2304487e-04 2.3187718e-05 1.3370291e-07]",7,Asian,Asian,True,0,[385 207 602 424]
chef_asian_prompt_1_15.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.8061848e-08],"[0.9998518, 0.00014816559]",30-39,28,36,Middle,Middle,False,"[1.18441086e-07 7.57774558e-07 3.27535701e-04 1.94302484e-01
 6.82959914e-01 1.19413294e-01 2.89456430e-03 1.00548750e-04
 6.95291476e-07]",7,Asian,Asian,True,0,[363 216 624 477]
chef_asian_prompt_1_16.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999666e-01 3.3492956e-06],"[0.9971020500000001, 0.0028979436]",30-39,31,50,Middle,Middle,True,"[3.4727702e-07 3.2933429e-05 1.3068062e-02 4.4551092e-01 4.7649902e-01
 6.2786177e-02 2.0079438e-03 9.3892770e-05 7.3679291e-07]",4,Asian,Asian,True,0,[363 216 624 477]
chef_asian_prompt_1_17.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 9.302870e-08],"[0.9998415, 0.0001583675]",30-39,40,48,Middle,Middle,True,"[2.3251134e-07 3.9896881e-06 7.0938410e-04 1.4821826e-01 6.6065508e-01
 1.8228176e-01 7.8625642e-03 2.6669857e-04 1.9858933e-06]",5,Asian,Asian,True,0,[363 162 624 423]
chef_asian_prompt_1_18.png,Female,Young,Asian,Female,Female,Female,True,[0.4089928  0.59100723],"[0.28835905, 0.7116409]",20-29,30,26,Young,Young,False,"[3.7323268e-06 5.0455623e-04 7.1818940e-02 6.0441250e-01 2.9690212e-01
 2.5614422e-02 6.9520023e-04 4.7719983e-05 7.6527436e-07]",5,Asian,Asian,True,0,[390 189 651 450]
chef_asian_prompt_1_19.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 6.8863599e-08],"[0.9998039, 0.00019602371]",30-39,33,48,Middle,Middle,True,"[4.5520073e-07 7.6534525e-06 9.9689607e-04 1.5511967e-01 7.2269708e-01
 1.1823344e-01 2.8486811e-03 9.5448180e-05 7.4758265e-07]",2,Asian,Asian,True,0,[337 216 599 477]
chef_asian_prompt_1_2.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 5.228403e-10],"[0.9992955000000001, 0.00070456035]",30-39,46,46,Middle,Middle,True,"[3.1202089e-07 5.8857522e-06 1.2433543e-03 1.5811968e-01 6.7486560e-01
 1.5934597e-01 6.2642465e-03 1.5454476e-04 4.4438141e-07]",11,Asian,Asian,True,0,[326 235 640 549]
chef_asian_prompt_1_20.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998879e-01 1.1254668e-05],"[0.99407555, 0.0059244065999999995]",30-39,32,49,Middle,Middle,True,"[1.5784254e-07 1.5044867e-05 5.8824769e-03 4.3054563e-01 5.2272880e-01
 4.0201373e-02 6.0062163e-04 2.5633388e-05 1.8401958e-07]",3,Asian,Asian,True,0,[385 229 602 446]
chef_asian_prompt_1_21.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.7033864e-09],"[0.9994875000000001, 0.00051240098]",30-39,38,34,Middle,Middle,True,"[1.2282678e-07 3.3936935e-06 1.0149090e-03 2.0075840e-01 6.3834190e-01
 1.5337855e-01 6.2773749e-03 2.2438358e-04 9.5644043e-07]",3,Asian,Asian,True,0,[385 207 602 424]
chef_asian_prompt_1_22.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 7.5357605e-08],"[0.9992863, 0.0007137644]",20-29,35,50,Young,Middle,False,"[2.46371968e-07 1.31048355e-05 5.23871044e-03 5.14847279e-01
 4.56597090e-01 2.28990335e-02 3.86357337e-04 1.82024196e-05
 1.29149825e-07]",10,Asian,Asian,True,0,[363 189 624 450]
chef_asian_prompt_1_23.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.0157784e-09],"[0.9994599, 0.00054013543]",30-39,32,48,Middle,Middle,True,"[7.6486293e-07 1.0848913e-05 6.5835816e-04 8.3095126e-02 6.4504999e-01
 2.5728014e-01 1.3588203e-02 3.1510292e-04 1.4558245e-06]",3,Asian,Asian,True,0,[326 235 640 549]
