face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,29,Woman,99.99994,6.1804305e-05,white,0.05331246,0.46711856,0.0140409665,59.41987,21.685392,18.360266,happy,2.4621397e-05,1.8033075e-09,9.285165e-06,98.3149,0.00020896296,0.00047774566,1.6843781,teacher_neutral_131.png
1.0,32,Woman,99.99964,0.00035918882,latino hispanic,0.7868984,1.9181814,0.12231769,34.14236,20.17576,42.85448,happy,1.536618e-09,1.4551887e-15,1.6247585e-08,99.067795,6.007621e-06,0.0008856785,0.93131316,teacher_neutral_30.png
1.0,33,Woman,99.96997,0.030029781,latino hispanic,14.475268,4.722721,1.4638636,24.45271,16.666883,38.218555,neutral,0.4795482,0.029681228,0.27597898,3.4269419,6.307075,0.014199182,89.466576,teacher_neutral_1.png
1.0,29,Woman,99.99162,0.008382992,white,6.4111155e-06,0.000101921774,1.8263724e-07,97.83784,1.6799215,0.48213574,happy,2.0104497e-10,3.6482383e-18,2.2848609e-14,99.92453,1.4883135e-07,3.3768912e-09,0.075476736,teacher_neutral_23.png
1.0,28,Woman,99.99515,0.004853495,white,0.0073946957,0.03589246,0.0008881867,81.965324,9.718576,8.271928,happy,2.7980201e-10,9.619151e-18,7.612988e-11,92.82587,1.7543529e-06,6.0465436e-06,7.174131,teacher_neutral_142.png
1.0,29,Woman,97.367256,2.632746,latino hispanic,0.3999922,1.6514752,0.06260001,28.07998,9.121293,60.68466,happy,0.007157,4.7753566e-09,1.00876,97.74701,0.0007429377,1.0894904,0.14682789,teacher_neutral_128.png
1.0,30,Woman,99.8368,0.16320553,asian,95.17206,0.4730633,0.009892911,0.0515131,0.001326127,4.292151,neutral,0.006109326,2.0400464e-07,0.03561128,20.069643,0.3129577,0.013039967,79.56264,teacher_neutral_105.png
1.0,30,Woman,99.99112,0.008880265,white,0.11485228,0.19998261,0.008416118,71.282265,11.537415,16.857069,happy,7.7935744e-07,2.8340821e-11,4.169274e-05,99.77096,0.00014302967,0.010503999,0.21835436,teacher_neutral_143.png
1.0,31,Woman,99.92372,0.076287575,asian,96.94661,0.59153605,0.010183217,0.10857343,0.0040043904,2.3390892,happy,2.4626434e-05,4.187719e-11,1.114431e-07,96.49276,4.600754e-05,2.0243095e-05,3.507153,teacher_neutral_10.png
1.0,31,Woman,99.99991,9.571466e-05,latino hispanic,32.080296,6.6588345,2.4174595,16.65882,7.7826114,34.40198,neutral,0.0007505992,2.9628575e-06,0.03410879,22.129208,0.13098851,0.12305442,77.58189,teacher_neutral_80.png
1.0,33,Woman,99.9617,0.03830005,white,1.2900331,1.5668148,0.3206975,45.676212,13.251589,37.89466,happy,0.00014031971,4.6889476e-12,4.3605163e-05,99.140236,0.00021294318,0.046453126,0.8129106,teacher_neutral_75.png
1.0,30,Woman,99.997604,0.0023939076,middle eastern,0.014044994,0.6481906,0.01005497,36.672585,49.482086,13.173039,neutral,0.083824895,2.5948154e-06,0.16654283,42.654335,1.0771431,0.3097581,55.70839,teacher_neutral_50.png
1.0,30,Woman,99.97574,0.024268942,white,1.5015407e-05,4.975468e-05,1.503914e-07,99.51122,0.31920102,0.16950503,happy,1.4666218e-09,2.6353321e-14,6.506705e-10,99.77749,7.0610085e-06,2.4855592e-06,0.22250174,teacher_neutral_97.png
1.0,31,Woman,99.98646,0.013538308,latino hispanic,4.0161414,4.3292904,0.6995419,25.770384,11.36844,53.8162,happy,8.5716914e-07,4.54994e-12,3.0174724e-05,55.988327,0.0009439384,0.0020545356,44.008648,teacher_neutral_2.png
1.0,29,Woman,99.96879,0.031213427,white,0.35390565,1.8681614,0.18186013,47.832386,22.69754,27.066149,happy,0.0020892613,3.398724e-12,1.6142832e-05,99.79893,7.484801e-05,0.0002752755,0.19861443,teacher_neutral_115.png
1.0,37,Woman,99.97282,0.027180944,latino hispanic,12.878396,5.4973884,1.5101178,26.360231,17.726002,36.027863,happy,1.5411686e-07,3.6165554e-12,5.6148517e-09,98.212105,1.0539658e-05,4.4559424e-06,1.7878726,teacher_neutral_90.png
1.0,30,Woman,99.999725,0.00026986713,white,0.14392205,1.1447006,0.029878888,46.23677,29.584143,22.860586,happy,1.15910625e-05,2.9400486e-12,3.8524794e-07,86.46005,0.00022886253,0.0003002815,13.539409,teacher_neutral_15.png
1.0,30,Woman,99.92728,0.07272922,latino hispanic,19.771738,15.692932,2.007503,7.071943,5.3907585,50.06513,happy,0.001148286,6.415517e-07,0.0033388752,88.65304,0.00777564,0.012679876,11.322019,teacher_neutral_93.png
1.0,26,Woman,99.99981,0.00019553686,white,0.0002646831,0.00048061387,4.7380513e-06,97.35821,0.9780014,1.6630447,happy,1.3960814e-09,8.898463e-20,1.923884e-13,99.320206,2.6152286e-08,2.1446336e-07,0.6798002,teacher_neutral_96.png
1.0,31,Woman,99.99963,0.00037240458,white,0.0010407241,0.009950061,4.124061e-05,91.75067,6.4965544,1.7417417,happy,1.2475528e-05,2.517512e-09,4.7712707e-05,87.20806,0.019418363,0.00032160548,12.77214,teacher_neutral_28.png
1.0,28,Woman,99.992775,0.0072269156,latino hispanic,3.6573808,3.3579473,0.17496632,11.680646,5.6510777,75.47798,happy,5.7780308e-06,1.1774245e-08,0.00023587586,90.09918,0.01360775,0.00024695758,9.88672,teacher_neutral_83.png
1.0,33,Man,18.78627,81.21372,asian,52.61491,6.714097,1.7878118,5.4008856,2.1019337,31.380365,happy,2.034588e-10,5.3005257e-16,3.991877e-12,99.97091,1.5729983e-08,2.6300977e-09,0.029096369,teacher_neutral_21.png
1.0,27,Woman,99.96121,0.038790748,white,0.53594446,0.8156224,0.0680732,59.42317,19.514257,19.642937,happy,9.910425e-06,1.14935155e-08,5.258313e-05,91.8647,0.005598358,0.000516028,8.129123,teacher_neutral_78.png
1.0,40,Woman,94.21837,5.781629,white,0.00010760313,0.0005047509,4.682147e-06,96.24342,2.1265402,1.6294152,happy,2.309143e-12,1.7598124e-19,2.1695035e-12,99.94564,3.8257095e-08,5.885816e-08,0.05435982,teacher_neutral_43.png
1.0,27,Woman,97.55205,2.4479482,asian,71.73658,5.374967,0.71779555,2.5728502,0.6356478,18.962154,happy,4.415367e-12,7.2468787e-19,9.464345e-10,99.98914,4.509988e-09,0.00010014907,0.010758946,teacher_neutral_101.png
1.0,33,Woman,99.98584,0.0141652515,white,0.00015788594,0.00054692785,7.102337e-06,96.97896,0.8695028,2.1508327,happy,1.3231538e-06,2.1536796e-10,4.357153e-05,99.55929,7.75696e-05,9.2394555e-05,0.44049332,teacher_neutral_8.png
1.0,27,Woman,98.19086,1.809144,white,0.057202525,0.19728014,0.007902486,82.25863,6.2503414,11.228642,happy,2.2645594e-08,5.7896595e-17,2.9138268e-11,95.50722,2.1038995e-05,1.3346785e-07,4.492754,teacher_neutral_18.png
1.0,27,Woman,99.33949,0.6605078,white,5.3299007,4.3022914,1.4471877,34.270714,26.657516,27.992392,happy,0.002473278,5.4039793e-07,0.00043756687,94.59206,0.032490525,0.008880915,5.3636603,teacher_neutral_149.png
1.0,32,Woman,99.94947,0.05052906,latino hispanic,2.5738895,15.4942665,0.4795636,13.237044,17.510298,50.704937,happy,2.659507e-06,2.6386273e-15,1.4579157e-09,98.592384,4.699151e-05,2.0570345e-05,1.4075544,teacher_neutral_145.png
1.0,31,Woman,95.29073,4.709267,asian,35.428436,16.295696,4.257266,6.998253,4.896945,32.123405,happy,6.047868e-07,3.4480649e-13,1.5043024e-07,87.96208,0.0036097325,8.114442e-07,12.034302,teacher_neutral_37.png
1.0,28,Woman,99.98653,0.013466903,white,0.15587062,1.2218853,0.031377453,49.79568,26.126318,22.668869,happy,2.5281914e-14,8.354622e-25,2.2854503e-15,99.920616,2.1274178e-09,4.374523e-08,0.07938982,teacher_neutral_70.png
1.0,33,Woman,99.99731,0.0026899436,white,4.6085996e-05,0.0001781748,1.1337722e-06,98.427986,0.7682008,0.8035814,happy,2.0217036e-05,3.3225467e-14,5.3408526e-09,99.118774,1.2285498e-05,7.5566255e-05,0.8811163,teacher_neutral_59.png
1.0,31,Woman,99.99763,0.002378148,white,1.2706764,2.1669724,0.35037252,40.49364,17.291365,38.426975,happy,1.6505659e-07,8.6373747e-13,1.9549777e-06,99.06572,1.7993405e-05,0.0010396042,0.9332213,teacher_neutral_16.png
1.0,30,Woman,99.90689,0.0931128,white,1.0343638e-05,6.422103e-05,1.1732561e-07,99.19297,0.5422918,0.26465157,happy,3.0993433,0.0008422425,0.013899845,83.44415,0.84951043,0.0053829923,12.586874,teacher_neutral_132.png
1.0,31,Woman,99.99975,0.00025442094,white,0.00018659866,0.002385945,5.6802146e-06,91.99695,5.671312,2.3291605,happy,0.00023391699,1.468735e-07,0.00037175484,90.627495,0.012631867,0.065575406,9.29369,teacher_neutral_14.png
1.0,32,Woman,70.90185,29.098152,asian,82.46024,3.4887786,0.5824596,1.510487,0.35703704,11.600983,happy,0.0033990615,1.7347797e-05,0.029125236,86.01648,0.1642253,0.014905081,13.771847,teacher_neutral_26.png
1.0,26,Woman,99.99849,0.0015083724,white,0.004437619,0.056157168,0.000665428,79.62814,12.608751,7.7018523,happy,0.00040453262,1.044867e-07,0.00016935487,90.494446,0.06688661,0.010425446,9.427675,teacher_neutral_140.png
1.0,32,Woman,98.15218,1.8478128,latino hispanic,8.319302,9.791899,7.176079,15.112957,11.173662,48.426105,neutral,27.312357,0.015385612,4.535913,0.6151828,32.809814,0.71786696,33.993484,teacher_neutral_6.png
1.0,29,Woman,99.99631,0.0036944228,white,0.07363169,0.23593482,0.024650756,68.36621,10.07121,21.228369,happy,0.0026604447,2.2219817e-07,0.2036343,76.44568,0.017910328,0.41758052,22.912533,teacher_neutral_92.png
