face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_36_face0.png,Latino_Hispanic,White,Female,20-29,"[2.7148843e-01 1.2660505e-04 6.1371511e-01 5.4921408e-04 1.0060391e-03
 7.6976582e-02 3.6138143e-02]",[0.50441676 0.0014171  0.0032372  0.49092895],[7.373004e-04 9.992627e-01],"[2.8885262e-08 1.2532242e-04 1.6642104e-01 7.7236694e-01 6.0491174e-02
 5.9422478e-04 1.2384940e-06 2.3225304e-08 4.9285659e-10]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_69_face0.png,White,White,Female,20-29,"[9.2597955e-01 3.5402977e-06 1.9920886e-02 1.6522112e-03 4.7617563e-04
 2.5785080e-04 5.1709831e-02]",[9.8053390e-01 1.9231064e-05 1.7297745e-02 2.1491006e-03],[1.3989355e-05 9.9998605e-01],"[2.2234665e-09 1.5500269e-05 1.4147146e-01 8.2052267e-01 3.7723940e-02
 2.6616914e-04 2.2286611e-07 2.2734761e-09 3.3156672e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_17_face0.png,Indian,Indian,Female,20-29,"[7.2080493e-02 5.7635978e-05 3.1702957e-01 6.1061732e-03 8.4077697e-03
 3.7943089e-01 2.1688746e-01]",[1.4132148e-01 2.2140419e-04 1.4498821e-02 8.4395832e-01],[1.8691769e-04 9.9981314e-01],"[9.7735429e-09 3.1243326e-04 2.9547501e-01 6.9560742e-01 8.5725030e-03
 3.2612119e-05 3.6829604e-08 1.0371511e-09 1.8438454e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_117_face0.png,East Asian,Asian,Female,20-29,"[4.1380111e-04 9.1730508e-06 6.7294636e-03 7.4426198e-01 2.4293408e-01
 5.5127726e-03 1.3871376e-04]",[4.8182387e-04 6.6877627e-05 9.8464930e-01 1.4802001e-02],[1.5425521e-04 9.9984574e-01],"[4.7455133e-09 1.0616516e-04 2.7474937e-01 7.1379650e-01 1.1301241e-02
 4.6690293e-05 4.5716764e-08 2.2072368e-09 3.3805053e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_109_face0.png,White,White,Female,20-29,"[9.7901917e-01 5.3139179e-06 7.2420463e-03 6.8097681e-05 2.6683056e-05
 1.5987552e-04 1.3478859e-02]",[9.9758655e-01 1.9659294e-04 1.7793723e-04 2.0389399e-03],[1.8605412e-04 9.9981391e-01],"[8.33605895e-09 2.99799049e-05 1.21919565e-01 8.14523637e-01
 6.31215125e-02 4.04715101e-04 5.75748516e-07 6.28706109e-09
 1.66022820e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_72_face0.png,East Asian,Asian,Female,20-29,"[2.67561787e-04 1.46119385e-06 5.79556974e-04 8.92346859e-01
 1.06764995e-01 2.90117205e-05 1.06083917e-05]",[1.1807140e-04 1.6579959e-05 9.9926996e-01 5.9536693e-04],[9.1294816e-05 9.9990869e-01],"[1.8759320e-07 4.6277398e-04 1.5769027e-01 7.5754452e-01 8.0499321e-02
 3.7621639e-03 3.7600174e-05 3.0845367e-06 8.6036536e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_68_face0.png,East Asian,Asian,Female,20-29,"[1.4648956e-04 7.3650999e-06 4.8683989e-03 5.7758558e-01 4.1369122e-01
 3.6721693e-03 2.8778650e-05]",[4.5807956e-05 3.7819711e-06 9.9768502e-01 2.2653916e-03],[4.130837e-04 9.995869e-01],"[1.2632961e-07 1.0324387e-03 3.4059250e-01 6.4919126e-01 9.1415057e-03
 4.2103155e-05 6.9147298e-08 4.6745989e-09 7.6218108e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_20_face0.png,White,White,Female,20-29,"[9.8742497e-01 3.5676246e-07 3.3051595e-03 5.7056342e-05 3.5601312e-05
 6.9557631e-05 9.1073019e-03]",[9.9883169e-01 8.6023119e-06 7.1031391e-05 1.0887341e-03],[0.00758031 0.99241966],"[3.8840566e-09 1.3380344e-05 6.9333948e-02 8.6808896e-01 6.1922327e-02
 6.4040691e-04 8.9907923e-07 6.3053003e-09 1.3021832e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_89_face0.png,Middle Eastern,White,Female,20-29,"[4.6930224e-01 4.8094216e-06 3.2449145e-02 4.2803885e-04 1.5216022e-04
 4.9279318e-03 4.9273568e-01]",[9.1209280e-01 1.1008020e-04 1.0860403e-03 8.6711049e-02],[0.00251724 0.9974828 ],"[1.5684506e-07 7.9855340e-04 2.0083907e-01 7.7520388e-01 2.2922859e-02
 2.3479626e-04 6.5908466e-07 1.4087142e-08 3.9937528e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_73_face0.png,White,White,Female,20-29,"[3.8563010e-01 2.6745140e-05 2.2921835e-01 8.9015567e-04 1.3609444e-03
 7.5889654e-02 3.0698410e-01]",[8.9577740e-01 9.9654397e-05 2.2555862e-02 8.1567101e-02],[9.6463438e-05 9.9990356e-01],"[5.0005395e-09 1.8659199e-04 2.5686690e-01 7.3137701e-01 1.1530699e-02
 3.8784197e-05 2.7068237e-08 4.6704335e-10 8.8563584e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_75_face0.png,Latino_Hispanic,White,Female,20-29,"[1.9266328e-01 5.3817002e-05 7.3721981e-01 9.4189337e-03 2.3341205e-02
 2.8882548e-02 8.4204767e-03]",[0.56714314 0.00149154 0.05589132 0.37547395],[8.450507e-04 9.991549e-01],"[1.64023852e-08 5.50229488e-05 1.49807990e-01 7.32052445e-01
 1.15833215e-01 2.24366598e-03 7.62552645e-06 1.07418622e-07
 1.37707545e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_3_face0.png,Black,Black,Female,10-19,"[5.9833474e-05 9.4395757e-01 9.4947228e-03 2.8116681e-04 3.1215006e-03
 4.3027651e-02 5.7511472e-05]",[3.4967223e-05 9.7848743e-01 3.3953309e-03 1.8082317e-02],[0.00172945 0.9982705 ],"[3.1094336e-07 1.2009978e-02 7.8244030e-01 2.0089355e-01 4.6254117e-03
 3.0280595e-05 1.7485459e-07 4.6509978e-09 2.0882407e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_49_face0.png,White,White,Female,20-29,"[7.3298240e-01 5.1385487e-05 1.7223857e-01 8.0571864e-03 4.8785708e-03
 4.3846318e-03 7.7407271e-02]",[9.6614581e-01 1.8970156e-04 1.1853248e-02 2.1811198e-02],[1.3716919e-04 9.9986279e-01],"[1.8845654e-08 5.7721427e-06 1.4387046e-02 6.4596909e-01 3.3003539e-01
 9.5513603e-03 5.0864935e-05 5.2867932e-07 4.2966444e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_63_face0.png,White,White,Female,20-29,"[8.3481085e-01 6.6656198e-06 2.8214693e-02 5.2941471e-02 8.7621761e-03
 3.5038097e-03 7.1760289e-02]",[6.7279792e-01 3.0200346e-05 2.0847337e-01 1.1869849e-01],[5.5736693e-04 9.9944264e-01],"[1.9779701e-07 2.0913078e-05 1.4126128e-02 5.3538293e-01 4.0761411e-01
 4.1707713e-02 1.1179312e-03 2.9699193e-05 4.5249641e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_80_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.06257032 0.00064933 0.6025973  0.1247534  0.05455818 0.1298097
 0.02506183]",[0.12166359 0.00283554 0.16755666 0.7079442 ],[3.2519456e-05 9.9996752e-01],"[1.3757576e-08 2.5345586e-04 2.1857849e-01 7.4705774e-01 3.3928990e-02
 1.8088109e-04 4.6253493e-07 1.0685482e-08 2.1728912e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_127_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.0403341e-01 1.2030196e-04 6.7759401e-01 6.5247647e-02 5.1991310e-02
 4.9951915e-02 5.1061377e-02]",[0.33052838 0.00203854 0.08476995 0.5826631 ],[4.735539e-05 9.999527e-01],"[3.1642913e-09 1.9006751e-05 1.2238376e-01 8.1614780e-01 6.1137311e-02
 3.1160552e-04 4.9821097e-07 8.4574134e-09 8.3076213e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_12_face0.png,Latino_Hispanic,Indian,Female,20-29,"[3.2546122e-02 3.6346816e-04 8.4898990e-01 2.0297039e-03 1.0407301e-02
 1.0398989e-01 1.6735571e-03]",[0.21306805 0.00448147 0.01058181 0.77186865],[1.8692063e-04 9.9981308e-01],"[2.1415428e-07 2.4600088e-04 1.1461664e-01 5.5007756e-01 3.1271863e-01
 2.2032157e-02 3.0498832e-04 3.9015013e-06 3.8620826e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_7_face0.png,White,White,Female,20-29,"[9.6540570e-01 7.4908871e-07 1.2996669e-02 9.3529583e-05 6.1018178e-05
 9.4621224e-05 2.1347741e-02]",[9.9471205e-01 7.8165423e-05 5.1611324e-04 4.6935948e-03],[5.588992e-06 9.999944e-01],"[3.94681354e-09 1.92119160e-06 1.05250822e-02 6.59994781e-01
 3.24836195e-01 4.62869182e-03 1.32841515e-05 6.29795949e-08
 3.50408202e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_151_face0.png,Middle Eastern,White,Female,20-29,"[1.7370844e-01 1.5985002e-05 1.7944698e-01 1.3463224e-03 1.4375851e-03
 2.5893060e-02 6.1815166e-01]",[9.1045153e-01 5.1572971e-04 1.2487530e-02 7.6545224e-02],[0.00857339 0.99142665],"[1.3080616e-07 2.5937252e-04 1.8056902e-01 7.3454678e-01 8.3019704e-02
 1.5968797e-03 7.9807050e-06 1.8080901e-07 4.5553064e-09]","[(148, 128) (688, 669)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_16_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.1634234e-01 3.6388720e-04 7.2279996e-01 1.7954697e-03 2.6830386e-03
 1.0717234e-01 4.8842900e-02]",[1.2849422e-01 7.4171618e-04 2.0902241e-03 8.6867380e-01],[1.9989675e-05 9.9998003e-01],"[2.1523339e-09 9.8696219e-06 6.5373980e-02 8.7188548e-01 6.2415332e-02
 3.1472731e-04 6.1674757e-07 6.7556698e-09 5.3756055e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_142_face0.png,White,White,Female,20-29,"[7.7787513e-01 2.2037233e-05 1.6587631e-01 7.0649543e-04 4.5632682e-04
 6.0273041e-03 4.9036451e-02]",[9.5929581e-01 1.5330865e-04 1.3137377e-03 3.9237142e-02],[7.966611e-06 9.999921e-01],"[1.1893966e-09 7.5400212e-06 6.2726557e-02 8.8945246e-01 4.7616675e-02
 1.9649472e-04 2.4399424e-07 2.3393987e-09 2.5100689e-11]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_33_face0.png,East Asian,Asian,Female,20-29,"[6.4082659e-04 1.0309212e-05 1.0398066e-02 7.8667730e-01 2.0168822e-01
 4.8552980e-04 9.9768738e-05]",[2.4747124e-04 3.9109946e-05 9.9714535e-01 2.5680501e-03],[1.8505477e-06 9.9999809e-01],"[3.1802616e-09 3.1888558e-05 1.0218185e-01 8.3915812e-01 5.7955101e-02
 6.7178672e-04 1.2010322e-06 3.2752130e-08 2.7516472e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_77_face0.png,Indian,Indian,Female,20-29,"[2.29420303e-03 3.33368749e-04 1.22579314e-01 1.33060545e-04
 9.47142311e-04 8.71841908e-01 1.87097362e-03]",[6.2441814e-04 2.6861826e-04 4.3294061e-04 9.9867404e-01],[3.5875724e-05 9.9996412e-01],"[5.4502838e-09 2.3861069e-04 2.1069372e-01 7.6549238e-01 2.3472648e-02
 1.0238062e-04 1.9469353e-07 3.7122823e-09 6.5588417e-11]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_98_face0.png,Latino_Hispanic,White,Female,20-29,"[4.0865839e-01 2.0548365e-05 4.7971132e-01 7.4908958e-04 8.4653852e-04
 2.0334877e-02 8.9679107e-02]",[8.5262239e-01 4.6791727e-04 2.7664099e-03 1.4414330e-01],[0.00303721 0.9969628 ],"[1.8635792e-08 1.8009092e-04 3.9273778e-01 5.8431739e-01 2.2615643e-02
 1.4889124e-04 2.2500018e-07 4.2474526e-09 1.1990955e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_107_face0.png,White,White,Female,20-29,"[8.2113576e-01 1.1230241e-05 1.2308138e-01 1.3740920e-04 4.6421806e-04
 1.1072015e-02 4.4098057e-02]",[8.3515888e-01 1.3998615e-04 3.0479021e-03 1.6165325e-01],[5.1577375e-05 9.9994844e-01],"[2.7379265e-08 7.7541818e-06 1.3290510e-02 6.5349060e-01 3.2186955e-01
 1.1288468e-02 5.2700358e-05 3.3925167e-07 3.2007053e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_21_face0.png,East Asian,Asian,Female,20-29,"[5.9313350e-04 1.1536062e-05 5.2914638e-03 7.3237848e-01 2.6148236e-01
 1.8730566e-04 5.5654702e-05]",[2.1248628e-04 6.4045373e-05 9.9936539e-01 3.5808590e-04],[6.6080893e-04 9.9933922e-01],"[7.1950922e-08 2.8902623e-05 4.6411894e-02 6.6149271e-01 2.7821770e-01
 1.3675591e-02 1.6848957e-04 4.5113384e-06 7.0048841e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_140_face0.png,White,White,Female,20-29,"[7.0030797e-01 2.2130662e-05 1.5740505e-01 1.5299185e-04 2.2420850e-04
 1.4511207e-02 1.2737648e-01]",[9.6739179e-01 1.6409656e-04 1.7305334e-03 3.0713720e-02],[8.560397e-06 9.999915e-01],"[4.0844519e-09 1.6485355e-04 3.1452793e-01 6.6677314e-01 1.8446622e-02
 8.7403394e-05 6.0317305e-08 8.1456281e-10 2.1865249e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_30_face0.png,Latino_Hispanic,White,Female,20-29,"[2.9072145e-01 6.4608983e-05 4.2405504e-01 3.6551596e-03 3.5698730e-03
 9.0901487e-02 1.8703248e-01]",[7.9253834e-01 7.6041633e-04 4.6959065e-02 1.5974215e-01],[0.02642652 0.9735735 ],"[4.9071758e-07 2.2850898e-03 4.6922502e-01 4.7793084e-01 4.9291678e-02
 1.2579437e-03 8.6956261e-06 2.7856260e-07 6.9100641e-09]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_145_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.1419308e-01 8.0581791e-05 5.9728277e-01 1.3577018e-03 4.2675301e-03
 2.2206195e-01 6.0756370e-02]",[4.05352116e-01 1.20935714e-04 1.48920566e-02 5.79634845e-01],[0.00161086 0.9983892 ],"[7.7811094e-08 9.1499591e-04 3.2974884e-01 6.3729697e-01 3.1698249e-02
 3.4027823e-04 4.9494497e-07 1.0229319e-08 2.0040739e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_141_face0.png,Indian,Indian,Female,20-29,"[1.7416378e-02 7.1634095e-05 2.7773151e-01 1.2837006e-01 2.4979088e-01
 2.9885349e-01 2.7766038e-02]",[2.5898518e-02 4.4364276e-04 3.9221433e-01 5.8144355e-01],[0.00191194 0.9980881 ],"[9.0050092e-09 1.0285341e-04 3.1825450e-01 6.7453521e-01 7.0901518e-03
 1.7221437e-05 1.5816980e-08 6.5258204e-10 9.4286792e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_37_face0.png,East Asian,Asian,Female,20-29,"[1.1262521e-03 2.4794106e-06 1.5521486e-02 7.2747731e-01 2.5017864e-01
 4.7701406e-03 9.2367828e-04]",[2.5670640e-03 4.0521376e-05 9.7668737e-01 2.0705076e-02],[0.0011038 0.9988962],"[2.7199794e-08 9.6326701e-05 1.0761904e-01 8.4264588e-01 4.9266420e-02
 3.7115024e-04 1.0417697e-06 3.8462762e-08 4.1280895e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_137_face0.png,White,White,Female,20-29,"[8.8253802e-01 7.2818143e-06 5.8556560e-02 1.2442435e-04 1.6719573e-04
 5.5304728e-03 5.3076070e-02]",[9.2656422e-01 1.9318679e-05 7.9660880e-04 7.2619818e-02],[1.578069e-04 9.998422e-01],"[6.7685404e-09 7.0907918e-05 1.4737408e-01 8.0988872e-01 4.2242151e-02
 4.2360355e-04 5.5956519e-07 8.8285734e-09 3.2847236e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_58_face0.png,White,White,Female,20-29,"[9.9311584e-01 2.1038709e-07 2.4404998e-03 9.1388029e-06 8.2325969e-06
 4.3861692e-05 4.3821610e-03]",[9.9705118e-01 9.2777491e-06 1.0087679e-03 1.9307995e-03],[1.8306751e-05 9.9998170e-01],"[1.5492095e-09 8.6031396e-06 4.6808552e-02 8.3099264e-01 1.2089383e-01
 1.2952316e-03 1.1368948e-06 5.8597851e-09 9.0792311e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_115_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.7047422e-01 2.2421811e-04 5.4486674e-01 2.5668676e-04 5.9669022e-04
 1.7095417e-01 1.1262724e-01]",[6.9741942e-02 4.4483857e-04 6.3841802e-04 9.2917478e-01],[3.0674334e-04 9.9969321e-01],"[7.0047856e-09 1.9703564e-04 2.7812332e-01 7.0165235e-01 1.9921387e-02
 1.0562177e-04 2.2736786e-07 3.4472498e-09 7.7954802e-11]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_91_face0.png,White,White,Female,20-29,"[8.7390655e-01 1.4428930e-05 3.6925565e-02 1.7587560e-03 4.9746560e-04
 5.4780662e-04 8.6349472e-02]",[9.9572045e-01 5.6303666e-05 1.8109323e-03 2.4122666e-03],[0.0020558  0.99794424],"[5.37491207e-09 9.86260420e-06 1.18546516e-01 8.10380697e-01
 7.04971552e-02 5.64168964e-04 1.52798771e-06 2.04738271e-08
 3.67757186e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_130_face0.png,Latino_Hispanic,Indian,Female,20-29,"[7.8295641e-02 7.0474089e-05 6.0974586e-01 1.6920082e-03 3.8400358e-03
 2.1200880e-01 9.4347112e-02]",[1.1251698e-01 2.6899501e-04 7.2460580e-03 8.7996799e-01],[1.6974032e-04 9.9983019e-01],"[1.1744885e-08 1.5619966e-04 3.4715322e-01 6.4015943e-01 1.2478049e-02
 5.3063821e-05 6.2886862e-08 1.7131336e-09 3.6802235e-11]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_135_face0.png,White,White,Female,20-29,"[3.9188451e-01 4.4877801e-04 3.7022611e-01 1.5457287e-04 3.2472759e-04
 2.8638635e-02 2.0832261e-01]",[0.64781964 0.0052671  0.00941909 0.33749422],[4.5673005e-04 9.9954325e-01],"[1.8890070e-08 3.3015394e-04 3.3124053e-01 6.5693021e-01 1.1457309e-02
 4.1698444e-05 5.3045202e-08 8.5522672e-10 2.1556716e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_44_face0.png,White,White,Female,20-29,"[7.51914501e-01 5.20856338e-05 1.39612839e-01 3.87175765e-04
 4.29825828e-04 2.89740670e-03 1.04706176e-01]",[9.66189325e-01 1.14491464e-04 5.40561741e-04 3.31555568e-02],[1.6678247e-04 9.9983323e-01],"[8.7243146e-09 8.1335646e-05 2.1966812e-01 7.5470966e-01 2.5437715e-02
 1.0292518e-04 1.6650647e-07 2.4597386e-09 5.2135317e-11]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_96_face0.png,White,White,Female,20-29,"[7.6406205e-01 4.6601522e-06 1.0571805e-01 3.0846644e-05 1.1755542e-04
 1.8851308e-02 1.1121561e-01]",[9.4495326e-01 4.8872884e-05 1.1450198e-04 5.4883383e-02],[3.7970455e-04 9.9962032e-01],"[9.7835624e-09 1.8230958e-05 7.3351689e-02 8.6329728e-01 6.2685505e-02
 6.4628926e-04 1.0543439e-06 1.4123035e-08 2.4264199e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_61_face0.png,White,White,Female,20-29,"[7.6151580e-01 1.7292361e-05 1.5353486e-01 4.6196074e-04 3.4368818e-04
 3.4997510e-03 8.0626674e-02]",[9.7952735e-01 5.6247303e-05 3.3639099e-03 1.7052537e-02],[0.00119416 0.9988058 ],"[2.6786826e-09 1.0493675e-05 1.1387482e-01 8.4289145e-01 4.2995293e-02
 2.2761073e-04 3.5048720e-07 4.4537480e-09 6.5156602e-11]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_54_face0.png,White,White,Female,20-29,"[4.8734403e-01 7.9631165e-05 3.7087169e-01 8.6176372e-04 9.4497576e-04
 2.7244892e-02 1.1265291e-01]",[8.1692439e-01 7.9022910e-05 1.5856901e-03 1.8141094e-01],[3.5459987e-05 9.9996454e-01],"[1.52183433e-09 3.21099978e-05 2.55484283e-01 7.22537220e-01
 2.18245964e-02 1.21675745e-04 1.02108693e-07 1.53241209e-09
 2.82892893e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_62_face0.png,Latino_Hispanic,White,Female,30-39,"[2.8517830e-01 1.6762783e-04 5.4183894e-01 1.3589138e-02 1.6102033e-02
 2.6511703e-02 1.1661216e-01]",[0.7060202  0.00318747 0.16569598 0.12509629],[0.00683312 0.99316686],"[8.3240039e-08 5.2370192e-06 8.1221610e-03 4.0864819e-01 5.4219705e-01
 4.0216405e-02 7.9923013e-04 1.1553572e-05 1.2431848e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_40_face0.png,Latino_Hispanic,Indian,Female,20-29,"[2.5018555e-01 6.7538043e-05 6.9999099e-01 2.4248641e-03 3.9547104e-03
 2.1507937e-02 2.1868385e-02]",[3.9931566e-01 5.2611425e-04 3.6641385e-02 5.6351686e-01],[1.0274306e-05 9.9998975e-01],"[2.5191567e-09 3.5625359e-05 1.8901485e-01 7.6002467e-01 5.0525162e-02
 3.9935135e-04 3.3491841e-07 3.6195307e-09 4.2867421e-11]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_43_face0.png,White,White,Female,20-29,"[9.6096700e-01 1.2528685e-06 2.4265913e-02 2.4134760e-04 2.9633439e-04
 5.6718715e-04 1.3660997e-02]",[9.6979451e-01 3.4177756e-05 1.8499030e-03 2.8321397e-02],[6.365433e-05 9.999364e-01],"[3.7359609e-08 5.0896889e-04 4.5037121e-01 4.9710384e-01 5.0547641e-02
 1.4651294e-03 3.0911815e-06 4.2385366e-08 1.8101306e-09]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_55_face0.png,East Asian,Indian,Female,20-29,"[9.1194011e-02 5.8733902e-05 3.0454007e-01 3.0751827e-01 1.7660616e-01
 8.0622800e-02 3.9459907e-02]",[6.9687039e-02 5.8385202e-05 4.0141186e-01 5.2884269e-01],[4.4290067e-05 9.9995577e-01],"[1.0102092e-08 1.7413609e-04 3.4539953e-01 6.4617902e-01 8.2228025e-03
 2.4454712e-05 2.3174520e-08 6.0213229e-10 1.0783881e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_67_face0.png,White,White,Female,20-29,"[5.2852255e-01 1.1024956e-04 2.8060192e-01 1.9168788e-04 2.8144105e-04
 3.0392000e-02 1.5990019e-01]",[0.77200365 0.00312878 0.00427244 0.2205951 ],[6.5856548e-05 9.9993414e-01],"[5.1581233e-09 7.1786329e-05 1.9282050e-01 7.7223217e-01 3.4698650e-02
 1.7660619e-04 2.1678902e-07 3.3195660e-09 3.9917732e-11]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_100_face0.png,Latino_Hispanic,White,Female,20-29,"[3.5493329e-01 1.2792412e-05 3.6235991e-01 1.2379081e-02 1.2390110e-02
 1.7951362e-02 2.3997353e-01]",[8.6797094e-01 2.6307713e-05 3.4737449e-02 9.7265303e-02],[1.531399e-04 9.998468e-01],"[8.1805354e-09 1.6630152e-05 7.4505292e-02 7.4067038e-01 1.8092588e-01
 3.8713866e-03 1.0218875e-05 1.4364497e-07 1.4880297e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_10_face0.png,East Asian,Asian,Female,20-29,"[8.0886697e-05 1.0764186e-06 9.6352783e-04 7.9547811e-01 2.0315801e-01
 3.1473345e-04 3.7616071e-06]",[3.2053373e-05 1.5078356e-06 9.9987358e-01 9.2928989e-05],[9.116790e-05 9.999088e-01],"[1.6154074e-08 3.5254177e-04 4.7678059e-01 5.1745582e-01 5.3859698e-03
 2.5130186e-05 1.9142865e-08 8.2711971e-10 1.0023689e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_122_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.25762746e-01 1.10690526e-04 7.41471827e-01 4.91759216e-04
 2.25214148e-03 7.42901266e-02 5.56207299e-02]",[1.6415666e-01 3.0592008e-04 5.4142517e-03 8.3012313e-01],[0.00128283 0.9987172 ],"[2.04438670e-08 1.62371834e-05 5.67274205e-02 7.18337357e-01
 2.20888376e-01 4.01834864e-03 1.21676776e-05 1.02669446e-07
 7.29976357e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_teacher_neutral/teacher_neutral_119_face0.png,White,White,Female,20-29,"[6.7648965e-01 1.6445940e-05 1.0055661e-01 2.1379446e-03 9.7992702e-04
 1.4240014e-02 2.0557941e-01]",[7.9071486e-01 1.0088382e-04 7.8330263e-03 2.0135115e-01],[6.317140e-04 9.993683e-01],"[3.3082724e-08 4.6161431e-04 4.0482175e-01 5.8512020e-01 9.5537156e-03
 4.2549964e-05 6.3315341e-08 1.5411142e-09 4.9826265e-11]","[(294, 305) (744, 756)]"
