face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_24_face0.png,White,White,Female,40-49,"[8.5199451e-01 1.7733579e-05 1.1250776e-01 4.3633423e-05 6.0428585e-05
 2.9133391e-03 3.2462519e-02]",[9.7842598e-01 2.3017942e-06 1.3278182e-04 2.1438947e-02],[2.2085995e-05 9.9997789e-01],"[1.2022990e-06 6.5198772e-05 1.0578118e-03 1.6013274e-02 1.6505471e-01
 4.7256407e-01 3.0415377e-01 3.8261592e-02 2.8282392e-03]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_41_face0.png,White,White,Female,40-49,"[9.9131989e-01 9.1816182e-06 5.0700665e-03 1.1506037e-05 1.8233752e-05
 3.0363171e-04 3.2674130e-03]",[9.6881711e-01 8.6564117e-04 1.0577603e-04 3.0211445e-02],[2.1499385e-05 9.9997854e-01],"[7.5667522e-08 5.0254866e-06 9.1254688e-04 5.8930293e-02 3.4112042e-01
 5.0016755e-01 9.6748114e-02 2.0692023e-03 4.6801855e-05]","[(474, 291) (655, 472)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_38_face0.png,White,White,Female,30-39,"[9.6170330e-01 1.0846777e-04 1.9420533e-02 2.3391071e-06 7.2398611e-06
 1.7193334e-04 1.8586090e-02]",[9.9887437e-01 3.6027899e-04 8.0282562e-06 7.5725466e-04],[2.9488237e-04 9.9970508e-01],"[3.2778971e-07 1.1065204e-04 2.0634267e-02 3.9008757e-01 5.1203763e-01
 6.8930149e-02 7.9032574e-03 2.9141101e-04 4.7715798e-06]","[(311, 241) (572, 503)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_19_face0.png,White,White,Female,30-39,"[9.23886240e-01 2.35567495e-05 6.32877722e-02 3.59547630e-05
 3.92538714e-05 2.48737051e-03 1.02398135e-02]",[9.3044364e-01 4.5474403e-04 9.0655994e-05 6.9010936e-02],[2.8054723e-05 9.9997199e-01],"[5.8090097e-07 2.6154037e-05 3.7615190e-03 1.5364537e-01 5.3124446e-01
 2.6841819e-01 4.2149328e-02 7.4710464e-04 7.3717119e-06]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_18_face0.png,White,White,Female,40-49,"[8.0387843e-01 9.0414927e-05 1.6059868e-01 8.6436885e-05 1.1466009e-04
 3.1768032e-03 3.2054633e-02]",[9.7252238e-01 3.8127374e-04 1.5516965e-04 2.6941208e-02],[5.2444168e-05 9.9994755e-01],"[2.15737896e-06 1.88935064e-05 2.58308894e-04 4.08458058e-03
 1.19850464e-01 5.40772796e-01 3.14735562e-01 1.99896637e-02
 2.87594448e-04]","[(377, 316) (753, 692)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_17_face0.png,White,White,Female,20-29,"[9.7915357e-01 2.4675730e-05 6.3218684e-03 5.2527357e-05 6.6565874e-05
 2.7260534e-04 1.4108271e-02]",[9.7894549e-01 4.9841794e-04 2.6921017e-04 2.0286920e-02],[1.8257126e-05 9.9998176e-01],"[1.1331661e-07 5.4656128e-05 2.1384168e-02 6.0413927e-01 3.5174900e-01
 2.2267118e-02 3.9974757e-04 5.6671661e-06 1.4316942e-07]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_29_face0.png,White,White,Female,40-49,"[6.7584068e-01 6.2848492e-05 2.7872553e-01 2.0190567e-04 3.4100263e-04
 1.9813410e-03 4.2846650e-02]",[9.8734021e-01 1.6348732e-03 6.8704382e-04 1.0337898e-02],[5.4532982e-05 9.9994552e-01],"[1.5868942e-07 3.2679125e-06 4.3605379e-04 1.9279430e-02 3.6762705e-01
 4.9428856e-01 1.1616797e-01 2.1894476e-03 8.0280115e-06]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_36_face0.png,White,White,Female,40-49,"[8.5420328e-01 1.3732386e-05 6.6786937e-02 5.7744732e-05 6.5113258e-05
 1.7345890e-03 7.7138588e-02]",[9.7007954e-01 4.9394930e-05 2.2281383e-04 2.9648233e-02],[1.6475764e-05 9.9998349e-01],"[6.4937893e-07 7.1744403e-06 2.6297441e-04 8.0618113e-03 1.2974487e-01
 4.9554780e-01 3.3653197e-01 2.9040145e-02 8.0257485e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_3_face0.png,White,White,Female,30-39,"[9.9693525e-01 6.7076400e-07 1.3817401e-03 2.8966697e-06 4.3526566e-06
 3.5095272e-05 1.6400095e-03]",[9.9916053e-01 1.3680453e-05 2.6379454e-05 7.9947134e-04],[1.3097778e-05 9.9998695e-01],"[5.3433399e-07 3.7658177e-05 3.4043691e-03 2.3403423e-01 5.6546766e-01
 1.7985137e-01 1.6579017e-02 5.9860817e-04 2.6605119e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_32_face0.png,White,White,Female,30-39,"[8.3259684e-01 8.3977691e-05 5.2347485e-02 5.9572390e-05 8.9018242e-05
 1.2146716e-03 1.1360853e-01]",[0.93813413 0.00583928 0.00262275 0.05340387],[3.424280e-04 9.996576e-01],"[1.8004633e-06 5.8814356e-05 4.4679008e-03 1.1354735e-01 5.2279389e-01
 3.0747882e-01 5.0201375e-02 1.4240508e-03 2.5997508e-05]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_13_face0.png,White,White,Female,20-29,"[9.5825922e-01 4.1427670e-06 3.5664972e-02 8.2996317e-05 5.8669844e-05
 7.2463293e-04 5.2053039e-03]",[9.9167269e-01 4.4252873e-05 9.9058314e-05 8.1839422e-03],[3.6655656e-06 9.9999630e-01],"[3.6662748e-08 2.3856273e-05 1.4845604e-02 5.8064145e-01 3.8193309e-01
 2.2428198e-02 1.2667639e-04 1.1086591e-06 1.1113055e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_10_face0.png,White,White,Female,40-49,"[9.8244351e-01 3.6229885e-06 4.3358705e-03 4.3789400e-06 6.4536630e-06
 8.6717708e-05 1.3119460e-02]",[9.9169922e-01 1.4023497e-03 1.6959818e-04 6.7288443e-03],[9.6806709e-04 9.9903196e-01],"[2.7527601e-06 1.4806409e-04 4.3842839e-03 4.2858604e-02 2.6487243e-01
 5.0270116e-01 1.7744897e-01 7.3597161e-03 2.2404426e-04]","[(363, 317) (581, 535)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_0_face0.png,White,White,Female,30-39,"[8.7603605e-01 6.5256791e-05 6.7393050e-02 2.6293384e-04 2.3330437e-04
 1.1800696e-03 5.4829244e-02]",[9.9181420e-01 2.2627097e-04 9.8905968e-04 6.9704084e-03],[3.3452284e-06 9.9999666e-01],"[6.3085956e-08 8.8478655e-06 4.1801403e-03 4.4251525e-01 5.1877165e-01
 3.4095317e-02 4.2368454e-04 4.9396890e-06 3.3688188e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_48_face9.png,White,White,Female,50-59,"[9.9845070e-01 9.3701232e-08 1.5796041e-04 1.2610059e-06 1.0533813e-06
 3.5579957e-05 1.3533476e-03]",[9.9983740e-01 2.7148944e-06 4.4858848e-06 1.5537623e-04],[1.7484058e-04 9.9982518e-01],"[4.9281421e-06 4.9186441e-05 1.2964538e-03 4.0666338e-02 1.4918143e-01
 3.3778524e-01 4.1524091e-01 5.3124011e-02 2.6515219e-03]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_16_face0.png,White,White,Female,30-39,"[5.8179271e-01 5.5301626e-04 3.9347994e-01 5.2202566e-05 1.2735830e-04
 5.8727795e-03 1.8121939e-02]",[9.7327387e-01 1.3229278e-03 9.6858101e-05 2.5306363e-02],[1.8437186e-05 9.9998158e-01],"[5.2503655e-08 2.3635370e-05 8.6671300e-03 3.7229142e-01 5.8844203e-01
 3.0078422e-02 4.9309706e-04 4.2236666e-06 3.4789650e-08]","[(407, 162) (624, 380)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_43_face0.png,White,White,Female,30-39,"[9.6323168e-01 3.5583621e-06 1.0168672e-02 6.4732103e-06 7.5323910e-06
 1.2688911e-04 2.6455263e-02]",[9.9748647e-01 3.6027239e-05 4.1918789e-05 2.4355762e-03],[6.8198378e-06 9.9999315e-01],"[1.8849830e-08 1.7863297e-06 1.0660838e-03 1.5428251e-01 5.8195579e-01
 2.5345910e-01 9.0803700e-03 1.5245455e-04 1.9099639e-06]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_7_face0.png,Latino_Hispanic,White,Female,40-49,"[0.33361092 0.00994107 0.39093646 0.00080277 0.00109785 0.01265641
 0.25095457]",[9.7687536e-01 4.4329497e-03 6.2587485e-04 1.8065769e-02],[1.6388868e-04 9.9983609e-01],"[6.5030049e-06 3.3172633e-05 3.0209083e-04 9.1771986e-03 2.0702043e-01
 5.4060239e-01 2.2294402e-01 1.9611783e-02 3.0243892e-04]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_8_face0.png,White,White,Female,40-49,"[6.6049469e-01 1.2484772e-04 3.1753930e-01 1.7170935e-04 3.4537012e-04
 3.5100968e-03 1.7813882e-02]",[9.6825248e-01 1.3531763e-03 2.3595124e-04 3.0158507e-02],[8.790738e-05 9.999121e-01],"[3.3342799e-06 3.8298866e-05 6.3617650e-04 6.2336703e-03 1.5967485e-01
 5.2626610e-01 2.9563960e-01 1.1426879e-02 8.1012848e-05]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_48_face1.png,White,White,Female,20-29,"[9.7678030e-01 1.2002342e-05 1.5675018e-02 1.5501185e-04 6.7187422e-05
 6.1717234e-05 7.2487984e-03]",[9.9665028e-01 1.3650977e-04 8.3561993e-04 2.3775890e-03],[0.00205352 0.9979465 ],"[2.6775089e-07 7.7384284e-05 1.6362395e-02 5.8503628e-01 3.8096991e-01
 1.7311573e-02 2.3937535e-04 2.8047721e-06 3.5639772e-08]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_1_face0.png,White,White,Female,30-39,"[8.2196045e-01 1.9122208e-04 1.4245453e-01 2.7451902e-05 8.3844949e-05
 2.3942359e-03 3.2888234e-02]",[9.7864878e-01 1.6662091e-04 9.2622817e-05 2.1091903e-02],[9.877136e-06 9.999901e-01],"[5.2395649e-07 1.7664268e-05 1.3303480e-03 7.9531975e-02 5.6667930e-01
 3.2215026e-01 2.9682631e-02 6.0200447e-04 5.3800914e-06]","[(294, 124) (744, 574)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_21_face0.png,White,White,Female,30-39,"[8.73380721e-01 1.13851165e-05 9.03977007e-02 1.70262414e-04
 1.04441337e-04 4.67953301e-04 3.54675986e-02]",[9.9507815e-01 1.3193332e-04 2.7151059e-04 4.5183832e-03],[3.2408076e-05 9.9996758e-01],"[7.9405631e-08 2.5577426e-06 6.7764573e-04 8.1647180e-02 6.0663009e-01
 2.9292053e-01 1.7833952e-02 2.8695946e-04 1.0709235e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_48_face6.png,White,White,Female,30-39,"[7.1776485e-01 5.2889940e-05 1.4144725e-01 1.3905863e-03 1.3919694e-03
 9.2377625e-03 1.2871470e-01]",[9.6774650e-01 4.6826340e-04 3.2999411e-03 2.8485294e-02],[1.9440780e-04 9.9980557e-01],"[5.8238993e-07 4.8958627e-05 4.4242665e-03 1.7699973e-01 6.0348362e-01
 2.0132098e-01 1.3517452e-02 2.0260675e-04 1.8182782e-06]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_11_face0.png,White,White,Female,20-29,"[9.9146748e-01 1.9225945e-06 4.0762099e-03 1.5880645e-05 1.7464177e-05
 5.1002142e-05 4.3701702e-03]",[9.9816728e-01 1.8666312e-04 1.0626292e-04 1.5398483e-03],[2.1163178e-05 9.9997878e-01],"[3.5477772e-08 1.2587820e-05 1.1404244e-02 5.4653144e-01 4.1410658e-01
 2.7447235e-02 4.9178163e-04 6.0584912e-06 7.6851393e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_48_face4.png,White,White,Female,60-69,"[9.4340521e-01 3.3198281e-05 5.2547477e-02 6.8465696e-04 4.0464118e-04
 5.7438639e-04 2.3504361e-03]",[9.9865919e-01 6.1763940e-06 7.4826746e-04 5.8638165e-04],[5.382599e-05 9.999462e-01],"[1.8439694e-05 1.9512049e-04 5.0204701e-04 9.0479816e-04 1.2333596e-02
 1.1069134e-01 3.9672917e-01 4.2404217e-01 5.4583374e-02]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_48_face10.png,White,White,Female,20-29,"[9.9080074e-01 2.6795817e-06 3.2113190e-03 6.6758155e-05 4.9474744e-05
 1.1931458e-04 5.7496531e-03]",[9.9489504e-01 1.4750284e-04 3.1763429e-04 4.6397750e-03],[1.6453212e-04 9.9983543e-01],"[4.3993967e-07 3.3420798e-05 5.6399712e-03 4.8672575e-01 4.6180680e-01
 4.4069197e-02 1.6983066e-03 2.5823656e-05 3.2398276e-07]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_48_face2.png,White,White,Female,20-29,"[9.7282279e-01 2.8432321e-06 3.0855441e-03 3.2306918e-05 3.6807902e-05
 2.6580706e-04 2.3753885e-02]",[9.9559367e-01 1.4316574e-04 5.2314275e-04 3.7400220e-03],[1.1394369e-06 9.9999887e-01],"[3.4543790e-09 1.0933371e-05 2.4568999e-02 8.8782561e-01 8.6758919e-02
 8.3266431e-04 2.8248214e-06 2.4719624e-08 4.2071310e-10]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_37_face0.png,White,White,Female,40-49,"[9.0334612e-01 7.0731906e-04 7.8198016e-02 2.9926379e-05 8.7596673e-05
 1.6781336e-03 1.5952880e-02]",[9.7626555e-01 2.4230597e-03 8.1672118e-04 2.0494709e-02],[4.6416993e-05 9.9995363e-01],"[9.8128589e-07 3.1913838e-05 1.1545219e-03 2.6949123e-02 3.9311492e-01
 4.5724311e-01 1.1707130e-01 4.3251645e-03 1.0893579e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_39_face1.png,White,White,Female,40-49,"[4.0258297e-01 3.2037456e-04 3.6703956e-01 3.2113626e-04 5.9123430e-04
 5.2586656e-02 1.7655802e-01]",[8.3778858e-01 2.6846454e-03 3.4483601e-04 1.5918194e-01],[1.150693e-04 9.998849e-01],"[1.5471162e-06 1.3723063e-05 3.5001675e-04 1.2872791e-02 2.0237401e-01
 5.7393408e-01 2.0301943e-01 7.3366170e-03 9.7773416e-05]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_28_face0.png,White,White,Female,30-39,"[9.8416847e-01 1.0150834e-05 5.3859525e-03 5.2338780e-04 3.6922772e-04
 1.1628811e-04 9.4265640e-03]",[9.9502122e-01 2.1788683e-04 2.3830235e-04 4.5226035e-03],[3.1447082e-04 9.9968559e-01],"[7.6866407e-08 2.8191036e-05 1.5371032e-02 4.6850920e-01 4.7169399e-01
 4.2401612e-02 1.9492224e-03 4.5490797e-05 1.1831579e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_9_face0.png,White,White,Female,30-39,"[9.4944060e-01 2.5181612e-06 2.0431032e-02 1.4070710e-04 1.2538006e-04
 9.3961862e-04 2.8920118e-02]",[9.9538988e-01 1.7028291e-05 2.2144782e-04 4.3716989e-03],[5.3384792e-06 9.9999464e-01],"[2.2425468e-08 2.2045431e-06 9.7292726e-04 1.5007228e-01 5.8377689e-01
 2.5533038e-01 9.7004808e-03 1.4323140e-04 1.5296093e-06]","[(363, 162) (581, 380)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_48_face8.png,White,White,Female,20-29,"[9.9024898e-01 8.7836789e-08 6.9831067e-04 1.1524877e-05 8.4180783e-06
 2.1386242e-05 9.0113785e-03]",[9.9979621e-01 1.8762153e-06 3.0626776e-05 1.7117833e-04],[5.3775955e-05 9.9994618e-01],"[1.9466302e-08 1.1430413e-05 1.4478815e-02 7.4901003e-01 2.3076655e-01
 5.7034143e-03 2.9310286e-05 3.5205832e-07 3.2396779e-09]","[(400, 217) (582, 399)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_49_face0.png,White,White,Female,40-49,"[9.9183685e-01 1.0097941e-06 2.5124017e-03 1.1239399e-06 3.4723200e-06
 1.3375218e-04 5.5113896e-03]",[9.9949163e-01 3.8820258e-06 7.3557512e-06 4.9714476e-04],[1.10413115e-04 9.99889612e-01],"[3.3659498e-07 3.0660827e-05 1.7780074e-03 5.9238538e-02 4.0143597e-01
 4.6155459e-01 7.4456543e-02 1.4748189e-03 3.0614094e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_25_face0.png,White,White,Female,50-59,"[8.6327487e-01 2.1542757e-05 5.9741523e-02 9.0912081e-06 2.0646894e-05
 3.2251442e-03 7.3707201e-02]",[9.7058409e-01 4.3719687e-04 5.5911867e-05 2.8922860e-02],[2.1232583e-04 9.9978769e-01],"[1.7783758e-06 2.4277260e-05 4.6098142e-04 4.3738834e-03 8.3807893e-02
 4.2508295e-01 4.4489083e-01 3.9951436e-02 1.4059443e-03]","[(430, 295) (646, 513)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_48_face3.png,White,White,Female,20-29,"[8.0432278e-01 4.0378291e-04 1.6170996e-01 5.7655045e-05 1.3439472e-04
 1.6464811e-03 3.1725060e-02]",[9.7786206e-01 2.3598382e-03 9.7277825e-04 1.8805420e-02],[8.0942431e-05 9.9991906e-01],"[2.7299283e-08 2.2107834e-05 2.4245676e-02 7.6643032e-01 2.0629017e-01
 3.0039644e-03 7.5712182e-06 7.2216899e-08 9.3480113e-10]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_22_face0.png,White,White,Female,30-39,"[8.7030441e-01 9.6758828e-05 9.7543284e-02 8.7164837e-05 1.2181134e-04
 4.2761699e-03 2.7570382e-02]",[9.3263125e-01 4.3987245e-03 3.5227806e-04 6.2617861e-02],[2.5807275e-04 9.9974197e-01],"[2.2704990e-06 1.5904264e-04 1.2208889e-02 3.3856106e-01 5.4381835e-01
 9.7419284e-02 7.6761413e-03 1.5290204e-04 2.0611906e-06]","[(67, 456) (172, 561)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_30_face0.png,White,White,Female,30-39,"[9.3330848e-01 2.6742243e-06 4.4641038e-03 5.3959902e-06 1.0158239e-05
 5.2366464e-05 6.2156748e-02]",[9.9918646e-01 5.3952928e-05 7.0298120e-06 7.5255515e-04],[0.00118819 0.9988118 ],"[1.4487917e-07 6.9929692e-06 2.3005572e-03 9.0840079e-02 4.6846503e-01
 3.7700632e-01 5.9570156e-02 1.7786555e-03 3.1975047e-05]","[(312, 117) (417, 222)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_44_face0.png,White,White,Female,30-39,"[9.8138881e-01 1.1315353e-05 9.3559157e-03 4.5346569e-05 5.2374820e-05
 4.4185967e-05 9.1020642e-03]",[9.9854535e-01 3.4321763e-04 1.3837406e-04 9.7308803e-04],[5.5805757e-04 9.9944192e-01],"[3.5875206e-07 4.9358277e-05 7.7994657e-03 2.1935365e-01 6.3784927e-01
 1.2854913e-01 6.2898328e-03 1.0727610e-04 1.6441833e-06]","[(78, 85) (183, 190)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_27_face0.png,White,White,Female,30-39,"[9.4508952e-01 4.6726462e-05 4.7989219e-02 7.0833696e-05 9.6689968e-05
 2.1137315e-04 6.4956606e-03]",[9.9788523e-01 3.4335515e-04 1.5855038e-04 1.6128598e-03],[0.01304255 0.9869575 ],"[3.5502956e-06 1.8665820e-04 1.4661337e-02 1.2123752e-01 6.1800557e-01
 2.1903515e-01 2.6274418e-02 5.9137662e-04 4.4388430e-06]","[(47, 748) (198, 899)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_31_face0.png,White,White,Female,40-49,"[6.1059451e-01 1.4443768e-03 2.8129494e-01 2.3554525e-04 2.8350530e-04
 1.8343241e-03 1.0431277e-01]",[9.8468542e-01 3.3396843e-03 2.1471655e-04 1.1760183e-02],[2.9296632e-04 9.9970704e-01],"[2.9020921e-06 5.7578163e-05 1.9562654e-03 4.7635149e-02 3.9243051e-01
 4.6065864e-01 9.2492282e-02 4.7088498e-03 5.7841731e-05]","[(298, 738) (423, 864)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_5_face0.png,White,White,Female,30-39,"[9.0220606e-01 1.2712777e-05 5.6902431e-02 3.0541509e-05 5.5507411e-05
 1.0416264e-03 3.9751094e-02]",[8.93271923e-01 1.92230524e-04 6.47423498e-04 1.05888344e-01],[2.8153472e-05 9.9997187e-01],"[1.0467015e-08 4.1950898e-06 3.6265866e-03 2.0331515e-01 6.9730091e-01
 9.3745090e-02 1.9874736e-03 2.0486181e-05 1.5164741e-07]","[(796, 733) (947, 884)]"
fairface/detected_faces/Stablexl1.0_judge_female/judge_female_15_face0.png,White,White,Female,30-39,"[8.2042438e-01 5.8541391e-05 4.2255089e-02 2.0221063e-04 1.8357049e-04
 2.4125408e-03 1.3446367e-01]",[9.8344660e-01 1.0303246e-03 4.0323677e-04 1.5119830e-02],[1.5683078e-04 9.9984312e-01],"[3.9757199e-07 7.0369047e-06 1.1929320e-03 1.4107746e-01 5.9635067e-01
 2.4350601e-01 1.7457372e-02 4.0178929e-04 6.3302909e-06]","[(529, 419) (710, 601)]"
