face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_18_face0.png,White,White,Male,20-29,"[4.8161206e-01 9.5710158e-04 2.2964968e-01 1.0807165e-05 2.6787064e-05
 4.3505458e-03 2.8339306e-01]",[9.6993190e-01 4.1786311e-03 4.3444270e-05 2.5845967e-02],[0.98832184 0.01167821],"[5.3850560e-08 1.3733667e-04 4.3352410e-01 5.5064607e-01 1.5546559e-02
 1.4529265e-04 6.2567915e-07 9.6116306e-09 1.9052514e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_48_face4.png,White,White,Male,20-29,"[9.3675441e-01 1.0605801e-04 1.6580090e-02 1.2137614e-05 1.8198123e-05
 1.3572797e-04 4.6393324e-02]",[9.9869221e-01 7.3396933e-04 2.2177617e-05 5.5158447e-04],[9.9999344e-01 6.5562526e-06],"[4.3132417e-07 9.0365858e-05 1.8084145e-01 7.1331954e-01 9.9405706e-02
 6.2282151e-03 1.1201700e-04 2.1478788e-06 4.1969649e-08]","[(419, 181) (600, 362)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_6_face0.png,White,White,Male,20-29,"[6.2013298e-01 6.4943328e-05 1.8043253e-01 1.4125765e-04 2.1636781e-04
 2.0240399e-03 1.9698788e-01]",[9.9584645e-01 2.3809999e-04 2.0706210e-04 3.7083642e-03],[9.9999982e-01 2.1196193e-07],"[7.2041223e-07 7.8688428e-04 3.5285354e-01 6.2014091e-01 2.5906838e-02
 3.1024884e-04 9.0160580e-07 1.9685444e-08 2.4283023e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_7_face0.png,White,White,Male,20-29,"[4.3744409e-01 4.5910925e-03 3.5695094e-01 4.2901687e-05 1.3581515e-04
 1.3996809e-02 1.8683836e-01]",[5.8341801e-01 7.3431671e-02 2.5543710e-04 3.4289494e-01],[9.9997115e-01 2.8846496e-05],"[1.3211476e-07 1.4336599e-04 2.4667701e-01 7.3486489e-01 1.8183116e-02
 1.3112332e-04 4.0063466e-07 5.0609232e-09 1.1898280e-10]","[(363, 162) (581, 380)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_48_face13.png,White,White,Female,20-29,"[0.97570026 0.00116728 0.00784896 0.00291524 0.0025767  0.00362825
 0.00616329]",[9.9708921e-01 3.3354235e-04 2.4111653e-03 1.6614368e-04],[0.1440361  0.85596395],"[1.0165256e-03 4.8799917e-02 2.1248102e-01 5.6157452e-01 1.6810130e-01
 7.6572900e-03 3.1549073e-04 4.4511307e-05 9.5197593e-06]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_48_face3.png,White,White,Female,20-29,"[9.8984706e-01 1.9289686e-05 1.6136180e-03 1.8378671e-05 3.3402541e-06
 1.7548326e-05 8.4808040e-03]",[9.9745882e-01 1.4277882e-03 3.3475150e-04 7.7859603e-04],[7.0047332e-05 9.9992996e-01],"[2.9210878e-09 1.1728581e-04 3.3128756e-01 6.5976667e-01 8.8170730e-03
 1.1397817e-05 1.5515178e-08 9.9006178e-11 3.7523838e-12]","[(235, 253) (884, 902)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_41_face0.png,White,White,Male,20-29,"[4.3745583e-01 2.4502186e-04 1.7141046e-01 4.1870121e-04 3.7909634e-04
 1.7029734e-02 3.7306106e-01]",[9.62683797e-01 1.18968455e-04 1.76094487e-04 3.70211229e-02],[9.9952191e-01 4.7809482e-04],"[3.5321541e-08 9.6317402e-05 3.3445677e-01 6.5987009e-01 5.5483668e-03
 2.8370870e-05 5.4282477e-08 1.4239847e-09 4.3028921e-11]","[(417, 321) (677, 582)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_45_face0.png,Latino_Hispanic,White,Male,10-19,"[3.34005147e-01 1.54202245e-02 3.41373652e-01 3.98260854e-05
 1.13571848e-04 1.53596373e-02 2.93687969e-01]",[8.4649771e-01 4.1203596e-02 7.9994823e-04 1.1149882e-01],[9.994061e-01 5.938911e-04],"[5.1524353e-07 2.1341518e-03 8.1991667e-01 1.7576911e-01 2.1537405e-03
 2.5666348e-05 1.0472545e-07 3.3290375e-09 1.1955123e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_17_face0.png,Black,Black,Male,10-19,"[7.2291659e-06 9.9577290e-01 1.9189522e-04 3.5186611e-06 8.0512007e-05
 3.9358255e-03 8.1763601e-06]",[4.3469076e-06 9.9987918e-01 1.4645841e-06 1.1495335e-04],[0.9967314  0.00326862],"[8.2631527e-07 6.4778556e-03 9.0574795e-01 8.6576879e-02 1.1773154e-03
 1.9114490e-05 1.1274561e-07 4.6055182e-09 4.5290488e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_29_face0.png,Middle Eastern,White,Male,10-19,"[3.7102082e-01 5.2429386e-04 1.6076702e-01 2.3144243e-04 4.4389348e-04
 1.2356172e-03 4.6577695e-01]",[9.8788732e-01 1.8494392e-03 5.1418665e-05 1.0211804e-02],[0.9972143  0.00278574],"[1.1375302e-07 6.1204407e-04 8.2595623e-01 1.7204337e-01 1.3732064e-03
 1.4883797e-05 9.2166310e-08 4.5524686e-09 1.6237785e-10]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_13_face0.png,White,White,Male,20-29,"[7.8461313e-01 7.9168167e-05 1.7483039e-01 4.9154755e-06 1.6213600e-05
 4.8978347e-03 3.5558343e-02]",[9.1165167e-01 3.6983329e-04 2.7038006e-05 8.7951466e-02],[0.9975824  0.00241762],"[1.3580733e-08 4.7897222e-05 2.0929934e-01 7.8031021e-01 1.0305506e-02
 3.7003418e-05 5.4264422e-08 7.2662593e-10 2.5130743e-11]","[(382, 254) (564, 436)]"
fairface/detected_faces/Stablexl1.0_judge_young/judge_young_42_face0.png,Middle Eastern,White,Male,20-29,"[2.9070717e-01 4.6616798e-04 1.1198944e-01 3.3382000e-04 1.0102853e-03
 1.6021727e-02 5.7947141e-01]",[0.91016954 0.00574797 0.00369773 0.08038475],[9.999257e-01 7.427691e-05],"[1.8600810e-08 6.3718835e-06 4.0750723e-02 9.3269867e-01 2.6389647e-02
 1.5424824e-04 3.3841300e-07 6.8086021e-09 1.9772756e-10]","[(326, 235) (640, 549)]"
