face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_2_face0.png,Latino_Hispanic,White,Male,40-49,"[1.9301184e-01 9.9797845e-03 5.7182193e-01 1.8572639e-04 1.2192169e-03
 1.9847980e-01 2.5301751e-02]",[6.2819368e-01 1.3522890e-02 5.4146955e-04 3.5774198e-01],[9.9999827e-01 1.6756123e-06],"[2.1551477e-05 5.2477255e-05 1.0663744e-03 6.5230727e-03 9.7419575e-02
 4.7901666e-01 4.0271127e-01 1.3109823e-02 7.9202182e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_15_face0.png,White,White,Male,50-59,"[9.9695671e-01 9.2647997e-07 3.7348055e-04 3.4402685e-05 2.8141258e-05
 1.7166794e-04 2.4346090e-03]",[9.7887290e-01 9.9026714e-05 9.7648757e-05 2.0930381e-02],[9.9998707e-01 1.2917130e-05],"[4.2071886e-05 2.9162697e-05 3.0828221e-04 8.0095325e-04 1.5849341e-02
 2.7225760e-01 6.5646893e-01 5.3810231e-02 4.3344373e-04]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_17_face0.png,Latino_Hispanic,White,Male,50-59,"[4.0085840e-01 1.7902526e-04 5.2391827e-01 1.8106647e-03 1.6359844e-03
 5.3333342e-02 1.8264314e-02]",[9.8505980e-01 3.0748310e-05 3.5423429e-03 1.1367139e-02],[9.9997091e-01 2.9070145e-05],"[7.4319556e-05 7.9640609e-05 4.3948641e-04 3.1328709e-05 1.7466643e-03
 9.4501778e-02 7.8611988e-01 1.1655855e-01 4.4838758e-04]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_38_face0.png,White,White,Male,50-59,"[5.5202961e-01 7.0497254e-04 1.5106998e-01 1.1401419e-04 3.8179176e-04
 1.7865960e-02 2.7783367e-01]",[0.5802013  0.00904452 0.00082787 0.40992627],[9.9997765e-01 2.2351511e-05],"[1.34893726e-05 1.16378515e-05 1.54372683e-04 2.42827824e-04
 1.27388537e-02 2.18041286e-01 7.23502696e-01 4.48796339e-02
 4.15240909e-04]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_109_face0.png,White,Indian,Male,50-59,"[4.56372976e-01 1.17205735e-02 4.05797035e-01 1.82237665e-04
 9.56272357e-04 9.75486711e-02 2.74222028e-02]",[2.3137537e-01 4.0054213e-02 5.0363637e-04 7.2806674e-01],[9.9999976e-01 2.6854153e-07],"[4.1113926e-05 2.4729410e-05 2.5721831e-04 7.2919807e-05 2.1810748e-03
 6.6176414e-02 6.8025398e-01 2.4975356e-01 1.2391458e-03]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_63_face0.png,Latino_Hispanic,Indian,Male,50-59,"[2.5581509e-01 9.9023920e-04 6.8759817e-01 3.6990491e-04 8.1365491e-04
 4.4663258e-02 9.7496752e-03]",[0.44947603 0.01094616 0.00122151 0.5383563 ],[9.9999827e-01 1.6864215e-06],"[3.1946838e-05 7.3024174e-05 8.6884078e-04 2.3881458e-04 1.4977474e-02
 3.2892889e-01 6.3170487e-01 2.3124268e-02 5.1893519e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_48_face0.png,White,Indian,Male,50-59,"[4.2677796e-01 4.9541018e-04 2.5621578e-01 1.9598663e-04 2.7445544e-04
 2.2130521e-01 9.4735228e-02]",[2.4562433e-01 5.8552378e-04 3.0296453e-04 7.5348717e-01],[9.9999982e-01 1.7730498e-07],"[3.3222059e-06 1.1575175e-06 1.8233568e-05 6.6071716e-06 3.2099109e-04
 3.2966372e-02 7.9623574e-01 1.7018871e-01 2.5888163e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_41_face0.png,White,White,Male,50-59,"[9.0176994e-01 3.8118538e-05 3.4645334e-02 1.3101690e-04 1.6252098e-04
 1.7597837e-03 6.1493300e-02]",[9.3126577e-01 2.7600257e-04 3.5461958e-04 6.8103552e-02],[9.9991184e-01 8.8139299e-05],"[5.8826599e-06 7.2149960e-06 1.7062030e-04 5.0842896e-04 2.7151726e-02
 4.3940416e-01 5.1341248e-01 1.9179219e-02 1.6033959e-04]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_151_face0.png,Middle Eastern,White,Male,60-69,"[8.2419001e-02 9.5132520e-05 3.4360781e-02 8.0888327e-05 1.8635340e-04
 4.5968425e-03 8.7826103e-01]",[5.9719872e-01 2.7329655e-04 1.6672217e-04 4.0236121e-01],[0.99415165 0.00584836],"[3.3260359e-05 2.5171588e-05 9.3149109e-05 3.0009227e-05 2.4776885e-04
 3.6863084e-03 1.4069574e-01 6.3088280e-01 2.2430585e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_45_face0.png,White,White,Male,50-59,"[6.58223748e-01 1.79336709e-03 1.15459785e-01 5.46230003e-04
 9.43913707e-04 1.57211795e-02 2.07311720e-01]",[7.7358884e-01 1.2290202e-02 4.6420883e-04 2.1365675e-01],[9.9996340e-01 3.6608213e-05],"[1.42151885e-05 5.44404111e-06 4.69502702e-05 1.04815081e-04
 7.16765644e-03 2.04299852e-01 7.18287885e-01 6.93252310e-02
 7.47903308e-04]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_51_face0.png,White,White,Male,50-59,"[9.3796557e-01 5.2222371e-05 2.1947673e-02 6.3623396e-05 9.9225268e-05
 1.1994889e-03 3.8672220e-02]",[9.9717796e-01 1.0049969e-04 3.9344279e-05 2.6821687e-03],[9.994508e-01 5.491815e-04],"[3.7263679e-05 5.3534164e-05 5.5039872e-04 6.5166381e-04 1.3131186e-02
 2.1390741e-01 7.0094824e-01 6.9357447e-02 1.3627765e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_12_face0.png,White,Indian,Male,50-59,"[7.8302932e-01 9.1452023e-04 7.2949715e-02 2.0674829e-04 9.8131155e-04
 1.2847385e-01 1.3444542e-02]",[0.37909037 0.00080372 0.00070604 0.61939985],[9.9999613e-01 3.8504736e-06],"[4.7773894e-05 9.4278330e-05 8.4091909e-04 1.9737110e-04 1.6685460e-03
 5.8121879e-02 8.1363302e-01 1.2467945e-01 7.1675115e-04]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_101_face0.png,Latino_Hispanic,White,Male,50-59,"[0.40099174 0.00106948 0.45279437 0.00078041 0.00249769 0.02847706
 0.11338934]",[0.83696425 0.00089745 0.00109728 0.16104108],[9.999992e-01 8.130609e-07],"[3.11028343e-05 2.16703302e-05 2.03415941e-04 1.30694985e-04
 3.86747066e-03 1.22508004e-01 7.71620691e-01 1.01173870e-01
 4.43096273e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_132_face0.png,White,White,Male,50-59,"[9.8067880e-01 4.0390158e-05 1.2319629e-02 5.5531832e-06 9.2340233e-06
 1.1437965e-03 5.8024726e-03]",[9.8981434e-01 8.1855142e-05 1.2892828e-05 1.0090936e-02],[9.9995679e-01 4.3157524e-05],"[3.6058238e-06 5.1067259e-06 1.1890519e-04 3.7903400e-04 1.4691338e-02
 2.6229006e-01 6.8923616e-01 3.2964546e-02 3.1125263e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_40_face0.png,White,White,Male,50-59,"[6.2315899e-01 3.8556072e-03 2.3362304e-01 2.1677668e-04 9.6259644e-04
 3.7226416e-02 1.0095665e-01]",[0.69642866 0.00433122 0.00081657 0.2984235 ],[9.9998969e-01 1.0304581e-05],"[4.7287238e-05 4.0568426e-05 2.9301477e-04 2.0466451e-04 6.9392896e-03
 1.6940285e-01 7.3919415e-01 8.3329111e-02 5.4906268e-04]","[(390, 162) (651, 423)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_76_face0.png,White,White,Male,50-59,"[9.6933615e-01 8.3543760e-05 1.9156748e-02 1.2173827e-04 1.6198235e-04
 2.7378411e-03 8.4020067e-03]",[9.0784079e-01 4.6129615e-04 2.9820122e-04 9.1399781e-02],[0.99736434 0.00263567],"[1.6743101e-05 2.1578144e-05 8.9780201e-04 3.5214988e-03 2.9550808e-02
 2.4741675e-01 6.2459892e-01 9.2338897e-02 1.6370468e-03]","[(390, 162) (651, 423)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_57_face0.png,White,White,Male,50-59,"[9.6225667e-01 1.1410412e-04 1.3362709e-02 3.2967757e-05 7.3010531e-05
 1.5504143e-03 2.2610061e-02]",[9.8966700e-01 8.9009933e-05 4.6125275e-05 1.0197847e-02],[9.999416e-01 5.833488e-05],"[8.6770497e-06 9.9801982e-06 2.5152817e-04 7.6172530e-04 9.9221515e-03
 1.3770700e-01 6.8548208e-01 1.6052075e-01 5.3361733e-03]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_102_face0.png,White,White,Male,50-59,"[9.2063469e-01 1.8103681e-04 5.6110013e-02 2.9747340e-05 5.7522982e-05
 2.1896297e-03 2.0797325e-02]",[8.82658660e-01 7.61371513e-04 1.35421535e-04 1.16444506e-01],[9.9999881e-01 1.2122242e-06],"[1.4385672e-05 8.0761993e-06 1.4765577e-04 3.0471219e-04 4.9842303e-03
 7.9879023e-02 7.1859545e-01 1.9421944e-01 1.8470935e-03]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_8_face0.png,White,White,Male,50-59,"[8.0919015e-01 4.5444696e-05 1.5834892e-02 2.0806025e-05 4.5567573e-05
 1.0887162e-03 1.7377447e-01]",[9.8243868e-01 2.1986043e-04 8.5811669e-05 1.7255675e-02],[9.9999547e-01 4.5550578e-06],"[2.6938876e-06 1.0777703e-06 4.9089111e-05 1.5518052e-04 4.6620951e-03
 1.2240071e-01 6.9214588e-01 1.7860007e-01 1.9832565e-03]","[(407, 272) (624, 490)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_134_face0.png,White,White,Male,50-59,"[9.6312636e-01 5.6005734e-05 1.4750507e-02 1.8575412e-05 3.6642596e-05
 8.6809928e-04 2.1143809e-02]",[9.8900020e-01 1.4773116e-04 5.5508700e-04 1.0296942e-02],[9.9999887e-01 1.1298137e-06],"[7.7126333e-07 1.2366952e-06 1.6401286e-04 2.6963318e-03 4.7959227e-02
 3.3364922e-01 5.7522422e-01 3.9988209e-02 3.1667505e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_93_face0.png,Indian,Indian,Male,50-59,"[2.0887683e-01 1.1714414e-03 3.1898472e-01 2.4026926e-04 9.5552672e-04
 4.1193780e-01 5.7833441e-02]",[0.3276911  0.00097491 0.00084955 0.6704844 ],[9.99988079e-01 1.19278275e-05],"[1.4397387e-05 5.9706590e-06 5.7298621e-05 4.7049118e-05 1.3653047e-03
 4.2293735e-02 6.8018371e-01 2.7125415e-01 4.7783665e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_80_face0.png,White,White,Male,50-59,"[9.8673445e-01 4.2890974e-06 6.3980925e-03 8.1055650e-06 1.1263997e-05
 5.6459708e-04 6.2792026e-03]",[9.9808162e-01 8.4784851e-06 1.4660510e-05 1.8951903e-03],[9.9984866e-01 1.5132291e-04],"[4.1047460e-06 6.3965444e-06 3.5814967e-04 5.0184270e-03 5.1582493e-02
 4.2050675e-01 5.0487465e-01 1.7457681e-02 1.9134683e-04]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_60_face0.png,White,White,Male,50-59,"[9.2963946e-01 2.1645128e-04 3.0648442e-02 2.2337270e-04 2.7931522e-04
 1.9823965e-03 3.7010554e-02]",[9.9019212e-01 4.4362902e-04 1.1611184e-03 8.2031516e-03],[9.9989939e-01 1.0062924e-04],"[2.2335114e-06 2.1711492e-06 1.1572244e-04 1.9267603e-03 3.9394744e-02
 3.4787294e-01 5.7453388e-01 3.5709418e-02 4.4216553e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_73_face0.png,White,White,Male,50-59,"[9.5686698e-01 9.7943528e-04 3.3864871e-02 2.5597255e-05 6.3602536e-05
 3.3492853e-03 4.8501552e-03]",[6.3999397e-01 1.4089945e-02 3.3223804e-04 3.4558389e-01],[9.9998426e-01 1.5755739e-05],"[1.0309653e-05 5.9170811e-06 2.7129293e-04 7.9166004e-04 9.2424499e-03
 1.2604497e-01 7.6166034e-01 1.0141079e-01 5.6226691e-04]","[(545, 340) (650, 445)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_124_face0.png,White,White,Male,50-59,"[6.5284890e-01 2.5833710e-03 5.9460949e-02 7.2495008e-05 7.8845443e-04
 2.4703801e-01 3.7207879e-02]",[8.1036878e-01 5.2917254e-04 1.0519789e-04 1.8899684e-01],[9.9994504e-01 5.4994980e-05],"[1.7981647e-04 1.8178894e-04 1.9019966e-03 5.9402263e-04 2.2919183e-03
 4.4791564e-02 6.6983062e-01 2.7669922e-01 3.5290497e-03]","[(339, 215) (791, 665)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_91_face0.png,White,Indian,Male,50-59,"[3.2688633e-01 7.0786299e-03 2.0931610e-01 1.5321207e-04 1.7388610e-03
 2.8533247e-01 1.6949444e-01]",[0.26267463 0.00665085 0.00232215 0.72835237],[9.9988431e-01 1.1572845e-04],"[1.02075155e-05 1.23226819e-05 2.21148861e-04 6.21748972e-04
 7.12112943e-03 1.05699420e-01 6.26227319e-01 2.44505733e-01
 1.55809158e-02]","[(417, 216) (677, 477)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_111_face0.png,White,White,Male,50-59,"[9.3220109e-01 1.0159157e-05 4.3964568e-03 3.7730028e-06 5.8201344e-06
 6.0720096e-04 6.2775537e-02]",[9.9328744e-01 8.6284308e-05 5.3151438e-05 6.5731648e-03],[9.9999988e-01 1.2119087e-07],"[3.94286872e-06 1.58840407e-06 4.99243579e-05 7.64747892e-05
 2.97576445e-03 1.04901865e-01 7.37454355e-01 1.54008821e-01
 5.27190394e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_4_face0.png,White,White,Male,50-59,"[7.1582502e-01 1.7200182e-04 1.4850900e-01 8.8300527e-04 3.2975429e-03
 5.9270866e-02 7.2042532e-02]",[8.6156952e-01 8.6420667e-05 1.4611803e-03 1.3688281e-01],[9.9998575e-01 1.4223684e-05],"[1.5763366e-05 2.3019393e-05 4.5494764e-04 2.1360780e-04 3.9593559e-03
 1.0258727e-01 7.3160750e-01 1.5924071e-01 1.8977633e-03]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_23_face0.png,White,White,Male,50-59,"[9.4332445e-01 2.7839480e-05 8.7586623e-03 1.6106640e-05 4.7869238e-05
 1.2072865e-03 4.6617880e-02]",[9.6459997e-01 1.8890543e-04 4.2667854e-04 3.4784522e-02],[9.9986285e-01 1.3717765e-04],"[9.2795581e-06 1.0968979e-05 2.1282474e-04 1.1694937e-03 1.4182821e-02
 1.9024791e-01 6.8452179e-01 1.0662427e-01 3.0205508e-03]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_46_face0.png,Middle Eastern,White,Male,50-59,"[3.8767421e-01 1.5422471e-03 1.4524281e-01 1.3078340e-04 4.7003006e-04
 2.3602029e-02 4.4133779e-01]",[9.6244860e-01 1.4072147e-03 5.7859055e-04 3.5565663e-02],[9.9999791e-01 2.0365333e-06],"[3.8983341e-04 3.4019499e-04 1.2313996e-03 1.0489137e-03 2.2236215e-02
 2.3370890e-01 6.1550099e-01 1.2413814e-01 1.4054348e-03]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_55_face0.png,White,White,Male,50-59,"[5.5382222e-01 4.4218017e-04 1.5625335e-01 1.2579397e-04 2.1056113e-04
 1.9181691e-02 2.6996425e-01]",[9.1416770e-01 2.8579356e-04 1.2536242e-04 8.5421093e-02],[9.9981141e-01 1.8864108e-04],"[4.8524893e-05 2.4142002e-05 2.4827576e-04 1.5647709e-04 3.2300532e-03
 6.7869611e-02 7.0595640e-01 2.1924672e-01 3.2198515e-03]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_10_face0.png,White,Indian,Male,50-59,"[7.8013521e-01 2.6070555e-03 4.9382158e-02 1.7870378e-04 1.3855852e-03
 8.2441553e-02 8.3869703e-02]",[0.13378373 0.00358033 0.00290338 0.85973257],[9.999938e-01 6.175503e-06],"[9.27781148e-05 1.02336511e-04 5.30523888e-04 1.03420156e-04
 1.33713381e-03 4.83289026e-02 6.38911664e-01 3.04685116e-01
 5.90807991e-03]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_139_face0.png,White,White,Male,50-59,"[0.59465826 0.00253867 0.22570187 0.0022337  0.00211546 0.00911283
 0.1636393 ]",[0.9379955  0.00638588 0.00147471 0.05414392],[9.9975783e-01 2.4215678e-04],"[5.6836048e-05 3.3124048e-05 2.5755784e-04 1.1752524e-04 2.2869231e-03
 4.1557018e-02 5.0270164e-01 4.3317783e-01 1.9811600e-02]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_67_face0.png,Latino_Hispanic,Indian,Male,50-59,"[0.23679633 0.00064303 0.35309413 0.00035871 0.000954   0.17644691
 0.23170683]",[0.15427805 0.00420213 0.00173864 0.83978117],[9.9993825e-01 6.1698003e-05],"[7.95116212e-05 6.96267452e-05 3.87726614e-04 7.89912083e-05
 1.84574316e-03 6.49416894e-02 8.12569261e-01 1.18648455e-01
 1.37902366e-03]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_78_face0.png,White,White,Male,50-59,"[9.2676026e-01 7.8218318e-06 2.2886300e-02 8.6881904e-05 1.8194932e-04
 1.5224315e-03 4.8554409e-02]",[9.9599105e-01 4.7835142e-06 2.5729070e-04 3.7469112e-03],[9.9998337e-01 1.6684375e-05],"[1.3342345e-05 1.7096680e-05 4.3988877e-04 3.0289753e-04 6.2807971e-03
 1.3084179e-01 7.5259417e-01 1.0827344e-01 1.2365531e-03]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_125_face0.png,White,White,Male,50-59,"[8.6621612e-01 1.4879982e-04 2.5367716e-02 2.5093614e-05 9.0914036e-05
 1.6730692e-02 9.1420643e-02]",[8.4343660e-01 1.0168016e-04 2.6600578e-04 1.5619569e-01],[9.9999332e-01 6.6406656e-06],"[2.0936181e-06 1.7029939e-06 4.5001896e-05 1.2334154e-04 4.0511959e-03
 1.2127455e-01 8.0385089e-01 6.9935471e-02 7.1574742e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_104_face0.png,Latino_Hispanic,White,Male,50-59,"[3.3794451e-01 1.5635997e-04 3.7434733e-01 1.8174019e-04 5.6310615e-04
 2.6859370e-01 1.8213246e-02]",[5.1279885e-01 8.2177232e-04 5.0301405e-05 4.8632908e-01],[9.9999195e-01 8.0539021e-06],"[3.73910043e-05 1.10094654e-04 7.79812166e-04 1.72902335e-04
 9.78361256e-03 2.69630343e-01 7.05862820e-01 1.35836350e-02
 3.93748560e-05]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_129_face0.png,White,White,Male,50-59,"[8.6366719e-01 4.5218530e-05 5.3661183e-02 2.1116492e-05 5.3033247e-05
 8.3810324e-03 7.4171245e-02]",[7.9119462e-01 2.1921803e-04 1.1924359e-04 2.0846692e-01],[9.999999e-01 7.976921e-08],"[1.0168740e-05 8.9455689e-06 1.3723350e-04 2.0955966e-04 1.6741907e-02
 4.4223836e-01 5.2360326e-01 1.7010914e-02 3.9737744e-05]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_120_face0.png,Indian,Indian,Male,50-59,"[0.0170752  0.01583674 0.46038908 0.00196101 0.01771541 0.47781512
 0.00920746]",[0.03084138 0.08036672 0.01118514 0.87760675],[9.9972731e-01 2.7270126e-04],"[1.8691523e-04 9.4356052e-05 6.0075201e-04 2.3365843e-04 2.5416708e-03
 4.6036702e-02 5.4337114e-01 3.9037791e-01 1.6556909e-02]","[(417, 162) (677, 423)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_86_face0.png,White,White,Male,40-49,"[7.97916353e-01 2.96144513e-04 1.17365815e-01 5.23116760e-05
 1.73411012e-04 1.87154375e-02 6.54805452e-02]",[9.2077672e-01 1.7133426e-04 6.5209351e-05 7.8986764e-02],[9.999713e-01 2.868927e-05],"[9.8298897e-06 8.9945697e-06 1.7481875e-04 2.7610969e-03 9.0769857e-02
 5.9724343e-01 3.0202660e-01 6.9484687e-03 5.6856428e-05]","[(407, 339) (624, 556)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_66_face0.png,White,White,Male,50-59,"[9.8013604e-01 4.3768021e-05 4.3993485e-03 3.5819141e-06 8.9873420e-06
 4.0054330e-04 1.5007787e-02]",[9.8303503e-01 1.2475828e-03 5.7668908e-04 1.5140790e-02],[9.9996704e-01 3.2988730e-05],"[1.7950850e-06 1.5526221e-06 6.2055537e-05 7.5839926e-04 2.3517357e-02
 4.0171221e-01 5.4835135e-01 2.5264466e-02 3.3096215e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_26_face0.png,White,White,Male,50-59,"[8.0720603e-01 6.5159620e-05 1.1216911e-01 9.6344715e-04 1.3997096e-03
 3.4475401e-02 4.3721218e-02]",[8.5964400e-01 6.6775909e-05 1.1965861e-03 1.3909264e-01],[9.9961573e-01 3.8423776e-04],"[1.5590220e-05 2.2308075e-05 4.9904874e-04 2.9368963e-04 3.1901943e-03
 6.6948570e-02 7.1175700e-01 2.1236026e-01 4.9133217e-03]","[(339, 305) (791, 756)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_121_face0.png,Middle Eastern,White,Male,50-59,"[4.0776095e-01 2.1928696e-04 4.3407168e-02 8.2113998e-05 1.8381108e-04
 6.2105074e-03 5.4213625e-01]",[9.2268366e-01 6.5544108e-04 3.4027410e-04 7.6320641e-02],[9.9998730e-01 1.2689257e-05],"[2.7702615e-04 1.9239579e-04 1.1984524e-03 1.5963853e-03 3.0821012e-02
 2.6669970e-01 5.4397088e-01 1.5166482e-01 3.5793143e-03]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_131_face0.png,White,White,Male,50-59,"[6.7954713e-01 2.8774882e-04 1.2134978e-01 1.7337158e-04 2.9163447e-04
 1.3611756e-02 1.8473853e-01]",[8.8023037e-01 9.2833099e-04 2.9844997e-04 1.1854286e-01],[9.9997002e-01 2.9945842e-05],"[1.5858663e-05 4.5376155e-06 5.2475327e-05 5.6178553e-05 1.5831222e-03
 4.6164185e-02 6.8894845e-01 2.5936607e-01 3.8090770e-03]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_36_face0.png,White,White,Male,50-59,"[8.5323775e-01 1.3791597e-04 5.1078368e-02 1.4999213e-04 3.8799178e-04
 5.2231723e-03 8.9784801e-02]",[9.9041253e-01 3.3622298e-05 2.7059444e-04 9.2832753e-03],[9.9980187e-01 1.9814972e-04],"[4.8555306e-05 2.0453448e-05 1.4456468e-04 1.7768935e-04 3.2165197e-03
 7.8225143e-02 6.3352501e-01 2.7867001e-01 5.9720362e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_135_face0.png,White,White,Male,50-59,"[8.7527680e-01 3.3561006e-04 7.3062412e-02 8.4838888e-04 1.2656171e-03
 6.0678162e-03 4.3143354e-02]",[9.900370e-01 9.646059e-05 5.040665e-04 9.362400e-03],[0.9978466  0.00215344],"[4.3637148e-04 7.0143351e-04 3.5556334e-03 1.2052007e-03 6.6149672e-03
 7.8176752e-02 5.8019489e-01 3.1433237e-01 1.4782323e-02]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_82_face0.png,White,White,Male,50-59,"[8.8277572e-01 4.0734728e-04 7.5560413e-02 1.3971656e-04 3.0191310e-04
 2.3448862e-02 1.7366150e-02]",[8.6737919e-01 1.9756441e-03 2.3458160e-04 1.3041055e-01],[9.9983639e-01 1.6363327e-04],"[6.5355038e-05 6.3891399e-05 1.3132418e-03 1.0473845e-03 4.8123226e-03
 6.0033053e-02 6.6391599e-01 2.6602030e-01 2.7284145e-03]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_61_face1.png,White,White,Male,50-59,"[0.45569614 0.00451059 0.40252164 0.00073058 0.00124928 0.06926607
 0.06602555]",[0.60689396 0.00514233 0.00128    0.38668367],[9.999970e-01 2.987122e-06],"[3.7768172e-05 4.6368066e-05 4.1319721e-04 6.3638188e-05 3.1168573e-03
 1.1797792e-01 7.5744677e-01 1.2039487e-01 5.0251669e-04]","[(294, 331) (608, 643)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_3_face0.png,White,White,Male,50-59,"[0.31834865 0.00165446 0.31699353 0.00123348 0.00334969 0.292787
 0.06563315]",[0.5544599  0.00094152 0.00065805 0.44394058],[0.9961726  0.00382742],"[8.2710452e-05 1.3847100e-04 7.1220100e-04 6.5057672e-04 7.3380726e-03
 1.2898619e-01 7.1985310e-01 1.3766958e-01 4.5691668e-03]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_32_face0.png,Middle Eastern,White,Male,50-59,"[1.2883428e-01 1.3579926e-04 2.2701661e-01 8.8685636e-05 7.5141178e-04
 1.0931377e-01 5.3385937e-01]",[9.1148400e-01 6.1978062e-05 4.4258186e-04 8.8011473e-02],[9.9999893e-01 1.0818943e-06],"[1.3112981e-04 2.6994644e-04 1.1078756e-03 7.5991768e-05 2.3580801e-03
 8.9978456e-02 8.4107101e-01 6.4607561e-02 3.9996087e-04]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_judge_neutral/judge_neutral_30_face0.png,White,White,Male,50-59,"[9.8403376e-01 5.1213592e-05 1.2170032e-02 1.0719313e-04 1.5945070e-04
 1.3187790e-03 2.1596251e-03]",[9.6941221e-01 1.3001879e-03 4.9640978e-04 2.8791221e-02],[9.999997e-01 3.261683e-07],"[3.4228575e-05 2.8656732e-05 8.1390567e-04 5.1221502e-04 8.3094155e-03
 1.5485504e-01 7.3180085e-01 1.0323870e-01 4.0698698e-04]","[(248, 215) (698, 665)]"
