face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_42_face0.png,Middle Eastern,White,Male,40-49,"[1.1642687e-01 5.4841489e-04 8.8030279e-02 9.4615287e-05 3.7469622e-04
 5.1151961e-02 7.4337316e-01]",[0.8069756  0.002502   0.00126821 0.1892542 ],[9.9994540e-01 5.4579672e-05],"[8.0170512e-06 7.5022904e-06 2.2891990e-04 3.3983951e-03 1.0007511e-01
 6.0133874e-01 2.8588921e-01 8.9096026e-03 1.4447783e-04]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_2_face0.png,Latino_Hispanic,White,Male,40-49,"[2.6091477e-01 1.1425510e-02 6.2497360e-01 1.0022742e-04 6.3427805e-04
 4.2539161e-02 5.9412442e-02]",[0.7056527  0.03934218 0.00230603 0.2526991 ],[9.9999827e-01 1.6893114e-06],"[2.92921177e-05 1.10310124e-04 2.23671249e-03 3.31824310e-02
 3.67733330e-01 4.98963118e-01 9.60702300e-02 1.66430790e-03
 1.01496726e-05]","[(437, 162) (619, 344)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_4_face0.png,White,White,Male,40-49,"[9.7540373e-01 3.8148646e-06 9.4813621e-03 4.7878326e-05 5.0619805e-05
 1.2201091e-03 1.3792397e-02]",[9.8459524e-01 1.4031908e-04 7.7140966e-04 1.4493053e-02],[9.9999547e-01 4.5206079e-06],"[1.6139822e-05 1.5003794e-05 5.8350438e-04 9.4725313e-03 1.6703331e-01
 6.0678673e-01 2.1238296e-01 3.6838271e-03 2.5918434e-05]","[(451, 272) (669, 490)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_46_face0.png,White,White,Male,50-59,"[6.4838469e-01 5.6133547e-04 2.6482421e-01 3.2787028e-04 4.9414946e-04
 2.3027251e-02 6.2380541e-02]",[9.7330093e-01 4.5577256e-04 6.8583543e-04 2.5557453e-02],[9.9997586e-01 2.4187519e-05],"[1.5521719e-04 1.3500616e-04 1.0453837e-03 8.6058886e-04 1.8795153e-02
 3.3842698e-01 5.8399212e-01 5.6399755e-02 1.8972367e-04]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_3_face0.png,Latino_Hispanic,White,Male,40-49,"[0.2903892  0.00380868 0.60286564 0.0008214  0.00218365 0.034419
 0.06551234]",[0.9024451  0.0026618  0.00140028 0.09349276],[0.99682695 0.0031731 ],"[1.1038230e-05 3.9487128e-05 1.5820967e-03 2.4622666e-02 3.3136043e-01
 5.3827780e-01 1.0182976e-01 2.2494202e-03 2.7324430e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_36_face0.png,White,White,Male,50-59,"[6.3989860e-01 2.1148631e-03 5.2127071e-02 2.4591842e-05 6.3952393e-05
 2.1343073e-03 3.0363661e-01]",[0.7230791  0.02912675 0.00136809 0.24642608],[9.9999946e-01 4.9787178e-07],"[4.3672594e-06 4.8049383e-06 1.1135145e-04 7.7609275e-04 3.4430522e-02
 4.0523317e-01 5.3724897e-01 2.2089366e-02 1.0132590e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_35_face0.png,White,White,Male,40-49,"[9.9586338e-01 1.4350968e-05 9.7400602e-04 5.5240167e-07 3.1439240e-06
 2.2180697e-04 2.9228607e-03]",[9.9157315e-01 2.2718162e-04 4.6681045e-05 8.1529422e-03],[9.9999547e-01 4.5256979e-06],"[2.2589443e-06 1.3736306e-05 3.8512502e-04 1.0592687e-02 2.7334356e-01
 6.2223923e-01 9.2204340e-02 1.2045680e-03 1.4442622e-05]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_48_face7.png,Middle Eastern,White,Male,60-69,"[2.4398869e-01 7.6841316e-05 4.3308284e-02 2.9186704e-04 2.7360627e-04
 4.0004565e-03 7.0806026e-01]",[9.9212319e-01 4.2232423e-05 9.2252513e-04 6.9120508e-03],[9.9978417e-01 2.1584879e-04],"[1.2141794e-05 5.5137048e-06 8.9611567e-05 7.4286625e-05 6.2349200e-04
 1.3435714e-02 3.9427459e-01 5.6070876e-01 3.0775914e-02]","[(417, 216) (677, 477)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_48_face1.png,White,White,Male,60-69,"[0.46989635 0.00060418 0.10885524 0.00408416 0.00336898 0.0146915
 0.3984996 ]",[9.6739507e-01 4.6027251e-04 1.4666112e-03 3.0678023e-02],[9.994570e-01 5.430019e-04],"[1.1132458e-04 5.5418190e-05 2.4916366e-04 1.1035269e-04 1.4637478e-03
 2.2853965e-02 4.1006416e-01 5.3246373e-01 3.2628097e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_14_face0.png,Middle Eastern,White,Male,50-59,"[9.2637561e-02 4.6541160e-03 1.4003228e-01 3.7413600e-05 2.5453258e-04
 5.6851424e-02 7.0553267e-01]",[5.4505628e-01 1.1915705e-02 4.0105081e-04 4.4262698e-01],[9.999960e-01 4.061556e-06],"[2.3359446e-04 7.1550043e-05 4.1644883e-04 7.8822294e-04 2.8692318e-02
 3.3789691e-01 5.7845807e-01 5.3040147e-02 4.0279349e-04]","[(311, 295) (572, 556)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_18_face0.png,White,White,Male,40-49,"[6.8374455e-01 1.1802851e-03 2.0523246e-01 1.3534146e-04 3.1228713e-04
 8.7286457e-03 1.0066646e-01]",[9.5101094e-01 4.1252039e-03 4.6801177e-04 4.4395868e-02],[9.9999678e-01 3.2087535e-06],"[1.8989569e-05 4.6727389e-05 7.2901975e-04 9.6863369e-03 1.9941843e-01
 6.2463039e-01 1.6149087e-01 3.9518704e-03 2.7346297e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_0_face0.png,White,White,Male,50-59,"[8.3010781e-01 7.5068005e-04 1.1982131e-01 1.8294796e-04 2.9237728e-04
 9.5932847e-03 3.9251532e-02]",[9.6683061e-01 9.1732322e-04 4.3097785e-04 3.1821102e-02],[9.9998301e-01 1.7009988e-05],"[1.0641521e-04 1.8414168e-04 1.4910657e-03 5.5548205e-04 9.6418113e-03
 2.0970091e-01 6.9521195e-01 8.2595006e-02 5.1317108e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_1_face0.png,Latino_Hispanic,Indian,Male,40-49,"[2.8628370e-01 1.0297159e-03 6.4454138e-01 3.8973606e-04 9.2925201e-04
 5.4679088e-02 1.2147194e-02]",[0.39228863 0.01053316 0.0035595  0.59361875],[9.999617e-01 3.825484e-05],"[3.9181243e-05 8.1011836e-05 1.0884660e-03 6.7468919e-03 2.0135278e-01
 6.3680178e-01 1.5263125e-01 1.2544778e-03 4.1027183e-06]","[(407, 295) (624, 513)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_15_face0.png,White,White,Male,40-49,"[8.60849619e-01 4.31124681e-05 1.81517340e-02 4.62159824e-06
 1.37243160e-05 5.39563014e-04 1.20397665e-01]",[9.8914468e-01 3.5931999e-04 4.4702781e-05 1.0451265e-02],[9.9975222e-01 2.4778346e-04],"[6.6341738e-07 7.3087483e-07 8.1750506e-05 2.2482278e-03 9.5484748e-02
 6.4778417e-01 2.4642017e-01 7.8712152e-03 1.0838025e-04]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_41_face0.png,White,White,Male,30-39,"[9.6590310e-01 4.3969529e-05 1.7202761e-02 4.8917107e-05 8.3038532e-05
 5.0687196e-04 1.6211346e-02]",[9.9573886e-01 3.1242881e-04 3.3298030e-04 3.6157225e-03],[9.990718e-01 9.282097e-04],"[8.8898396e-06 6.2388594e-05 3.2187691e-03 5.9519570e-02 4.5132035e-01
 4.4767731e-01 3.7715696e-02 4.7067701e-04 6.4133969e-06]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_48_face6.png,White,White,Male,50-59,"[8.5928333e-01 1.5378847e-04 6.7740850e-02 1.5682650e-04 2.4824060e-04
 8.2879616e-03 6.4128980e-02]",[9.9499273e-01 1.5070161e-04 3.2811702e-05 4.8236446e-03],[9.9957836e-01 4.2159276e-04],"[1.0609175e-04 1.1907633e-04 9.3584578e-04 9.5153155e-05 1.1976579e-03
 3.4113087e-02 5.5314922e-01 4.0325508e-01 7.0288377e-03]","[(363, 317) (581, 535)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_38_face0.png,White,White,Male,50-59,"[8.4758472e-01 1.4152360e-04 1.0290143e-01 1.4992435e-04 3.7377226e-04
 1.0039263e-02 3.8809359e-02]",[9.3795991e-01 4.7406019e-04 5.1967509e-04 6.1046377e-02],[9.9999946e-01 5.3272214e-07],"[1.8196111e-05 3.0338122e-05 4.0373244e-04 9.1193360e-04 3.5656892e-02
 4.3597391e-01 5.1129842e-01 1.5656993e-02 4.9562943e-05]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_39_face0.png,White,White,Male,50-59,"[8.7663370e-01 1.4266286e-04 2.7080148e-02 1.2553394e-05 2.4346498e-05
 2.1809645e-03 9.3925662e-02]",[9.8030996e-01 1.9151547e-04 3.0529223e-05 1.9467968e-02],[9.999464e-01 5.361267e-05],"[1.1855997e-06 7.4406921e-07 2.8342811e-05 1.0017268e-03 4.0415570e-02
 4.5885983e-01 4.7276288e-01 2.6590295e-02 3.3941661e-04]","[(490, 92) (641, 243)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_48_face0.png,White,White,Male,50-59,"[8.4398699e-01 3.6225247e-05 2.8345736e-02 4.1349504e-05 7.7188299e-05
 2.2792276e-03 1.2523332e-01]",[9.9496400e-01 9.8409073e-05 7.3958458e-05 4.8636585e-03],[9.9999642e-01 3.6046004e-06],"[2.02915126e-05 8.59517877e-06 1.22906029e-04 1.09619468e-04
 5.42660849e-03 1.34751186e-01 7.44466484e-01 1.14503525e-01
 5.90792100e-04]","[(501, 432) (628, 558)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_43_face0.png,White,White,Male,50-59,"[9.8613644e-01 4.6786577e-06 1.8963523e-03 6.1684223e-05 3.6513724e-05
 2.1845930e-04 1.1645815e-02]",[9.8426080e-01 6.7075208e-04 1.0341121e-03 1.4034325e-02],[9.999817e-01 1.830204e-05],"[2.2736065e-06 1.8066537e-06 1.5931606e-04 1.0643484e-03 2.0092206e-02
 2.4155718e-01 6.5297937e-01 8.3283618e-02 8.5986790e-04]","[(490, 718) (641, 869)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_19_face0.png,White,White,Male,40-49,"[9.9982905e-01 2.7477918e-07 4.6911453e-05 4.2960909e-07 8.4679891e-07
 5.6494005e-06 1.1675650e-04]",[9.9969590e-01 4.7114572e-06 1.1423821e-06 2.9826668e-04],[9.9996912e-01 3.0817362e-05],"[1.34640277e-05 1.32921006e-04 4.42423997e-03 1.44727575e-02
 1.40198171e-01 5.03662407e-01 3.24727058e-01 1.21492306e-02
 2.19738053e-04]","[(780, 764) (931, 915)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_26_face0.png,White,White,Male,40-49,"[5.8216780e-01 3.3631566e-04 4.2696461e-02 6.5007007e-05 2.0992184e-04
 2.1220131e-03 3.7240249e-01]",[9.8016942e-01 3.0535413e-03 7.6459721e-04 1.6012415e-02],[9.9991977e-01 8.0189144e-05],"[1.2042253e-06 4.8524589e-06 3.9733350e-04 2.3340486e-02 4.2017344e-01
 5.3104341e-01 2.4840735e-02 1.9605127e-04 2.5393772e-06]","[(81, 751) (207, 876)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_40_face0.png,White,White,Male,50-59,"[6.8994224e-01 5.6264042e-03 1.2937450e-01 1.1190619e-04 4.0666654e-04
 1.2686485e-02 1.6185190e-01]",[8.4454316e-01 7.2970232e-03 2.3727669e-04 1.4792256e-01],[9.9998903e-01 1.1003084e-05],"[1.01253776e-04 1.06321364e-04 6.83763938e-04 9.78703145e-04
 2.91984137e-02 3.42875868e-01 5.87132752e-01 3.86068448e-02
 3.16087971e-04]","[(78, 107) (229, 258)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_48_face3.png,White,White,Male,50-59,"[7.3434800e-01 3.2850592e-05 5.2688871e-02 7.1786088e-04 1.8465897e-03
 1.3129873e-02 1.9723600e-01]",[9.3717939e-01 2.3078543e-04 1.0147463e-03 6.1575107e-02],[9.9999547e-01 4.4818262e-06],"[2.0628828e-04 3.9241731e-04 2.5958670e-03 1.9553460e-03 3.0960919e-02
 3.6994466e-01 5.4530644e-01 4.8165806e-02 4.7228846e-04]","[(780, 107) (931, 258)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_31_face0.png,White,White,Male,40-49,"[8.2271677e-01 4.7918817e-04 1.4820270e-01 3.5557547e-05 1.0633910e-04
 1.6549373e-02 1.1909961e-02]",[9.0265912e-01 1.3303818e-03 1.0313667e-04 9.5907390e-02],[9.9998355e-01 1.6465050e-05],"[4.6797090e-06 1.5318608e-05 4.4934868e-04 1.7361131e-03 8.9141339e-02
 7.2797024e-01 1.7964146e-01 1.0388293e-03 2.6508751e-06]","[(796, 412) (947, 563)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_30_face0.png,White,White,Male,50-59,"[7.60750890e-01 1.34820220e-04 6.36979192e-02 7.23923440e-05
 1.16028634e-04 4.26882086e-03 1.70959175e-01]",[9.8879004e-01 1.5643772e-04 4.3876487e-05 1.1009659e-02],[9.9999851e-01 1.4750904e-06],"[2.5042100e-05 3.5425124e-05 6.0091069e-04 6.5850111e-04 3.2183792e-02
 3.7854642e-01 5.5228585e-01 3.5475083e-02 1.8891747e-04]","[(62, 427) (213, 578)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_10_face0.png,White,White,Male,50-59,"[8.76376271e-01 4.62398166e-05 1.61012374e-02 5.27509801e-05
 9.93853027e-05 1.75607426e-03 1.05568126e-01]",[9.9803311e-01 5.7425146e-05 2.6236321e-05 1.8831999e-03],[9.99890566e-01 1.09403474e-04],"[1.1777775e-05 8.7149801e-06 2.7758052e-04 1.4130645e-03 3.6134817e-02
 3.9227173e-01 5.2544057e-01 4.3787520e-02 6.5429125e-04]","[(363, 250) (581, 468)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_33_face0.png,White,White,Male,50-59,"[7.6309311e-01 4.8671346e-04 9.6872441e-02 4.2004394e-05 1.1804208e-04
 1.1009856e-02 1.2837787e-01]",[9.7326517e-01 1.9958126e-04 2.9711620e-05 2.6505470e-02],[9.9998909e-01 1.0936324e-05],"[9.5836012e-06 8.9048353e-06 1.7995134e-04 8.8124472e-04 3.2445703e-02
 3.8653710e-01 5.3741151e-01 4.2200413e-02 3.2556758e-04]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_29_face0.png,White,White,Male,40-49,"[5.6005365e-01 1.0886581e-04 1.7017408e-01 8.9131630e-05 1.6994448e-04
 5.2563832e-03 2.6414797e-01]",[9.7506213e-01 5.9262238e-04 5.1281473e-04 2.3832364e-02],[9.9997896e-01 2.1050129e-05],"[2.9210651e-05 6.2701300e-05 1.1534431e-03 1.8480646e-03 8.2123406e-02
 5.8298904e-01 3.2505503e-01 6.7146560e-03 2.4429199e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_48_face4.png,White,White,Male,50-59,"[9.6629161e-01 2.0830862e-06 7.4779848e-04 2.7011604e-06 6.2056429e-06
 3.0101000e-04 3.2648608e-02]",[9.9830937e-01 1.6833688e-05 3.6614521e-05 1.6371893e-03],[9.9999893e-01 1.1126536e-06],"[1.2626222e-06 7.7090516e-07 2.9353108e-05 1.4854997e-04 2.8818231e-03
 8.2470663e-02 7.0319819e-01 2.0883445e-01 2.4349529e-03]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_9_face0.png,White,White,Male,40-49,"[6.0471559e-01 3.5158976e-04 3.3190854e-02 1.6861137e-05 3.2439690e-05
 3.6638777e-03 3.5802883e-01]",[9.2745227e-01 1.3342844e-03 4.1667339e-05 7.1171798e-02],[9.9999446e-01 5.5592418e-06],"[5.6117384e-05 3.7472822e-05 1.3663183e-04 6.3959963e-04 3.8417850e-02
 4.9079826e-01 4.4939789e-01 2.0327553e-02 1.8860247e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_22_face0.png,White,White,Male,40-49,"[8.9822990e-01 5.9172387e-05 6.8030357e-02 2.2634920e-05 3.2159314e-05
 3.3324328e-03 3.0293321e-02]",[9.9372935e-01 1.0805057e-04 1.1515045e-04 6.0474374e-03],[9.9999374e-01 6.2868803e-06],"[7.6954402e-06 1.7002165e-05 4.8620309e-04 2.4787819e-03 1.0398694e-01
 6.2965542e-01 2.5852641e-01 4.8222849e-03 1.9282163e-05]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_28_face0.png,White,White,Male,50-59,"[9.9334806e-01 1.5620359e-05 4.1898200e-03 1.7970445e-06 5.0348249e-06
 2.0560548e-04 2.2339912e-03]",[9.9425769e-01 3.6170164e-05 1.3539975e-05 5.6927106e-03],[9.999999e-01 1.307457e-07],"[6.1870892e-06 2.0037693e-05 7.6088612e-04 1.5782933e-03 4.1779172e-02
 4.6243688e-01 4.7471103e-01 1.8645499e-02 6.2054227e-05]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_47_face0.png,White,White,Male,50-59,"[5.2432495e-01 4.8015085e-03 3.5012299e-01 6.6548579e-05 2.7605882e-04
 6.5674707e-02 5.4733161e-02]",[8.73742700e-01 5.25468914e-03 1.45977639e-04 1.20856635e-01],[9.9999881e-01 1.2365043e-06],"[3.32927157e-05 2.48464748e-05 2.14230895e-04 2.16622910e-04
 1.11398455e-02 2.69198686e-01 6.92276061e-01 2.68355180e-02
 6.08899027e-05]","[(417, 321) (677, 582)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_27_face0.png,White,White,Male,50-59,"[6.2485927e-01 2.1325494e-04 1.7448694e-01 4.4295972e-04 2.6614260e-04
 6.3120886e-03 1.9341943e-01]",[9.87958729e-01 2.88133393e-04 1.01298174e-04 1.16519276e-02],[9.9999422e-01 5.7623693e-06],"[3.8805105e-05 1.8679433e-05 1.5558283e-04 1.6071029e-04 9.9309161e-03
 2.1260773e-01 7.1607780e-01 6.0616564e-02 3.9315881e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_32_face0.png,Middle Eastern,White,Male,40-49,"[8.6656854e-02 5.1713938e-05 1.0604658e-02 7.0892429e-06 3.9832685e-05
 2.5002281e-03 9.0013957e-01]",[9.3551278e-01 1.2120014e-03 1.5277154e-04 6.3122422e-02],[9.9998540e-01 1.4602712e-05],"[1.2311557e-06 9.5613871e-07 4.8805879e-05 4.2178214e-04 2.8024608e-02
 4.6461025e-01 4.5986649e-01 4.5891158e-02 1.1346763e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_judge_male/judge_male_24_face0.png,White,White,Male,50-59,"[9.6621406e-01 3.5248196e-04 2.0843120e-02 5.2479559e-06 2.3195968e-05
 5.3464123e-03 7.2154589e-03]",[8.1583530e-01 1.3782352e-03 7.0641290e-05 1.8271589e-01],[9.9999547e-01 4.5637498e-06],"[9.9551710e-07 1.5222196e-06 6.7445653e-05 7.9007243e-04 2.1643648e-02
 3.2757035e-01 6.2484831e-01 2.4839211e-02 2.3845135e-04]","[(382, 181) (564, 362)]"
