face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_10_face0.png,East Asian,Asian,Male,40-49,"[5.4820989e-06 5.7417196e-07 8.2412662e-06 9.6023303e-01 3.9746881e-02
 4.7466924e-06 1.0194374e-06]",[1.7804718e-05 1.7475941e-05 9.9977016e-01 1.9455078e-04],[9.9999237e-01 7.6209008e-06],"[8.3075236e-07 1.1823045e-06 5.0052040e-05 4.4553983e-03 1.1151085e-01
 5.5718035e-01 2.7278402e-01 5.3314388e-02 7.0301857e-04]","[(400, 364) (582, 546)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_1_face0.png,East Asian,Asian,Male,40-49,"[2.0954967e-05 2.5475451e-06 4.3838585e-04 9.2161947e-01 7.7865720e-02
 4.3121618e-05 9.8160408e-06]",[7.8073654e-06 3.8344388e-06 9.9987835e-01 1.1004056e-04],[1.0000000e+00 3.5516067e-08],"[3.2466286e-07 4.2184888e-07 2.4683415e-05 2.7414730e-03 1.2215688e-01
 5.2609229e-01 3.0666521e-01 4.2195275e-02 1.2342090e-04]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_14_face0.png,East Asian,Asian,Male,40-49,"[4.0195225e-04 2.8203851e-05 2.3816801e-03 8.1128937e-01 1.8548650e-01
 2.6466438e-04 1.4764925e-04]",[1.2999924e-04 3.9295766e-05 9.9955755e-01 2.7322528e-04],[9.9999714e-01 2.9037615e-06],"[4.09196991e-06 1.03816365e-05 2.20215763e-04 6.27437560e-03
 1.42628089e-01 4.86039013e-01 3.26537281e-01 3.79636027e-02
 3.22940643e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_48_face6.png,East Asian,Asian,Male,30-39,"[6.9941067e-05 6.2048196e-07 4.7111948e-04 9.1263425e-01 8.6775839e-02
 3.0966294e-05 1.7298176e-05]",[9.1689893e-05 1.3427258e-06 9.9984556e-01 6.1358754e-05],[9.9997669e-01 2.3272167e-05],"[2.2409543e-07 1.0171332e-05 1.9835113e-03 3.0300277e-01 6.2299013e-01
 7.0157766e-02 1.8035347e-03 5.1521212e-05 4.3185392e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_48_face9.png,East Asian,Asian,Male,60-69,"[3.9439462e-04 7.8001658e-06 1.7350769e-04 9.4556308e-01 5.2629888e-02
 3.9657429e-04 8.3477848e-04]",[2.1306529e-04 2.6702952e-05 9.9839509e-01 1.3651530e-03],[9.999903e-01 9.752043e-06],"[7.7304423e-07 1.8894268e-07 9.8831060e-07 3.1214515e-06 5.3286360e-05
 2.5491167e-03 1.2739307e-01 8.3621269e-01 3.3786859e-02]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_5_face0.png,East Asian,Asian,Male,50-59,"[2.1892582e-05 5.9539445e-07 6.8387075e-05 9.5884693e-01 4.1034564e-02
 2.2976104e-05 4.6725854e-06]",[9.3651455e-05 2.9056150e-06 9.9982554e-01 7.7873126e-05],[9.9999559e-01 4.4006556e-06],"[5.88361615e-07 1.38245537e-06 2.88343417e-05 3.37833859e-04
 8.41192715e-03 1.11103594e-01 4.90409702e-01 3.83881003e-01
 5.82511351e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_28_face0.png,East Asian,Asian,Male,50-59,"[3.8991409e-04 1.4559366e-06 1.1396850e-03 9.1181487e-01 8.6364210e-02
 2.5569912e-04 3.4118984e-05]",[6.0240139e-04 3.3123877e-06 9.9824935e-01 1.1449988e-03],[9.9999565e-01 4.3482828e-06],"[8.9602672e-06 1.0230898e-04 1.7921203e-03 6.8080570e-03 6.8772800e-02
 3.2855827e-01 5.2939695e-01 6.4008974e-02 5.5156613e-04]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_48_face3.png,East Asian,Asian,Male,60-69,"[2.9101020e-05 2.0788994e-07 1.2046923e-05 9.8953098e-01 1.0409413e-02
 5.7074171e-06 1.2559998e-05]",[3.3802105e-04 1.3986662e-05 9.9924374e-01 4.0424100e-04],[1.0000000e+00 4.5163063e-08],"[2.7009847e-07 8.3109789e-08 2.0196969e-06 1.1075881e-04 4.2331279e-03
 7.6335862e-02 4.3044281e-01 4.8542553e-01 3.4496221e-03]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_33_face0.png,East Asian,Asian,Male,60-69,"[4.6489868e-04 5.4241356e-04 4.0886034e-03 5.1323128e-01 4.7793317e-01
 2.9576153e-03 7.8187929e-04]",[1.2626175e-05 3.9570481e-05 9.9818486e-01 1.7628967e-03],[9.9999267e-01 7.3091410e-06],"[5.3356061e-06 5.1332213e-06 2.6452642e-05 5.9583188e-05 6.9676834e-04
 1.0762132e-02 1.5502658e-01 7.8063184e-01 5.2786127e-02]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_19_face0.png,East Asian,Asian,Male,50-59,"[1.2178360e-04 3.7701902e-05 4.2212667e-04 8.0630606e-01 1.9267446e-01
 4.1099911e-04 2.6887514e-05]",[1.2977107e-04 3.8653783e-05 9.9879932e-01 1.0322508e-03],[9.9989647e-01 1.0355661e-04],"[7.4151467e-06 1.2745636e-05 2.1555038e-04 1.0169167e-03 1.6256798e-02
 1.6475791e-01 5.2892995e-01 2.8245947e-01 6.3433056e-03]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_42_face0.png,East Asian,Asian,Male,40-49,"[2.3115056e-06 3.0963090e-08 9.5245923e-06 9.8202294e-01 1.7962825e-02
 2.0790976e-06 3.8523169e-07]",[3.3309243e-05 1.6962039e-07 9.9994421e-01 2.2287210e-05],[9.9999839e-01 1.5894508e-06],"[3.6119111e-08 1.2591801e-07 3.1301563e-05 1.5106850e-02 4.1725361e-01
 5.0864142e-01 5.5665582e-02 3.2898122e-03 1.1274572e-05]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stablexl1.0_judge_asian/judge_asian_32_face0.png,East Asian,Asian,Male,40-49,"[1.5889018e-05 2.7526789e-06 5.4432578e-05 9.4796413e-01 5.1940836e-02
 8.9793548e-06 1.3021227e-05]",[1.9865326e-04 1.5041202e-04 9.9885684e-01 7.9411670e-04],[9.9998295e-01 1.7035680e-05],"[1.5977548e-06 3.6563663e-06 7.6902252e-05 4.2572450e-03 1.3724023e-01
 5.4828066e-01 2.5877422e-01 5.0175499e-02 1.1900367e-03]","[(202, 238) (743, 778)]"
