face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,42,Man,0.037347347,99.962654,white,0.08613362,1.1982396,0.07253845,48.359272,32.841568,17.442253,neutral,8.914915,0.00044726295,1.8248938,7.715277,3.5166442,0.10515011,77.92267,judge_neutral_21.png
1.0,41,Man,0.0005517942,99.99945,white,0.002225392,0.09500713,0.0007378874,60.262917,33.45591,6.1831994,neutral,10.499608,1.04922915e-08,0.0055230903,0.05490805,3.5225828,0.0007680899,85.91661,judge_neutral_113.png
1.0,45,Man,0.007400747,99.9926,latino hispanic,3.5558364,6.4978504,1.1657407,29.244184,29.431639,30.104748,angry,45.289265,0.0001079757,0.6872966,0.27346972,35.17269,0.009680182,18.567488,judge_neutral_73.png
1.0,47,Man,0.0016918108,99.99831,middle eastern,1.0151392,14.393719,1.1139983,11.1246805,50.90879,21.443672,neutral,38.7805,6.7830928e-09,0.004788665,0.006772901,3.8203983,2.3757751e-07,57.387535,judge_neutral_138.png
1.0,43,Man,0.026833208,99.97316,middle eastern,0.5302231,3.65912,0.37980348,32.194057,36.38527,26.851528,neutral,2.0273812,3.3517243e-12,2.4762448e-05,0.021663556,0.07925979,5.489381e-10,97.871666,judge_neutral_104.png
1.0,47,Man,0.0026924997,99.99731,white,0.109626085,0.8427206,0.034083497,48.94767,41.339466,8.726432,neutral,0.9071296,4.0201547e-05,0.00077280955,0.0303171,12.556513,4.1041352e-07,86.50523,judge_neutral_72.png
1.0,50,Man,0.0012849771,99.99871,white,0.01955596,0.18330479,0.0054337997,64.357796,29.7096,5.724318,neutral,0.21000482,3.3868182e-17,0.00083290256,9.316166e-09,1.1577281,4.5533255e-10,98.63144,judge_neutral_42.png
0.99,50,Man,0.005620404,99.99437,white,0.21194409,0.9834578,0.028038092,49.48501,25.194662,24.096893,neutral,0.19945037,5.791044e-14,0.00022692233,0.00046026884,0.008317246,5.376512e-08,99.79154,judge_neutral_112.png
1.0,45,Man,0.00094604946,99.99906,middle eastern,0.22493424,8.183365,0.59670436,15.890244,46.893738,28.211016,neutral,8.368913,6.8363143e-13,8.68231e-05,0.004975011,1.392738,4.00968e-10,90.23329,judge_neutral_109.png
1.0,35,Man,0.00044181533,99.99956,middle eastern,0.021987995,2.2198195,0.022987591,13.994822,63.804996,19.935387,neutral,8.013425,0.001048749,1.1516107,0.2344967,6.36881,0.91534203,83.31527,judge_neutral_38.png
1.0,45,Man,0.0012084049,99.998795,middle eastern,0.30318317,7.469219,0.5342389,15.520726,53.441727,22.730904,angry,93.668,9.482495e-06,0.01322612,0.0039283168,3.186883,0.0002225114,3.1277337,judge_neutral_5.png
1.0,32,Man,0.0016394362,99.99835,white,0.00621333,0.022096151,0.00049472565,85.216934,6.431629,8.32263,happy,0.035406362,0.00030085258,0.018388296,53.13881,0.18139325,0.16316122,46.46254,judge_neutral_102.png
1.0,40,Man,0.007893855,99.99211,middle eastern,0.21096312,1.8483825,0.086834066,39.360195,45.61434,12.879285,neutral,0.19444573,5.377878e-05,0.028294023,44.05722,1.1375864,0.0048880107,54.57752,judge_neutral_92.png
1.0,49,Man,0.00431838,99.99568,middle eastern,3.5041506,14.694914,2.5472987,12.434275,41.481056,25.338306,angry,61.146904,2.2275726e-08,0.014472566,0.13818455,3.6550672,2.0811453e-06,35.045376,judge_neutral_114.png
1.0,47,Man,0.02095949,99.979034,white,0.20443788,0.31770095,0.02716997,83.53293,10.487558,5.4302087,happy,5.411159e-06,3.3710462e-10,0.00026514288,70.85521,0.0014543722,0.0092298705,29.133839,judge_neutral_150.png
1.0,34,Man,0.014153143,99.98585,middle eastern,0.061902,3.797977,0.13329206,17.883595,65.589645,12.533593,neutral,29.725834,2.0210575e-05,0.88519317,0.07789837,13.581236,0.0002744577,55.729546,judge_neutral_70.png
1.0,51,Man,0.17648083,99.823524,white,0.021283079,0.16376501,0.003239563,71.5345,19.270676,9.0065365,neutral,2.027105,2.2860753e-08,0.006638334,0.08622572,1.0255824,0.0013163416,96.853134,judge_neutral_122.png
1.0,49,Man,0.004988018,99.99502,middle eastern,1.1475985,8.988461,0.6957026,20.730206,43.640484,24.797544,neutral,0.19265409,8.331004e-11,1.3212629e-05,0.018971348,0.058711983,1.4854711e-06,99.729645,judge_neutral_22.png
1.0,46,Man,0.0071421806,99.99286,white,0.00038287544,0.04890322,0.00017813855,65.10568,29.6664,5.1784573,angry,65.81741,0.0022867513,0.7067904,0.00025404786,21.329086,0.00020867969,12.143963,judge_neutral_52.png
1.0,43,Man,0.005314041,99.99468,white,0.0037384802,0.080324374,0.0004970845,80.55935,16.643091,2.713003,neutral,22.624813,0.00010558664,4.2610755,0.19270836,10.029538,0.0011981714,62.89056,judge_neutral_131.png
1.0,51,Man,0.003086059,99.99691,white,0.2530048,1.8332127,0.080453545,44.68998,36.96108,16.182276,angry,57.581154,5.7037037e-06,0.0035046379,0.22658311,2.8330877,0.00080490904,39.354866,judge_neutral_9.png
1.0,39,Man,0.0018388588,99.99816,white,0.33049604,1.8591043,0.19529362,44.23739,28.872965,24.504757,neutral,0.018728666,5.926961e-06,0.001175919,1.7511489,0.71282023,0.00041032705,97.51572,judge_neutral_1.png
1.0,36,Man,0.019210657,99.98079,white,0.00094851595,0.0014828421,3.54388e-05,96.98854,1.2969717,1.7120172,neutral,0.64029866,1.1288395e-05,0.0067927227,0.015443902,1.7723924,9.962606e-07,97.56506,judge_neutral_59.png
1.0,46,Man,0.00024063641,99.99976,white,0.042750206,0.39983642,0.010675399,64.64369,23.750399,11.152644,neutral,30.462835,1.0417552e-09,0.00012160605,0.74433476,0.81745297,3.848857e-06,67.97526,judge_neutral_64.png
1.0,35,Man,0.014693481,99.9853,white,0.16194242,0.3720671,0.03320307,64.72754,17.0308,17.674456,neutral,11.508784,0.00015767846,0.5640868,0.76379734,35.198383,0.01890182,51.945892,judge_neutral_87.png
1.0,47,Man,0.00010694547,99.99989,middle eastern,7.552826e-07,0.212091,7.149662e-06,0.32622302,98.808716,0.6529624,neutral,3.1690361,6.795945e-10,0.00085239613,0.012478381,1.4089792,4.058691e-08,95.40865,judge_neutral_62.png
1.0,38,Man,0.0012129331,99.99879,white,0.0014705977,0.011339005,0.0002444159,90.5987,6.884746,2.5034947,neutral,34.377823,1.586527e-06,0.0077738906,2.670888,19.910042,0.0012991191,43.03218,judge_neutral_80.png
1.0,51,Man,0.001811513,99.998184,white,0.59224534,1.3919467,0.18358473,46.25148,29.649025,21.931723,neutral,4.393866,2.0234996e-11,0.0002137145,0.00013904083,0.50116444,2.2398487e-07,95.10462,judge_neutral_97.png
1.0,48,Man,0.020196935,99.9798,white,0.74741435,2.6116912,0.16361494,46.795555,34.75922,14.9225025,neutral,0.027768275,9.030909e-12,5.684054e-05,0.0026238314,4.2835765,3.2555768e-06,95.68597,judge_neutral_135.png
1.0,51,Man,0.003934882,99.99606,white,0.04429651,0.12892883,0.003079606,74.508385,9.762628,15.552681,angry,81.85704,1.8562345e-05,0.016745176,0.11729243,4.9777193,0.00042695188,13.030762,judge_neutral_61.png
1.0,46,Man,0.012586305,99.98741,middle eastern,0.43995404,3.5148911,0.3577951,28.954319,39.955986,26.77706,neutral,3.865618,4.0208228e-08,0.0016793968,0.2801732,6.6673574,3.9545735e-06,89.185165,judge_neutral_147.png
1.0,51,Man,0.012494218,99.9875,white,2.0361772e-10,1.2425742e-10,4.086145e-13,99.99977,0.00012334694,9.623946e-05,angry,99.974014,4.880844e-07,0.0003351941,0.0019474874,0.022087915,2.226652e-08,0.001617796,judge_neutral_11.png
1.0,45,Man,0.053628687,99.94637,white,0.7209609,0.77722704,0.07563943,79.19506,8.92977,10.30135,neutral,28.469315,2.8822535e-09,0.0006358314,0.007227097,0.99674994,4.4493816e-05,70.52603,judge_neutral_149.png
1.0,43,Man,0.0019865925,99.99801,middle eastern,0.28839064,6.1106577,0.46348536,22.783072,44.920033,25.434362,neutral,0.4666082,3.7158866e-08,0.0014300435,0.076990746,1.5804566,2.5618049e-06,97.87451,judge_neutral_29.png
