image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"doctor_male, young, black_9.png",Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.6079681e-07],"[0.9992707, 0.00072929755]",20-29,27,28.0,Young,Young,True,"[9.3500809e-08 2.0834279e-05 2.1132862e-02 7.6636678e-01 2.0532472e-01
 7.1211662e-03 3.3202279e-05 2.8707728e-07 9.2133368e-09]",2,Black,Black,True,0,[202 183 743 724]
"doctor_male, young, indian_110.png",Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 1.8368739e-07],"[0.99986206, 0.00013788269]",20-29,32,26.0,Young,Young,False,"[3.7807133e-08 2.8128319e-05 2.7564293e-02 7.7025050e-01 1.9622160e-01
 5.9145773e-03 2.0571319e-05 2.8516354e-07 2.0849622e-09]",7,Indian,Indian,True,0,[407 207 624 424]
"doctor_male, young, indian_41.png",Male,Young,Indian,Male,Male,Male,True,[9.9999887e-01 1.1318708e-06],"[0.999871, 0.00012901254]",20-29,33,32.0,Young,Middle,False,"[2.2680318e-08 3.8051533e-06 3.7797496e-03 6.6554844e-01 3.2109568e-01
 9.5339492e-03 3.8079681e-05 3.7594316e-07 3.8405323e-09]",8,Indian,Indian,True,0,[294 172 608 485]
"doctor_male, young, indian_49.png",Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.6567565e-07],"[0.9996847, 0.00031536746999999996]",20-29,31,27.0,Young,Young,False,"[8.0507640e-08 1.5531121e-05 8.1124026e-03 6.5608716e-01 3.2355231e-01
 1.2191327e-02 4.0580857e-05 5.5014004e-07 5.3713824e-09]",6,Indian,Indian,True,0,[358 172 670 485]
"doctor_male, young, indian_50.png",Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 4.2015365e-08],"[0.9999822, 1.7751649e-05]",30-39,27,32.0,Middle,Middle,False,"[1.5861986e-07 7.1736426e-06 2.2832721e-03 3.8721594e-01 5.7975638e-01
 3.0639544e-02 9.6860080e-05 7.1827884e-07 4.0667132e-09]",8,Indian,Indian,True,0,[337 295 599 556]
"doctor_male, young, white_0.png",Male,Middle,White,Male,Male,Male,True,[9.999805e-01 1.952380e-05],"[0.9997750999999999, 0.00022489596]",30-39,32,38.0,Middle,Middle,True,"[3.4185050e-06 5.4663516e-05 1.4598862e-03 2.2943550e-01 7.1083742e-01
 5.7923190e-02 2.8463226e-04 1.3584755e-06 2.3892245e-08]",3,White,White,True,0,[326 235 640 549]
"doctor_male, young, white_129.png",Male,Middle,White,Male,Male,Male,True,[9.9997914e-01 2.0822845e-05],"[0.9998797, 0.00012023938]",30-39,32,31.0,Middle,Middle,True,"[6.1872316e-07 3.2266729e-05 3.1125722e-03 4.3469375e-01 5.4992455e-01
 1.2195002e-02 4.1039802e-05 2.2310834e-07 6.0760943e-09]",3,White,White,True,0,[358 331 670 643]
"doctor_male, young, white_147.png",Male,Young,White,Male,Male,Male,True,[9.9995524e-01 4.4740213e-05],"[0.99994026, 5.9663219999999996e-05]",20-29,31,38.0,Young,Middle,False,"[1.69219220e-07 6.18624426e-06 1.30328687e-03 6.16290927e-01
 3.77511173e-01 4.87639057e-03 1.17752707e-05 1.08805594e-07
 4.06697565e-09]",6,White,White,True,0,[363 189 624 450]
"doctor_male, young, white_25.png",Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4828988e-06],"[0.9998786, 0.00012133924]",30-39,28,28.0,Middle,Young,False,"[1.3928261e-07 5.0000494e-06 1.5028875e-03 4.3448976e-01 5.4535598e-01
 1.8578222e-02 6.7681118e-05 3.2429270e-07 5.1318754e-09]",7,White,White,True,0,[358 267 670 581]
"doctor_male, young, white_39.png",Male,Young,White,Male,Male,Male,True,[9.9999738e-01 2.6706969e-06],"[0.9994665, 0.0005335392]",20-29,27,33.0,Young,Middle,True,"[1.5216543e-07 1.1676996e-05 6.1496045e-03 7.3865825e-01 2.5169057e-01
 3.4796619e-03 1.0009610e-05 5.6744732e-08 1.3707883e-09]",2,White,White,True,0,[363 136 624 398]
"doctor_male, young, white_43.png",Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.9340473e-06],"[0.9994565, 0.00054348666]",30-39,33,33.0,Middle,Middle,True,"[4.3415631e-07 1.0498832e-05 9.3264732e-04 4.3139163e-01 5.5831110e-01
 9.3376227e-03 1.5972559e-05 1.1306478e-07 2.0374051e-09]",2,White,White,True,0,[302 279 677 654]
"doctor_male, young, white_59.png",Male,Middle,White,Male,Male,Male,True,[9.9999255e-01 7.4285390e-06],"[0.9999579, 4.2097685e-05]",30-39,28,36.0,Middle,Middle,False,"[2.2560509e-06 3.8159389e-05 1.2241508e-03 4.1598067e-01 5.6976616e-01
 1.2963116e-02 2.5282130e-05 1.7863552e-07 2.9136273e-09]",7,White,White,True,0,[382 309 564 491]
"doctor_male, young, white_61.png",Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.8089323e-07],"[0.9998227, 0.00017736236]",30-39,30,36.0,Middle,Middle,True,"[4.4202275e-07 1.1836637e-05 6.2539725e-04 2.7889466e-01 6.9965613e-01
 2.0775564e-02 3.5725381e-05 1.8264296e-07 2.7738687e-09]",5,White,White,True,0,[326 299 640 611]
"doctor_male, young, white_82.png",Male,Young,White,Male,Male,Male,True,[9.9999475e-01 5.2651171e-06],"[0.9971549000000001, 0.0028450652999999996]",20-29,26,32.0,Young,Middle,True,"[3.9193949e-07 4.0889772e-05 7.5965445e-03 7.4587852e-01 2.4425448e-01
 2.2251233e-03 4.0107552e-06 3.6022254e-08 5.8644006e-10]",1,White,White,True,0,[170 186 819 835]
"doctor_male, young, white_85.png",Male,Middle,White,Male,Male,Male,True,[9.9999911e-01 9.1541114e-07],"[0.99987045, 0.00012951296]",30-39,25,32.0,Middle,Middle,False,"[5.4673972e-08 1.4532092e-06 1.3723411e-03 4.9514329e-01 4.9705920e-01
 6.4052390e-03 1.8215640e-05 1.7996881e-07 2.8537195e-09]",10,White,White,True,0,[390 136 651 398]
"doctor_male, young, white_92.png",Male,Young,White,Male,Male,Male,True,[9.999992e-01 7.697183e-07],"[0.9998096, 0.00019050722999999997]",20-29,28,34.0,Young,Middle,True,"[4.4759605e-07 2.0088915e-05 4.0545734e-03 6.0515565e-01 3.8429731e-01
 6.4556468e-03 1.6175762e-05 1.4782958e-07 2.2054270e-09]",3,White,White,True,0,[248 168 698 619]
