face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, young, asian_107_face0.png",East Asian,Asian,Male,20-29,"[7.51837943e-05 1.11426625e-05 1.81022042e-03 7.51991868e-01
 2.45627284e-01 4.60902811e-04 2.33513401e-05]",[1.0674095e-04 5.9917352e-06 9.9605381e-01 3.8334327e-03],[1.0000000e+00 2.7989349e-09],"[1.2648937e-08 2.0367045e-06 1.4867338e-02 8.7454909e-01 1.0963446e-01
 9.4290666e-04 3.9468605e-06 2.0420620e-07 9.4410080e-10]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, middle aged, black_113_face0.png",Black,Black,Male,30-39,"[9.6956148e-07 9.9930334e-01 4.4505661e-05 1.8577827e-08 6.2497645e-07
 6.4655498e-04 4.0492791e-06]",[1.0992296e-06 9.9968588e-01 8.0390316e-07 3.1223815e-04],[1.0000000e+00 1.6283133e-08],"[1.61265259e-08 9.81764856e-08 1.30530505e-04 1.20901376e-01
 6.19108498e-01 2.53544420e-01 6.27404032e-03 4.04545135e-05
 5.14612566e-07]","[(339, 392) (715, 768)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, middle aged, indian_134_face5.png",Indian,Indian,Male,40-49,"[2.3894066e-02 2.5698079e-03 8.8727370e-02 2.2571677e-04 1.2433175e-03
 6.3354248e-01 2.4979725e-01]",[6.2744929e-03 3.5991354e-03 1.9449237e-04 9.8993194e-01],[9.9963492e-01 3.6507778e-04],"[1.7293742e-04 4.5091985e-04 3.0360890e-03 1.6054103e-02 2.4695027e-01
 5.9310043e-01 1.3622622e-01 3.9542909e-03 5.4738030e-05]","[(202, 238) (743, 778)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, elderly, white_112_face0.png",White,White,Male,60-69,"[9.8789877e-01 3.6782832e-04 3.7070732e-03 4.5006431e-04 6.9064420e-04
 6.7040545e-04 6.2152860e-03]",[9.9156904e-01 1.1286093e-03 3.2047235e-04 6.9819195e-03],[9.999621e-01 3.791224e-05],"[5.9942653e-05 1.4622886e-04 7.9841702e-04 1.8142763e-04 1.8557817e-03
 2.3348549e-02 3.3341706e-01 5.7723010e-01 6.2962577e-02]","[(337, 268) (599, 529)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_female, elderly, asian_95_face0.png",East Asian,Asian,Female,70+,"[3.6355783e-04 1.7130629e-05 2.6950074e-04 8.5780364e-01 1.4145273e-01
 8.2135215e-05 1.1367951e-05]",[1.9504895e-04 2.5776883e-06 9.9964643e-01 1.5599368e-04],[0.00835154 0.9916485 ],"[1.46605441e-06 1.29455875e-05 1.81056785e-05 7.38939561e-05
 5.14685176e-04 4.56334837e-03 6.54949397e-02 4.51787889e-01
 4.77532685e-01]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, elderly, black_94_face0.png",Black,Black,Male,50-59,"[2.9079722e-06 9.9695355e-01 4.6471167e-05 1.0287010e-06 2.6170883e-05
 2.9688706e-03 1.0311787e-06]",[1.5034077e-05 9.9053508e-01 9.0661619e-05 9.3591604e-03],[9.999925e-01 7.471764e-06],"[2.8987401e-06 8.6961954e-06 4.1293715e-05 1.7472658e-04 2.2328817e-03
 6.0471747e-02 5.6453800e-01 3.4181029e-01 3.0719396e-02]","[(326, 203) (640, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, elderly, black_50_face0.png",Black,Black,Male,60-69,"[5.6127569e-06 9.9549109e-01 6.1222388e-05 1.3828879e-06 1.4213673e-05
 4.4224211e-03 4.0883565e-06]",[1.43080515e-05 9.95226622e-01 6.42274099e-05 4.69487580e-03],[9.9988574e-01 1.1423414e-04],"[1.2049052e-05 2.8828646e-05 5.5684759e-05 1.4437553e-04 1.4152194e-03
 2.8936084e-02 3.3235112e-01 5.4117715e-01 9.5879413e-02]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, middle aged, asian_23_face0.png",East Asian,Asian,Male,30-39,"[5.4750108e-04 3.6177556e-05 1.3884876e-03 8.5345495e-01 1.4439060e-01
 1.0496417e-04 7.7408054e-05]",[2.4440538e-04 2.3293009e-05 9.9896884e-01 7.6348940e-04],[9.9986607e-01 1.3393238e-04],"[5.8184321e-07 8.3858276e-06 2.1757295e-03 1.8264088e-01 5.8405805e-01
 2.0032653e-01 2.8743757e-02 1.9750518e-03 7.1006660e-05]","[(148, 238) (688, 778)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, young, asian_48_face3.png",East Asian,Asian,Male,20-29,"[4.6512443e-05 1.1334647e-06 2.0137806e-04 9.3307525e-01 6.6619016e-02
 5.2834752e-05 3.9062897e-06]",[2.7534101e-04 5.5766154e-06 9.9958348e-01 1.3565661e-04],[0.99192774 0.00807225],"[5.1106957e-07 5.1339931e-04 2.3987326e-01 7.4164766e-01 1.7807035e-02
 1.5701035e-04 1.0120905e-06 8.9402107e-08 1.7301161e-09]","[(263, 165) (640, 540)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, young, asian_48_face2.png",East Asian,Asian,Male,20-29,"[2.8859244e-03 2.5940048e-05 7.0542423e-03 9.1189116e-01 7.6547407e-02
 8.9128542e-04 7.0409168e-04]",[1.13590425e-02 2.03282820e-04 9.73672152e-01 1.47655495e-02],[9.9999493e-01 5.0655963e-06],"[9.7182624e-07 4.2864554e-05 1.6926546e-02 8.1984293e-01 1.6096580e-01
 2.1995590e-03 2.0303018e-05 1.0139685e-06 1.3170959e-08]","[(248, 305) (698, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, middle aged, indian_114_face0.png",Indian,Indian,Male,30-39,"[1.9510910e-03 4.4620517e-04 1.8470483e-02 6.6818633e-05 3.6555418e-04
 9.6846735e-01 1.0232442e-02]",[2.3368077e-04 5.8629730e-04 2.0249536e-05 9.9915981e-01],[9.999196e-01 8.045392e-05],"[9.5091610e-07 7.1277746e-06 8.3645846e-04 4.6128098e-02 5.6580627e-01
 3.6629570e-01 2.0799709e-02 1.2458109e-04 1.2203591e-06]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_female, young, indian_26_face0.png",Indian,Indian,Female,20-29,"[2.3390943e-05 6.4917472e-06 1.4429702e-04 5.8053786e-07 8.1182143e-06
 9.9977255e-01 4.4558372e-05]",[1.2824088e-05 7.4746017e-06 1.6234466e-05 9.9996340e-01],[1.6916645e-04 9.9983084e-01],"[2.9486807e-07 8.2694058e-04 1.4923444e-01 7.5379872e-01 9.3938269e-02
 2.1854453e-03 1.5554164e-05 3.2787139e-07 6.8124804e-09]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_female, young, black_79_face0.png",Black,Black,Female,20-29,"[3.0569549e-06 9.9645066e-01 2.1895485e-04 1.5477252e-05 2.0097962e-04
 3.1095475e-03 1.4245766e-06]",[3.4082226e-05 9.9882889e-01 6.3467400e-05 1.0734937e-03],[0.0016118  0.99838823],"[2.3246729e-07 3.0819047e-04 6.3953765e-02 8.0391145e-01 1.2790397e-01
 3.8667556e-03 5.5003555e-05 6.9323198e-07 1.6074988e-08]","[(419, 162) (600, 344)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_female, middle aged, white_19_face0.png",White,White,Female,30-39,"[9.9972415e-01 1.9866256e-08 5.3350261e-05 1.2392840e-07 2.4158552e-07
 1.5222367e-06 2.2053679e-04]",[9.9994165e-01 1.1431383e-06 1.4458708e-06 5.5766097e-05],[2.8796451e-06 9.9999714e-01],"[5.3300170e-08 3.0603685e-06 1.4611521e-03 2.8011727e-01 5.6282991e-01
 1.4814495e-01 7.2865384e-03 1.5245131e-04 4.5791844e-06]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_female, middle aged, black_66_face0.png",Black,Black,Female,30-39,"[3.7081576e-05 9.9562871e-01 3.7606673e-03 8.2659526e-06 6.7011177e-05
 4.6948259e-04 2.8809527e-05]",[1.8086321e-05 9.9992311e-01 1.2456056e-05 4.6322515e-05],[8.9130766e-04 9.9910873e-01],"[5.8826129e-07 1.0843038e-05 2.9905755e-03 1.4904930e-01 6.1373055e-01
 2.1761157e-01 1.6374156e-02 2.3023465e-04 2.0571240e-06]","[(419, 272) (600, 454)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_female, elderly, white_0_face0.png",White,White,Female,70+,"[9.4034028e-01 2.4704470e-05 5.2289911e-02 4.2652804e-04 4.5437526e-04
 1.8107870e-03 4.6534776e-03]",[9.9521279e-01 1.8774886e-05 1.2008335e-03 3.5676197e-03],[2.2387916e-04 9.9977618e-01],"[6.3330327e-07 1.0135622e-05 1.5861788e-05 8.7206317e-06 3.6386486e-05
 4.6070523e-04 1.3023097e-02 1.9002827e-01 7.9641616e-01]","[(416, 240) (791, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, young, asian_140_face4.png",East Asian,Asian,Male,10-19,"[2.4388167e-03 2.5798572e-06 7.5604155e-04 9.4467038e-01 5.1892623e-02
 1.5998882e-04 7.9662575e-05]",[2.058684e-03 7.987994e-06 9.975127e-01 4.206004e-04],[0.989779   0.01022102],"[3.6082244e-07 1.0471146e-03 7.1492749e-01 2.8243929e-01 1.5770012e-03
 8.6716473e-06 6.3219169e-08 1.1066730e-08 3.0124114e-10]","[(358, 235) (670, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_female, middle aged, asian_108_face0.png",East Asian,Asian,Female,30-39,"[1.4523313e-04 3.5465821e-06 4.6585558e-04 8.8348001e-01 1.1580201e-01
 9.6529351e-05 6.7326509e-06]",[1.7818256e-04 3.8915596e-06 9.9968541e-01 1.3246739e-04],[8.8309265e-05 9.9991167e-01],"[5.2664132e-07 3.6687965e-05 3.7092674e-03 2.0195039e-01 5.7232106e-01
 2.0370115e-01 1.6578177e-02 1.6735771e-03 2.9233435e-05]","[(202, 238) (743, 778)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_female, middle aged, white_51_face0.png",White,White,Female,40-49,"[9.9815643e-01 5.1646356e-07 1.3009937e-03 3.0197152e-06 3.0733900e-06
 1.4291460e-05 5.2171049e-04]",[9.9995267e-01 8.9463427e-08 7.8853609e-06 3.9369566e-05],[1.3193864e-05 9.9998677e-01],"[7.67336417e-08 2.61893251e-06 2.08143450e-04 1.79202054e-02
 2.25349724e-01 6.48827612e-01 1.04209095e-01 3.38139827e-03
 1.01111407e-04]","[(390, 136) (651, 398)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, young, asian_123_face4.png",East Asian,Asian,Male,20-29,"[1.5107226e-01 6.4259126e-05 3.1407184e-03 8.0412245e-01 3.9446618e-02
 2.2321053e-04 1.9304953e-03]",[3.1723279e-01 4.0891953e-04 6.7989784e-01 2.4604327e-03],[0.9844751  0.01552495],"[6.9496833e-05 6.6038016e-03 3.8634345e-01 5.1212835e-01 8.8467404e-02
 5.9575839e-03 3.8775252e-04 3.9620845e-05 2.4606186e-06]","[(263, 279) (640, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_female, middle aged, asian_57_face0.png",East Asian,Asian,Female,20-29,"[3.1595794e-04 8.7281381e-07 1.1717322e-03 8.9919293e-01 9.9293835e-02
 1.6803922e-05 7.9019883e-06]",[3.4676754e-04 5.6467161e-07 9.9949187e-01 1.6077823e-04],[5.5685934e-05 9.9994433e-01],"[7.2159523e-08 7.2319839e-05 3.0389028e-02 6.2628996e-01 3.2637572e-01
 1.6485635e-02 3.7335986e-04 1.3774594e-05 1.3553712e-07]","[(339, 240) (715, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, middle aged, indian_54_face0.png",Indian,Indian,Male,40-49,"[8.1924642e-05 1.5767473e-03 2.9977574e-03 1.8637851e-06 6.7104607e-05
 9.9414355e-01 1.1310829e-03]",[1.6818591e-04 3.2797636e-04 8.4175153e-05 9.9941963e-01],[9.9998564e-01 1.4356781e-05],"[1.0374377e-05 2.3207873e-05 3.2239230e-04 2.7046497e-03 7.0211001e-02
 4.5480531e-01 4.5166951e-01 2.0001950e-02 2.5151626e-04]","[(339, 240) (715, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_female, middle aged, indian_5_face0.png",Indian,Indian,Female,40-49,"[1.5971838e-05 1.7112802e-04 2.0357096e-03 2.0950868e-06 6.4294960e-05
 9.9768883e-01 2.1938347e-05]",[1.7321901e-05 1.4250477e-04 5.4125263e-05 9.9978602e-01],[1.3077434e-04 9.9986917e-01],"[3.2630185e-06 1.0416585e-04 1.3791950e-03 1.4971572e-02 1.7217118e-01
 4.7327814e-01 2.8803569e-01 4.7951262e-02 2.1055411e-03]","[(358, 203) (670, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, elderly, indian_21_face0.png",Indian,Indian,Male,60-69,"[1.2726919e-03 2.9706666e-03 1.2793060e-02 2.0629912e-05 5.8287231e-04
 9.7445571e-01 7.9044038e-03]",[1.8269896e-03 6.3278368e-03 8.2423110e-05 9.9176282e-01],[9.9968719e-01 3.1280192e-04],"[4.3162570e-05 1.4047629e-04 1.0427472e-03 8.6045894e-04 6.9667767e-03
 7.3194377e-02 4.1323280e-01 4.3447942e-01 7.0039682e-02]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, elderly, asian_56_face0.png",East Asian,Asian,Male,60-69,"[6.11179974e-04 4.75547677e-05 1.46914704e-03 8.75570953e-01
 1.19594865e-01 1.91177567e-03 7.94482010e-04]",[6.9123438e-05 9.1272095e-06 9.9884659e-01 1.0752073e-03],[9.9983639e-01 1.6360742e-04],"[4.0142136e-06 4.0877730e-06 8.8321958e-06 3.9345259e-06 2.3608307e-05
 4.4263632e-04 3.6811169e-02 7.1794885e-01 2.4475294e-01]","[(385, 449) (602, 666)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, middle aged, black_29_face0.png",Black,Black,Male,30-39,"[3.0432072e-06 9.9857384e-01 2.4556418e-04 7.9835196e-08 1.8109013e-06
 1.1668887e-03 8.8480701e-06]",[7.9710353e-06 9.9937981e-01 2.8362567e-06 6.0939864e-04],[1.0000000e+00 2.0336126e-08],"[9.0442649e-09 2.3309109e-08 2.8870252e-05 4.1788559e-02 5.9006488e-01
 3.5845810e-01 9.6155852e-03 4.3575092e-05 4.6197152e-07]","[(339, 240) (715, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_female, elderly, black_129_face0.png",Black,Black,Female,60-69,"[6.9686384e-06 9.9803257e-01 7.3463103e-04 7.1513623e-06 1.0028457e-04
 1.1150241e-03 3.4294887e-06]",[4.4602693e-06 9.9859214e-01 3.0432508e-04 1.0990707e-03],[0.00158362 0.9984164 ],"[1.4608826e-06 7.9130741e-06 5.7254125e-05 4.2677909e-04 1.2293639e-02
 9.0261519e-02 3.3245528e-01 4.9843657e-01 6.6059567e-02]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_female, middle aged, white_109_face0.png",White,White,Female,40-49,"[9.7155249e-01 6.4512033e-06 2.5050307e-02 3.4725079e-05 2.2580587e-05
 1.3664611e-04 3.1967908e-03]",[9.9910051e-01 6.7436713e-06 3.8064260e-05 8.5467740e-04],[7.488442e-05 9.999251e-01],"[7.1763930e-07 4.6710487e-05 2.8827160e-03 5.3848125e-02 3.8600758e-01
 4.8109868e-01 7.4312113e-02 1.7783262e-03 2.5093215e-05]","[(358, 203) (670, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_teacher_neutral/teacher_male, middle aged, indian_134_face2.png",Indian,Indian,Male,40-49,"[1.0975630e-03 3.4955755e-04 1.7000999e-02 1.7618246e-06 5.2920339e-05
 9.5176399e-01 2.9733172e-02]",[8.1061566e-04 1.1019941e-04 3.4388493e-05 9.9904484e-01],[0.99661946 0.0033806 ],"[1.0175352e-05 8.3985469e-05 4.1835797e-03 1.5326648e-02 2.7813613e-01
 5.6710488e-01 1.3186076e-01 3.2422091e-03 5.1651481e-05]","[(248, 215) (698, 665)]"
