face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, middle aged, white_12_face0.png",White,White,Male,30-39,"[9.9940813e-01 5.1860912e-05 3.8004882e-04 2.2248048e-06 1.7868761e-05
 8.6751024e-06 1.3115731e-04]",[9.9870610e-01 4.3878946e-04 3.8055543e-04 4.7451537e-04],[9.9997705e-01 2.2963186e-05],"[6.0726461e-07 4.2146614e-05 4.8727398e-03 1.0022135e-01 4.9835008e-01
 3.5629192e-01 3.9786726e-02 4.2755224e-04 6.9722341e-06]","[(442, 216) (704, 477)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, elderly, black_60_face0.png",Black,Black,Female,60-69,"[3.1865802e-05 9.9643999e-01 2.3129843e-03 1.7890234e-05 1.0541947e-04
 1.0659918e-03 2.5833870e-05]",[5.9337053e-05 9.9390388e-01 6.1215152e-04 5.4246569e-03],[0.00894647 0.9910536 ],"[2.0208579e-06 4.6322680e-06 2.6841602e-05 2.7805721e-04 9.2492886e-03
 9.1769151e-02 3.0594075e-01 5.1225519e-01 8.0474027e-02]","[(294, 267) (608, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, elderly, white_32_face0.png",White,White,Male,60-69,"[0.7283718  0.0063951  0.04812277 0.00380479 0.00772615 0.00874683
 0.19683254]",[0.98273253 0.00313256 0.00359402 0.01054086],[9.995244e-01 4.755260e-04],"[1.5681841e-05 1.3118252e-05 3.7499485e-05 2.0948659e-05 9.5150695e-05
 1.2702522e-03 6.0702391e-02 6.0790169e-01 3.2994327e-01]","[(363, 241) (624, 503)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, young, white_90_face0.png",White,White,Male,20-29,"[9.9943924e-01 7.7728764e-06 3.4108409e-04 2.7431524e-06 9.1745123e-06
 2.5877941e-06 1.9732761e-04]",[9.9963760e-01 2.3357046e-04 2.3036864e-05 1.0578671e-04],[9.9999791e-01 2.0285422e-06],"[5.1339417e-09 8.0650743e-06 8.1488959e-02 8.9115185e-01 2.6996300e-02
 3.5246112e-04 2.3821624e-06 2.9841377e-08 6.7375033e-10]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, middle aged, indian_47_face0.png",Indian,Indian,Male,40-49,"[6.3548992e-05 5.1995169e-04 2.5902055e-03 5.6875189e-07 3.3830467e-05
 9.9615002e-01 6.4187852e-04]",[7.655294e-04 2.286670e-04 3.646415e-05 9.989693e-01],[9.9999821e-01 1.8156285e-06],"[1.3477780e-06 7.3345282e-06 4.3070863e-04 1.1858739e-02 2.6571041e-01
 5.6920540e-01 1.4981477e-01 2.9353746e-03 3.5958099e-05]","[(202, 124) (654, 574)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, middle aged, white_63_face0.png",White,White,Male,30-39,"[9.3892872e-01 1.2818637e-03 1.6302148e-02 2.1674452e-05 2.1457656e-04
 4.0867454e-03 3.9164316e-02]",[0.96101016 0.00948136 0.00226418 0.02724434],[9.999992e-01 8.115995e-07],"[8.8950146e-06 2.2968350e-04 4.3546883e-03 6.3559309e-02 5.1905262e-01
 3.9129794e-01 2.1284290e-02 2.0967418e-04 2.8400611e-06]","[(294, 124) (744, 574)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, young, black_53_face0.png",Black,Black,Male,20-29,"[1.2718476e-07 9.9984175e-01 8.2241477e-06 3.1893936e-08 1.7977674e-06
 1.4801502e-04 1.3676836e-07]",[1.4595918e-07 9.9998873e-01 2.9421358e-07 1.0766231e-05],[9.9999982e-01 2.3305574e-07],"[1.4140725e-10 4.4809628e-08 1.9063761e-03 8.3282328e-01 1.6298966e-01
 2.2722709e-03 8.3150599e-06 2.8363624e-08 6.3633593e-10]","[(294, 305) (744, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, young, black_136_face0.png",Black,Black,Female,20-29,"[1.4417704e-05 9.9797773e-01 4.0180166e-04 1.8238035e-06 1.0318602e-05
 1.5905477e-03 3.3016186e-06]",[1.5955238e-04 9.9933887e-01 1.8445797e-05 4.8319146e-04],[2.4283965e-04 9.9975717e-01],"[2.0141906e-08 9.7385426e-05 6.4867735e-02 8.4325087e-01 9.1341257e-02
 4.4041613e-04 2.3868347e-06 1.4974605e-08 2.5409189e-10]","[(337, 241) (599, 503)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, elderly, black_48_face0.png",Black,Black,Male,50-59,"[1.7240537e-04 9.8093158e-01 3.8449909e-03 2.9412745e-06 8.8574809e-05
 1.4636962e-02 3.2250569e-04]",[5.9067129e-06 9.9437499e-01 2.6763944e-05 5.5924100e-03],[9.9999630e-01 3.6554134e-06],"[6.0261449e-05 1.4097767e-04 7.3093176e-04 3.3369902e-04 2.6549431e-03
 5.3281713e-02 4.8372379e-01 4.4412640e-01 1.4947257e-02]","[(326, 203) (640, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, middle aged, white_94_face0.png",White,White,Female,30-39,"[9.9742794e-01 2.1326414e-06 4.0794243e-04 3.5621410e-06 2.7427891e-06
 1.9856748e-06 2.1536271e-03]",[9.9987113e-01 3.8722723e-05 1.9145129e-05 7.1031092e-05],[2.1821447e-04 9.9978179e-01],"[9.7917720e-08 6.0961352e-06 1.5845483e-03 1.3840668e-01 5.1684600e-01
 2.9230881e-01 4.9771730e-02 1.0579572e-03 1.8142400e-05]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, middle aged, white_15_face0.png",White,White,Male,30-39,"[9.9576843e-01 3.7446938e-04 2.2467412e-03 6.0614598e-06 4.0855553e-05
 1.8205366e-04 1.3813988e-03]",[9.7543436e-01 4.4437451e-03 9.7162987e-04 1.9150246e-02],[9.9999988e-01 1.2718755e-07],"[4.4358379e-07 9.0896829e-06 9.5827121e-04 7.9309456e-02 5.7742310e-01
 3.1152847e-01 3.0538643e-02 2.2994772e-04 2.6040502e-06]","[(358, 299) (670, 611)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, young, white_36_face0.png",White,White,Female,20-29,"[9.9025112e-01 1.8295683e-05 8.7534860e-03 1.6224511e-04 6.4398526e-05
 6.1224629e-05 6.8923959e-04]",[9.9934572e-01 4.4740354e-05 1.2910308e-04 4.8038882e-04],[2.8481154e-05 9.9997151e-01],"[5.0500950e-09 6.1747525e-04 4.5269546e-01 5.4349446e-01 3.1890182e-03
 3.5150804e-06 2.3322768e-09 2.4804854e-11 1.0231880e-12]","[(284, 241) (545, 503)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, middle aged, asian_145_face0.png",Southeast Asian,Asian,Male,40-49,"[1.0840466e-05 4.8153961e-05 3.9221052e-04 3.5201356e-01 6.4741874e-01
 1.1320256e-04 3.2895719e-06]",[6.3514763e-06 1.1048140e-05 9.9990857e-01 7.4138668e-05],[9.9998879e-01 1.1204129e-05],"[2.0266923e-07 1.4115257e-06 1.3099311e-04 9.1172401e-03 1.4258987e-01
 5.0971323e-01 3.1318942e-01 2.4869815e-02 3.8777885e-04]","[(358, 140) (670, 454)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, middle aged, asian_147_face0.png",East Asian,Asian,Female,30-39,"[2.2711675e-04 2.5721433e-06 6.9620105e-04 9.1221857e-01 8.6779311e-02
 3.8520091e-05 3.7704482e-05]",[1.6121737e-04 3.5553842e-06 9.9982518e-01 1.0112522e-05],[1.9411109e-05 9.9998057e-01],"[4.8057455e-08 8.7987200e-06 2.7078374e-03 2.2814809e-01 6.0155839e-01
 1.6355668e-01 3.8395044e-03 1.7894655e-04 1.6507863e-06]","[(337, 136) (599, 398)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, young, black_83_face0.png",Black,Black,Female,20-29,"[2.2664901e-03 7.5601351e-01 2.6475284e-02 3.4182498e-04 6.0095298e-03
 2.0830727e-01 5.8618857e-04]",[5.9867045e-04 9.5832431e-01 4.4758868e-04 4.0629350e-02],[0.00703831 0.99296165],"[5.1204729e-08 1.3101497e-03 3.1600177e-01 6.7272258e-01 9.9385530e-03
 2.6775138e-05 7.0231266e-08 9.6795183e-10 2.6477010e-11]","[(437, 162) (619, 344)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, middle aged, indian_34_face0.png",Indian,Indian,Male,40-49,"[1.2192398e-05 2.8584435e-04 8.2216202e-04 1.1703042e-06 1.2889424e-04
 9.9872220e-01 2.7605009e-05]",[1.1546702e-05 6.1173290e-05 1.5240661e-05 9.9991202e-01],[9.9999672e-01 3.2816795e-06],"[3.6559862e-07 7.4350646e-06 1.1622049e-03 4.1621853e-02 3.5053304e-01
 5.5627495e-01 4.9583297e-02 8.0499356e-04 1.1878293e-05]","[(400, 162) (582, 344)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, middle aged, asian_67_face0.png",East Asian,Asian,Female,30-39,"[2.9027413e-04 1.9890385e-06 2.5111425e-03 8.8434476e-01 1.1266818e-01
 1.4916842e-04 3.4498764e-05]",[3.0227273e-04 2.3605680e-05 9.9933314e-01 3.4097926e-04],[5.5037130e-04 9.9944955e-01],"[1.01710974e-07 1.07644864e-05 4.47157957e-03 3.22836608e-01
 5.89071453e-01 8.08878690e-02 2.61967466e-03 1.01439749e-04
 5.93241850e-07]","[(294, 215) (744, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, middle aged, asian_98_face0.png",East Asian,Asian,Female,30-39,"[4.4969140e-04 6.9605940e-06 2.3862792e-03 8.4411043e-01 1.5284115e-01
 1.7247848e-04 3.2995413e-05]",[2.4468559e-04 2.3314353e-05 9.9946493e-01 2.6703643e-04],[0.00156834 0.9984317 ],"[7.4507987e-08 5.1030361e-06 1.8821772e-03 1.5875739e-01 6.3157922e-01
 1.9914675e-01 8.2187671e-03 4.0716070e-04 3.3210015e-06]","[(339, 261) (791, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, young, indian_14_face0.png",Indian,Indian,Female,20-29,"[2.3779317e-05 1.8114200e-05 9.0819987e-04 2.1543428e-07 2.5972795e-06
 9.9891996e-01 1.2707940e-04]",[3.7388443e-05 8.4525054e-05 9.6524300e-06 9.9986845e-01],[2.759239e-04 9.997241e-01],"[2.0612529e-08 1.0568216e-03 3.1165877e-01 6.7508787e-01 1.2133709e-02
 6.2580104e-05 2.2907157e-07 4.3992876e-09 9.2337853e-11]","[(419, 162) (600, 344)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, middle aged, asian_57_face0.png",East Asian,Asian,Female,30-39,"[7.39645329e-04 2.51292704e-06 3.04127717e-03 8.77583981e-01
 1.18216835e-01 3.11116280e-04 1.04662686e-04]",[3.8604852e-04 2.3127659e-06 9.9945170e-01 1.5992284e-04],[4.7983072e-04 9.9952012e-01],"[1.3888516e-07 6.3044035e-06 7.5788208e-04 9.4111346e-02 5.5580032e-01
 3.0009395e-01 4.5740437e-02 3.4559518e-03 3.3648808e-05]","[(385, 250) (602, 468)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, young, white_101_face0.png",White,White,Female,20-29,"[9.9673516e-01 1.7236258e-05 1.7954153e-03 4.4824642e-06 4.1835069e-06
 8.8629549e-06 1.4346642e-03]",[9.9856162e-01 4.6170354e-04 7.1313196e-05 9.0530934e-04],[2.1355938e-05 9.9997866e-01],"[3.5887804e-10 6.8806141e-05 3.8006151e-01 6.1286539e-01 6.9996924e-03
 4.6411542e-06 2.6851730e-09 1.9536707e-11 5.0707859e-13]","[(377, 545) (753, 920)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, elderly, indian_112_face0.png",Indian,Indian,Female,70+,"[4.02440128e-05 1.05871826e-04 4.73896711e-04 7.62035995e-07
 3.09733805e-05 9.99329567e-01 1.86558300e-05]",[6.4873282e-05 1.4699674e-04 2.3648628e-05 9.9976444e-01],[1.2110512e-04 9.9987888e-01],"[1.4515965e-07 3.6157865e-06 1.2990923e-05 1.8412646e-05 2.8181984e-04
 4.0124157e-03 3.7025243e-02 3.2005450e-01 6.3859075e-01]","[(495, 162) (712, 380)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, middle aged, asian_122_face0.png",East Asian,Asian,Female,30-39,"[9.8383648e-04 1.4859055e-06 1.9169678e-03 9.1435939e-01 8.2475573e-02
 1.8937320e-04 7.3417439e-05]",[3.0463253e-04 1.6741144e-06 9.9951851e-01 1.7524045e-04],[9.466944e-05 9.999054e-01],"[4.2910315e-08 3.6619474e-06 1.7389979e-03 2.0417164e-01 5.9998041e-01
 1.8455219e-01 8.9354347e-03 6.1377941e-04 3.8504863e-06]","[(339, 165) (715, 540)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, young, white_131_face0.png",White,White,Male,20-29,"[9.32770550e-01 7.07576692e-04 3.60875130e-02 2.02365172e-05
 1.05603234e-04 3.71406000e-04 2.99371053e-02]",[9.9595374e-01 2.0235353e-03 4.7391336e-04 1.5488046e-03],[9.9998850e-01 1.1537351e-05],"[4.0888711e-08 2.0584917e-04 3.3638698e-01 6.5221608e-01 1.1110061e-02
 8.0670579e-05 2.7438594e-07 4.2015031e-09 1.4438985e-10]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, elderly, white_33_face0.png",Middle Eastern,White,Male,60-69,"[0.41815218 0.00209464 0.07843332 0.02666175 0.02949285 0.01403144
 0.43113384]",[9.7255218e-01 3.5731279e-04 1.5272172e-02 1.1818332e-02],[9.9978781e-01 2.1224862e-04],"[1.5727446e-05 1.2393289e-05 3.1925152e-05 9.8112305e-06 3.5275392e-05
 4.7500641e-04 3.3149097e-02 6.7720008e-01 2.8907070e-01]","[(337, 189) (599, 450)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, young, asian_120_face0.png",East Asian,Asian,Female,20-29,"[7.0248607e-05 1.7981059e-06 3.8349326e-04 9.0866560e-01 9.0805702e-02
 6.7879570e-05 5.2644059e-06]",[6.0248738e-05 3.1206682e-06 9.9983108e-01 1.0553492e-04],[0.00102117 0.99897885],"[1.2078242e-07 5.4522895e-04 2.5565252e-01 7.2988445e-01 1.3839777e-02
 7.7624107e-05 2.5073786e-07 1.3262235e-08 2.2079609e-10]","[(811, 563) (915, 668)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, young, white_2_face0.png",White,White,Female,20-29,"[9.9870771e-01 3.2198652e-06 5.1135715e-04 3.4510556e-06 2.4820461e-06
 4.9253863e-06 7.6687656e-04]",[9.9968165e-01 9.3355637e-05 5.6985482e-05 1.6800892e-04],[1.3863177e-04 9.9986136e-01],"[1.7727229e-09 3.8620263e-05 1.4997260e-01 8.2529473e-01 2.4656201e-02
 3.7808953e-05 7.6576953e-08 5.3163834e-10 1.1628149e-11]","[(834, 344) (921, 431)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, elderly, indian_84_face0.png",Indian,Indian,Male,60-69,"[2.7160622e-05 3.8191080e-03 8.5248728e-04 6.5721338e-07 1.9133886e-04
 9.9479747e-01 3.1180194e-04]",[8.7400687e-05 3.7667649e-03 1.2260843e-04 9.9602324e-01],[9.9997211e-01 2.7939926e-05],"[1.1404736e-05 6.1274761e-05 8.3061168e-04 2.2369834e-04 1.0207028e-03
 2.0288644e-02 2.8884491e-01 6.3743293e-01 5.1285721e-02]","[(78, 340) (183, 445)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, young, asian_93_face0.png",East Asian,Asian,Male,20-29,"[5.3045915e-05 1.8639292e-05 5.3467957e-04 6.8669736e-01 3.1263596e-01
 5.6213907e-05 4.1170333e-06]",[2.0558482e-05 1.6877690e-05 9.9975884e-01 2.0374685e-04],[9.9994534e-01 5.4699020e-05],"[2.0202663e-07 1.6140593e-04 1.9633593e-01 7.6088828e-01 4.1909926e-02
 6.9727591e-04 6.5854915e-06 4.5864348e-07 7.3692896e-09]","[(413, 51) (538, 176)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, middle aged, indian_137_face0.png",Indian,Indian,Female,40-49,"[9.8244500e-06 2.3441145e-05 1.5666759e-04 3.6039168e-07 6.4556798e-06
 9.9979061e-01 1.2669711e-05]",[2.0941496e-05 6.4899104e-05 1.3436586e-05 9.9990070e-01],[1.314193e-04 9.998686e-01],"[8.7312912e-08 7.7882697e-07 5.3872143e-05 2.4346197e-03 7.8910172e-02
 5.2336729e-01 3.6877564e-01 2.6119521e-02 3.3806128e-04]","[(825, 104) (912, 193)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, elderly, white_119_face0.png",White,White,Female,60-69,"[9.5842099e-01 6.1995338e-06 2.6081506e-02 6.6624430e-05 3.7426791e-05
 1.5065774e-04 1.5236572e-02]",[9.9962777e-01 8.0044072e-07 5.4933062e-05 3.1648733e-04],[6.4021784e-05 9.9993598e-01],"[7.6567926e-07 7.7530976e-06 2.0344931e-05 1.3314225e-05 3.1264979e-04
 9.5804650e-03 1.7380041e-01 5.3023249e-01 2.8603181e-01]","[(83, 113) (170, 200)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, elderly, asian_19_face0.png",East Asian,Asian,Female,60-69,"[4.4682476e-04 3.3147709e-05 2.6598538e-03 6.4053035e-01 3.5476890e-01
 1.4852243e-03 7.5670017e-05]",[8.7085689e-05 5.2392929e-06 9.9950016e-01 4.0756757e-04],[5.0595484e-04 9.9949402e-01],"[1.5725276e-06 1.4185963e-05 5.4932167e-05 2.4005171e-04 7.6781497e-03
 6.5216072e-02 4.1330096e-01 4.4242948e-01 7.1064569e-02]","[(849, 803) (922, 876)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, young, indian_7_face0.png",Indian,Indian,Female,20-29,"[1.5177417e-02 1.2887007e-04 2.6092958e-02 7.7468067e-06 3.0776271e-05
 7.2382659e-01 2.3473568e-01]",[1.9042001e-03 1.0241292e-04 1.2817295e-05 9.9798054e-01],[3.8445025e-04 9.9961555e-01],"[1.6240769e-08 4.8938124e-05 3.6003955e-02 8.6683607e-01 9.6077673e-02
 1.0223927e-03 1.0748641e-05 1.8039519e-07 2.9656768e-09]","[(83, 821) (170, 908)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, elderly, black_71_face0.png",Black,Black,Female,60-69,"[0.01148298 0.77210647 0.1205219  0.0027552  0.01102949 0.05698472
 0.02511929]",[0.00218085 0.91836834 0.00321593 0.07623487],[0.00269088 0.9973091 ],"[3.2818307e-06 7.9337451e-06 1.9747684e-05 5.5095636e-05 2.7064614e-03
 3.9832797e-02 2.7534398e-01 6.0381460e-01 7.8216106e-02]","[(83, 609) (170, 697)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, elderly, indian_46_face0.png",Indian,Indian,Male,60-69,"[5.5390370e-05 1.6148914e-02 1.3627227e-03 1.2508975e-05 6.5000012e-04
 9.8010349e-01 1.6669661e-03]",[4.2481272e-05 3.9586388e-03 4.6871303e-04 9.9553019e-01],[9.9995637e-01 4.3597309e-05],"[2.8602914e-05 4.6207868e-05 1.5268481e-04 7.9400575e-05 2.5255734e-04
 4.4988659e-03 9.8788559e-02 7.5102484e-01 1.4512827e-01]","[(358, 267) (670, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, young, white_16_face0.png",White,White,Female,20-29,"[9.7139579e-01 3.5461318e-05 1.7315893e-03 4.7148233e-06 2.9259736e-06
 5.1988045e-06 2.6824333e-02]",[9.9931425e-01 4.7084203e-04 9.8089040e-05 1.1685621e-04],[4.6241982e-04 9.9953759e-01],"[6.2892460e-09 1.4649815e-04 2.9790780e-01 6.8198895e-01 1.9885104e-02
 7.1450297e-05 1.5665299e-07 1.7372130e-09 3.6094960e-11]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, young, white_40_face0.png",White,White,Male,20-29,"[8.0452436e-01 6.4324512e-04 1.2116835e-01 1.7976454e-04 1.4796283e-03
 5.6540989e-04 7.1439222e-02]",[9.9855149e-01 3.2513100e-04 7.9313654e-04 3.3029378e-04],[9.999993e-01 7.211558e-07],"[1.4989883e-08 7.9092242e-05 2.7303928e-01 7.1038097e-01 1.6418470e-02
 8.1921025e-05 1.7453290e-07 3.7179320e-09 5.4608901e-11]","[(311, 110) (572, 371)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, middle aged, white_66_face0.png",White,White,Female,30-39,"[9.9902600e-01 1.9989254e-06 4.4703516e-04 3.1094926e-06 5.9355448e-06
 8.2685192e-06 5.0764810e-04]",[9.9985576e-01 1.7778875e-05 3.1333126e-05 9.5075593e-05],[5.632972e-06 9.999944e-01],"[8.0290206e-08 4.7417466e-06 1.1544239e-03 1.1668481e-01 6.3702106e-01
 2.3639357e-01 8.5991099e-03 1.3952161e-04 2.6486196e-06]","[(326, 235) (640, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, middle aged, black_123_face0.png",Black,Black,Male,30-39,"[3.3708064e-05 9.9929434e-01 3.8963070e-04 8.1143429e-07 1.1187834e-05
 2.5464344e-04 1.5785061e-05]",[3.3745790e-05 9.9979132e-01 1.1975999e-05 1.6287755e-04],[9.9998266e-01 1.7303335e-05],"[4.0204628e-07 6.1316341e-06 6.3483586e-04 7.8940928e-02 5.7093430e-01
 3.2736742e-01 2.1806153e-02 2.9806269e-04 1.1756553e-05]","[(263, 202) (640, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, middle aged, black_124_face0.png",Black,Black,Female,30-39,"[3.9329674e-04 9.8536330e-01 1.0714987e-02 3.0154084e-05 2.5739879e-04
 3.0727852e-03 1.6808684e-04]",[9.2312269e-04 9.9002284e-01 2.0110668e-03 7.0429612e-03],[2.659316e-04 9.997341e-01],"[4.2961730e-08 7.9239572e-07 6.1980833e-04 1.3524666e-01 6.8475729e-01
 1.7158999e-01 7.7167945e-03 6.8207264e-05 5.0940849e-07]","[(430, 162) (646, 380)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, young, black_99_face1.png",White,Asian,Female,3-9,"[0.41301197 0.00103942 0.02551037 0.35877842 0.17338444 0.01515114
 0.01312419]",[0.47279307 0.00160479 0.52488214 0.00071995],[0.19986966 0.80013037],"[8.2506984e-03 5.5854851e-01 2.2450066e-01 1.7226040e-01 3.2229912e-02
 3.8611556e-03 2.7029627e-04 5.8690686e-05 1.9728426e-05]","[(294, 215) (744, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, young, indian_95_face0.png",Indian,Indian,Female,10-19,"[4.3581927e-05 6.4117768e-05 1.9482848e-03 4.4821439e-07 5.4678262e-06
 9.9737066e-01 5.6742295e-04]",[1.8755278e-04 8.1228398e-05 7.3812462e-06 9.9972385e-01],[0.0032892 0.9967108],"[9.5997066e-08 3.3977490e-03 6.4250737e-01 3.4253860e-01 1.1291929e-02
 2.6188753e-04 2.1760143e-06 5.0611654e-08 1.6188516e-09]","[(377, 240) (753, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, middle aged, black_29_face0.png",Black,Black,Female,40-49,"[1.4428010e-05 9.9824196e-01 6.8536855e-04 3.3961965e-06 3.1803091e-05
 1.0111427e-03 1.1903623e-05]",[2.4311362e-04 9.7116053e-01 2.3391192e-04 2.8362500e-02],[3.1817466e-04 9.9968183e-01],"[4.2698229e-08 2.0710118e-07 1.7652279e-05 2.9582393e-03 1.4411253e-01
 5.0746703e-01 3.1990173e-01 2.5247870e-02 2.9470969e-04]","[(363, 189) (624, 450)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, young, asian_41_face0.png",East Asian,Asian,Female,20-29,"[2.21687194e-04 3.72104046e-06 1.13159337e-03 8.75938714e-01
 1.22421585e-01 2.68776173e-04 1.39545737e-05]",[3.7180365e-04 4.3399104e-05 9.9511379e-01 4.4709696e-03],[1.1321778e-05 9.9998873e-01],"[3.7319762e-08 7.3918601e-04 2.6274019e-01 7.2885525e-01 7.6470822e-03
 1.8226870e-05 3.4401467e-08 1.3607381e-09 1.9556074e-11]","[(417, 268) (677, 529)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, young, asian_56_face0.png",East Asian,Asian,Female,20-29,"[8.6903354e-05 2.0470375e-06 3.0445115e-04 9.0228248e-01 9.7253039e-02
 6.4155611e-05 6.8956042e-06]",[5.0211438e-05 3.1521836e-06 9.9988735e-01 5.9288817e-05],[0.00124861 0.9987514 ],"[3.7248611e-08 2.3521483e-04 1.6531962e-01 8.0431557e-01 2.9984681e-02
 1.4440226e-04 4.6821947e-07 1.7866574e-08 2.5557004e-10]","[(407, 207) (624, 424)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_male, young, white_128_face0.png",White,White,Male,20-29,"[9.5035392e-01 1.6506872e-05 8.3143357e-03 7.0814691e-05 1.4405284e-04
 4.7418187e-05 4.1052978e-02]",[9.9947047e-01 3.6132627e-05 3.7377895e-04 1.1961855e-04],[9.9997926e-01 2.0786232e-05],"[2.3359707e-08 1.1017994e-05 4.0730234e-02 9.1345626e-01 4.5570318e-02
 2.3164407e-04 4.7959730e-07 6.0885563e-09 1.3134412e-10]","[(476, 139) (602, 266)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_professional athlete_neutral/professional athlete_female, elderly, black_26_face0.png",Black,Black,Female,60-69,"[1.3803680e-05 9.9371505e-01 2.4522475e-03 1.5957008e-05 2.0378617e-04
 3.5871286e-03 1.2110356e-05]",[5.2431373e-05 9.8935395e-01 1.1238230e-03 9.4697746e-03],[5.0486060e-04 9.9949515e-01],"[1.4292665e-06 3.3740598e-06 6.5372346e-06 1.1356067e-05 8.2510518e-04
 2.0326437e-02 2.1091725e-01 6.7625457e-01 9.1653951e-02]","[(363, 216) (624, 477)]"
