face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, middle aged, black_117_face0.png",Black,Black,Female,30-39,"[4.9758135e-08 9.9998724e-01 5.4576767e-06 5.7504192e-08 5.6582070e-07
 6.6585735e-06 9.5992210e-09]",[1.9815211e-06 9.9986720e-01 1.9273622e-05 1.1155748e-04],[5.7073154e-05 9.9994296e-01],"[7.0890998e-08 6.8412710e-06 2.0691107e-03 2.1464124e-01 6.9280046e-01
 8.7573484e-02 2.8926716e-03 1.5821919e-05 1.9282211e-07]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, young, black_111_face0.png",Black,Black,Female,20-29,"[1.9308281e-06 9.9990171e-01 3.8161077e-05 8.1310731e-07 5.4296124e-06
 5.1533894e-05 4.0202679e-07]",[2.9088267e-06 9.9994242e-01 2.5577549e-05 2.9039382e-05],[2.9655237e-04 9.9970347e-01],"[6.2914012e-08 1.0381554e-03 3.2298467e-01 6.4868033e-01 2.7210519e-02
 8.6141728e-05 1.4398813e-07 1.0783050e-09 4.7381619e-11]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, elderly, black_116_face0.png",Black,Black,Male,50-59,"[2.0120318e-05 9.9101001e-01 7.6670322e-04 9.3022381e-06 1.5871934e-04
 8.0176247e-03 1.7444891e-05]",[6.6062443e-05 9.9237567e-01 2.8736863e-04 7.2708763e-03],[9.9971133e-01 2.8867219e-04],"[7.5889213e-05 8.7123495e-05 6.9911656e-04 1.6394950e-03 2.0166336e-02
 2.7229112e-01 6.3779145e-01 6.4614840e-02 2.6346557e-03]","[(326, 235) (640, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, middle aged, black_78_face0.png",Black,Black,Female,30-39,"[4.2742491e-07 9.9987137e-01 6.3558044e-05 2.0150054e-07 3.5231042e-06
 6.0691818e-05 1.6222360e-07]",[3.6926389e-07 9.9994898e-01 5.3025115e-06 4.5293949e-05],[5.267259e-05 9.999473e-01],"[2.4271028e-08 7.9842044e-07 7.2362018e-04 1.5498489e-01 7.0523661e-01
 1.3419861e-01 4.8311376e-03 2.4136010e-05 1.4324229e-07]","[(148, 183) (688, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, young, white_34_face0.png",White,White,Female,20-29,"[6.1190629e-01 2.2705624e-05 1.2724075e-01 3.6254374e-04 3.2582440e-04
 6.0779573e-03 2.5406384e-01]",[9.9782729e-01 2.3674211e-05 2.0476774e-04 1.9442396e-03],[4.9895025e-06 9.9999499e-01],"[1.1487512e-09 1.1076572e-06 9.6884780e-03 5.7647341e-01 3.9729068e-01
 1.6488016e-02 5.7838821e-05 4.3115020e-07 3.1208880e-09]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, young, asian_37_face0.png",East Asian,Asian,Female,20-29,"[1.2247634e-04 1.3291685e-07 6.8829788e-05 9.6345574e-01 3.6340244e-02
 9.1505253e-06 3.3642805e-06]",[7.1161987e-05 4.9974716e-07 9.9991399e-01 1.4270561e-05],[3.0271578e-05 9.9996978e-01],"[2.3224739e-07 1.1479748e-04 3.6593813e-02 7.4633354e-01 2.0314762e-01
 1.3574506e-02 2.2312062e-04 1.2080557e-05 1.8082424e-07]","[(263, 240) (640, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, middle aged, white_65_face0.png",White,White,Male,40-49,"[9.5949751e-01 1.3015414e-05 3.4440350e-02 5.1537866e-04 4.3006841e-04
 4.9641292e-04 4.6071722e-03]",[9.9129832e-01 9.5522337e-05 5.7311561e-03 2.8750289e-03],[9.9999642e-01 3.5758087e-06],"[5.7655993e-06 1.4101594e-05 1.8344983e-04 1.6201378e-03 1.0978447e-01
 7.1534586e-01 1.7160618e-01 1.4353181e-03 4.7512885e-06]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, elderly, black_123_face0.png",Black,Black,Female,50-59,"[1.6459377e-05 9.9356753e-01 3.5093538e-03 3.5948801e-06 2.8631572e-05
 2.8558932e-03 1.8537645e-05]",[1.33831545e-05 9.92879868e-01 1.90249775e-04 6.91654673e-03],[9.3919960e-05 9.9990606e-01],"[7.8706006e-07 2.4133310e-06 4.7766414e-05 8.2128821e-04 4.2906128e-02
 4.2302391e-01 4.7422472e-01 5.8366571e-02 6.0637482e-04]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, young, indian_12_face0.png",Indian,Indian,Male,30-39,"[3.0161854e-04 2.9459922e-04 1.3481024e-02 8.6314831e-06 1.9667353e-04
 9.7458375e-01 1.1133707e-02]",[8.4505248e-04 4.4930674e-04 5.9670815e-04 9.9810898e-01],[9.9998289e-01 1.7108357e-05],"[2.4093284e-05 3.8385362e-04 4.7492110e-03 1.9033688e-01 7.0818859e-01
 9.5661283e-02 6.5028796e-04 5.7453940e-06 7.3082632e-08]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, middle aged, white_102_face0.png",White,White,Female,40-49,"[9.30983126e-01 7.15374108e-06 2.02987120e-02 5.24499745e-04
 5.39781118e-04 1.12596696e-04 4.75341864e-02]",[9.9865085e-01 3.9458923e-06 1.2561621e-03 8.9090558e-05],[1.4509399e-05 9.9998546e-01],"[7.8554109e-08 7.9642194e-07 4.7158370e-05 4.2746183e-03 1.4233032e-01
 6.5051270e-01 1.9645350e-01 6.2960759e-03 8.4662541e-05]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, elderly, asian_132_face0.png",East Asian,Asian,Female,40-49,"[1.0045014e-04 1.6655605e-06 6.2283763e-04 9.2198765e-01 7.7221334e-02
 2.1355487e-05 4.4717133e-05]",[1.00727215e-04 1.74616093e-06 9.99879956e-01 1.75827590e-05],[3.7399452e-04 9.9962598e-01],"[8.7254534e-07 7.8926332e-06 1.5793354e-04 4.0797475e-03 1.4498217e-01
 4.5382929e-01 3.4509379e-01 5.0934561e-02 9.1372512e-04]","[(302, 316) (677, 692)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, young, asian_80_face0.png",East Asian,Asian,Male,30-39,"[4.5450204e-05 3.0510769e-06 1.2145534e-03 8.4352887e-01 1.5509848e-01
 9.9777695e-05 9.8046621e-06]",[1.8723951e-04 3.5481216e-06 9.9877018e-01 1.0390335e-03],[1.0000000e+00 1.6867025e-08],"[5.9965595e-07 5.0246231e-06 1.6517000e-03 1.2724219e-01 7.5735331e-01
 1.0809733e-01 5.4223593e-03 2.2659720e-04 9.0886465e-07]","[(248, 168) (698, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, middle aged, indian_45_face0.png",Indian,Indian,Male,40-49,"[1.2143148e-05 2.1274712e-04 2.7104383e-03 6.7913339e-07 2.5375788e-05
 9.9693966e-01 9.8988501e-05]",[8.601015e-05 3.232228e-04 4.893089e-05 9.995418e-01],[9.9999982e-01 1.3897497e-07],"[3.08837371e-05 1.15592156e-04 1.46373094e-03 3.03222984e-03
 7.64685795e-02 5.32141387e-01 3.82295728e-01 4.43761330e-03
 1.42573335e-05]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, elderly, indian_104_face0.png",Indian,Indian,Male,50-59,"[1.4722950e-04 4.5533970e-04 1.3680158e-02 1.7925684e-05 3.9949949e-04
 9.8491251e-01 3.8741640e-04]",[0.0017424  0.00218182 0.00255059 0.9935252 ],[9.9999994e-01 9.2353218e-08],"[3.7962945e-05 1.2783837e-04 1.0395605e-03 1.4421250e-03 3.0374333e-02
 3.8608921e-01 5.6833142e-01 1.2514469e-02 4.3110282e-05]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, young, indian_92_face0.png",Indian,Indian,Female,20-29,"[2.1749824e-04 5.5976565e-05 7.0380350e-03 4.0449365e-04 2.8385266e-03
 9.8887193e-01 5.7358708e-04]",[4.0717027e-04 1.6198695e-05 2.5141102e-03 9.9706256e-01],[5.2649571e-05 9.9994737e-01],"[1.8506056e-07 3.3129249e-03 3.1683919e-01 6.5296674e-01 2.6616553e-02
 2.6373891e-04 6.8238415e-07 2.6703022e-08 5.4193672e-10]","[(263, 279) (640, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, young, black_16_face0.png",Black,Black,Male,20-29,"[2.4325645e-06 9.9826884e-01 2.2809520e-04 1.9535975e-07 1.4051198e-05
 1.4557590e-03 3.0668398e-05]",[9.4577456e-07 9.9997061e-01 3.1148172e-06 2.5369733e-05],[9.99999940e-01 1.00551624e-07],"[1.4316840e-09 5.0253431e-07 8.1432005e-03 8.8920820e-01 1.0168367e-01
 9.6288940e-04 1.4965283e-06 9.6678159e-09 2.5166536e-10]","[(339, 202) (715, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, elderly, black_112_face0.png",Black,Black,Female,40-49,"[3.6944780e-06 9.9877131e-01 8.4071554e-04 2.9474847e-06 4.4271066e-05
 3.3511847e-04 2.0839714e-06]",[8.3587047e-06 9.9948883e-01 1.8155109e-04 3.2124191e-04],[8.848014e-05 9.999115e-01],"[4.2281670e-07 1.8995250e-06 7.8268560e-05 3.3475764e-03 1.4861928e-01
 5.6681305e-01 2.7186814e-01 9.1815535e-03 8.9853042e-05]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, young, black_106_face0.png",Black,Black,Male,20-29,"[4.6773403e-06 9.9988204e-01 9.2996117e-05 1.6894123e-07 4.5460756e-06
 1.1686230e-05 3.8522098e-06]",[3.0487436e-07 9.9999493e-01 1.6997733e-06 3.0874091e-06],[9.9999982e-01 2.2560174e-07],"[2.5490399e-06 1.7048807e-04 5.9871562e-02 7.8862596e-01 1.4488725e-01
 6.3815904e-03 5.9660058e-05 8.5536493e-07 5.9771551e-08]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, young, black_13_face0.png",Black,Black,Male,20-29,"[1.9713557e-06 9.9890429e-01 7.4257958e-05 2.1426230e-07 5.7681427e-06
 9.9744915e-04 1.6054602e-05]",[1.3714090e-06 9.9991196e-01 2.3658490e-06 8.4281055e-05],[9.9999851e-01 1.4774149e-06],"[1.9070778e-06 2.3123572e-04 5.8283810e-02 6.4957219e-01 2.6353079e-01
 2.7928028e-02 4.4551454e-04 6.2938470e-06 2.3363746e-07]","[(302, 165) (677, 540)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, young, black_133_face0.png",Black,Black,Female,20-29,"[6.2562813e-06 9.9850279e-01 1.8279502e-04 1.5993101e-06 9.8579276e-06
 1.2952177e-03 1.5281431e-06]",[7.5054057e-05 9.9653912e-01 1.7019520e-04 3.2156622e-03],[0.00366063 0.9963394 ],"[7.2990917e-07 4.2902059e-03 3.1284010e-01 6.4974201e-01 3.2909952e-02
 2.1590845e-04 1.1370227e-06 1.1863491e-08 3.9092796e-10]","[(326, 172) (640, 485)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, young, black_119_face0.png",Black,Black,Male,20-29,"[1.5031449e-05 9.6703875e-01 8.7386352e-04 7.2409161e-06 4.3764731e-04
 3.1553026e-02 7.4334625e-05]",[1.9804615e-05 9.9860406e-01 2.9706209e-05 1.3464564e-03],[9.9999315e-01 6.8561303e-06],"[8.0828005e-07 8.9016357e-05 4.1037042e-02 7.4472576e-01 2.0033813e-01
 1.3571187e-02 2.3292722e-04 4.9624005e-06 2.5125294e-07]","[(294, 305) (744, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, young, asian_93_face0.png",East Asian,Asian,Female,20-29,"[7.7015393e-05 7.3274926e-08 2.8417928e-05 9.7462523e-01 2.5252769e-02
 8.5658294e-06 7.8190324e-06]",[7.2897892e-05 6.4814373e-08 9.9991399e-01 1.3055515e-05],[2.4420125e-04 9.9975580e-01],"[4.7876671e-07 4.2044718e-05 1.6609930e-02 6.4203477e-01 3.2373017e-01
 1.7312577e-02 2.5413142e-04 1.5617941e-05 1.7372490e-07]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, elderly, indian_144_face0.png",Indian,Indian,Female,70+,"[1.4085970e-03 2.8605934e-04 2.7838191e-01 1.9583311e-03 2.0026883e-02
 6.9433516e-01 3.6030379e-03]",[4.8313529e-04 1.9896189e-04 5.8278974e-02 9.4103891e-01],[8.2288323e-05 9.9991775e-01],"[8.6178517e-07 2.3388628e-05 5.1901316e-05 1.1740123e-05 1.6814344e-04
 1.7726759e-03 4.3172203e-02 3.8070247e-01 5.7409662e-01]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, elderly, asian_7_face0.png",East Asian,Asian,Female,60-69,"[7.45083555e-04 3.62819701e-05 8.48306436e-03 8.69774282e-01
 1.20484374e-01 2.46485375e-04 2.30440361e-04]",[1.9968256e-04 9.9326717e-06 9.9951667e-01 2.7379743e-04],[0.00136495 0.99863505],"[2.6781436e-06 1.4171941e-05 6.4882181e-05 1.1870503e-04 5.4773912e-03
 5.7496145e-02 4.2323223e-01 4.8693657e-01 2.6657142e-02]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, young, black_143_face0.png",Black,Black,Female,20-29,"[2.6966943e-06 9.9988180e-01 5.0795472e-05 6.6975792e-07 1.1957357e-05
 5.1841529e-05 1.5868311e-07]",[2.4164283e-06 9.9995339e-01 2.7171684e-05 1.7015574e-05],[5.441087e-06 9.999945e-01],"[7.9414493e-09 5.9998027e-05 7.4061632e-02 8.1882608e-01 1.0667006e-01
 3.8175125e-04 5.2487405e-07 1.5017450e-09 2.3568423e-11]","[(263, 240) (640, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, middle aged, white_52_face0.png",White,White,Female,40-49,"[9.8190200e-01 1.0102025e-06 8.6224563e-03 6.9599960e-04 5.3597020e-04
 9.7428318e-05 8.1452643e-03]",[9.8932320e-01 1.1337506e-05 8.7828236e-03 1.8826126e-03],[1.3704331e-06 9.9999863e-01],"[3.1277091e-07 1.2398327e-05 3.4257490e-04 1.4359792e-02 1.6917355e-01
 6.1438215e-01 1.9328326e-01 8.2400944e-03 2.0593074e-04]","[(263, 240) (640, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, middle aged, black_68_face0.png",Black,Black,Male,30-39,"[3.5587723e-06 9.9587691e-01 2.5666549e-04 2.2703239e-07 8.0320897e-06
 3.8488158e-03 5.7995676e-06]",[2.5859015e-06 9.9742734e-01 1.2830798e-05 2.5572591e-03],[9.9999887e-01 1.1030583e-06],"[4.6629097e-08 2.1301797e-07 1.3651612e-04 8.2779683e-02 6.9469213e-01
 2.1823734e-01 4.1423375e-03 1.1571165e-05 1.7526405e-07]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, middle aged, indian_58_face0.png",Indian,Indian,Female,40-49,"[8.2996539e-06 3.2144177e-04 1.0955314e-03 9.4640327e-06 4.0813352e-04
 9.9811810e-01 3.9064267e-05]",[8.4925327e-05 3.7784563e-04 6.4647454e-03 9.9307251e-01],[7.1717647e-04 9.9928284e-01],"[3.6299119e-07 9.9685822e-06 5.3428166e-04 1.5430014e-02 2.5969309e-01
 5.6188399e-01 1.5705633e-01 5.2932627e-03 9.8587254e-05]","[(326, 299) (640, 611)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, middle aged, white_70_face0.png",White,White,Male,50-59,"[9.32342350e-01 2.10017024e-05 1.25784855e-02 2.73002788e-05
 4.08173692e-05 1.13236473e-03 5.38576692e-02]",[9.9018776e-01 2.3640542e-04 1.2491517e-04 9.4509283e-03],[9.999998e-01 2.088446e-07],"[1.0471099e-05 2.9569951e-06 3.2702050e-05 1.7286792e-04 2.1562371e-02
 4.1326374e-01 5.4567814e-01 1.9217050e-02 5.9746766e-05]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, elderly, white_69_face0.png",White,White,Male,60-69,"[8.0061090e-01 6.4598623e-04 1.3697909e-01 5.2365853e-04 4.9999158e-04
 3.4130891e-03 5.7327274e-02]",[9.9263996e-01 6.8423303e-04 1.0257086e-03 5.6501306e-03],[9.9999523e-01 4.7265198e-06],"[4.4809384e-04 1.5410029e-04 6.5626833e-04 1.4585594e-04 2.9063469e-03
 3.5657376e-02 4.5479628e-01 5.0085843e-01 4.3772627e-03]","[(294, 305) (744, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, middle aged, indian_105_face0.png",Indian,Indian,Female,40-49,"[2.3705343e-05 8.9473666e-05 1.7310784e-03 6.6716690e-05 8.9395576e-04
 9.9717385e-01 2.1253756e-05]",[4.1575538e-05 1.0251990e-03 5.5563417e-03 9.9337685e-01],[0.00131959 0.9986804 ],"[1.2713581e-06 3.6979269e-05 1.5735655e-03 3.0202342e-02 4.1277921e-01
 4.8243666e-01 7.1101055e-02 1.8495626e-03 1.9272989e-05]","[(294, 203) (608, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, middle aged, white_121_face0.png",White,White,Male,50-59,"[4.9160782e-01 1.0902892e-02 3.8945690e-01 2.7467535e-04 5.9590262e-04
 2.5788395e-02 8.1373334e-02]",[0.9127491  0.01371213 0.00635932 0.06717945],[9.9999917e-01 7.9550028e-07],"[2.5655734e-05 2.0433477e-05 2.8228201e-04 1.1974375e-03 3.1155460e-02
 3.6326692e-01 5.6358182e-01 4.0255964e-02 2.1403619e-04]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, young, asian_64_face0.png",East Asian,Asian,Male,30-39,"[1.0395500e-04 5.4729651e-07 9.3210855e-04 9.5160103e-01 4.7243156e-02
 8.9666581e-05 2.9531768e-05]",[1.4403465e-04 2.0040514e-07 9.9954581e-01 3.0998772e-04],[1.0000000e+00 1.0488019e-09],"[9.0196046e-08 4.1872696e-07 1.1423432e-04 8.2175456e-02 8.3865136e-01
 7.8005999e-02 1.0328166e-03 1.9624253e-05 3.6997751e-08]","[(294, 215) (744, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, elderly, asian_90_face0.png",East Asian,Asian,Female,50-59,"[5.3407322e-04 2.8321381e-06 8.8350993e-04 9.6729940e-01 3.1199452e-02
 1.4892718e-05 6.5768334e-05]",[6.9753145e-04 4.3302266e-06 9.9922609e-01 7.2047289e-05],[0.00385552 0.99614453],"[3.3918079e-06 9.7945958e-06 2.0410575e-05 1.5246763e-04 7.7542597e-03
 9.5065840e-02 4.7340435e-01 4.0533632e-01 1.8253222e-02]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, young, black_103_face0.png",Black,Black,Male,20-29,"[1.9136753e-06 9.9859881e-01 7.7940625e-05 6.7879448e-08 2.5235097e-06
 1.3092790e-03 9.5021878e-06]",[3.1489526e-06 9.9976075e-01 8.2579245e-06 2.2784188e-04],[9.9999976e-01 2.4413831e-07],"[7.6711146e-08 1.1443480e-05 7.5183674e-03 6.4369315e-01 3.3225882e-01
 1.6428526e-02 8.9113804e-05 5.9811481e-07 1.3688962e-08]","[(326, 203) (640, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, middle aged, asian_73_face0.png",East Asian,Asian,Male,40-49,"[3.8129109e-04 3.4014849e-06 8.1934603e-03 8.6472678e-01 1.2631491e-01
 3.1349168e-04 6.6685141e-05]",[1.0071161e-03 9.7263319e-06 9.9774438e-01 1.2388253e-03],[9.999997e-01 3.407893e-07],"[1.0851327e-06 3.5476451e-06 1.2766792e-04 4.3636425e-03 1.9671261e-01
 5.8080524e-01 2.1093614e-01 7.0384573e-03 1.1699879e-05]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, elderly, black_108_face0.png",Black,Black,Male,40-49,"[9.9728559e-06 9.9918628e-01 1.7909874e-04 3.6626062e-07 3.8553094e-06
 5.7572720e-04 4.4734377e-05]",[1.1073898e-05 9.9985957e-01 3.1985132e-06 1.2622307e-04],[9.9999839e-01 1.6334855e-06],"[5.8174493e-05 1.0093773e-03 1.8873878e-02 2.1501664e-02 1.1185380e-01
 5.2173299e-01 3.0970660e-01 1.4885465e-02 3.7805634e-04]","[(202, 124) (654, 574)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, elderly, white_99_face0.png",White,White,Male,50-59,"[9.5244443e-01 2.2523628e-04 2.5766328e-02 1.1794638e-03 1.0594886e-03
 2.3730483e-03 1.6951967e-02]",[9.8991048e-01 4.7379569e-04 1.9446587e-03 7.6710070e-03],[9.9999994e-01 8.3753022e-08],"[8.9660016e-06 2.3536256e-06 2.0477399e-05 1.9468300e-05 1.1185477e-03
 5.2432202e-02 7.2068352e-01 2.2468764e-01 1.0268269e-03]","[(248, 168) (698, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, middle aged, white_86_face0.png",White,White,Female,40-49,"[9.9126577e-01 1.0842699e-06 7.8572817e-03 1.1241315e-05 1.0297180e-05
 2.2262329e-05 8.3200319e-04]",[9.9988621e-01 6.8187146e-06 5.1050414e-05 5.5926743e-05],[2.8253808e-05 9.9997175e-01],"[8.6222627e-08 4.5293172e-07 4.2602031e-05 5.6265146e-03 2.1467464e-01
 6.6256869e-01 1.1586738e-01 1.2166867e-03 3.0129218e-06]","[(326, 331) (640, 643)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, elderly, indian_4_face0.png",Indian,Indian,Male,50-59,"[1.4796258e-03 5.3684348e-03 8.0743313e-02 2.3092846e-04 2.9901352e-03
 8.9501625e-01 1.4171378e-02]",[0.00148164 0.00471835 0.00263199 0.991168  ],[9.999987e-01 1.285934e-06],"[1.1017080e-05 8.2999686e-06 1.4415939e-04 7.1806507e-04 2.2293869e-02
 3.1369969e-01 6.3012731e-01 3.2818448e-02 1.7903870e-04]","[(263, 279) (640, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, elderly, asian_109_face0.png",East Asian,Asian,Male,60-69,"[5.9153192e-04 5.8978381e-05 9.4981503e-04 8.4838867e-01 1.4935841e-01
 3.1193739e-04 3.4066592e-04]",[3.8963958e-04 5.8764010e-05 9.9857891e-01 9.7279513e-04],[0.9983401  0.00165998],"[7.4651916e-06 6.5594450e-06 2.1845019e-05 7.4775213e-05 2.7286841e-03
 5.7682551e-02 4.3073237e-01 4.7468233e-01 3.4063339e-02]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, young, asian_62_face0.png",East Asian,Asian,Female,20-29,"[6.4490363e-05 2.0878424e-07 1.8460624e-04 9.1185755e-01 8.7847710e-02
 4.1284231e-05 4.0527630e-06]",[3.4971243e-05 5.2372604e-07 9.9986982e-01 9.4721756e-05],[4.8830407e-04 9.9951172e-01],"[1.0262593e-07 1.1700130e-04 9.8446198e-02 8.1411129e-01 8.6015753e-02
 1.3028106e-03 6.5680438e-06 3.0104670e-07 4.1028256e-09]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, elderly, white_91_face0.png",White,White,Male,60-69,"[8.2819784e-01 4.2033155e-04 3.5548054e-02 9.4949472e-04 1.0023837e-03
 2.8450894e-03 1.3103689e-01]",[9.9604619e-01 1.4832617e-04 1.3777680e-03 2.4277689e-03],[9.9999726e-01 2.7454601e-06],"[9.9524521e-05 6.4991196e-05 2.5349230e-04 4.8871658e-05 5.4031383e-04
 1.0755442e-02 3.1732523e-01 6.5761834e-01 1.3293761e-02]","[(389, 235) (702, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, elderly, indian_72_face0.png",Indian,Indian,Male,50-59,"[2.13732492e-04 6.92297444e-02 2.39456147e-02 3.28149217e-05
 1.66040077e-03 8.93808782e-01 1.11088585e-02]",[2.5766040e-04 1.7199075e-01 4.5105354e-03 8.2324111e-01],[9.999993e-01 7.162672e-07],"[9.76865194e-05 1.70723681e-04 1.05193013e-03 7.44158751e-04
 8.01703613e-03 1.19058646e-01 6.31661475e-01 2.35037878e-01
 4.16046428e-03]","[(294, 215) (744, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, middle aged, black_95_face0.png",Black,Black,Female,20-29,"[8.1510757e-07 9.9985534e-01 5.1336348e-05 1.1122108e-06 6.0971838e-06
 8.5145177e-05 1.0060215e-07]",[2.3757489e-06 9.9996197e-01 5.2626137e-06 3.0447443e-05],[3.3977882e-05 9.9996597e-01],"[3.47233318e-08 2.86924824e-05 1.35875475e-02 5.53892910e-01
 4.20330584e-01 1.20371319e-02 1.22473095e-04 5.26454926e-07
 9.36283939e-09]","[(294, 215) (744, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_female, middle aged, black_124_face0.png",Black,Black,Female,30-39,"[1.0359675e-05 9.8860884e-01 1.8973444e-03 8.9849373e-06 1.6016305e-04
 9.2981784e-03 1.6198770e-05]",[8.8513425e-06 9.9791956e-01 4.0487247e-04 1.6667395e-03],[6.864922e-04 9.993135e-01],"[5.7055971e-08 1.6073944e-06 8.2395913e-04 6.6750810e-02 5.8541304e-01
 3.2588947e-01 2.1028692e-02 9.1637950e-05 6.5454594e-07]","[(339, 261) (791, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_CEO_neutral/CEO_male, young, indian_2_face0.png",Indian,Indian,Male,20-29,"[1.4271400e-05 1.4015828e-04 1.3207464e-03 2.7313142e-06 5.8944897e-05
 9.9813205e-01 3.3108139e-04]",[5.2971773e-05 3.8174997e-04 2.5480316e-04 9.9931043e-01],[9.9999934e-01 6.7282065e-07],"[2.7721542e-06 3.2707365e-04 1.2030260e-02 5.9086210e-01 3.8241595e-01
 1.4295485e-02 6.5476110e-05 8.5303418e-07 7.7578068e-09]","[(248, 305) (698, 756)]"
