face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,32,Woman,99.5905,0.40949923,white,0.022613045,0.033119418,0.0017066433,87.553345,3.0288246,9.360387,neutral,0.19837646,2.725754e-08,0.022962064,5.45491e-05,0.2874743,0.0019706022,99.48917,fitness instructor_neutral_60.png
1.0,36,Man,0.0013705984,99.99863,white,0.15263164,1.9236346,0.20826714,43.325592,34.330917,20.05896,neutral,0.06676132,4.460955e-05,0.052517157,0.7962333,1.6962099,0.000587004,97.38765,fitness instructor_neutral_7.png
1.0,30,Woman,89.45673,10.543275,white,1.5352616,2.4900784,0.62892073,47.91296,18.587921,28.84486,happy,0.00089313515,1.4426783e-07,0.00010346699,99.40964,0.00067008677,0.004799005,0.58390325,fitness instructor_neutral_93.png
1.0,33,Man,0.001223708,99.99877,latino hispanic,2.5095994,11.365138,7.674604,23.09158,23.630648,31.728436,happy,0.0061742663,6.2903936e-13,7.6041874e-07,92.92658,0.009290725,1.6079324e-05,7.057931,fitness instructor_neutral_2.png
1.0,36,Man,0.0050235433,99.99498,white,0.7294667,3.7384822,0.8525102,38.46529,29.190945,27.023306,neutral,1.1865356,2.0258403e-06,0.003217731,0.018647477,3.350105,0.00092574896,95.44057,fitness instructor_neutral_133.png
1.0,32,Man,0.0046452153,99.99535,middle eastern,0.2701516,2.56923,0.53763425,37.790234,42.338512,16.494234,happy,1.7582542,5.930221e-05,0.007813073,67.67277,0.0857418,0.017769257,30.457592,fitness instructor_neutral_111.png
1.0,33,Man,0.00027136662,99.999725,white,0.56415385,3.222512,0.46489927,39.474007,31.08305,25.191372,neutral,19.878536,2.4620409e-05,0.03342786,12.871043,1.679776,0.0004292453,65.536766,fitness instructor_neutral_62.png
1.0,36,Man,0.00047661437,99.99953,white,0.47295293,1.8085437,1.591325,53.045837,16.361742,26.7196,neutral,2.6060688,1.1757535e-06,0.03487725,6.890459,0.15347134,0.008972385,90.30615,fitness instructor_neutral_35.png
1.0,39,Man,0.003330345,99.99667,white,0.002744523,0.011636207,0.0019115527,95.725426,1.940388,2.3178964,neutral,36.332073,0.11738887,1.1438367,10.387432,12.317108,0.04776955,39.654396,fitness instructor_neutral_76.png
1.0,38,Man,0.002794483,99.99721,white,0.16193,0.3930149,0.051361565,72.678024,10.690454,16.025223,neutral,0.3681239,1.1618685e-07,0.0077162227,0.07700186,0.672332,6.746524e-05,98.874756,fitness instructor_neutral_95.png
1.0,31,Woman,99.96308,0.036916703,white,0.0105098365,0.011675945,0.0008365547,87.60705,1.194358,11.175567,neutral,0.0139465695,3.2063406e-05,0.086621374,18.546879,0.6158849,0.10286028,80.63378,fitness instructor_neutral_57.png
1.0,29,Man,0.016779812,99.983215,white,0.013038387,0.06366938,0.00277111,87.842255,6.302677,5.775587,angry,49.93818,0.008306301,0.76936024,0.013167702,9.507822,0.01626692,39.746902,fitness instructor_neutral_122.png
1.0,32,Man,0.0093703,99.99063,latino hispanic,2.333244,4.6504135,4.8686113,32.692127,22.540928,32.914673,neutral,15.8386545,2.4994843e-05,0.009736651,2.463216,0.77370524,0.002462769,80.9122,fitness instructor_neutral_58.png
1.0,42,Man,0.0011470343,99.998856,white,3.1342428,7.2268853,2.8882778,32.802353,29.172054,24.77619,neutral,0.9812886,1.14624e-09,0.0005761806,0.008908027,0.3174138,0.0008847385,98.69093,fitness instructor_neutral_67.png
1.0,31,Woman,99.58298,0.41702506,white,0.006533942,0.013322949,0.0004456664,92.788506,2.94104,4.250157,happy,2.4199845e-11,2.5486543e-17,4.0320464e-12,99.96393,2.6335043e-08,2.1599267e-06,0.03607181,fitness instructor_neutral_151.png
1.0,32,Man,0.044251893,99.95574,white,0.10727538,0.2701977,0.03830742,74.42565,8.029245,17.129324,happy,0.03412716,3.2993324e-08,6.5615873e-06,92.10794,0.0022535198,0.00019911482,7.8554764,fitness instructor_neutral_44.png
1.0,51,Man,0.002980601,99.99702,white,0.006364408,0.02074101,0.0010539787,94.801834,2.5554252,2.61458,sad,1.8902133,0.00012114915,4.7776537,0.0049607307,66.75687,5.1582698e-05,26.570133,fitness instructor_neutral_74.png
1.0,34,Man,0.01214908,99.987854,white,1.0086284,1.8296328,0.54700834,53.794647,16.417564,26.402517,neutral,15.48256,0.00086359977,0.6817921,0.40670097,8.404967,0.16818245,74.854935,fitness instructor_neutral_127.png
1.0,42,Man,0.0015762661,99.99843,middle eastern,0.079590365,3.1850843,0.14039816,34.189636,50.14372,12.261569,neutral,44.970848,0.0075676553,0.4088296,0.04985021,5.8232803,0.047648653,48.691975,fitness instructor_neutral_108.png
1.0,34,Man,0.0012315945,99.99877,latino hispanic,7.2390766,6.438321,5.0330744,27.526087,18.761812,35.001633,neutral,0.107653506,1.2379908e-10,9.35345e-05,4.3921604,0.019829925,1.1844421e-06,95.48026,fitness instructor_neutral_1.png
1.0,30,Man,0.005355799,99.994644,white,0.70606595,2.35835,0.657909,53.523876,19.089571,23.664232,neutral,36.893402,3.2186335e-08,0.011908424,0.016938591,0.83717394,0.00014298383,62.240433,fitness instructor_neutral_77.png
1.0,32,Man,0.0072597116,99.99274,white,0.0039692223,0.02470171,0.0015716095,89.346016,5.5779996,5.045742,happy,0.8400707,2.4566271e-11,7.8771166e-07,82.78328,0.002412243,6.0422735e-05,16.374184,fitness instructor_neutral_33.png
1.0,35,Man,0.01426046,99.98574,latino hispanic,8.146301,10.286723,11.5261755,21.049955,15.514621,33.47623,neutral,27.511576,1.995498e-05,0.13160476,0.31788078,4.2040973,0.00034019508,67.83449,fitness instructor_neutral_100.png
1.0,34,Man,0.000697455,99.9993,white,0.062837645,0.23332727,0.029025823,71.715576,11.608176,16.351055,neutral,0.37372464,1.11811865e-10,8.037939e-05,0.06510573,0.4596626,2.1475732e-06,99.10143,fitness instructor_neutral_125.png
1.0,33,Woman,98.10545,1.894541,white,0.645585,0.51198936,0.088513024,55.793785,10.24934,32.710785,neutral,0.18829563,0.010867213,0.36608374,4.2316546,4.272909,0.01112054,90.919075,fitness instructor_neutral_139.png
1.0,32,Man,9.466807,90.53319,white,0.044320483,0.1626283,0.019413335,76.70677,9.775565,13.291306,happy,0.00031483965,4.5213672e-10,4.003029e-06,70.15396,0.010606618,4.6533944e-05,29.835072,fitness instructor_neutral_54.png
1.0,32,Man,0.0009788307,99.99902,white,0.005278105,0.022494037,0.0018162685,92.75085,3.2963028,3.9232621,happy,0.025164261,2.2172428e-09,0.000113301285,98.883575,0.06916214,0.011237304,1.0107543,fitness instructor_neutral_26.png
1.0,33,Man,0.00036673032,99.99963,middle eastern,0.96060365,6.67465,2.5348692,32.069023,34.999107,22.761744,angry,77.93948,1.0574597e-13,0.005039172,0.4035802,0.041391335,5.4644468e-05,21.610456,fitness instructor_neutral_70.png
1.0,30,Woman,99.999344,0.0006548139,white,0.008659929,0.011853042,0.00038704398,92.679085,1.5630023,5.7370176,neutral,0.10535677,1.1666792e-06,0.038396705,0.0017747837,0.44022775,0.0052714706,99.408966,fitness instructor_neutral_101.png
1.0,35,Man,0.0012663846,99.99873,white,1.7336296,6.675262,1.6149336,34.40479,27.61198,27.959412,neutral,15.581525,6.044313e-10,0.0019236087,0.39730322,2.7309456,0.00018585306,81.28812,fitness instructor_neutral_142.png
1.0,34,Man,0.011626962,99.98838,latino hispanic,18.968903,10.876012,12.670355,17.548677,14.423873,25.51218,neutral,1.9593812,2.680866e-06,0.110516965,0.8117937,21.07224,0.0025064165,76.04356,fitness instructor_neutral_61.png
1.0,29,Woman,99.99922,0.00077177177,white,0.3242983,0.70636755,0.0939732,64.532814,8.641132,25.701424,happy,6.79295e-05,2.684781e-10,9.2931305e-06,98.42403,0.00013630032,0.00941448,1.5663421,fitness instructor_neutral_9.png
1.0,38,Man,0.023480495,99.976524,white,0.24125117,0.8064561,0.9456393,56.973656,22.87446,18.15854,neutral,0.31283557,0.0010410101,1.3117758,0.055314206,1.9802043,0.024163447,96.31467,fitness instructor_neutral_114.png
1.0,32,Man,0.057556022,99.942444,white,0.04187587,0.20370625,0.006206614,78.29638,9.823735,11.628095,happy,1.9302461,1.4884948e-13,2.6690657e-06,94.86602,0.0003171992,9.357675e-07,3.2034142,fitness instructor_neutral_131.png
1.0,32,Woman,99.16479,0.83521444,white,0.7123787,1.1953341,0.15166968,67.63825,13.949918,16.352448,neutral,0.0065786303,1.3075471e-06,0.0010974793,0.07690377,0.4278417,1.1374374e-05,99.48757,fitness instructor_neutral_30.png
1.0,37,Man,0.030929938,99.96908,white,0.8790577,1.1464957,0.25181374,52.862476,12.391719,32.468433,neutral,0.73557305,1.3207304e-05,0.0451899,1.5724832,1.3501741,0.002908783,96.29366,fitness instructor_neutral_97.png
1.0,31,Woman,99.99963,0.00036856087,white,0.03455147,0.07655322,0.0055887965,79.6143,8.58236,11.686647,happy,5.969243e-07,3.4140044e-13,1.2901369e-07,98.83117,3.3674655e-06,1.8200382e-06,1.1688226,fitness instructor_neutral_16.png
1.0,33,Woman,99.32267,0.6773294,white,1.6391854,1.8379323,0.45405412,46.03114,17.350561,32.687126,fear,1.8366756,0.0004173322,31.624962,26.191336,20.52977,0.0011788477,19.815664,fitness instructor_neutral_79.png
1.0,42,Man,0.018957889,99.98104,latino hispanic,5.3529,4.469288,1.5516664,30.916067,17.684418,40.02566,happy,8.570588,0.0010483548,0.8435196,62.805695,1.0001824,0.70090175,26.078066,fitness instructor_neutral_36.png
