face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_50_face0.png,White,White,Male,30-39,"[4.3248308e-01 8.4042633e-03 1.2942670e-01 2.7998223e-05 1.1868933e-04
 7.6646600e-03 4.2187464e-01]",[0.9762709  0.00620301 0.00110822 0.01641788],[9.9928439e-01 7.1560964e-04],"[4.1209769e-06 2.7013211e-05 3.9233887e-04 5.2512579e-02 7.1978235e-01
 2.2320209e-01 4.0359958e-03 4.2727879e-05 8.1414117e-07]","[(407, 162) (624, 380)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_117_face0.png,Latino_Hispanic,White,Male,30-39,"[2.2796090e-01 3.2300618e-02 4.6760094e-01 2.0789541e-05 2.2724130e-04
 6.0017969e-02 2.1187158e-01]",[0.6428165  0.05955115 0.00187364 0.29575872],[9.9999750e-01 2.5553281e-06],"[1.47089213e-06 1.78458777e-05 5.54621394e-04 1.07895494e-01
 7.74304509e-01 1.15556344e-01 1.65920390e-03 1.04610926e-05
 1.00808968e-07]","[(382, 126) (564, 307)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_35_face0.png,White,White,Male,30-39,"[9.0442008e-01 2.3877004e-03 4.8999771e-02 1.5375204e-05 6.8268353e-05
 5.4790097e-04 4.3560851e-02]",[9.9640065e-01 2.9824744e-03 1.8746452e-04 4.2935406e-04],[9.9999881e-01 1.2262176e-06],"[1.2127314e-06 3.3954798e-06 5.7852365e-05 2.6604181e-02 6.3467366e-01
 3.3172032e-01 6.8875272e-03 5.1363204e-05 5.1008413e-07]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_37_face0.png,White,White,Male,20-29,"[9.2029995e-01 7.0454082e-03 6.5178365e-02 3.8473168e-05 4.3436725e-04
 6.9864810e-04 6.3049151e-03]",[9.8934788e-01 6.3966243e-03 7.0887234e-04 3.5466228e-03],[9.9999630e-01 3.6582194e-06],"[1.2469608e-06 1.3491743e-04 1.9012505e-02 4.9099255e-01 4.3857509e-01
 4.9047977e-02 2.2025667e-03 3.2095326e-05 9.7841939e-07]","[(400, 199) (582, 381)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_120_face0.png,White,White,Female,20-29,"[8.9953721e-01 4.3205367e-04 9.3815036e-02 6.9067326e-05 1.5106099e-04
 8.1660919e-04 5.1789763e-03]",[9.7685742e-01 5.7516955e-03 1.9040312e-04 1.7200505e-02],[3.846392e-04 9.996154e-01],"[9.1074071e-08 2.4818850e-05 2.5975704e-02 5.9700710e-01 3.6659202e-01
 1.0241032e-02 1.5697819e-04 2.2331333e-06 2.4936714e-08]","[(363, 162) (581, 380)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_49_face0.png,White,White,Female,20-29,"[7.8944147e-01 1.1179922e-03 1.5624051e-01 7.1026752e-04 8.8783709e-04
 4.6771900e-03 4.6924602e-02]",[0.96888566 0.00170052 0.00114854 0.02826529],[9.4784464e-06 9.9999046e-01],"[7.9623037e-09 1.3864115e-05 1.7831476e-02 7.6978266e-01 2.1015117e-01
 2.2132089e-03 7.5620173e-06 8.3651273e-08 9.0633712e-10]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_29_face0.png,White,White,Male,30-39,"[8.5161412e-01 2.5680168e-03 8.4236398e-02 1.7984115e-05 1.6627817e-04
 2.4605554e-03 5.8936652e-02]",[9.8438519e-01 3.7535911e-03 2.6674659e-04 1.1594496e-02],[9.9997437e-01 2.5658914e-05],"[1.5862096e-07 4.2127144e-06 1.0620489e-03 3.1453824e-01 6.4435059e-01
 3.9680135e-02 3.6083354e-04 3.7106679e-06 6.0388871e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_70_face0.png,Latino_Hispanic,White,Male,30-39,"[1.8914008e-01 1.4615934e-01 3.9572945e-01 8.4556323e-06 7.6943099e-05
 2.7193800e-02 2.4169196e-01]",[8.8207316e-01 5.6084812e-02 2.9353282e-04 6.1548393e-02],[9.9998426e-01 1.5769645e-05],"[8.5073646e-07 4.9115638e-06 1.5345529e-04 6.9327526e-02 8.1728560e-01
 1.1192636e-01 1.2881579e-03 1.2989601e-05 1.2931538e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_145_face0.png,White,White,Male,40-49,"[9.7129691e-01 7.9182079e-03 8.1690326e-03 8.5005022e-06 6.3747902e-05
 6.1288895e-04 1.1930634e-02]",[9.8722965e-01 7.2831716e-03 1.1319573e-04 5.3739701e-03],[1.0000000e+00 2.6304278e-08],"[2.2812364e-06 2.9785128e-06 1.1273290e-04 1.8725632e-02 3.0589163e-01
 4.6479046e-01 2.0235804e-01 7.9917898e-03 1.2446864e-04]","[(385, 162) (602, 380)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_150_face0.png,White,White,Male,30-39,"[9.8821312e-01 7.6692435e-04 8.4145078e-03 9.4458792e-06 8.2089275e-05
 6.4987823e-04 1.8640714e-03]",[0.98696744 0.00098949 0.0011173  0.01092571],[9.999926e-01 7.383291e-06],"[1.9319471e-07 3.6202061e-06 2.6383213e-04 6.0718410e-02 6.7819703e-01
 2.5232726e-01 8.4483502e-03 4.0466508e-05 7.5669078e-07]","[(407, 162) (624, 380)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_135_face0.png,White,White,Female,20-29,"[8.9614594e-01 5.2273582e-04 8.7280922e-02 7.6714452e-05 6.9647729e-05
 9.1989600e-04 1.4984187e-02]",[9.8868734e-01 7.2212057e-04 3.4179710e-04 1.0248768e-02],[3.5442623e-05 9.9996459e-01],"[2.3764393e-09 3.7823463e-06 1.8696085e-02 7.2515565e-01 2.5411767e-01
 2.0229185e-03 3.9680463e-06 3.0277587e-08 3.1942107e-10]","[(377, 240) (753, 615)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_7_face0.png,Latino_Hispanic,White,Male,30-39,"[0.36086208 0.03285828 0.48866448 0.00068392 0.00165521 0.0218862
 0.09338992]",[9.8964804e-01 3.6556330e-03 7.7934441e-04 5.9169750e-03],[9.999967e-01 3.212536e-06],"[2.3072189e-05 5.2237614e-05 1.2715484e-03 8.9707702e-02 6.2629771e-01
 2.7115712e-01 1.1355243e-02 1.3398832e-04 1.3752872e-06]","[(444, 244) (595, 395)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_80_face0.png,White,White,Male,40-49,"[6.18918061e-01 1.11799166e-01 1.83128610e-01 8.25347524e-05
 8.60136817e-04 4.32163738e-02 4.19950075e-02]",[0.8857578  0.04005058 0.0016769  0.07251468],[9.9999976e-01 2.4394581e-07],"[7.7176810e-06 3.1905467e-05 7.5103092e-04 1.2291081e-02 2.4597357e-01
 5.1398921e-01 2.2366448e-01 3.2652561e-03 2.5720994e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_109_face0.png,Latino_Hispanic,White,Male,30-39,"[3.7486571e-01 8.0213984e-03 4.5789930e-01 5.3253440e-05 5.2569108e-04
 2.0480676e-02 1.3815391e-01]",[8.0753464e-01 8.5910968e-03 6.5307860e-04 1.8322119e-01],[9.9999982e-01 2.0470782e-07],"[9.9029855e-08 7.6628811e-07 1.3866565e-04 2.8363757e-02 6.5382314e-01
 3.0991161e-01 7.7118129e-03 4.9869603e-05 3.3084015e-07]","[(262, 172) (576, 485)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_0_face0.png,White,White,Female,20-29,"[9.8633379e-01 2.5844676e-04 1.1647850e-02 2.2945860e-05 1.9877760e-05
 6.8150279e-05 1.6490435e-03]",[9.9525237e-01 2.9427183e-03 9.1898371e-05 1.7129518e-03],[6.0703674e-06 9.9999398e-01],"[3.7115626e-09 6.7599162e-06 1.5416114e-02 7.5435668e-01 2.2876565e-01
 1.4512177e-03 3.6247736e-06 2.1846480e-08 2.2803739e-10]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_116_face0.png,White,White,Male,30-39,"[9.9003327e-01 1.2836599e-04 4.1102204e-03 1.5548472e-05 6.8749585e-05
 2.7993671e-04 5.3639556e-03]",[9.9823517e-01 2.9251075e-04 3.6710256e-04 1.1051971e-03],[9.9988329e-01 1.1667082e-04],"[1.1915034e-07 4.2911129e-06 4.3803154e-04 2.4914113e-01 7.1759558e-01
 3.2702692e-02 1.1754599e-04 5.8308171e-07 1.5926867e-08]","[(400, 162) (582, 344)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_73_face0.png,White,White,Male,30-39,"[7.1533620e-01 1.6702555e-02 5.6835137e-02 7.3064308e-05 3.9762826e-04
 7.1462616e-03 2.0350917e-01]",[0.9437606  0.03821508 0.00280086 0.01522352],[9.999506e-01 4.945551e-05],"[6.6121764e-05 2.7677702e-04 9.2997809e-04 3.8757071e-02 5.6350225e-01
 3.7851018e-01 1.7765585e-02 1.8702565e-04 4.9612399e-06]","[(341, 119) (559, 336)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_69_face0.png,White,White,Male,30-39,"[4.8012802e-01 4.0051630e-03 4.6739683e-01 2.1910547e-04 5.3787109e-04
 2.4007656e-02 2.3705451e-02]",[7.6741797e-01 4.4819679e-02 6.4089947e-04 1.8712144e-01],[9.9998659e-01 1.3375874e-05],"[1.8235339e-06 7.9901010e-06 3.9270424e-04 2.5136853e-02 5.3471434e-01
 4.2559770e-01 1.4111538e-02 3.6837930e-05 2.2052572e-07]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_77_face0.png,White,White,Male,30-39,"[4.9807900e-01 2.9427119e-02 3.2314944e-01 3.0881678e-05 2.7412828e-04
 1.6542058e-02 1.3249734e-01]",[9.8574650e-01 1.6513377e-03 1.0183401e-04 1.2500381e-02],[9.9999607e-01 3.9154720e-06],"[2.3634212e-07 1.9498934e-06 7.2661380e-04 2.0078175e-01 6.9768536e-01
 9.7876079e-02 2.8809519e-03 4.6360739e-05 6.7913999e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_42_face0.png,White,White,Male,40-49,"[8.0430913e-01 2.1972749e-03 9.7773321e-02 2.5282343e-04 1.1963758e-03
 2.3393454e-02 7.0877619e-02]",[9.3504369e-01 3.4108590e-03 6.1272673e-04 6.0932703e-02],[9.9999326e-01 6.7075307e-06],"[3.3260356e-05 2.2407861e-04 1.9612524e-03 3.5021868e-02 3.2351974e-01
 5.4240185e-01 9.5624067e-02 1.1850527e-03 2.8816174e-05]","[(225, 202) (601, 578)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_104_face0.png,White,White,Female,20-29,"[9.3716669e-01 2.2563938e-04 4.6842981e-02 7.5313037e-06 2.5589587e-05
 5.8651605e-04 1.5145180e-02]",[9.9723160e-01 3.3408377e-04 5.7274396e-05 2.3770856e-03],[5.9662474e-04 9.9940336e-01],"[2.2614508e-08 1.1332870e-05 1.5027454e-02 6.8995076e-01 2.8774196e-01
 7.1922201e-03 7.5422300e-05 8.4511510e-07 1.3095627e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_110_face0.png,Middle Eastern,White,Male,40-49,"[3.9334747e-01 1.0584027e-02 1.2728500e-01 8.3824170e-06 7.2260329e-05
 1.0081440e-02 4.5862138e-01]",[8.8078183e-01 3.8557585e-02 4.3327743e-04 8.0227345e-02],[9.9999964e-01 3.3830304e-07],"[3.4527141e-06 5.2212426e-06 2.9122017e-05 4.1328454e-03 3.0694008e-01
 6.5703022e-01 3.1614676e-02 2.4283656e-04 1.5375015e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_98_face0.png,White,White,Male,30-39,"[6.9748485e-01 5.5613399e-02 1.7859845e-01 2.5168487e-05 1.9980346e-04
 8.0026649e-03 6.0075752e-02]",[0.90900797 0.06277855 0.00138246 0.02683109],[9.9998933e-01 1.0657811e-05],"[1.4291946e-06 1.6359432e-05 8.2189275e-04 1.6617905e-01 7.4091685e-01
 9.1133863e-02 9.2279038e-04 7.6176620e-06 1.5197682e-07]","[(407, 162) (624, 380)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_15_face0.png,Middle Eastern,White,Male,40-49,"[3.4620571e-01 4.4035879e-03 7.7569582e-02 1.5979300e-06 1.0270955e-05
 7.4766055e-03 5.6433266e-01]",[9.9174178e-01 1.9321089e-03 6.2309220e-05 6.2637739e-03],[9.9998671e-01 1.3297401e-05],"[1.5166535e-06 2.0093814e-06 2.0981690e-05 3.8122316e-03 2.9564208e-01
 6.6417092e-01 3.6116630e-02 2.3195695e-04 1.6941499e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_115_face0.png,Latino_Hispanic,White,Male,30-39,"[1.52432770e-01 5.27461283e-02 6.71976507e-01 2.64703103e-05
 2.62499670e-04 9.13973991e-03 1.13415845e-01]",[0.80887896 0.13076346 0.00112439 0.05923329],[9.999993e-01 7.251783e-07],"[2.2375815e-07 1.2711106e-06 6.3870300e-04 8.8590607e-02 6.6734457e-01
 2.3667537e-01 6.6816495e-03 6.7113688e-05 4.7852615e-07]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_128_face0.png,White,White,Male,30-39,"[6.0399443e-01 5.4116990e-02 1.9819589e-01 5.1948915e-05 2.8255334e-04
 7.7141267e-03 1.3564409e-01]",[9.5224953e-01 3.4812894e-02 2.6253640e-04 1.2675028e-02],[9.9999905e-01 9.5110028e-07],"[4.5155939e-06 4.2513839e-05 8.7370648e-04 9.9640526e-02 7.1560681e-01
 1.7923677e-01 4.5486465e-03 4.5647263e-05 8.3553363e-07]","[(419, 126) (600, 307)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_75_face0.png,White,White,Female,30-39,"[8.0392307e-01 4.1572805e-03 9.6248724e-02 4.9222403e-05 2.1916998e-04
 1.7274722e-03 9.3675114e-02]",[9.3090135e-01 4.6700798e-02 6.4307818e-04 2.1754771e-02],[6.3342413e-05 9.9993664e-01],"[2.5248362e-08 2.9196847e-06 2.3167275e-03 3.1077442e-01 6.4871687e-01
 3.7223149e-02 9.5279055e-04 1.3012439e-05 8.9635115e-08]","[(428, 183) (579, 334)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_118_face0.png,White,White,Male,30-39,"[5.4624385e-01 2.8122265e-03 1.8991707e-01 1.5002815e-04 9.4991876e-04
 3.6307948e-03 2.5629625e-01]",[0.99087673 0.00144355 0.00113361 0.00654611],[9.9998945e-01 1.0509539e-05],"[7.0652976e-07 1.0613421e-05 2.5875578e-03 4.4681883e-01 5.3351492e-01
 1.6906463e-02 1.5848898e-04 2.4262979e-06 5.3537150e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_82_face0.png,White,White,Male,40-49,"[9.0025872e-01 1.5210267e-03 5.1125333e-02 5.3084391e-06 4.3817559e-05
 2.9395446e-03 4.4106301e-02]",[9.9197966e-01 1.4634514e-03 2.6976000e-04 6.2871766e-03],[9.9999994e-01 7.1676546e-08],"[3.7905434e-06 1.8309673e-05 3.4695459e-04 9.9010365e-03 3.3382714e-01
 5.9121102e-01 6.4254947e-02 4.3449595e-04 2.2553629e-06]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_57_face0.png,White,White,Female,30-39,"[8.1603599e-01 2.1834408e-03 1.6063467e-01 9.9434095e-05 2.6159349e-04
 1.3672216e-03 1.9417506e-02]",[9.5967895e-01 3.9699492e-03 5.2513613e-04 3.5825990e-02],[3.395033e-04 9.996605e-01],"[1.9352655e-07 1.2228695e-05 2.1010370e-03 1.4973557e-01 6.8510753e-01
 1.5429376e-01 8.5745575e-03 1.7367232e-04 1.3334293e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_92_face0.png,Middle Eastern,White,Male,30-39,"[8.2651421e-02 9.8870583e-03 1.3313681e-01 1.9868317e-05 2.5495436e-04
 6.3574924e-03 7.6769239e-01]",[0.97778255 0.00695908 0.00148224 0.01377613],[9.9999964e-01 3.4592389e-07],"[1.3910762e-06 8.7188673e-06 9.2476682e-04 1.4549364e-01 7.1757513e-01
 1.3296574e-01 2.9762073e-03 5.3780132e-05 6.0845395e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_56_face0.png,White,White,Female,30-39,"[9.3958747e-01 8.5832376e-04 3.3440258e-02 4.2021689e-05 6.6406348e-05
 1.7852134e-04 2.5826924e-02]",[9.8849630e-01 7.4249860e-03 2.9501601e-04 3.7836838e-03],[8.8509737e-04 9.9911493e-01],"[1.5146264e-07 1.7573146e-05 7.2471527e-03 2.8420120e-01 6.4445591e-01
 6.1804689e-02 2.2361695e-03 3.6688380e-05 4.6534961e-07]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_78_face0.png,White,White,Male,30-39,"[4.8793814e-01 7.1483818e-03 2.7837679e-01 7.4957490e-05 5.0018838e-04
 1.2126055e-02 2.1383545e-01]",[0.97945684 0.00266234 0.00308503 0.01479578],[9.9998736e-01 1.2646985e-05],"[1.3607973e-06 4.1851083e-05 2.4254157e-03 2.0852663e-01 6.9581413e-01
 9.1845095e-02 1.3345383e-03 1.0755096e-05 1.9005302e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_38_face0.png,Latino_Hispanic,White,Male,30-39,"[1.3778916e-01 5.9421591e-02 3.9869615e-01 2.5612389e-04 2.0734633e-03
 3.7012551e-02 3.6475098e-01]",[0.6895679  0.06869705 0.00745125 0.23428375],[9.9999982e-01 1.3331393e-07],"[1.8574314e-06 3.2692667e-05 2.1408454e-03 1.2617850e-01 6.6631424e-01
 1.9993897e-01 5.3482535e-03 4.4217570e-05 4.3990102e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_52_face0.png,White,White,Male,40-49,"[9.6563619e-01 2.2147101e-04 3.3283976e-03 2.3312959e-05 5.3866872e-05
 3.0174945e-04 3.0435009e-02]",[0.9911144  0.00278644 0.00113399 0.00496515],[9.999321e-01 6.791439e-05],"[5.7614789e-06 7.7855639e-06 1.8928033e-04 4.9641673e-03 9.7005539e-02
 4.5751873e-01 3.9853683e-01 3.9962444e-02 1.8094731e-03]","[(474, 181) (655, 362)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_23_face0.png,White,White,Female,20-29,"[7.6742524e-01 7.0807166e-02 1.4008674e-01 6.8675363e-06 1.5047209e-05
 9.2002377e-04 2.0738875e-02]",[6.1998385e-01 3.7474716e-01 6.5873360e-06 5.2624145e-03],[1.0707721e-06 9.9999893e-01],"[2.58024913e-09 3.81873324e-05 6.89885020e-02 8.07978034e-01
 1.22730985e-01 2.63733004e-04 5.56301245e-07 2.13291496e-09
 1.47924728e-11]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_85_face0.png,White,White,Male,30-39,"[6.5620607e-01 4.6831924e-03 2.4056287e-01 6.0564245e-05 2.4475361e-04
 3.3565811e-03 9.4885953e-02]",[0.963056   0.01350068 0.00275151 0.02069185],[9.9999017e-01 9.7956272e-06],"[7.0395606e-07 1.3279718e-05 1.8167949e-03 1.9799075e-01 6.8805051e-01
 1.1063639e-01 1.4814716e-03 1.0031971e-05 1.0376164e-07]","[(451, 162) (669, 380)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_64_face0.png,White,White,Female,20-29,"[9.4530094e-01 3.8787015e-04 4.9345266e-02 1.9409368e-05 5.8746777e-05
 4.3387839e-04 4.4538607e-03]",[9.9741071e-01 1.1663821e-03 3.4166907e-05 1.3887250e-03],[1.3245624e-05 9.9998683e-01],"[1.0198514e-08 4.5916535e-05 5.2805476e-02 7.9377741e-01 1.5246843e-01
 8.9885102e-04 3.8651301e-06 2.7459599e-08 3.4125919e-10]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_34_face0.png,White,White,Female,30-39,"[7.4338758e-01 5.5385879e-03 2.2522728e-01 1.2079656e-04 4.3695184e-04
 2.4307515e-03 2.2858080e-02]",[9.8743117e-01 5.3971475e-03 2.8364241e-04 6.8880282e-03],[9.2486414e-04 9.9907511e-01],"[1.4099207e-07 1.5767258e-05 7.0347511e-03 3.3502415e-01 6.1961228e-01
 3.7383135e-02 9.1746484e-04 1.2230472e-05 1.2796649e-07]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_36_face0.png,Latino_Hispanic,White,Male,30-39,"[2.4297762e-01 9.9460194e-03 4.1757917e-01 8.6795684e-05 3.3195203e-04
 2.6201762e-02 3.0287674e-01]",[0.9034419  0.0139618  0.00241526 0.080181  ],[9.9999166e-01 8.3848163e-06],"[6.9195112e-06 4.0079576e-05 3.9002497e-04 7.0919082e-02 7.7042276e-01
 1.5658420e-01 1.6267363e-03 1.0022407e-05 1.1816744e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_90_face0.png,White,White,Female,20-29,"[7.2551036e-01 1.9681595e-02 2.1834207e-01 5.0398350e-05 2.7547128e-04
 4.7427202e-03 3.1397216e-02]",[9.4773304e-01 2.1541677e-02 2.9124256e-04 3.0433970e-02],[1.7575831e-04 9.9982429e-01],"[1.5295704e-08 6.8827521e-06 1.2520265e-02 7.0932108e-01 2.7563930e-01
 2.4966625e-03 1.5742613e-05 1.2256938e-07 1.2939276e-09]","[(345, 126) (527, 307)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_79_face0.png,White,White,Female,20-29,"[8.9113402e-01 4.2558089e-03 5.9423208e-02 9.7487842e-05 3.5190705e-04
 7.7440566e-04 4.3963179e-02]",[0.93588763 0.0461763  0.00280901 0.01512711],[0.05311034 0.94688964],"[4.5300501e-07 1.0008138e-04 1.8554209e-02 4.8204315e-01 4.6912363e-01
 2.8909376e-02 1.2400266e-03 2.8343493e-05 7.5343712e-07]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_26_face0.png,White,White,Male,30-39,"[5.98284721e-01 3.26881534e-03 3.64630401e-01 2.82282010e-04
 8.70865188e-04 1.17004225e-02 2.09624171e-02]",[0.9751869  0.00154629 0.00241522 0.02085157],[9.9999046e-01 9.5245096e-06],"[2.9174801e-06 2.2648777e-05 1.5403613e-03 1.0861304e-01 6.7232710e-01
 2.0995861e-01 7.4910233e-03 4.3901466e-05 4.3024340e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_95_face0.png,White,White,Male,30-39,"[7.9031819e-01 2.4589166e-02 1.5510623e-01 1.8462766e-04 6.9320004e-04
 1.0478568e-03 2.8060757e-02]",[0.9882734  0.00468661 0.00249875 0.00454122],[9.9999869e-01 1.2833201e-06],"[7.3063251e-07 1.8778010e-05 2.3445270e-03 2.5017899e-01 6.7375702e-01
 7.1718730e-02 1.9624243e-03 1.8411491e-05 3.4980422e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_102_face0.png,White,White,Female,20-29,"[7.7169311e-01 3.1908958e-03 1.8243925e-01 6.5925116e-05 1.4519351e-04
 1.3116779e-03 4.1153956e-02]",[9.8018646e-01 8.6376145e-03 2.4637353e-04 1.0929545e-02],[0.01250655 0.98749346],"[4.1507781e-07 7.2652404e-04 1.5008143e-01 7.7005059e-01 7.8300387e-02
 8.3064305e-04 9.8818882e-06 2.4260578e-07 6.1990373e-09]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_1_face0.png,White,White,Male,30-39,"[4.9414784e-01 3.0896205e-01 1.4131011e-01 8.2062770e-06 9.7646895e-05
 8.4481612e-03 4.7025934e-02]",[8.7747610e-01 1.0990624e-01 1.5874839e-04 1.2459003e-02],[9.999994e-01 5.883533e-07],"[1.7139089e-06 1.8686298e-05 7.2368438e-04 9.2977762e-02 7.5123322e-01
 1.5073961e-01 4.2656427e-03 3.9074886e-05 5.8242961e-07]","[(358, 140) (670, 454)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_149_face0.png,White,White,Male,30-39,"[8.3009273e-01 1.6954837e-02 7.8227527e-02 1.8924233e-05 2.4079822e-04
 1.4386429e-02 6.0078669e-02]",[0.8975445  0.05506288 0.00134214 0.04605049],[9.9997872e-01 2.1292824e-05],"[1.4846410e-06 1.1533542e-05 3.6153020e-04 9.0836845e-02 7.3284167e-01
 1.7159358e-01 4.3127201e-03 3.9991017e-05 5.9757843e-07]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_91_face0.png,White,White,Female,30-39,"[5.3104413e-01 4.5418777e-02 3.8994136e-01 2.4478484e-04 7.5513311e-04
 2.0910164e-02 1.1685671e-02]",[0.5831537  0.16211648 0.00357643 0.25115338],[5.036342e-05 9.999496e-01],"[3.5248256e-08 3.7546331e-06 3.3886549e-03 3.8183516e-01 5.8542836e-01
 2.8855938e-02 4.8215484e-04 5.9317113e-06 6.5690529e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_94_face0.png,White,White,Male,30-39,"[4.8676527e-01 4.0739179e-03 1.3640065e-01 2.9708501e-05 2.3803875e-04
 2.1792714e-02 3.5069972e-01]",[9.579497e-01 9.187961e-04 8.106450e-04 4.032080e-02],[9.9999368e-01 6.3217753e-06],"[1.7535152e-04 8.7456644e-04 2.5276849e-03 7.7636354e-02 5.6460953e-01
 3.3269450e-01 2.1087408e-02 3.8921120e-04 5.4070747e-06]","[(202, 305) (654, 756)]"
fairface/detected_faces/Stablexl1.0_fitness instructor_neutral/fitness instructor_neutral_136_face0.png,White,White,Male,30-39,"[5.5937272e-01 1.1121501e-03 1.2027854e-01 2.2824059e-05 1.0434341e-04
 5.3487546e-03 3.1376061e-01]",[9.8108357e-01 9.7690697e-04 2.1625315e-04 1.7723281e-02],[9.999572e-01 4.277628e-05],"[7.2986701e-08 1.0630268e-06 1.9100030e-04 1.1203593e-01 8.0473202e-01
 8.2500614e-02 5.3613528e-04 3.0040492e-06 5.9397838e-08]","[(302, 240) (677, 615)]"
