image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_neutral_24.png,Male,Middle,White,Male,Male,Male,True,[9.999298e-01 7.018292e-05],"[0.9955984999999999, 0.0044014016]",40-49,35,44.0,Middle,Middle,True,"[4.2920950e-05 6.7140711e-05 5.7095679e-04 1.3933899e-02 3.6636323e-01
 5.9121460e-01 2.7493615e-02 3.0900975e-04 4.6419586e-06]",10,White,White,True,0,[302 316 677 692]
chef_neutral_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 2.7876445e-07],"[0.9999747999999999, 2.5131628e-05]",30-39,35,54.0,Middle,Middle,True,"[3.9521088e-05 2.0471706e-04 1.4688809e-03 4.8602127e-02 4.6222794e-01
 4.5897430e-01 2.8168701e-02 3.1046729e-04 3.3301460e-06]",0,Indian,White,False,0,[248 261 698 711]
chef_neutral_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999326e-01 6.7396063e-06],"[0.99999115, 8.8699843e-06]",40-49,33,44.0,Middle,Middle,True,"[1.8433368e-05 3.7045156e-05 2.9732095e-04 1.6019290e-02 4.3654144e-01
 5.2871525e-01 1.8297903e-02 7.2510258e-05 7.3904363e-07]",12,White,White,True,0,[248 168 698 619]
chef_neutral_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999374e-01 6.2982108e-06],"[0.9998047, 0.00019532349]",30-39,25,42.0,Middle,Middle,False,"[1.8008903e-05 7.6649085e-05 9.4516791e-04 2.4652269e-02 4.8984933e-01
 4.6950346e-01 1.4855533e-02 9.8669319e-05 9.8438943e-07]",10,White,White,True,0,[302 165 677 540]
chef_neutral_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999785e-01 2.1356709e-06],"[0.9999256, 7.4350545e-05]",40-49,33,58.0,Middle,Middle,True,"[5.2458388e-05 7.8636273e-05 7.2425220e-04 2.0446512e-03 9.2780352e-02
 6.4979672e-01 2.5038555e-01 4.1154297e-03 2.1810321e-05]",12,Indian,White,False,0,[202 238 743 778]
chef_neutral_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999732e-01 2.6872983e-06],"[0.9983924000000001, 0.0016075876]",40-49,34,38.0,Middle,Middle,True,"[5.3148671e-07 1.7979387e-06 4.3621618e-05 5.2746679e-03 4.3692130e-01
 5.4879379e-01 8.9387111e-03 2.5484334e-05 8.9259252e-08]",11,White,White,True,0,[407 185 624 403]
chef_neutral_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999374e-01 6.1929895e-06],"[0.9994078000000001, 0.0005922413]",40-49,36,40.0,Middle,Middle,True,"[1.5619691e-05 2.2463822e-05 3.0829254e-04 3.0985805e-03 9.5103204e-02
 6.2907350e-01 2.6576656e-01 6.5441369e-03 6.7636873e-05]",9,White,White,True,0,[326 267 640 581]
chef_neutral_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999863e-01 1.3533102e-06],"[0.9993418, 0.0006581914]",40-49,33,37.0,Middle,Middle,True,"[1.9566463e-05 6.4523258e-05 9.3101757e-04 2.9939024e-02 4.1764989e-01
 5.2952451e-01 2.1607637e-02 2.5990602e-04 3.9612114e-06]",12,Indian,White,False,0,[248 168 698 619]
chef_neutral_31.png,Male,Middle,White,Male,Male,Male,True,[9.9942505e-01 5.7492225e-04],"[0.999368, 0.000631961]",40-49,39,43.0,Middle,Middle,True,"[7.7095829e-05 1.1817893e-04 6.9038110e-04 3.9664484e-03 1.7394577e-01
 7.3245001e-01 8.7645553e-02 1.0897872e-03 1.6802436e-05]",6,White,White,True,0,[326 299 640 611]
chef_neutral_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9973637e-01 2.6363917e-04],"[0.999757, 0.0002430036]",40-49,37,50.0,Middle,Middle,True,"[2.8700484e-05 7.0596616e-05 6.6481117e-04 7.1964464e-03 2.8371963e-01
 6.4991903e-01 5.7695873e-02 6.9649541e-04 8.3964933e-06]",8,Indian,White,False,0,[202 183 743 724]
chef_neutral_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999684e-01 3.1351362e-06],"[0.9998546, 0.000145450495]",30-39,30,38.0,Middle,Middle,True,"[4.7375695e-05 2.2853517e-04 2.9084729e-03 8.6309768e-02 5.9865570e-01
 2.9723614e-01 1.4353423e-02 2.5594272e-04 4.5987122e-06]",5,Indian,White,False,0,[326 172 640 485]
chef_neutral_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.998989e-01 1.010864e-04],"[0.9973846399999999, 0.0026153544]",40-49,30,43.0,Middle,Middle,True,"[3.1203286e-05 1.3350151e-04 1.1535017e-03 5.7622343e-03 1.9219500e-01
 7.3561531e-01 6.4214960e-02 8.7411940e-04 2.0137320e-05]",15,Indian,White,False,0,[302 202 677 578]
chef_neutral_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999654e-01 3.4501434e-06],"[0.99921776, 0.0007822419]",40-49,40,43.0,Middle,Middle,True,"[6.5585555e-05 5.9301074e-05 4.4551902e-04 2.1239719e-03 1.1625032e-01
 7.0691365e-01 1.7029712e-01 3.7989344e-03 4.5536359e-05]",5,Indian,White,False,0,[385 250 602 468]
chef_neutral_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999899e-01 1.0236491e-06],"[0.9998737, 0.00012619339]",40-49,28,44.0,Middle,Middle,False,"[2.1036914e-05 5.2207826e-05 8.5678173e-04 1.1093745e-02 2.6859936e-01
 6.4628071e-01 7.2327547e-02 7.6131109e-04 7.2304642e-06]",17,Indian,White,False,0,[294 203 608 517]
chef_neutral_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 3.0112653e-06],"[0.99955505, 0.00044492736]",40-49,33,53.0,Middle,Middle,True,"[1.7919324e-04 3.7359208e-04 2.2320705e-03 6.9552981e-03 1.2266480e-01
 6.0839504e-01 2.5277644e-01 6.3765817e-03 4.6988858e-05]",12,White,White,True,0,[170 253 819 902]
chef_neutral_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999321e-01 6.7548062e-06],"[0.9996038, 0.00039619487000000004]",30-39,34,37.0,Middle,Middle,True,"[1.5254137e-05 3.8072259e-05 6.4337841e-04 3.2291736e-02 5.0859725e-01
 4.4326207e-01 1.5012126e-02 1.3869334e-04 1.5037126e-06]",1,White,White,True,0,[248 168 698 619]
chef_neutral_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999380e-01 6.2071836e-06],"[0.99999275, 7.325286e-06]",30-39,31,36.0,Middle,Middle,True,"[4.6710938e-06 3.2663960e-05 1.1227403e-03 9.0449899e-02 6.4393079e-01
 2.5941095e-01 5.0006877e-03 4.6836085e-05 6.9876330e-07]",4,Indian,White,False,0,[294 261 744 711]
chef_neutral_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998808e-01 1.1905699e-05],"[0.99997154, 2.8469736999999997e-05]",30-39,33,35.0,Middle,Middle,True,"[7.2703024e-06 3.6519843e-05 5.2547816e-04 7.3101200e-02 6.7503351e-01
 2.4800166e-01 3.2613808e-03 3.2321870e-05 6.4040461e-07]",2,Indian,White,False,0,[302 316 677 692]
chef_neutral_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1835967e-06],"[0.9996719000000001, 0.00032810595]",40-49,40,44.0,Middle,Middle,True,"[2.0892108e-05 2.0793581e-05 2.4686923e-04 5.4146498e-03 2.3920257e-01
 7.0088232e-01 5.3737175e-02 4.7168936e-04 3.0918025e-06]",5,White,White,True,0,[248 168 698 619]
chef_neutral_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999297e-01 7.0141018e-06],"[0.99988106, 0.00011898727]",30-39,36,40.0,Middle,Middle,True,"[1.7545224e-05 7.6135533e-05 9.0552028e-04 3.7532818e-02 5.1546389e-01
 4.3116996e-01 1.4715842e-02 1.1654802e-04 1.7838727e-06]",1,Indian,White,False,0,[363 295 624 556]
chef_neutral_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999696e-01 3.0041633e-06],"[0.99964, 0.00036004767]",40-49,38,40.0,Middle,Middle,True,"[6.5113360e-05 1.7859702e-04 1.5990242e-03 2.7237816e-02 3.2235694e-01
 5.7682449e-01 6.9526315e-02 2.1690079e-03 4.2761985e-05]",7,Indian,White,False,0,[326 172 640 485]
chef_neutral_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999887e-01 1.1112602e-06],"[0.99998924, 1.0776178e-05]",40-49,37,37.0,Middle,Middle,True,"[2.2820892e-05 3.1433658e-05 3.1391511e-04 4.5774146e-03 2.2894520e-01
 6.9607234e-01 6.9514088e-02 5.1884499e-04 3.9533679e-06]",8,Indian,White,False,0,[302 316 677 692]
chef_neutral_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999821e-01 1.8321422e-06],"[0.9995412, 0.00045889303]",30-39,29,34.0,Middle,Middle,False,"[2.6304533e-06 1.5484711e-05 9.1075082e-04 1.1717278e-01 7.1641773e-01
 1.6215630e-01 3.2957934e-03 2.8165112e-05 3.2466417e-07]",6,Indian,White,False,0,[248 261 698 711]
chef_neutral_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.999728e-01 2.718970e-05],"[0.9999591, 4.0944377e-05]",40-49,36,42.0,Middle,Middle,True,"[6.8561916e-05 9.5472940e-05 7.0291694e-04 4.3988642e-03 1.7192188e-01
 7.1772689e-01 1.0411317e-01 9.6518756e-04 7.0749802e-06]",9,Indian,White,False,0,[248 215 698 665]
chef_neutral_46.png,Male,Middle,White,Male,Male,Male,True,[9.9996531e-01 3.4722387e-05],"[0.9999963, 3.6536122000000003e-06]",40-49,36,50.0,Middle,Middle,True,"[1.1801618e-04 1.8502616e-04 3.7258994e-04 3.9013347e-03 1.6959138e-01
 7.2777545e-01 9.7012535e-02 1.0299738e-03 1.3670753e-05]",9,White,White,True,0,[339 316 715 692]
chef_neutral_47.png,Male,Middle,White,Male,Male,Male,True,[9.9998653e-01 1.3461722e-05],"[0.99938034, 0.00061963014]",40-49,34,37.0,Middle,Middle,True,"[3.7593287e-04 1.0864300e-03 1.9238509e-03 6.7195925e-03 2.1053500e-01
 7.0307493e-01 7.5359717e-02 9.1357942e-04 1.1005527e-05]",11,White,White,True,0,[363 268 624 529]
chef_neutral_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1014112e-06],"[0.9999528, 4.722027600000001e-05]",40-49,31,44.0,Middle,Middle,True,"[1.3043656e-05 1.6186028e-05 1.3642570e-04 4.3365918e-03 2.1522531e-01
 7.3145777e-01 4.8342526e-02 4.6801177e-04 4.1722760e-06]",14,White,White,True,0,[302 316 677 692]
chef_neutral_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.999132e-01 8.675635e-05],"[0.9996206999999999, 0.00037930775]",40-49,35,52.0,Middle,Middle,True,"[6.0847142e-05 1.4272422e-04 2.3589353e-03 1.0093958e-02 2.2253776e-01
 6.4523947e-01 1.1619705e-01 3.3228602e-03 4.6413101e-05]",10,Indian,White,False,0,[248 215 698 665]
chef_neutral_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997550e-01 2.4497715e-05],"[0.9998986999999999, 0.00010134716]",40-49,35,46.0,Middle,Middle,True,"[4.0411483e-05 5.5333487e-05 5.1111839e-04 4.1714851e-03 1.5420926e-01
 6.7291474e-01 1.6645488e-01 1.6250828e-03 1.7669974e-05]",10,Indian,White,False,0,[358 362 670 675]
chef_neutral_50.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995279e-01 4.7158715e-05],"[0.99998726, 1.280202e-05]",30-39,34,34.0,Middle,Middle,True,"[2.4705072e-05 7.1428767e-05 1.0247964e-03 3.8263205e-02 5.2422583e-01
 4.2618033e-01 1.0135201e-02 7.3279065e-05 1.2644507e-06]",1,Indian,White,False,0,[294 261 744 711]
chef_neutral_51.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996972e-01 3.0301571e-05],"[0.9999200399999999, 7.992412000000001e-05]",40-49,34,40.0,Middle,Middle,True,"[7.4830714e-05 2.9324746e-04 2.1728375e-03 2.4988931e-02 3.2456025e-01
 6.0886264e-01 3.8462393e-02 5.7099096e-04 1.4013065e-05]",11,Indian,White,False,0,[302 354 677 730]
chef_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[9.999169e-01 8.310638e-05],"[0.9998244, 0.00017567487]",40-49,29,44.0,Middle,Middle,False,"[3.9853665e-05 4.7360340e-05 3.8018008e-04 8.7250927e-03 2.7440903e-01
 6.7868513e-01 3.7244551e-02 4.5968729e-04 9.2069376e-06]",16,White,White,True,0,[302 354 677 730]
chef_neutral_53.png,Male,Middle,Indian,Male,Male,Male,True,[9.999538e-01 4.622731e-05],"[0.9999328, 6.727561e-05]",40-49,34,35.0,Middle,Middle,True,"[6.6741464e-05 2.1395732e-04 2.5270081e-03 3.0797899e-02 4.5056671e-01
 4.9340430e-01 2.2249054e-02 1.7208834e-04 2.2518527e-06]",11,Indian,White,False,0,[248 261 698 711]
chef_neutral_54.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998200e-01 1.8028413e-05],"[0.9990864, 0.0009136142599999999]",40-49,28,42.0,Middle,Middle,False,"[2.2200282e-05 4.1178853e-05 4.7383507e-04 9.6935909e-03 3.3286041e-01
 6.2022394e-01 3.6479421e-02 2.0374074e-04 1.6730311e-06]",17,Indian,White,False,0,[202 183 743 724]
chef_neutral_55.png,Male,Middle,White,Male,Male,Male,True,[9.999927e-01 7.282925e-06],"[0.9998669, 0.00013314449000000002]",40-49,29,40.0,Middle,Middle,False,"[1.0907182e-05 2.5479785e-05 4.3801544e-04 1.3433313e-02 3.3227679e-01
 5.9723878e-01 5.5958591e-02 6.1278633e-04 5.3553863e-06]",16,White,White,True,0,[302 316 677 692]
chef_neutral_56.png,Male,Middle,Indian,Male,Male,Male,True,[9.9989057e-01 1.0941954e-04],"[0.9976162, 0.0023838799]",40-49,45,51.0,Middle,Middle,True,"[7.1712748e-05 7.0972805e-05 4.3491644e-04 3.3421197e-03 1.7497784e-01
 6.8136746e-01 1.3801907e-01 1.6976723e-03 1.8174798e-05]",0,Indian,White,False,0,[302 240 677 615]
chef_neutral_57.png,Male,Middle,Indian,Male,Male,Male,True,[9.9984622e-01 1.5375912e-04],"[0.9999618499999999, 3.8186193000000005e-05]",40-49,36,36.0,Middle,Middle,True,"[1.3126073e-05 5.8598642e-05 9.7143103e-04 1.3149548e-02 2.6895443e-01
 6.7155552e-01 4.4465628e-02 8.0030353e-04 3.1329015e-05]",9,Indian,White,False,0,[248 261 698 711]
chef_neutral_58.png,Male,Middle,Indian,Male,Male,Male,True,[9.999587e-01 4.127845e-05],"[0.9999481, 5.187781e-05]",40-49,41,41.0,Middle,Middle,True,"[4.6898367e-06 2.5901416e-05 5.8597414e-04 1.9224087e-02 4.8043138e-01
 4.8494285e-01 1.4741310e-02 4.3451135e-05 3.6965423e-07]",4,Indian,White,False,0,[248 215 698 665]
chef_neutral_59.png,Male,Middle,Indian,Male,Male,Male,True,[9.999289e-01 7.111984e-05],"[0.9999553, 4.4674086e-05]",40-49,34,38.0,Middle,Middle,True,"[6.7593355e-05 1.6292678e-04 7.9476490e-04 1.4980585e-02 2.7718559e-01
 6.3449770e-01 7.0845231e-02 1.4153037e-03 5.0466926e-05]",11,Indian,White,False,0,[326 172 640 485]
chef_neutral_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999595e-01 4.0300965e-06],"[0.9999186, 8.145173e-05]",30-39,33,41.0,Middle,Middle,True,"[3.1221689e-06 2.9203347e-05 1.5391272e-03 2.2231750e-01 6.9813699e-01
 7.7345856e-02 6.2015583e-04 7.9101956e-06 1.6888559e-07]",2,Indian,White,False,0,[202 293 743 833]
chef_neutral_60.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999446e-01 5.5414748e-06],"[0.9999629, 3.702669e-05]",40-49,33,40.0,Middle,Middle,True,"[8.8695459e-05 1.9750171e-04 1.7919190e-03 1.3406591e-02 2.7412304e-01
 6.4135802e-01 6.7453787e-02 1.5567801e-03 2.3698803e-05]",12,Indian,White,False,0,[302 240 677 615]
chef_neutral_61.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999905e-01 9.5943733e-07],"[0.9992237, 0.0007763315]",40-49,36,44.0,Middle,Middle,True,"[3.8042832e-05 4.4617096e-05 6.7890401e-04 7.5570992e-03 2.6433796e-01
 6.5179181e-01 7.4738763e-02 8.0823665e-04 4.6769264e-06]",9,Indian,White,False,0,[326 299 640 611]
chef_neutral_62.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 8.301802e-07],"[0.9986601, 0.0013398767999999999]",40-49,33,44.0,Middle,Middle,True,"[1.2349819e-05 5.0978633e-05 1.7972251e-03 2.1343259e-02 3.1869158e-01
 5.6549925e-01 9.0642639e-02 1.9541753e-03 8.4740432e-06]",12,White,White,True,0,[202 128 743 669]
chef_neutral_63.png,Male,Middle,White,Male,Male,Male,True,[9.999285e-01 7.155908e-05],"[0.9848977999999999, 0.015102167]",40-49,37,42.0,Middle,Middle,True,"[4.4982738e-05 5.0288942e-05 4.3308421e-04 2.7227621e-03 1.4969529e-01
 7.3887599e-01 1.0623744e-01 1.9293812e-03 1.0826586e-05]",8,White,White,True,0,[248 215 698 665]
chef_neutral_64.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998415e-01 1.5895857e-05],"[0.99960655, 0.00039346453000000005]",40-49,43,47.0,Middle,Middle,True,"[2.7173410e-05 2.2504077e-05 2.0149155e-04 2.6696117e-03 1.7033091e-01
 7.3822653e-01 8.7322906e-02 1.1865861e-03 1.2326814e-05]",2,Indian,White,False,0,[294 168 744 619]
chef_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[9.9999535e-01 4.5944707e-06],"[0.9998963999999999, 0.00010361484]",40-49,36,45.0,Middle,Middle,True,"[6.2385145e-05 1.1357945e-04 1.1552126e-03 2.7623523e-02 4.3021038e-01
 5.0151008e-01 3.8849924e-02 4.7028935e-04 4.5902148e-06]",9,White,White,True,0,[302 240 677 615]
chef_neutral_66.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999493e-01 5.0796834e-06],"[0.9988243, 0.0011757184]",40-49,40,36.0,Middle,Middle,True,"[6.9295611e-06 2.1743834e-05 2.9920938e-04 9.9532474e-03 3.8478506e-01
 5.7702053e-01 2.7783474e-02 1.2899822e-04 6.9427637e-07]",5,Indian,White,False,0,[294 261 744 711]
chef_neutral_67.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997234e-01 2.7703434e-05],"[0.9999233, 7.6634903e-05]",40-49,34,42.0,Middle,Middle,True,"[4.6569181e-05 1.1080466e-04 1.2345141e-03 2.3921371e-02 3.4509116e-01
 5.8215773e-01 4.6557043e-02 8.6033449e-04 2.0493744e-05]",11,Indian,White,False,0,[326 299 640 611]
chef_neutral_68.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999744e-01 2.4892315e-06],"[0.9996544, 0.00034556866]",30-39,34,37.0,Middle,Middle,True,"[3.0705789e-05 1.5802225e-04 1.5581845e-03 6.7389041e-02 6.4458597e-01
 2.8093556e-01 5.3082230e-03 3.3943910e-05 3.6086340e-07]",1,Indian,White,False,0,[202 183 743 724]
chef_neutral_69.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998981e-01 1.0174294e-05],"[0.99967255, 0.0003274391]",40-49,41,48.0,Middle,Middle,True,"[1.1526159e-04 1.1923927e-04 4.2967033e-04 2.0824727e-03 8.9495234e-02
 6.3465810e-01 2.6762602e-01 5.4112808e-03 6.2745909e-05]",4,Indian,White,False,0,[248 168 698 619]
chef_neutral_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999857e-01 1.4292697e-06],"[0.999915, 8.50151e-05]",40-49,35,47.0,Middle,Middle,True,"[8.3293911e-05 1.7571078e-04 1.4882056e-03 1.6418982e-02 3.2295662e-01
 6.0604310e-01 5.2228518e-02 6.0154719e-04 3.9899587e-06]",10,Indian,White,False,0,[326 267 640 581]
chef_neutral_70.png,Male,Middle,White,Male,Male,Male,True,[9.9998039e-01 1.9580568e-05],"[0.99978455, 0.00021552939]",40-49,36,41.0,Middle,Middle,True,"[3.6411970e-05 6.2995678e-05 6.8293675e-04 8.6935665e-03 2.5271988e-01
 6.5580332e-01 8.0923550e-02 1.0674496e-03 9.8952796e-06]",9,White,White,True,0,[358 267 670 581]
chef_neutral_71.png,Male,Middle,White,Male,Male,Male,True,[9.9996436e-01 3.5660196e-05],"[0.9992230000000001, 0.000777011]",40-49,40,42.0,Middle,Middle,True,"[4.2454962e-05 5.9123657e-05 3.3623146e-04 1.2279580e-02 3.5384634e-01
 5.9380054e-01 3.9173994e-02 4.5462383e-04 7.1247805e-06]",5,White,White,True,0,[248 261 698 711]
chef_neutral_72.png,Male,Middle,Indian,Male,Male,Male,True,[9.999283e-01 7.168850e-05],"[0.9999707, 2.9359881e-05]",40-49,39,38.0,Middle,Middle,True,"[7.3114097e-06 9.7074335e-06 2.6681201e-04 8.3272494e-03 2.6903188e-01
 6.7547750e-01 4.6524953e-02 3.4933741e-04 5.1812813e-06]",6,Indian,White,False,0,[202  72 743 614]
chef_neutral_73.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997550e-01 2.4495846e-05],"[0.9999921999999999, 7.742148e-06]",40-49,34,41.0,Middle,Middle,True,"[2.9746587e-05 7.4319898e-05 8.8897254e-04 1.6021578e-02 3.5491440e-01
 5.8442688e-01 4.3168847e-02 4.6815875e-04 7.0692481e-06]",11,Indian,White,False,0,[302 316 677 692]
chef_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[9.9992365e-01 7.6366763e-05],"[0.9999415, 5.855948e-05]",40-49,39,42.0,Middle,Middle,True,"[9.9781864e-05 1.8936417e-04 1.0461215e-03 2.3630893e-02 3.8883778e-01
 5.5544329e-01 3.0266879e-02 4.7710689e-04 8.7526460e-06]",6,White,White,True,0,[326 362 640 675]
chef_neutral_75.png,Male,Middle,White,Male,Male,Male,True,[9.9999446e-01 5.5788259e-06],"[0.9999888, 1.1204379e-05]",40-49,27,35.0,Middle,Middle,False,"[6.2871011e-05 2.0362048e-04 9.3899120e-04 1.7362081e-02 3.6154684e-01
 5.9129483e-01 2.8247051e-02 3.3943789e-04 4.2667293e-06]",18,White,White,True,0,[248 215 698 665]
chef_neutral_76.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996275e-01 3.7322206e-05],"[0.9998448000000001, 0.00015519872]",30-39,38,39.0,Middle,Middle,True,"[3.0240901e-06 1.9107827e-05 2.8036442e-04 2.5570855e-02 5.9317935e-01
 3.7477416e-01 6.1489884e-03 2.3902603e-05 2.3089645e-07]",3,Indian,White,False,0,[263 279 640 654]
chef_neutral_77.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999630e-01 3.7209588e-06],"[0.9998399, 0.00016002081000000002]",40-49,47,47.0,Middle,Middle,True,"[3.9453262e-05 2.7868358e-05 2.0759890e-04 2.2684971e-03 8.9895755e-02
 6.1630523e-01 2.8624782e-01 4.9609630e-03 4.6819019e-05]",2,Indian,White,False,0,[302 240 677 615]
chef_neutral_78.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.5184474e-07],"[0.9956587, 0.0043413267]",40-49,31,43.0,Middle,Middle,True,"[3.4681254e-06 6.6278935e-06 7.8238947e-05 1.0491440e-03 1.3341348e-01
 7.7199018e-01 9.3122579e-02 3.3528189e-04 9.3528814e-07]",14,White,White,True,0,[202 128 743 669]
chef_neutral_79.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999934e-01 6.4306516e-07],"[0.9992577, 0.00074221745]",30-39,35,38.0,Middle,Middle,True,"[1.1126496e-04 5.6173926e-04 1.5204267e-03 4.9795058e-02 5.3140485e-01
 4.0845633e-01 8.0513246e-03 9.7657037e-05 1.3469707e-06]",0,Indian,White,False,0,[294 215 744 665]
chef_neutral_8.png,Male,Middle,White,Male,Male,Male,True,[9.9991983e-01 8.0125887e-05],"[0.9955237, 0.004476333]",40-49,36,43.0,Middle,Middle,True,"[2.6045009e-05 1.4227161e-05 1.7423555e-04 2.7969156e-03 2.1090014e-01
 7.0663208e-01 7.8818575e-02 6.3406304e-04 3.6567321e-06]",9,White,White,True,0,[339 202 715 578]
chef_neutral_80.png,Male,Middle,White,Male,Male,Male,True,[9.9999654e-01 3.4747572e-06],"[0.99950066, 0.0004993496]",40-49,40,47.0,Middle,Middle,True,"[1.0406325e-05 9.3296112e-06 1.3566417e-04 3.4834300e-03 1.7333777e-01
 7.1127218e-01 1.1042042e-01 1.3174826e-03 1.3368430e-05]",5,White,White,True,0,[302 240 677 615]
chef_neutral_81.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998772e-01 1.2272867e-05],"[0.9999523, 4.7660460000000006e-05]",40-49,42,37.0,Middle,Middle,True,"[3.4516597e-05 7.3678566e-05 6.7822193e-04 4.5710197e-03 1.6081072e-01
 7.1686763e-01 1.1561038e-01 1.3359181e-03 1.7929839e-05]",3,Indian,White,False,0,[294 261 744 711]
chef_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2161069e-06],"[0.99984764, 0.00015235215]",30-39,33,53.0,Middle,Middle,True,"[1.3965139e-07 3.1200241e-07 2.4724490e-05 1.4977874e-02 5.5572867e-01
 4.2016029e-01 9.0641724e-03 4.3388234e-05 4.2137424e-07]",2,White,White,True,0,[326 172 640 485]
chef_neutral_83.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999690e-01 3.1180239e-06],"[0.9997551, 0.00024486536]",40-49,34,49.0,Middle,Middle,True,"[2.1919011e-05 4.2474181e-05 5.1474792e-04 7.7708215e-03 2.7407730e-01
 6.5269691e-01 6.4110480e-02 7.5650000e-04 8.9063315e-06]",11,Indian,White,False,0,[473 185 691 403]
chef_neutral_84.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999613e-01 3.9331185e-06],"[0.9998121000000001, 0.00018793337]",30-39,27,34.0,Middle,Middle,False,"[2.1244723e-05 1.2654562e-04 1.6995471e-03 5.8936007e-02 4.8801473e-01
 4.2790374e-01 2.3013735e-02 2.7936540e-04 5.1238344e-06]",8,Indian,White,False,0,[363 189 624 450]
chef_neutral_85.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999923e-01 7.6499333e-07],"[0.9994753, 0.00052471984]",40-49,29,36.0,Middle,Middle,False,"[1.4534277e-04 3.1351461e-04 2.3054776e-03 4.0495928e-02 4.4581690e-01
 4.6360502e-01 4.6483975e-02 8.2778605e-04 6.1511955e-06]",16,Indian,White,False,0,[248 168 698 619]
chef_neutral_86.png,Male,Middle,White,Male,Male,Male,True,[9.999979e-01 2.129592e-06],"[0.9992332500000001, 0.00076676175]",30-39,43,33.0,Middle,Middle,True,"[1.4151320e-04 3.9677590e-04 1.8850395e-03 3.3660520e-02 4.7746989e-01
 4.6321002e-01 2.2997335e-02 2.3708587e-04 1.8528841e-06]",8,White,White,True,0,[248 305 698 756]
chef_neutral_87.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995106e-01 4.8912774e-05],"[0.9999975000000001, 2.4461988000000003e-06]",40-49,37,49.0,Middle,Middle,True,"[3.9871327e-05 7.4811200e-05 4.3380886e-04 8.0578402e-03 2.2656065e-01
 7.1491325e-01 4.9423788e-02 4.8402010e-04 1.1918656e-05]",8,Indian,White,False,0,[302 279 677 654]
