face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_43_face0.png,Indian,Indian,Male,40-49,"[8.5297236e-03 8.9200856e-03 1.9658381e-01 1.2343723e-04 1.0548256e-03
 7.4352640e-01 4.1261710e-02]",[0.04646501 0.01425206 0.00117943 0.93810356],[9.9999893e-01 1.0445476e-06],"[7.5605632e-05 1.3334189e-04 1.1963474e-03 7.0749293e-03 1.8097100e-01
 6.6881830e-01 1.3899165e-01 2.7192454e-03 1.9644984e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_27_face0.png,Indian,Indian,Male,30-39,"[7.1359519e-04 5.9464597e-03 2.4949886e-02 7.5152129e-06 1.5767792e-04
 6.8558586e-01 2.8263903e-01]",[9.1839948e-04 9.8775262e-03 1.4772856e-04 9.8905629e-01],[9.9999964e-01 3.5683172e-07],"[8.2454317e-06 5.6411012e-05 1.8636654e-03 9.8875090e-02 5.5783767e-01
 3.3227712e-01 8.9518195e-03 1.2796174e-04 2.0496725e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_6_face0.png,Middle Eastern,White,Male,40-49,"[3.7391596e-02 6.3150458e-04 1.1288123e-01 9.3234077e-05 3.9558031e-04
 2.5497399e-02 8.2310939e-01]",[0.5002935  0.00820614 0.0120403  0.47946   ],[9.9999535e-01 4.6306932e-06],"[2.1285141e-05 7.3133044e-05 7.5068779e-04 1.6202157e-02 3.5406697e-01
 5.9192967e-01 3.6629941e-02 3.2291870e-04 3.3275862e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_4_face0.png,Middle Eastern,White,Male,40-49,"[4.8497371e-02 6.4882543e-04 1.9210826e-01 2.5931952e-04 7.4206048e-04
 6.3206315e-02 6.9453782e-01]",[0.73137593 0.00246748 0.00880169 0.25735492],[9.9999243e-01 7.5864646e-06],"[1.1708241e-05 1.3996596e-05 1.7154674e-04 3.2831791e-03 1.9953309e-01
 7.2692096e-01 6.9577336e-02 4.8478768e-04 3.4245536e-06]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_23_face0.png,Middle Eastern,White,Male,30-39,"[1.25238121e-01 3.27132817e-04 3.66763175e-02 1.04206556e-04
 3.20614112e-04 6.25659525e-03 8.31076980e-01]",[0.9234836  0.02845987 0.00191925 0.04613723],[9.9996656e-01 3.3430122e-05],"[1.3879463e-05 8.7985216e-05 1.3309087e-03 7.3661692e-02 6.3744915e-01
 2.8295276e-01 4.4574463e-03 4.5221954e-05 1.0106647e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_3_face0.png,Latino_Hispanic,White,Male,40-49,"[0.15797155 0.00283098 0.52309555 0.0005458  0.00123496 0.16468477
 0.14963642]",[0.58666563 0.0113543  0.00076831 0.4012117 ],[9.999994e-01 6.118620e-07],"[1.8304710e-06 4.1095886e-06 1.1782477e-04 6.4054588e-03 2.9296064e-01
 6.3678294e-01 6.3370697e-02 3.5469653e-04 1.7606272e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_26_face0.png,Middle Eastern,Indian,Male,40-49,"[3.6317647e-02 4.6082940e-03 1.0932911e-01 2.4715756e-04 1.2615534e-03
 1.8389395e-01 6.6434228e-01]",[0.2877606  0.21340853 0.00369864 0.49513224],[9.9997967e-01 2.0301108e-05],"[4.6545101e-05 1.5873293e-04 5.1741936e-04 2.5317946e-02 4.5637718e-01
 5.0099999e-01 1.6369557e-02 2.0791091e-04 4.7718208e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_38_face0.png,Middle Eastern,Indian,Male,40-49,"[0.06061949 0.0048374  0.22994679 0.00060834 0.00239507 0.13732031
 0.5642725 ]",[0.4383488  0.01811161 0.00748266 0.536057  ],[9.9999857e-01 1.4256066e-06],"[7.2219746e-06 1.4404017e-05 4.6826291e-04 1.4563618e-02 3.3910367e-01
 5.9493256e-01 5.0408684e-02 4.9798493e-04 3.5806102e-06]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_27_face0.png,Indian,Indian,Male,30-39,"[7.9859403e-04 6.2686405e-03 3.3596214e-02 1.3423721e-05 2.8121151e-04
 7.4479139e-01 2.1425043e-01]",[1.3277332e-03 1.2134289e-02 6.4744271e-04 9.8589051e-01],[9.9999982e-01 1.3580936e-07],"[5.6253375e-06 3.3462264e-05 1.2610639e-03 1.1013263e-01 5.9107637e-01
 2.9030594e-01 7.0866514e-03 9.6812590e-05 1.3724091e-06]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_26_face0.png,Middle Eastern,Indian,Male,30-39,"[4.8446827e-02 3.1927910e-03 1.8105906e-01 3.9557429e-04 1.6246818e-03
 1.5485843e-01 6.1042267e-01]",[0.30374587 0.09333811 0.00614286 0.5967732 ],[9.999942e-01 5.764642e-06],"[1.3476228e-05 9.5356518e-05 9.1461779e-04 1.5144649e-01 7.0276153e-01
 1.4321679e-01 1.5331118e-03 1.8154327e-05 4.5609821e-07]","[(363, 375) (624, 634)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_48_face0.png,Middle Eastern,Indian,Male,30-39,"[2.2383731e-02 1.2953445e-02 1.6861282e-01 2.4607210e-04 1.1441248e-03
 4.6863470e-02 7.4779642e-01]",[0.3209118  0.11637267 0.00899532 0.5537203 ],[9.999911e-01 8.858474e-06],"[4.6774319e-05 2.3394756e-04 2.9634177e-03 7.5838573e-02 5.3483617e-01
 3.7149829e-01 1.4387899e-02 1.9112143e-04 3.7744508e-06]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_19_face0.png,Middle Eastern,Indian,Male,30-39,"[2.6107050e-02 2.3398027e-02 1.9258659e-01 4.1810104e-05 3.7208354e-04
 1.0399348e-01 6.5350097e-01]",[0.11574177 0.08471186 0.0029392  0.7966072 ],[9.9999684e-01 3.1286011e-06],"[3.7279311e-05 1.6007795e-04 2.3198011e-03 5.7423662e-02 5.8610696e-01
 3.4376466e-01 1.0097751e-02 8.8650770e-05 1.1436796e-06]","[(569, 416) (619, 467)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_32_face0.png,Indian,Indian,Male,30-39,"[3.4708187e-02 1.0673498e-02 2.3065275e-01 8.5977372e-05 3.7536936e-04
 6.4937037e-01 7.4133746e-02]",[0.24168126 0.02371544 0.00076455 0.7338388 ],[9.9998409e-01 1.5874231e-05],"[1.3252900e-06 1.4894008e-05 5.6131982e-04 7.5536825e-02 7.4491400e-01
 1.7691693e-01 2.0458070e-03 8.7893841e-06 1.1457769e-07]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_32_face0.png,Indian,Indian,Male,30-39,"[2.6910914e-02 8.7566087e-03 1.8386731e-01 2.8461540e-05 2.2484473e-04
 4.0893400e-01 3.7127781e-01]",[0.16427188 0.02376814 0.00209277 0.8098672 ],[9.999922e-01 7.808531e-06],"[2.6972309e-06 2.1982081e-05 1.0349307e-03 3.2371875e-02 5.1977444e-01
 4.3324089e-01 1.3489880e-02 6.2722516e-05 5.8595145e-07]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_17_face0.png,Middle Eastern,White,Male,30-39,"[0.21244545 0.00747891 0.15581457 0.00201967 0.00229379 0.00883885
 0.6111087 ]",[0.9385046  0.03728763 0.00507493 0.01913282],[9.9998736e-01 1.2677906e-05],"[1.3592253e-04 3.7626151e-04 2.0070332e-03 5.1058039e-02 5.3370845e-01
 3.9674959e-01 1.5645495e-02 3.1443522e-04 4.7772746e-06]","[(326, 362) (640, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_28_face0.png,Middle Eastern,Indian,Male,40-49,"[4.2066197e-03 6.5500243e-03 6.4730585e-02 2.2507475e-05 5.1916606e-04
 3.7378085e-01 5.5019021e-01]",[8.5345414e-03 4.5134118e-03 6.1763840e-04 9.8633444e-01],[9.9999684e-01 3.1899751e-06],"[9.4308898e-06 2.6494119e-05 4.3078090e-04 2.3815954e-02 4.0901199e-01
 5.3755414e-01 2.8783947e-02 3.5957494e-04 7.6859651e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_8_face0.png,Middle Eastern,White,Male,30-39,"[1.4842554e-02 6.1195780e-05 1.4546017e-02 1.1279419e-04 1.4848581e-04
 7.6695215e-03 9.6261942e-01]",[0.783848   0.00215315 0.00773685 0.20626202],[9.9998641e-01 1.3606504e-05],"[1.3163610e-04 2.4765803e-04 1.1286199e-03 5.9743062e-02 5.2459484e-01
 4.0262780e-01 1.1346038e-02 1.7658056e-04 3.7416489e-06]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_31_face0.png,Middle Eastern,White,Male,30-39,"[2.48533599e-02 1.29262765e-03 1.00435585e-01 5.43009373e-05
 2.20987102e-04 4.65562847e-03 8.68487537e-01]",[0.55619633 0.0099     0.00505115 0.4288525 ],[9.9994868e-01 5.1282113e-05],"[2.3323746e-05 1.8608460e-04 5.8362405e-03 2.3931918e-01 6.6289002e-01
 9.0937167e-02 8.0092612e-04 6.9776752e-06 1.4974505e-07]","[(294, 352) (744, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_28_face0.png,Middle Eastern,Indian,Male,40-49,"[3.5247195e-03 5.0731399e-03 3.4169286e-02 1.4022401e-05 4.2209204e-04
 1.8666102e-01 7.7013570e-01]",[0.02102939 0.01538846 0.00173271 0.96184945],[9.9999434e-01 5.6888935e-06],"[8.6847258e-06 3.6145364e-05 6.5485667e-04 2.6111837e-02 4.5010900e-01
 5.0272620e-01 2.0085346e-02 2.6294973e-04 4.9793857e-06]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_19_face0.png,Latino_Hispanic,Indian,Male,30-39,"[5.0950535e-02 1.4129850e-02 4.9104664e-01 9.0666668e-05 6.2552968e-04
 1.8208162e-01 2.6107514e-01]",[0.10519689 0.0433348  0.00121191 0.8502564 ],[9.9999887e-01 1.0701718e-06],"[1.6110267e-05 6.1980914e-05 1.3434644e-03 6.3278995e-02 6.7106140e-01
 2.5834978e-01 5.8503761e-03 3.7664573e-05 3.3633597e-07]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_8_face0.png,Middle Eastern,White,Male,30-39,"[1.8734641e-02 2.2374207e-04 2.9538956e-02 1.7003772e-04 2.6264769e-04
 1.2831165e-02 9.3823886e-01]",[0.71840096 0.00416495 0.00394935 0.27348468],[9.9998504e-01 1.4946923e-05],"[1.3749200e-04 4.2078848e-04 1.9006975e-03 9.8814972e-02 5.8391833e-01
 3.0749741e-01 7.2135986e-03 9.4915071e-05 1.7632402e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_18_face0.png,Middle Eastern,Indian,Male,40-49,"[4.5963794e-02 3.9200098e-03 2.6185563e-01 1.2007791e-04 4.4958433e-04
 7.4184820e-02 6.1350608e-01]",[0.18602474 0.01878513 0.00197785 0.7932123 ],[9.9998301e-01 1.7009268e-05],"[1.7336899e-05 2.2025024e-05 2.5185474e-04 4.8560947e-03 2.4760281e-01
 6.9133455e-01 5.5384133e-02 5.2581151e-04 5.3973890e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_11_face0.png,Middle Eastern,Indian,Male,30-39,"[1.6409792e-02 2.4341280e-03 1.0606526e-01 6.2486673e-05 3.1756013e-04
 3.1035896e-02 8.4367484e-01]",[0.17630051 0.0231938  0.00408923 0.7964165 ],[9.999977e-01 2.275922e-06],"[1.31244469e-05 1.12524365e-04 2.05450738e-03 1.86672568e-01
 6.61776423e-01 1.47535101e-01 1.81654480e-03 1.88127269e-05
 4.11172891e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_7_face0.png,Middle Eastern,Indian,Male,40-49,"[1.7606035e-02 2.8004234e-03 4.7276925e-02 2.5940832e-05 2.0386203e-04
 2.7597826e-02 9.0448904e-01]",[0.19786797 0.06004309 0.00602594 0.736063  ],[9.9998081e-01 1.9201525e-05],"[3.1121363e-05 6.5548127e-05 7.4407080e-04 8.6209159e-03 2.4053226e-01
 6.8122542e-01 6.7839921e-02 9.2407898e-04 1.6700964e-05]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_12_face0.png,Middle Eastern,Indian,Male,40-49,"[6.5524266e-03 2.0005609e-04 2.1279765e-02 1.3740007e-05 1.0048215e-04
 5.1356182e-02 9.2049736e-01]",[0.1945579  0.0094387  0.00142127 0.7945821 ],[9.9995548e-01 4.4472945e-05],"[1.1041192e-04 3.4043010e-04 1.2774339e-03 1.3274521e-02 2.8068358e-01
 6.6454351e-01 3.9308213e-02 4.5327962e-04 8.6574419e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_48_face0.png,Middle Eastern,White,Male,30-39,"[8.1822343e-02 1.6881620e-03 1.6340093e-01 2.4558548e-04 5.7843258e-04
 1.2825297e-02 7.3943925e-01]",[0.84180444 0.01822528 0.00405775 0.13591261],[9.9999803e-01 1.9413583e-06],"[4.9406735e-05 1.8468600e-04 2.3308592e-03 4.3909598e-02 5.0387567e-01
 4.3024039e-01 1.9206654e-02 2.0067490e-04 1.9621666e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_35_face0.png,Middle Eastern,Indian,Male,40-49,"[2.4190797e-03 9.0887377e-05 4.7848108e-03 2.4842723e-06 3.0245559e-05
 5.9083351e-03 9.8676413e-01]",[4.0202516e-01 3.3566505e-02 5.2155042e-04 5.6388676e-01],[9.9999636e-01 3.5900780e-06],"[7.4651703e-06 5.3316882e-05 1.1348000e-03 2.8457548e-02 4.0475479e-01
 5.4793465e-01 1.7427234e-02 2.2529431e-04 4.9996233e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_44_face0.png,Latino_Hispanic,Indian,Male,30-39,"[5.2523378e-02 4.5006177e-03 4.0765041e-01 3.9379168e-04 2.5733865e-03
 1.5625386e-01 3.7610459e-01]",[0.21421058 0.00667481 0.00240449 0.77671015],[9.9998933e-01 1.0677792e-05],"[1.0127093e-05 1.8776596e-05 5.7640369e-04 4.8983965e-02 5.6419003e-01
 3.6805215e-01 1.7900975e-02 2.6285410e-04 4.7937929e-06]","[(326, 394) (640, 707)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_46_face0.png,Middle Eastern,White,Male,40-49,"[2.1040820e-01 4.2703867e-04 6.0554650e-02 1.3427022e-04 3.3804239e-04
 8.4071066e-03 7.1973068e-01]",[9.5465112e-01 5.8631958e-03 8.7637018e-04 3.8609281e-02],[9.9998456e-01 1.5410320e-05],"[2.7727108e-05 7.9323254e-05 7.5008516e-04 2.0467168e-02 4.8033416e-01
 4.8700461e-01 1.1249632e-02 8.6324231e-05 9.3827981e-07]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_1_face0.png,Middle Eastern,White,Male,40-49,"[0.10440516 0.0037484  0.14898594 0.00247474 0.0029061  0.06114377
 0.67633593]",[0.5019921  0.01498139 0.0041496  0.47887683],[9.9998486e-01 1.5173603e-05],"[3.8187811e-04 9.8920357e-04 2.0681345e-03 5.8087595e-03 1.4532623e-01
 6.9082147e-01 1.5071778e-01 3.8402795e-03 4.6300393e-05]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_46_face0.png,Latino_Hispanic,White,Male,30-39,"[0.38062558 0.00142556 0.4428445  0.00098499 0.00206953 0.01681566
 0.15523422]",[0.95343477 0.00551072 0.01545275 0.02560173],[9.9999678e-01 3.2327637e-06],"[4.2957399e-06 1.7487657e-05 3.4628267e-04 7.9607137e-02 7.6847953e-01
 1.5034802e-01 1.1905386e-03 6.6993589e-06 6.2978593e-08]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_6_face0.png,Latino_Hispanic,Indian,Male,40-49,"[7.1850769e-02 4.2330995e-04 6.3767195e-01 1.0095593e-03 1.3644168e-03
 2.5208494e-01 3.5595078e-02]",[0.26724946 0.00096323 0.00373549 0.72805184],[9.9999708e-01 2.9936689e-06],"[2.7664078e-06 9.7480006e-06 2.2284452e-04 1.1091544e-02 4.2835200e-01
 5.3641355e-01 2.3841089e-02 6.6089924e-05 2.8913328e-07]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_38_face0.png,Middle Eastern,Indian,Male,40-49,"[2.1361161e-02 1.0672084e-02 1.8050456e-01 2.5496574e-04 2.0911247e-03
 2.3354115e-01 5.5157495e-01]",[0.08974293 0.0132079  0.00180151 0.8952477 ],[9.999980e-01 2.016725e-06],"[5.0505569e-06 1.2808337e-05 5.2365893e-04 2.0772545e-02 3.9784715e-01
 5.4909909e-01 3.1454664e-02 2.8230337e-04 2.6810030e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_40_face0.png,Middle Eastern,White,Male,40-49,"[6.5646075e-02 1.7902711e-04 8.2076460e-02 9.8631298e-04 1.1839803e-03
 8.6662294e-03 8.4126192e-01]",[0.90889454 0.00218803 0.00430207 0.08461543],[9.9999577e-01 4.1881253e-06],"[2.1914228e-05 2.4319561e-05 2.3737572e-04 4.9813748e-03 2.3595242e-01
 7.1116418e-01 4.7227044e-02 3.8843107e-04 2.9205637e-06]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_1_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.12545052 0.00634863 0.41604725 0.00449689 0.00773434 0.13498503
 0.30493733]",[0.47642553 0.00711268 0.00911238 0.50734943],[9.9999225e-01 7.7820141e-06],"[7.45123689e-05 2.97035353e-04 1.43138913e-03 1.57083049e-02
 3.07457805e-01 6.12463057e-01 6.16528504e-02 9.04316839e-04
 1.06581065e-05]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_25_face0.png,Middle Eastern,Indian,Male,30-39,"[2.70695835e-02 3.11520882e-03 4.61607352e-02 2.30181206e-04
 2.04315176e-03 1.03058964e-01 8.18322122e-01]",[0.34289196 0.09936719 0.00448143 0.55325943],[9.9985456e-01 1.4550051e-04],"[9.03705732e-05 3.62601131e-04 2.42209574e-03 6.43347576e-02
 5.34451902e-01 3.81064862e-01 1.69512723e-02 3.11440002e-04
 1.06597045e-05]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_7_face0.png,Middle Eastern,Indian,Male,40-49,"[1.3427975e-02 8.3911023e-04 3.2338645e-02 1.5087083e-05 1.0583889e-04
 1.0600694e-02 9.4267261e-01]",[0.3841512  0.06992072 0.00674752 0.5391805 ],[9.9998599e-01 1.4041967e-05],"[2.4326810e-05 5.7218869e-05 8.0039509e-04 1.0714741e-02 2.7133399e-01
 6.6851687e-01 4.7920175e-02 6.2179932e-04 1.0524743e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_9_face0.png,Middle Eastern,Indian,Male,40-49,"[2.1277107e-02 1.2237182e-03 6.9491476e-02 1.2874698e-04 4.9229531e-04
 5.4353889e-02 8.5303277e-01]",[0.37622187 0.01754745 0.00188863 0.6043421 ],[9.9998838e-01 1.1624285e-05],"[1.4620875e-04 2.7429219e-04 7.0678006e-04 6.3180504e-03 1.8728180e-01
 7.1320355e-01 9.0786286e-02 1.2611410e-03 2.1913291e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_5_face0.png,Middle Eastern,Indian,Male,40-49,"[0.14638335 0.02853152 0.30738494 0.00049247 0.0029671  0.09819553
 0.4160451 ]",[0.31717494 0.19164556 0.00733657 0.48384294],[9.9997252e-01 2.7484766e-05],"[9.7633478e-05 1.9396303e-04 1.2355421e-03 4.1859169e-03 1.2347205e-01
 6.1093676e-01 2.5301385e-01 6.7665661e-03 9.7684606e-05]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_30_face0.png,Middle Eastern,Indian,Male,40-49,"[9.6948417e-03 8.0200750e-03 6.5985799e-02 5.4244301e-06 7.5366625e-05
 4.2657265e-01 4.8964587e-01]",[4.5810558e-02 1.5328211e-01 2.0734535e-04 8.0070001e-01],[9.9999905e-01 9.6736687e-07],"[8.4733929e-06 2.2106855e-05 3.1451660e-04 1.0271364e-02 3.0492535e-01
 6.3259685e-01 5.1260069e-02 5.9304707e-04 8.2445549e-06]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_20_face0.png,Middle Eastern,White,Male,40-49,"[1.05955452e-01 9.88923595e-04 1.18850276e-01 3.31453019e-04
 7.90949969e-04 3.10452115e-02 7.42037714e-01]",[0.76402175 0.00794465 0.00155818 0.22647536],[9.9998146e-01 1.8551953e-05],"[1.6382788e-05 2.2606091e-05 3.1622802e-04 1.1645556e-02 3.6297265e-01
 5.9826320e-01 2.6559653e-02 2.0123174e-04 2.5472646e-06]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_41_face0.png,Indian,Indian,Male,30-39,"[1.3192097e-02 7.7529952e-02 1.9572487e-01 2.3239733e-04 2.3101585e-03
 3.6120564e-01 3.4980488e-01]",[0.11261142 0.09433986 0.00953958 0.78350914],[9.9999458e-01 5.4411366e-06],"[2.1894648e-05 1.4255926e-04 1.6313451e-03 4.0208057e-02 4.8615482e-01
 4.5446211e-01 1.7190481e-02 1.8536614e-04 3.3866461e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_16_face0.png,Latino_Hispanic,White,Male,40-49,"[0.15386917 0.0040427  0.5489993  0.00124852 0.00252985 0.04196886
 0.2473416 ]",[0.61552364 0.00658135 0.01284452 0.36505044],[9.9997264e-01 2.7319898e-05],"[1.5112287e-05 2.7198248e-05 6.0138275e-04 1.8213945e-02 3.9319745e-01
 5.5305624e-01 3.4624465e-02 2.6180124e-04 2.2817032e-06]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_14_face0.png,Middle Eastern,Indian,Male,40-49,"[6.4694895e-03 1.1814637e-03 3.9740618e-02 2.8883624e-05 2.6587344e-04
 1.9086592e-02 9.3322712e-01]",[0.16091101 0.05081126 0.00256155 0.7857162 ],[9.9993664e-01 6.3335734e-05],"[2.1366141e-05 2.8859107e-05 3.9623157e-04 8.7863104e-03 3.0149209e-01
 6.4726311e-01 4.1457057e-02 5.4127444e-04 1.3713600e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_0_29_face0.png,Middle Eastern,White,Male,40-49,"[1.0891000e-01 9.3463706e-03 3.6766571e-01 1.6222270e-04 7.5547164e-04
 1.0123175e-01 4.1192839e-01]",[0.65962815 0.0772525  0.00345379 0.25966552],[9.9997818e-01 2.1837779e-05],"[3.9568291e-05 3.3412118e-05 2.9625039e-04 6.7764078e-03 2.9791570e-01
 6.3336444e-01 6.0999613e-02 5.6874013e-04 5.8551268e-06]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_22_face0.png,Middle Eastern,White,Male,40-49,"[0.2764343  0.00165293 0.32973644 0.00215636 0.00406781 0.02135123
 0.36460093]",[0.9394659  0.00735145 0.01936818 0.03381446],[9.9998516e-01 1.4848425e-05],"[9.1565649e-05 2.5583766e-04 1.6702879e-03 1.2974375e-02 2.9928866e-01
 6.1960119e-01 6.5155283e-02 9.5246476e-04 1.0292122e-05]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_34_face0.png,Middle Eastern,Indian,Male,30-39,"[1.2702263e-02 2.8733215e-03 7.8363612e-02 3.4561902e-04 1.6935932e-03
 6.9287531e-02 8.3473402e-01]",[0.18091969 0.03532894 0.01146874 0.7722826 ],[9.9997628e-01 2.3687806e-05],"[5.6925681e-05 3.2050564e-04 2.9739805e-03 2.4457397e-01 6.2478137e-01
 1.2548923e-01 1.7676177e-03 3.5294037e-05 1.1502840e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_neutral/chef_neutral_prompt_1_24_face0.png,Middle Eastern,Indian,Male,40-49,"[4.3143027e-02 2.7608681e-03 1.4927377e-01 6.2032911e-04 1.8879790e-03
 8.1919260e-02 7.2039479e-01]",[0.14288455 0.00892863 0.00353447 0.8446523 ],[9.9999613e-01 3.8532726e-06],"[2.1539096e-05 8.1955135e-05 1.0785756e-03 1.8231342e-02 3.2016835e-01
 6.1674637e-01 4.2986721e-02 6.7537097e-04 9.8116934e-06]","[(302, 126) (677, 501)]"
