face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_32_face0.png,Indian,Indian,Male,30-39,"[1.1246890e-04 9.6411305e-03 8.2068713e-03 2.0071169e-05 3.6499123e-04
 9.8079985e-01 8.5461012e-04]",[2.6252697e-04 2.8993769e-02 3.1842594e-04 9.7042531e-01],[9.999941e-01 5.880680e-06],"[5.7915436e-06 8.0250044e-05 1.7501054e-03 9.1089316e-02 6.6106719e-01
 2.3979481e-01 6.1719003e-03 4.0158557e-05 4.9154613e-07]","[(326, 362) (640, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_39_face0.png,Indian,Indian,Male,40-49,"[7.4169591e-05 4.4726096e-03 4.3610325e-03 1.8892414e-06 1.3681150e-04
 9.6383995e-01 2.7113531e-02]",[6.4190850e-04 8.5432641e-03 3.9101890e-04 9.9042386e-01],[9.999794e-01 2.061244e-05],"[3.6425781e-06 1.9586865e-05 5.6511484e-04 1.0510234e-02 2.9223442e-01
 6.3951075e-01 5.6226153e-02 9.1523619e-04 1.4857984e-05]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_32_face0.png,Indian,Indian,Male,30-39,"[3.6232606e-05 9.9182129e-04 2.3284932e-03 1.4896885e-06 4.2377287e-05
 9.9625152e-01 3.4803979e-04]",[1.6547614e-04 2.2859753e-03 4.5368251e-05 9.9750316e-01],[9.9999589e-01 4.1216304e-06],"[1.0576691e-06 2.7115879e-05 1.1477730e-03 1.0283289e-01 7.4869317e-01
 1.4529060e-01 1.9982008e-03 9.1521188e-06 9.8298280e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_47_face0.png,Indian,Indian,Male,40-49,"[2.0304979e-04 1.7557597e-03 1.7379770e-02 6.0053744e-06 1.1543119e-04
 9.7822392e-01 2.3160696e-03]",[1.9298382e-03 4.6437751e-03 1.1109543e-04 9.9331534e-01],[9.9999857e-01 1.4295559e-06],"[1.1508250e-05 2.0171468e-05 2.4796723e-04 1.1875104e-03 5.5024296e-02
 4.7079295e-01 4.6532395e-01 7.3516667e-03 3.9865325e-05]","[(377, 392) (753, 768)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_49_face0.png,Indian,Indian,Male,40-49,"[2.80834880e-04 3.75496899e-03 9.62333847e-03 6.51874734e-06
 4.04932885e-04 8.63670945e-01 1.22258514e-01]",[1.3183268e-03 5.0643231e-03 9.0043136e-04 9.9271691e-01],[9.9998254e-01 1.7478700e-05],"[1.2207268e-05 6.1243161e-05 1.1147102e-03 3.3855215e-02 4.5725980e-01
 4.8240343e-01 2.4819236e-02 4.6459536e-04 9.4964271e-06]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_8_face0.png,Middle Eastern,Indian,Male,40-49,"[5.4370530e-04 1.5667570e-04 9.3802409e-03 1.3458773e-05 2.1165182e-04
 1.6116028e-01 8.2853401e-01]",[0.00614216 0.00255163 0.0032768  0.9880294 ],[9.9997205e-01 2.7889570e-05],"[4.4120863e-04 2.4739923e-03 8.4160669e-03 2.0545974e-02 1.9198729e-01
 6.9000596e-01 8.3526991e-02 2.5314142e-03 7.1107876e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_29_face0.png,Indian,Indian,Male,30-39,"[5.7139090e-04 9.3176268e-02 2.4117758e-02 1.3444036e-05 4.3101312e-04
 8.5917938e-01 2.2510758e-02]",[2.5208592e-03 1.4088237e-01 5.3340493e-04 8.5606331e-01],[9.9998838e-01 1.1586043e-05],"[1.0560258e-05 2.2538152e-05 3.4403405e-04 2.5941670e-02 5.3553754e-01
 4.1453424e-01 2.3333637e-02 2.7143108e-04 4.3742166e-06]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_36_face0.png,Indian,Indian,Male,30-39,"[2.6976690e-04 2.9726597e-04 1.8013485e-02 3.8942668e-05 4.9220899e-04
 9.7953445e-01 1.3539178e-03]",[2.1375150e-03 3.6264744e-04 1.4911272e-03 9.9600869e-01],[9.9999923e-01 7.4338567e-07],"[4.5473000e-05 8.6984952e-04 9.5228208e-03 5.1969733e-02 5.1976728e-01
 4.0064847e-01 1.7100217e-02 7.5700715e-05 3.7609260e-07]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_35_face0.png,Middle Eastern,Indian,Male,30-39,"[7.9117497e-05 1.7039276e-03 5.5418904e-03 2.1095123e-06 1.4227320e-04
 4.4628698e-01 5.4624373e-01]",[2.44188850e-04 1.01889325e-02 8.63954076e-04 9.88702893e-01],[9.9999905e-01 1.0223715e-06],"[1.2000047e-05 3.2603741e-04 1.4558962e-02 2.6010346e-01 4.7014326e-01
 2.4763066e-01 6.9467290e-03 2.7157235e-04 7.3852771e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_24_face0.png,Indian,Indian,Male,40-49,"[4.1729800e-04 3.0951458e-03 1.2978074e-02 1.0405908e-05 3.7752674e-04
 6.6667014e-01 3.1645140e-01]",[0.00412062 0.00249468 0.00186718 0.99151754],[9.9999863e-01 1.3660085e-06],"[3.8346516e-05 2.7434199e-04 3.2799293e-03 2.9620877e-02 3.3163252e-01
 5.8401489e-01 4.9614586e-02 1.4957956e-03 2.8718921e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_18_face0.png,Indian,Indian,Male,40-49,"[1.0076885e-03 2.3481019e-02 4.2012900e-02 4.2434913e-05 1.3557103e-03
 6.8556076e-01 2.4653947e-01]",[2.2406422e-03 3.2197095e-02 9.2345959e-04 9.6463883e-01],[9.9999690e-01 3.1058976e-06],"[8.11551217e-06 2.02008214e-05 5.50128461e-04 8.67663231e-03
 2.07236141e-01 6.65471673e-01 1.15073115e-01 2.91556586e-03
 4.84793090e-05]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_17_face0.png,Indian,Indian,Male,30-39,"[2.7289151e-04 1.7945149e-03 1.7070070e-02 1.5624841e-05 2.3403669e-04
 9.2896843e-01 5.1644422e-02]",[0.00201687 0.00618814 0.00125119 0.99054384],[9.9998564e-01 1.4314353e-05],"[1.7155222e-05 2.4776720e-04 4.4070478e-03 7.6433584e-02 5.3001362e-01
 3.7418383e-01 1.4533413e-02 1.6139758e-04 2.1685114e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_22_face0.png,Indian,Indian,Male,40-49,"[6.1333104e-04 1.2566504e-01 2.9151127e-02 8.7921268e-05 2.2652557e-03
 8.0344456e-01 3.8772795e-02]",[0.00430477 0.15055428 0.00500881 0.8401322 ],[9.9999291e-01 7.1091545e-06],"[9.0802620e-05 4.4645730e-04 3.1524377e-03 1.5014925e-02 2.1329570e-01
 5.9440923e-01 1.6599761e-01 7.4391761e-03 1.5367204e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_19_face0.png,Indian,Indian,Male,30-39,"[6.0803988e-05 1.0080040e-03 3.5590297e-03 8.2786238e-07 3.0558247e-05
 9.9388099e-01 1.4598428e-03]",[8.5495369e-05 8.6114119e-04 3.9688661e-05 9.9901366e-01],[9.999992e-01 7.355730e-07],"[2.0727107e-06 5.1799558e-05 2.5019441e-03 1.7960185e-01 7.2958803e-01
 8.7382339e-02 8.6505956e-04 6.7596611e-06 6.4462085e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_12_face0.png,Indian,Indian,Male,40-49,"[4.0280510e-04 1.0731161e-03 1.5001991e-02 6.3633138e-06 2.8881375e-04
 5.0284058e-01 4.8038638e-01]",[8.8869315e-04 2.8729022e-03 1.1473678e-03 9.9509102e-01],[9.999917e-01 8.326269e-06],"[9.4295756e-05 3.3295626e-04 2.1329864e-03 2.5797494e-02 3.4675130e-01
 5.8722603e-01 3.6948834e-02 7.0243375e-04 1.3603982e-05]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_46_face0.png,Indian,Indian,Male,30-39,"[4.1993751e-04 3.7085724e-03 1.6396025e-02 4.4912267e-06 2.9547428e-04
 9.3403488e-01 4.5140639e-02]",[0.00833054 0.02363605 0.00150735 0.96652603],[9.9999243e-01 7.5259650e-06],"[7.2457642e-06 4.2540520e-05 6.7352800e-04 7.6576024e-02 7.4070102e-01
 1.8021692e-01 1.7660501e-03 1.6483396e-05 2.6272568e-07]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_14_face0.png,Indian,Indian,Male,30-39,"[2.0745106e-04 3.7942655e-02 1.9338815e-02 3.2163848e-06 2.3704117e-04
 8.7311935e-01 6.9151461e-02]",[3.9663928e-04 5.5417307e-02 1.4750911e-04 9.4403857e-01],[9.9999791e-01 2.1030773e-06],"[2.5730310e-06 9.1547254e-06 3.4366400e-04 4.1368369e-02 6.1636949e-01
 3.3333939e-01 8.4569445e-03 1.0781421e-04 2.5496547e-06]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_38_face0.png,Indian,Indian,Male,40-49,"[3.3951062e-04 5.4929536e-03 1.7897218e-02 2.7300634e-06 1.6014838e-04
 7.7194804e-01 2.0415941e-01]",[3.3992520e-04 1.9973093e-03 1.9642392e-04 9.9746633e-01],[9.9999917e-01 8.2278109e-07],"[5.3968047e-06 2.0754907e-05 5.5476581e-04 1.6714187e-02 3.7014768e-01
 5.7139391e-01 4.0652666e-02 5.0385029e-04 6.7930168e-06]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_37_face0.png,Middle Eastern,Indian,Male,40-49,"[8.6496066e-04 1.8146945e-03 1.7271843e-02 6.3496855e-06 3.3933850e-04
 4.5095551e-01 5.2874732e-01]",[0.00267848 0.00969909 0.00104777 0.98657465],[9.9999565e-01 4.3583200e-06],"[1.8818544e-05 4.8453818e-05 3.9327345e-04 1.2080627e-02 2.8018218e-01
 6.5266460e-01 5.3579383e-02 1.0125507e-03 2.0045900e-05]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_43_face0.png,Indian,Indian,Male,30-39,"[1.5032999e-03 3.9718547e-03 4.3001719e-02 3.7326827e-05 4.4673044e-04
 9.2093050e-01 3.0108558e-02]",[2.1736219e-03 8.1226192e-03 4.7580717e-04 9.8922789e-01],[9.9999595e-01 4.0631367e-06],"[2.4332565e-05 9.1196620e-05 5.4408342e-04 1.3952117e-01 7.3461896e-01
 1.2372945e-01 1.4463529e-03 2.3981209e-05 5.3318320e-07]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_31_face0.png,Middle Eastern,Indian,Male,30-39,"[1.2104952e-03 7.1742097e-03 8.3877370e-02 3.8678070e-05 9.9648489e-04
 4.0334439e-01 5.0335842e-01]",[0.00184809 0.00305914 0.00355745 0.9915353 ],[9.9999571e-01 4.3452615e-06],"[2.9975427e-05 1.3462294e-04 3.3631942e-03 6.9875814e-02 5.2218544e-01
 3.8691252e-01 1.7260550e-02 2.3286149e-04 5.0154958e-06]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_0_face0.png,Indian,Indian,Male,30-39,"[3.3481479e-05 2.3212962e-04 2.7632513e-03 1.2599481e-06 4.2420827e-05
 9.9611002e-01 8.1737398e-04]",[1.0477049e-04 2.7220428e-04 2.1915395e-05 9.9960113e-01],[9.9999833e-01 1.6429866e-06],"[2.4067758e-06 6.0904520e-05 2.4444510e-03 7.1935758e-02 6.6053683e-01
 2.6024970e-01 4.7497293e-03 2.0096681e-05 1.8472221e-07]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_23_face0.png,Middle Eastern,Indian,Male,40-49,"[7.0975168e-04 5.4251179e-03 2.4425548e-02 5.9278723e-06 1.5139955e-04
 3.5836080e-01 6.1092150e-01]",[0.00150283 0.01568491 0.00176929 0.981043  ],[9.9999976e-01 2.8892916e-07],"[2.9404191e-05 1.1469140e-04 1.7279607e-03 1.3465488e-02 2.0210402e-01
 6.8438351e-01 9.6313186e-02 1.8391297e-03 2.2711953e-05]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_34_face0.png,Indian,Indian,Male,30-39,"[8.8483276e-04 1.1823293e-02 3.4347154e-02 7.8502504e-05 1.8688020e-03
 7.7977073e-01 1.7122668e-01]",[0.00217657 0.01197429 0.00397968 0.98186946],[9.9997461e-01 2.5356127e-05],"[3.27638299e-05 1.01418365e-04 1.30411377e-03 1.34008035e-01
 6.65604830e-01 1.94461465e-01 4.38141637e-03 1.02051345e-04
 3.89725164e-06]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_47_face0.png,Indian,Indian,Male,30-39,"[3.7128315e-04 5.0106108e-05 6.8861465e-03 2.3417724e-06 2.5592095e-05
 9.9039286e-01 2.2716047e-03]",[2.5049488e-03 1.7214757e-04 6.7594192e-05 9.9725527e-01],[9.9998665e-01 1.3360173e-05],"[1.9751074e-06 3.1103307e-05 1.5713969e-03 8.1856340e-02 5.9814006e-01
 3.0803078e-01 1.0301865e-02 6.5649569e-05 8.1099211e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_12_face0.png,Middle Eastern,Indian,Male,40-49,"[3.4341202e-04 6.2035501e-04 1.1125166e-02 1.7794705e-06 9.2896837e-05
 4.4768882e-01 5.4012758e-01]",[6.6191092e-04 3.1865665e-03 4.0438553e-04 9.9574709e-01],[9.9998653e-01 1.3483728e-05],"[1.1277352e-04 4.1400606e-04 2.1598912e-03 1.9658104e-02 3.0165607e-01
 6.2877011e-01 4.6424996e-02 7.8835274e-04 1.5750416e-05]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_19_face0.png,Indian,Indian,Male,40-49,"[4.9066287e-04 6.0740493e-02 3.0598475e-02 6.5252898e-06 3.1813153e-04
 7.5204146e-01 1.5580423e-01]",[4.1955459e-04 5.5053379e-02 3.6121288e-04 9.4416589e-01],[9.9999213e-01 7.8950316e-06],"[7.2718321e-05 1.1282345e-04 1.1008474e-03 8.6346464e-03 2.0370048e-01
 6.5371764e-01 1.2943161e-01 3.1710884e-03 5.8197322e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_41_face0.png,Indian,Indian,Male,40-49,"[6.6899427e-04 6.7037649e-02 1.9275617e-02 1.0566102e-05 2.0390785e-04
 8.5397309e-01 5.8830168e-02]",[2.4388595e-03 3.9352257e-02 4.1067132e-04 9.5779818e-01],[9.9998736e-01 1.2650359e-05],"[2.0357524e-05 6.8750625e-05 6.3896901e-04 6.2483973e-03 1.7384750e-01
 6.7854136e-01 1.3762398e-01 2.9577340e-03 5.2883199e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_41_face0.png,Indian,Indian,Male,40-49,"[1.9726036e-03 1.9215858e-01 5.3792469e-02 3.0366798e-05 5.5989006e-04
 5.2256620e-01 2.2891992e-01]",[0.00794753 0.13438942 0.0037305  0.85393256],[9.9999404e-01 5.9499298e-06],"[1.5465776e-05 3.0327827e-05 4.0850230e-04 1.6222484e-02 3.0999598e-01
 6.1040455e-01 6.2033452e-02 8.6980249e-04 1.9465208e-05]","[(202, 346) (743, 888)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_30_face0.png,Indian,Indian,Male,40-49,"[4.9578497e-04 4.3736119e-03 2.9438730e-02 3.9245292e-06 1.5025260e-04
 9.3268347e-01 3.2854240e-02]",[6.6111377e-04 1.8660260e-02 3.3603446e-04 9.8034257e-01],[9.9999857e-01 1.3695777e-06],"[1.7840337e-05 6.3401763e-05 1.4249148e-03 2.1819051e-02 3.5977608e-01
 5.4600251e-01 6.9870763e-02 1.0127162e-03 1.2771528e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_23_face0.png,Middle Eastern,Indian,Male,40-49,"[8.3972467e-04 5.1149358e-03 2.5027532e-02 7.7588948e-06 1.6658752e-04
 4.4904897e-01 5.1979452e-01]",[0.00112559 0.01144092 0.00249783 0.9849357 ],[9.9999952e-01 4.4603263e-07],"[3.1566087e-05 1.3569306e-04 2.0248846e-03 2.0857528e-02 2.6205489e-01
 6.4071321e-01 7.2653331e-02 1.5055034e-03 2.3398090e-05]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_40_face0.png,Indian,Indian,Male,30-39,"[2.9980091e-04 7.5886501e-03 1.3854824e-02 2.0413913e-06 1.0073858e-04
 9.3668932e-01 4.1464642e-02]",[8.9299260e-04 9.8581342e-03 1.4171157e-04 9.8910713e-01],[9.9997598e-01 2.4079005e-05],"[1.1063370e-06 4.9409327e-06 4.5444182e-04 2.6235268e-02 5.6031734e-01
 3.9969409e-01 1.3208175e-02 8.3631799e-05 8.7426531e-07]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_28_face0.png,Indian,Indian,Male,40-49,"[1.4411061e-03 1.0508439e-02 3.9065965e-02 3.5838100e-05 1.0114688e-03
 6.9975078e-01 2.4818638e-01]",[5.6913472e-04 2.1440277e-03 2.5767909e-04 9.9702913e-01],[9.9999565e-01 4.3394907e-06],"[1.1583194e-04 3.5534674e-04 2.1451355e-03 2.3358967e-02 3.2355839e-01
 5.7979584e-01 6.9110833e-02 1.5273258e-03 3.2259111e-05]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_37_face0.png,Indian,Indian,Male,30-39,"[2.0646821e-03 4.5555602e-03 3.1101029e-02 1.4692366e-05 4.4515997e-04
 6.3819122e-01 3.2362771e-01]",[0.0069412  0.02526683 0.00142189 0.96637005],[9.9999738e-01 2.6117973e-06],"[2.7036827e-05 1.3064037e-04 1.2426422e-03 4.8599493e-02 4.9964732e-01
 4.3019757e-01 1.9840220e-02 3.0901268e-04 6.0525786e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_44_face0.png,Indian,Indian,Male,30-39,"[7.6189323e-04 7.0497621e-04 2.4608811e-02 5.5573041e-06 1.0301226e-04
 6.8275887e-01 2.9105687e-01]",[5.1556658e-03 1.6219758e-03 2.8670530e-04 9.9293566e-01],[9.9999815e-01 1.8586774e-06],"[2.0938480e-06 1.0986437e-05 3.6259211e-04 3.7755176e-02 4.9817273e-01
 4.4553515e-01 1.7921105e-02 2.3619935e-04 3.9849192e-06]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_10_face0.png,Indian,Indian,Male,30-39,"[1.3086530e-03 3.0057617e-03 3.4817889e-02 1.9651725e-05 3.4176058e-04
 5.4002482e-01 4.2048150e-01]",[0.02222051 0.01161551 0.00154278 0.9646211 ],[9.9998826e-01 1.1714388e-05],"[7.5780767e-06 3.1523341e-05 9.8747585e-04 1.5177044e-01 6.8924820e-01
 1.5573341e-01 2.1813335e-03 3.9039503e-05 9.7541533e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_20_face0.png,Indian,Indian,Male,30-39,"[8.0086489e-04 5.9989821e-03 2.0327276e-02 1.5397920e-05 4.4230511e-04
 5.1316333e-01 4.5925185e-01]",[3.680083e-03 2.656392e-02 7.129299e-04 9.690430e-01],[9.999943e-01 5.748982e-06],"[1.4225357e-05 5.9356636e-05 1.2235472e-03 5.1450703e-02 4.9113438e-01
 4.3569076e-01 2.0010440e-02 4.0743974e-04 9.1462525e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_7_face0.png,Indian,Indian,Male,40-49,"[4.2692406e-04 5.1339962e-02 1.5112597e-02 4.4305475e-06 1.6439091e-04
 7.2610945e-01 2.0684229e-01]",[4.1121047e-04 1.8639620e-02 1.5587184e-04 9.8079330e-01],[9.9999785e-01 2.0948580e-06],"[1.6470518e-05 6.7336317e-05 1.1256965e-03 1.0924696e-02 2.2498082e-01
 6.6534400e-01 9.5257550e-02 2.2418969e-03 4.1510484e-05]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_27_face0.png,Indian,Indian,Male,40-49,"[5.0972262e-04 1.3729965e-02 1.6107837e-02 8.6304790e-06 2.7699460e-04
 6.6314840e-01 3.0621850e-01]",[2.4611389e-04 2.1960752e-02 1.8860651e-04 9.7760451e-01],[9.9999642e-01 3.5386704e-06],"[4.0954317e-05 1.3881130e-04 1.3437243e-03 1.8511858e-02 2.5889346e-01
 6.3855904e-01 8.0220908e-02 2.2351188e-03 5.6183420e-05]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_21_face0.png,Indian,Indian,Male,30-39,"[3.0129476e-04 4.2810636e-03 1.9693319e-02 1.6149555e-05 7.4852764e-04
 9.4347113e-01 3.1488501e-02]",[7.2914874e-04 8.6017475e-03 2.1286153e-03 9.8854047e-01],[9.9999774e-01 2.2546567e-06],"[2.2218696e-06 6.3845587e-06 4.8914866e-04 5.4744057e-02 6.2588489e-01
 3.0846921e-01 1.0216940e-02 1.8428081e-04 2.8081090e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_30_face0.png,Indian,Indian,Male,30-39,"[4.0212859e-04 8.4568514e-03 3.1306114e-02 1.3443872e-05 5.4249610e-04
 9.3093169e-01 2.8347224e-02]",[7.5394416e-04 4.4105019e-02 6.0259731e-04 9.5453840e-01],[9.9999893e-01 1.1093257e-06],"[2.58242235e-05 1.88211925e-04 5.97091345e-03 9.44833457e-02
 5.72697461e-01 3.10905218e-01 1.55198835e-02 2.06783137e-04
 2.29684861e-06]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_7_face0.png,Indian,Indian,Male,40-49,"[1.0862513e-03 7.9719014e-03 3.1603809e-02 5.8324317e-06 1.8202934e-04
 6.9115824e-01 2.6799193e-01]",[9.19781218e-04 1.33157335e-02 2.60937581e-04 9.85503614e-01],[9.9999779e-01 2.2337242e-06],"[1.8531509e-05 5.4341472e-05 9.4482361e-04 9.1112582e-03 2.1491151e-01
 6.7777365e-01 9.5490269e-02 1.6706379e-03 2.4955445e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_2_face0.png,Indian,Indian,Male,30-39,"[1.1013900e-04 5.6601182e-04 9.9120932e-03 9.2254795e-06 2.1074458e-04
 9.8680139e-01 2.3904820e-03]",[7.7806617e-04 3.3789306e-04 5.8491109e-04 9.9829912e-01],[9.9999946e-01 5.4441108e-07],"[1.3859903e-05 3.9957601e-04 8.7132575e-03 1.1864664e-01 6.1521250e-01
 2.4818258e-01 8.7691303e-03 6.1989202e-05 4.8933640e-07]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_48_face0.png,Indian,Indian,Male,30-39,"[4.5604722e-04 6.6800425e-03 2.9551547e-02 4.5414317e-06 1.3711822e-04
 8.4498787e-01 1.1818283e-01]",[0.00141393 0.0244291  0.00154604 0.9726109 ],[9.9999964e-01 3.9448321e-07],"[1.8054725e-05 6.8240537e-05 1.2456920e-03 3.8529869e-02 5.0467807e-01
 4.3512627e-01 2.0083925e-02 2.4719621e-04 2.6547600e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_4_face0.png,Indian,Indian,Male,30-39,"[1.9547691e-04 7.2151581e-03 8.8691441e-03 5.6221197e-06 1.6100993e-04
 9.5909864e-01 2.4454983e-02]",[1.2082115e-03 5.0516753e-03 3.2110611e-04 9.9341899e-01],[9.9999869e-01 1.3478947e-06],"[1.1436210e-05 5.7062567e-05 1.1568943e-03 4.0361878e-02 5.2033913e-01
 4.1378427e-01 2.3858175e-02 4.2523793e-04 5.9558738e-06]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_0_45_face0.png,Indian,Indian,Male,40-49,"[2.1283112e-04 7.2472327e-04 5.8038258e-03 8.3002209e-07 4.3451819e-05
 7.4894172e-01 2.4427256e-01]",[7.9127902e-04 7.9670604e-03 1.1281202e-04 9.9112886e-01],[9.999958e-01 4.102428e-06],"[1.5778865e-05 8.1678336e-05 1.2105330e-03 9.4195511e-03 1.6959070e-01
 6.7588079e-01 1.3913631e-01 4.5493487e-03 1.1536070e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_indian/chef_indian_prompt_1_45_face0.png,Indian,Indian,Male,40-49,"[2.2253142e-04 1.4106790e-03 5.9851967e-03 1.3047932e-06 6.9824404e-05
 8.4905428e-01 1.4325625e-01]",[1.2196378e-03 8.1161987e-03 1.6828201e-04 9.9049586e-01],[9.999804e-01 1.966023e-05],"[9.9100307e-06 4.3036849e-05 8.1058801e-04 1.0721701e-02 2.2985967e-01
 6.6683787e-01 8.8840485e-02 2.7987626e-03 7.7947283e-05]","[(326, 140) (640, 454)]"
