face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_37_face0.png,Middle Eastern,White,Male,40-49,"[6.0939409e-02 1.1658686e-03 1.3596770e-01 5.4618460e-04 1.3355794e-03
 2.4913408e-02 7.7513188e-01]",[0.828211   0.00999113 0.00864836 0.1531495 ],[9.9999017e-01 9.8417113e-06],"[1.4308504e-04 1.6533012e-04 7.6703168e-04 3.5093550e-03 1.4579867e-01
 7.0953405e-01 1.3797259e-01 2.0914958e-03 1.8410945e-05]","[(326, 458) (640, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_11_face0.png,Middle Eastern,Indian,Male,30-39,"[7.0871547e-02 1.9452609e-03 1.5564817e-01 1.4506500e-04 5.7660509e-04
 6.4157203e-02 7.0665616e-01]",[0.23547655 0.01213766 0.00085063 0.7515352 ],[9.999553e-01 4.468099e-05],"[2.88779156e-05 9.04959597e-05 1.07168534e-03 1.02736734e-01
 7.01758385e-01 1.91272497e-01 3.00752115e-03 3.31049669e-05
 7.25371649e-07]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_39_face0.png,Middle Eastern,White,Male,40-49,"[0.19071127 0.00058152 0.37975416 0.00480259 0.00734913 0.0162696
 0.40053165]",[0.8761622  0.00226676 0.03258169 0.08898933],[9.9986923e-01 1.3077508e-04],"[6.1496619e-05 1.2467413e-04 1.2557560e-03 1.0830769e-02 3.0693886e-01
 6.2569314e-01 5.4455604e-02 6.3410663e-04 5.6225026e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_39_face0.png,Middle Eastern,White,Male,40-49,"[0.27592823 0.00073272 0.29883593 0.00122921 0.00145222 0.0176093
 0.40421245]",[0.9405526  0.00140321 0.00329857 0.05474567],[9.9998647e-01 1.3560635e-05],"[4.8663434e-05 1.3065516e-04 9.8915305e-04 1.4420255e-02 3.5783228e-01
 5.9103960e-01 3.5243485e-02 2.9344781e-04 2.4979770e-06]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_40_face0.png,Middle Eastern,White,Male,40-49,"[7.8431465e-02 6.3464642e-05 5.3519771e-02 6.4882985e-04 6.4107234e-04
 3.0433920e-03 8.6365199e-01]",[0.97430456 0.00104784 0.00233623 0.02231134],[9.9999279e-01 7.1618156e-06],"[3.3854496e-05 3.2287004e-05 3.4629484e-04 3.4345761e-03 2.0089224e-01
 7.3002338e-01 6.4546622e-02 6.8636105e-04 4.3483265e-06]","[(294, 398) (744, 848)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_28_face0.png,Middle Eastern,White,Male,40-49,"[0.10514545 0.00158396 0.3061782  0.00058691 0.00159985 0.1245269
 0.46037868]",[0.5276605  0.01005095 0.00206539 0.46022314],[9.9999964e-01 3.5805377e-07],"[4.0607778e-05 1.1181094e-04 1.0517203e-03 3.0165786e-02 4.6370670e-01
 4.8278835e-01 2.1926591e-02 2.0690668e-04 1.4905338e-06]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_28_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.12870327 0.00362771 0.54559505 0.00222361 0.00423984 0.04440591
 0.2712046 ]",[0.39677414 0.07593165 0.01583518 0.51145905],[9.9999249e-01 7.5155262e-06],"[1.8004289e-04 3.8365915e-04 2.3002399e-03 7.1011097e-03 2.1106681e-01
 6.5814060e-01 1.1876091e-01 2.0526929e-03 1.3908695e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_16_face0.png,Middle Eastern,White,Male,40-49,"[1.4885966e-01 1.3890048e-04 1.7026706e-01 4.2299540e-03 5.5566430e-03
 1.8968912e-02 6.5197891e-01]",[0.7404272  0.00127956 0.11790958 0.14038365],[9.999950e-01 5.000987e-06],"[4.8264454e-05 6.9206224e-05 9.1710128e-04 2.0179430e-02 4.3652606e-01
 5.0379777e-01 3.7766900e-02 6.8968162e-04 5.6205531e-06]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_13_face0.png,Middle Eastern,White,Male,40-49,"[9.4195433e-02 1.4587357e-03 2.2914280e-01 1.3974278e-04 5.6775333e-04
 3.6259010e-02 6.3823652e-01]",[0.772997   0.01698228 0.00289739 0.20712338],[9.9999958e-01 4.2343876e-07],"[8.4701069e-06 2.2989834e-05 3.5943335e-04 6.4296438e-03 3.1073382e-01
 6.5340000e-01 2.8870892e-02 1.7369441e-04 1.0321945e-06]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_7_face0.png,Middle Eastern,White,Male,40-49,"[0.15770814 0.0012322  0.08543586 0.00100262 0.00123738 0.01493567
 0.73844814]",[0.7274603  0.05261374 0.00324507 0.21668087],[9.9997663e-01 2.3382712e-05],"[5.5047083e-05 5.5658256e-05 2.0661909e-04 1.5029709e-03 1.0171482e-01
 7.4447322e-01 1.4940643e-01 2.5596665e-03 2.5550198e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_18_face0.png,Middle Eastern,Indian,Male,40-49,"[1.8431572e-02 4.4884691e-03 1.5948540e-01 3.2885835e-04 2.2194562e-03
 2.5064650e-01 5.6439972e-01]",[0.05052347 0.02417745 0.00758168 0.91771746],[9.9997288e-01 2.7112428e-05],"[3.6193062e-05 6.7722533e-05 1.0084393e-03 1.5823843e-02 3.6152831e-01
 5.7595319e-01 4.5048796e-02 5.2635587e-04 7.0676565e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_22_face0.png,White,White,Male,30-39,"[0.4221336  0.00042976 0.15278116 0.00284681 0.00388035 0.00406867
 0.41385964]",[0.9437743  0.00366648 0.02111334 0.03144591],[9.9999887e-01 1.1450504e-06],"[1.34456295e-05 3.84954001e-05 1.73014845e-03 3.73900235e-02
 4.84451145e-01 4.45437461e-01 3.03937290e-02 5.42220660e-04
 3.33277944e-06]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_34_face0.png,Middle Eastern,White,Male,40-49,"[0.32292983 0.00104712 0.21335647 0.00457883 0.00213    0.00359786
 0.45235988]",[0.9453089  0.02324622 0.01533767 0.01610713],[9.9998212e-01 1.7953693e-05],"[9.8310957e-05 1.7943259e-04 1.1996243e-03 2.1254385e-02 4.2962718e-01
 5.2334911e-01 2.3923917e-02 3.6427230e-04 3.6488511e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_47_face0.png,Latino_Hispanic,White,Male,40-49,"[0.17812699 0.00119878 0.5625033  0.00135449 0.00195384 0.08315125
 0.17171139]",[0.7017132  0.04122157 0.00858683 0.24847838],[9.999986e-01 1.388488e-06],"[1.1992795e-04 5.6516076e-04 1.8463708e-03 1.5258247e-02 3.5221756e-01
 5.8355361e-01 4.6125092e-02 3.1258501e-04 1.4042200e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_22_face0.png,White,White,Male,40-49,"[6.4820051e-01 3.7306745e-04 7.4920289e-02 3.5308374e-03 3.5917989e-03
 1.9478680e-03 2.6743558e-01]",[0.9903664  0.00295996 0.00313003 0.00354369],[9.9999195e-01 8.0647787e-06],"[3.5560392e-05 1.2249920e-04 1.6975423e-03 3.2946989e-02 4.0839764e-01
 5.1701760e-01 3.9045241e-02 7.2700239e-04 9.9223316e-06]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_7_face0.png,Middle Eastern,White,Male,40-49,"[4.2940778e-01 1.8193781e-04 5.9672318e-02 7.5598358e-04 1.3098485e-03
 3.4676187e-03 5.0520450e-01]",[0.978504   0.00113304 0.001661   0.01870198],[9.9996638e-01 3.3675304e-05],"[3.3765722e-05 7.2541938e-05 6.0589990e-04 1.9426601e-03 9.4126321e-02
 6.8511063e-01 2.1313579e-01 4.9239420e-03 4.8391852e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_41_face0.png,White,White,Male,40-49,"[0.5469815  0.00640504 0.23345925 0.00156036 0.00190486 0.0192827
 0.19040641]",[0.9500838  0.00821361 0.0037869  0.0379156 ],[9.9999106e-01 8.8919160e-06],"[6.6951005e-05 1.7246156e-04 1.0192045e-03 3.0154281e-03 9.2626274e-02
 6.2190503e-01 2.7343443e-01 7.6839169e-03 7.6237870e-05]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_2_face0.png,Middle Eastern,White,Male,40-49,"[3.0868042e-01 2.3487433e-04 2.6465648e-01 3.8750290e-03 3.4051610e-03
 1.3277545e-02 4.0587044e-01]",[0.9188881  0.00249563 0.01898504 0.05963123],[9.999912e-01 8.858605e-06],"[1.4470596e-05 1.1811345e-05 2.0106659e-04 4.7325473e-03 2.3461044e-01
 6.7558968e-01 8.4064238e-02 7.7173312e-04 4.0419168e-06]","[(326, 362) (640, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_34_face0.png,Middle Eastern,White,Male,40-49,"[1.5860495e-01 6.6450454e-04 1.4313544e-01 1.8138833e-03 1.4706046e-03
 4.2852922e-03 6.9002527e-01]",[0.93356806 0.01840019 0.0085761  0.03945564],[9.999949e-01 5.130814e-06],"[1.1023996e-04 2.9437471e-04 1.3322980e-03 1.3236689e-02 3.1268740e-01
 6.2325299e-01 4.8288513e-02 7.9039606e-04 7.0366395e-06]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_46_face0.png,White,White,Male,30-39,"[7.3847985e-01 3.4577533e-04 6.7167021e-02 8.2485070e-03 3.2901783e-03
 1.0083953e-03 1.8146022e-01]",[9.9431014e-01 6.5300363e-04 1.0766134e-03 3.9602099e-03],[9.999993e-01 7.443790e-07],"[7.7962259e-06 1.9898818e-05 2.7406483e-04 2.4425648e-02 6.3000292e-01
 3.4024382e-01 4.9955281e-03 3.0073155e-05 2.1577604e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_17_face0.png,Latino_Hispanic,White,Male,30-39,"[0.34450683 0.00079567 0.38898233 0.00136716 0.00166325 0.01774268
 0.24494214]",[0.95058304 0.00309731 0.00465968 0.04165998],[9.9999475e-01 5.2623373e-06],"[2.7068229e-05 1.1921579e-04 1.0993383e-03 5.7200070e-02 6.2106496e-01
 3.1031179e-01 1.0077549e-02 9.9151461e-05 8.1406051e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_9_face0.png,Middle Eastern,White,Male,40-49,"[2.6981100e-02 3.2703241e-04 6.3641310e-02 5.9737060e-05 1.5365813e-04
 1.1675912e-02 8.9716125e-01]",[0.7500135  0.00980234 0.00097814 0.23920602],[9.999905e-01 9.527234e-06],"[2.3391924e-05 3.4953424e-05 1.9561178e-04 2.4300211e-03 1.7079900e-01
 7.7850008e-01 4.7761790e-02 2.5296985e-04 2.1314906e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_45_face0.png,Middle Eastern,White,Male,40-49,"[7.3086150e-02 1.0556960e-03 3.4831077e-01 4.7479075e-04 6.2482036e-04
 1.2260569e-02 5.6418717e-01]",[0.81101197 0.00607449 0.01478087 0.16813265],[9.9996549e-01 3.4535802e-05],"[1.05126337e-05 9.96987364e-06 1.40298129e-04 9.00057727e-04
 1.09491274e-01 7.54980981e-01 1.33442774e-01 1.01742079e-03
 6.68489156e-06]","[(302, 126) (677, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_0_face0.png,White,White,Male,40-49,"[9.8898393e-01 3.4199722e-06 8.2056137e-04 2.2813294e-04 5.2159619e-05
 1.5488708e-05 9.8963380e-03]",[9.9862403e-01 1.1890792e-05 1.1710848e-03 1.9302586e-04],[9.9999869e-01 1.2772385e-06],"[2.8990678e-05 6.3273742e-06 7.4504482e-05 1.3030423e-03 6.5882407e-02
 5.2242345e-01 3.8680115e-01 2.3294330e-02 1.8583104e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_44_face0.png,Middle Eastern,White,Male,40-49,"[4.3065451e-02 1.1518497e-03 1.5194586e-01 8.2934064e-05 5.4334040e-04
 3.7811033e-02 7.6539952e-01]",[0.53642696 0.00489697 0.00271103 0.45596504],[9.9999392e-01 6.0264856e-06],"[1.2293401e-05 1.1488582e-05 1.8512849e-04 1.8982891e-03 1.2015872e-01
 7.2388023e-01 1.5153353e-01 2.2992475e-03 2.1063024e-05]","[(326, 362) (640, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_26_face0.png,Middle Eastern,White,Male,30-39,"[4.1088637e-02 1.0434821e-03 6.5718994e-02 4.5619083e-05 2.4192961e-04
 5.7795372e-02 8.3406597e-01]",[6.2550610e-01 6.3605204e-02 4.6003421e-04 3.1042868e-01],[9.9992937e-01 7.0597620e-05],"[5.7280256e-05 3.1407920e-04 2.3065866e-03 8.4665179e-02 6.3406903e-01
 2.7347901e-01 5.0403089e-03 6.6840432e-05 1.7408213e-06]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_30_face0.png,Middle Eastern,White,Male,40-49,"[4.7619075e-02 1.4160470e-03 1.8414383e-01 1.7363419e-04 4.9394654e-04
 4.2408343e-02 7.2374511e-01]",[0.71306187 0.02650853 0.01076126 0.24966836],[9.9999881e-01 1.2473326e-06],"[7.4249852e-05 2.0251170e-04 1.8199295e-03 1.7625641e-02 3.7704167e-01
 5.6625634e-01 3.6635630e-02 3.4149186e-04 2.4578444e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_31_face0.png,Middle Eastern,White,Male,30-39,"[0.18822883 0.00073505 0.27971482 0.00091111 0.00122554 0.00322777
 0.5259568 ]",[0.8889599  0.00320809 0.02516271 0.08266938],[9.999676e-01 3.235342e-05],"[3.0486402e-05 1.0230124e-04 1.9381705e-03 5.9394266e-02 6.3614053e-01
 2.9705286e-01 5.2939947e-03 4.6803292e-05 5.3601468e-07]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_19_face0.png,Middle Eastern,Indian,Male,40-49,"[1.9574044e-02 3.6079790e-03 9.4844207e-02 1.8387333e-05 1.5493017e-04
 1.1071178e-01 7.7108866e-01]",[1.1204316e-01 5.1111776e-02 5.2298576e-04 8.3632207e-01],[9.9999815e-01 1.8743098e-06],"[2.7724222e-05 5.4581251e-05 3.3307556e-04 4.1104024e-03 1.7265579e-01
 7.3120904e-01 9.0573817e-02 1.0234056e-03 1.2098725e-05]","[(248, 352) (698, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_3_face0.png,Latino_Hispanic,White,Male,40-49,"[0.43734166 0.00268017 0.45702463 0.0098447  0.0077603  0.00975159
 0.075597  ]",[0.9442875  0.00618097 0.00291101 0.04662051],[9.999966e-01 3.455908e-06],"[1.6833283e-06 3.1360000e-06 1.4278824e-04 4.8664394e-03 1.6649120e-01
 6.9170403e-01 1.3504247e-01 1.7387914e-03 9.5082423e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_40_face0.png,Middle Eastern,White,Male,40-49,"[1.14866614e-01 5.01278264e-05 5.85018098e-02 3.97585158e-04
 4.38913994e-04 4.07264754e-03 8.21672320e-01]",[9.6441764e-01 3.5930818e-04 2.3295367e-03 3.2893572e-02],[9.9998224e-01 1.7764791e-05],"[3.0596784e-05 2.8703353e-05 3.3554184e-04 2.3824614e-03 1.5259337e-01
 7.4810576e-01 9.5339842e-02 1.1752029e-03 8.5281772e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_8_face0.png,Middle Eastern,White,Male,30-39,"[2.9907320e-02 2.6819704e-04 7.5160637e-02 1.7080866e-04 3.9376333e-04
 1.1315128e-02 8.8278419e-01]",[0.8172222  0.00363484 0.01020872 0.16893429],[9.999973e-01 2.635261e-06],"[2.8283101e-05 4.0430416e-05 3.2003873e-04 3.4669165e-02 5.4623574e-01
 4.0594292e-01 1.2644143e-02 1.1812818e-04 1.1178392e-06]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_44_face0.png,Middle Eastern,White,Male,40-49,"[2.9321887e-02 7.2748214e-04 6.7404844e-02 3.9830913e-05 1.5665789e-04
 1.1202396e-02 8.9114690e-01]",[0.50677484 0.01819056 0.00303304 0.47200155],[9.9999624e-01 3.7237087e-06],"[1.8549885e-05 1.6482316e-05 2.1468937e-04 1.7390323e-03 1.0313638e-01
 7.2256333e-01 1.6918810e-01 3.0959125e-03 2.7482973e-05]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_1_face0.png,White,White,Male,40-49,"[9.7388005e-01 3.5409525e-05 1.4280629e-02 1.4676644e-03 7.5116701e-04
 3.0534016e-04 9.2797205e-03]",[9.8881662e-01 5.7179993e-04 4.4535985e-03 6.1579435e-03],[9.9980175e-01 1.9820932e-04],"[6.6549772e-05 2.5637695e-04 2.3000669e-03 1.2126476e-02 2.0664722e-01
 6.3509226e-01 1.4013334e-01 3.3217228e-03 5.6013097e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_3_face0.png,White,White,Male,40-49,"[0.713608   0.00159319 0.17174238 0.00651505 0.00481645 0.00520124
 0.09652367]",[0.9292638  0.00880443 0.00484636 0.05708546],[9.9999899e-01 1.0012351e-06],"[3.3814633e-06 4.3684454e-06 1.2899902e-04 2.6012065e-03 9.9787846e-02
 6.6521311e-01 2.2728524e-01 4.9498132e-03 2.6078900e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_19_face0.png,Latino_Hispanic,Indian,Male,40-49,"[1.30263418e-01 1.43791270e-02 4.01522934e-01 1.22211364e-04
 5.67162118e-04 1.13787174e-01 3.39357972e-01]",[2.6926669e-01 5.0609179e-02 5.8339059e-04 6.7954075e-01],[9.9999857e-01 1.3975057e-06],"[9.5548647e-05 1.5179798e-04 7.9250446e-04 3.9296928e-03 1.7186140e-01
 7.1735168e-01 1.0478759e-01 1.0217243e-03 8.0294003e-06]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_38_face0.png,Middle Eastern,White,Male,40-49,"[0.16710044 0.00190031 0.28820175 0.00104767 0.00251662 0.03978584
 0.49944735]",[0.6925093  0.00695807 0.00787823 0.2926544 ],[9.9999946e-01 5.7294227e-07],"[1.21994672e-05 1.27062685e-05 2.42008522e-04 5.81455231e-03
 2.25140542e-01 6.80581272e-01 8.72504190e-02 9.41477774e-04
 4.77664844e-06]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_20_face0.png,Middle Eastern,White,Male,40-49,"[1.4319801e-01 2.5278825e-04 1.3297568e-01 1.5839093e-04 2.4573752e-04
 1.2235160e-02 7.1093416e-01]",[0.8811335  0.00373619 0.00139167 0.11373864],[9.9997520e-01 2.4815065e-05],"[2.5559330e-05 1.2546080e-05 1.6099404e-04 2.0609272e-03 1.6708131e-01
 7.4033672e-01 8.9657277e-02 6.5976667e-04 4.8716611e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_26_face0.png,Middle Eastern,White,Male,30-39,"[4.5235861e-02 1.9451428e-03 8.7381385e-02 7.8427157e-04 1.8719146e-03
 4.2283516e-02 8.2049787e-01]",[0.45527416 0.14116605 0.06193424 0.3416255 ],[9.9996829e-01 3.1674837e-05],"[3.5355952e-05 2.0082443e-04 9.5062191e-04 5.8437407e-02 5.7812250e-01
 3.5391173e-01 8.1943693e-03 1.4326401e-04 3.8270705e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_37_face0.png,Latino_Hispanic,White,Male,40-49,"[0.17649281 0.00242445 0.46431598 0.00116374 0.00198271 0.0163117
 0.33730865]",[0.820588   0.02657675 0.00444438 0.14839089],[9.9994940e-01 5.0619197e-05],"[1.3763871e-04 1.2858631e-04 9.1663125e-04 8.5058268e-03 2.5463477e-01
 6.3742834e-01 9.7268082e-02 9.7311719e-04 7.0113306e-06]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_21_face0.png,Middle Eastern,Indian,Male,40-49,"[2.6104638e-02 1.9286787e-04 4.1594669e-02 2.1248132e-04 3.1734962e-04
 1.1134289e-02 9.2044371e-01]",[0.43626797 0.02578477 0.00545806 0.5324892 ],[9.9999297e-01 6.9877656e-06],"[1.46288885e-05 2.03131731e-05 2.01880364e-04 1.29714506e-02
 4.26694393e-01 5.42562604e-01 1.73823182e-02 1.50950305e-04
 1.54274630e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_16_face0.png,Middle Eastern,White,Male,40-49,"[0.05994338 0.00446113 0.27508482 0.00754242 0.02786314 0.03311924
 0.5919858 ]",[0.50938183 0.03862432 0.07928696 0.37270686],[9.9968898e-01 3.1097882e-04],"[3.5633886e-05 3.8169608e-05 6.3988898e-04 9.6801091e-03 2.6049012e-01
 6.3487482e-01 9.2392296e-02 1.8165030e-03 3.2479074e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_38_face0.png,Latino_Hispanic,White,Male,40-49,"[0.14223926 0.00212206 0.43834805 0.00088113 0.00213217 0.06680689
 0.3474705 ]",[0.7275735  0.00507716 0.00347551 0.26387382],[9.9999523e-01 4.7690105e-06],"[2.1546879e-05 2.1607337e-05 3.8709812e-04 3.1503967e-03 1.4980870e-01
 6.9272035e-01 1.5219481e-01 1.6870593e-03 8.4458252e-06]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_46_face0.png,Middle Eastern,White,Male,40-49,"[0.18853052 0.00085099 0.22789991 0.00164689 0.00136707 0.0099431
 0.56976146]",[0.9703057  0.00253963 0.00151925 0.02563541],[9.999970e-01 2.977411e-06],"[3.3876015e-05 2.9414203e-05 2.4866924e-04 3.6784241e-03 2.1859503e-01
 7.0196819e-01 7.4596718e-02 8.4308040e-04 6.6174202e-06]","[(188, 279) (563, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_30_face0.png,Middle Eastern,White,Male,40-49,"[1.0237045e-01 2.5495910e-03 3.5401747e-01 3.8261092e-04 9.4909361e-04
 5.7684515e-02 4.8204628e-01]",[0.62115794 0.06832997 0.00373828 0.30677378],[9.9999940e-01 6.0171175e-07],"[3.0785773e-04 1.0725746e-03 5.8293547e-03 1.3429647e-02 2.7083394e-01
 6.2451720e-01 8.2991146e-02 1.0134863e-03 4.7504450e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_1_12_face0.png,Middle Eastern,White,Male,40-49,"[7.6784235e-03 4.2177468e-05 9.2748543e-03 1.7232589e-05 6.3917505e-05
 4.5222891e-03 9.7840112e-01]",[0.7674655  0.00316281 0.00220811 0.22716361],[9.9981171e-01 1.8827397e-04],"[2.7566168e-05 4.1175816e-05 2.8476783e-04 4.7597997e-03 2.1899304e-01
 7.3008984e-01 4.5247369e-02 5.4559729e-04 1.0787441e-05]","[(326, 362) (640, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_1_face0.png,White,White,Male,40-49,"[0.4724053  0.00084528 0.2889621  0.00381312 0.00335806 0.02068258
 0.20993355]",[0.92959094 0.00294817 0.00331391 0.064147  ],[9.99985814e-01 1.42345825e-05],"[4.9462462e-05 1.3843269e-04 9.9155772e-04 1.1393279e-02 2.8326887e-01
 6.3919592e-01 6.4138830e-02 8.1594451e-04 7.7309878e-06]","[(326, 394) (640, 707)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_12_face0.png,Middle Eastern,White,Male,40-49,"[1.88428331e-02 4.40722288e-05 1.06315315e-02 1.68886600e-05
 5.40456422e-05 4.59037907e-03 9.65820253e-01]",[0.83978456 0.00396957 0.00093614 0.15530975],[9.9996835e-01 3.1647331e-05],"[4.3486853e-05 8.2823462e-05 3.5093114e-04 4.4373544e-03 2.1905905e-01
 7.3168963e-01 4.3860842e-02 4.6862682e-04 7.2675311e-06]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_5_face0.png,Middle Eastern,White,Male,40-49,"[1.43840298e-01 2.43274751e-03 1.21319674e-01 5.83643443e-04
 1.77212467e-03 2.29420960e-02 7.07109451e-01]",[0.54925936 0.04864987 0.00202122 0.40006956],[9.999909e-01 9.162077e-06],"[3.8829661e-05 6.1758306e-05 5.9862173e-04 4.4093910e-03 1.4773536e-01
 6.7749840e-01 1.6611713e-01 3.4802211e-03 6.0281465e-05]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_white/chef_white_prompt_0_6_face0.png,Latino_Hispanic,White,Male,40-49,"[0.1417752  0.00131714 0.46759075 0.00073133 0.00126568 0.03272327
 0.35459664]",[0.7840623  0.00746603 0.01502849 0.19344315],[9.9999744e-01 2.5683889e-06],"[1.6090793e-05 3.5967038e-05 5.0897477e-04 1.7317714e-02 4.0766728e-01
 5.3739363e-01 3.6770966e-02 2.8721022e-04 2.1079786e-06]","[(326, 426) (640, 738)]"
