face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_16_face0.png,Middle Eastern,White,Male,30-39,"[3.9454451e-01 9.2390961e-05 2.9493814e-02 1.3096661e-04 2.0631359e-04
 1.0442836e-03 5.7448769e-01]",[9.8914766e-01 6.5399375e-04 2.1222683e-03 8.0760503e-03],[9.9999988e-01 1.3494585e-07],"[2.6988161e-07 2.3532017e-07 3.4165103e-05 1.2078392e-02 5.4042512e-01
 4.3914998e-01 8.2677770e-03 4.3934138e-05 2.1269788e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_31_face0.png,Middle Eastern,White,Male,30-39,"[2.0152499e-01 2.4188070e-04 3.7347567e-01 1.5376909e-03 1.8473503e-03
 9.9767698e-03 4.1139561e-01]",[9.2676377e-01 4.8001122e-04 4.1401633e-03 6.8616070e-02],[9.9994373e-01 5.6259381e-05],"[3.7562593e-06 1.2351847e-05 4.2055469e-04 1.9120483e-02 5.0525844e-01
 4.6323007e-01 1.1903932e-02 5.0158287e-05 3.1701254e-07]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_0_face0.png,Latino_Hispanic,White,Male,40-49,"[3.88267905e-01 4.36297065e-04 5.22610843e-01 2.68189665e-02
 1.25974715e-02 8.00253823e-03 4.12659310e-02]",[0.89288014 0.00692845 0.04367467 0.05651671],[9.999112e-01 8.881671e-05],"[1.1082687e-05 3.4243683e-05 8.2957733e-04 5.9870873e-03 2.6025704e-01
 6.4987153e-01 8.2311161e-02 6.9635705e-04 1.9614531e-06]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_20_face0.png,Middle Eastern,White,Male,40-49,"[1.39499471e-01 4.01801488e-04 6.86545298e-02 1.03078884e-04
 1.53855784e-04 5.36781782e-03 7.85819411e-01]",[0.89500225 0.00258551 0.0011864  0.10122587],[9.9998951e-01 1.0455515e-05],"[2.5999836e-06 4.3128407e-06 9.2750604e-05 5.0900606e-03 2.9365978e-01
 6.6909790e-01 3.1876016e-02 1.7488391e-04 1.7443999e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_6_face0.png,Latino_Hispanic,White,Male,30-39,"[3.0123129e-01 1.1681606e-04 5.7966876e-01 1.5195889e-03 9.2679833e-04
 4.9948078e-02 6.6588685e-02]",[8.8252050e-01 3.2526013e-04 2.4212359e-03 1.1473309e-01],[9.999905e-01 9.472862e-06],"[1.3790170e-06 5.4397842e-06 2.2884160e-04 3.2795351e-02 6.4711291e-01
 3.1480858e-01 5.0337333e-03 1.3695174e-05 6.8778135e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_35_face0.png,Latino_Hispanic,White,Male,40-49,"[0.29992253 0.00158616 0.38333568 0.0010741  0.00127931 0.04163269
 0.2711695 ]",[0.8613638  0.01885797 0.00343961 0.11633857],[9.9996877e-01 3.1205691e-05],"[1.0795347e-05 1.5358077e-05 4.3240303e-04 8.8900542e-03 3.4296423e-01
 6.0789239e-01 3.9534554e-02 2.5824030e-04 1.8880705e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_12_face0.png,Middle Eastern,White,Male,40-49,"[7.73209753e-03 6.26926703e-05 1.30439885e-02 1.36143881e-05
 6.20230931e-05 7.56982900e-03 9.71515775e-01]",[0.7914848  0.00956423 0.00598009 0.1929709 ],[9.9990284e-01 9.7165845e-05],"[4.2771888e-05 7.4946547e-05 4.9311336e-04 8.1138164e-03 2.7581769e-01
 6.7602986e-01 3.8953945e-02 4.6584764e-04 7.9722749e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_11_face0.png,Middle Eastern,White,Male,30-39,"[4.0261399e-02 3.7976910e-04 6.9681808e-02 1.9005657e-04 4.0654160e-04
 6.7038969e-03 8.8237649e-01]",[0.7172     0.01057038 0.02249732 0.24973235],[9.9995911e-01 4.0861694e-05],"[1.08372969e-05 2.28628578e-05 5.18406625e-04 1.04410924e-01
 7.18698859e-01 1.74379483e-01 1.93799648e-03 2.01909806e-05
 4.08876133e-07]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_28_face0.png,Middle Eastern,Indian,Male,40-49,"[2.7645137e-02 8.1103677e-03 1.5754271e-01 6.1162966e-05 4.1773377e-04
 6.6036865e-02 7.4018604e-01]",[0.11646193 0.02624275 0.00291545 0.8543799 ],[9.9999720e-01 2.8403347e-06],"[1.5418824e-05 4.0520517e-05 7.1862608e-04 1.8251084e-02 3.9383543e-01
 5.5654025e-01 3.0321654e-02 2.7329699e-04 3.6644751e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_39_face0.png,Middle Eastern,White,Male,40-49,"[1.7571421e-01 2.0128573e-04 1.5488426e-01 7.3961861e-04 1.2431066e-03
 5.3224158e-03 6.6189510e-01]",[0.927964   0.00276591 0.00615442 0.06311569],[9.9986488e-01 1.3514752e-04],"[5.0494633e-05 6.3972970e-05 4.7562624e-04 8.3678020e-03 3.0955911e-01
 6.4390594e-01 3.7202664e-02 3.7053757e-04 3.8965268e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_45_face0.png,Middle Eastern,White,Male,40-49,"[1.5495849e-01 5.0334528e-04 1.4988770e-01 1.1201536e-04 2.3697181e-04
 1.8184165e-02 6.7611730e-01]",[0.8339863  0.00725592 0.0010766  0.1576813 ],[9.9999523e-01 4.8082679e-06],"[1.39088515e-05 2.82139499e-05 3.74174066e-04 4.13391041e-03
 1.84342265e-01 7.30269492e-01 8.01969096e-02 6.35841629e-04
 5.28647161e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_29_face0.png,Middle Eastern,White,Male,40-49,"[1.6314197e-01 1.4958804e-03 1.6363938e-01 1.4471686e-04 2.9980013e-04
 1.2049642e-02 6.5922856e-01]",[0.7967754  0.02871008 0.00225723 0.1722573 ],[9.9999809e-01 1.9223903e-06],"[5.6294652e-05 5.5036686e-05 4.1181891e-04 2.8550555e-03 1.5690905e-01
 7.2462326e-01 1.1373525e-01 1.3461086e-03 8.1636354e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_18_face0.png,Latino_Hispanic,White,Male,40-49,"[0.169078   0.00556544 0.6040632  0.00228577 0.00272749 0.07484429
 0.14143583]",[0.5776374  0.01765696 0.00281081 0.40189487],[9.999079e-01 9.209040e-05],"[8.7341132e-06 1.7519704e-05 4.1317366e-04 7.7220486e-03 2.8276485e-01
 6.6711497e-01 4.1659754e-02 2.9617947e-04 2.6974385e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_16_face0.png,Middle Eastern,White,Male,30-39,"[3.3427030e-01 1.3121824e-04 4.6904996e-02 1.3445786e-04 2.8750586e-04
 2.1477919e-03 6.1612374e-01]",[9.8050761e-01 6.8749773e-04 3.8747862e-03 1.4930032e-02],[9.9999994e-01 9.1890627e-08],"[1.8959318e-07 3.3090589e-07 8.0854603e-05 3.3494223e-02 7.0914078e-01
 2.5386754e-01 3.3993293e-03 1.6652708e-05 8.2219557e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_31_face0.png,Middle Eastern,White,Male,30-39,"[1.9059715e-01 2.7999803e-04 2.1187606e-01 1.0671543e-03 1.0852681e-03
 3.6027993e-03 5.9149158e-01]",[9.5687371e-01 7.4911868e-04 4.0075886e-03 3.8369570e-02],[9.9995124e-01 4.8791226e-05],"[3.0706324e-06 8.5750007e-06 3.1551399e-04 1.7687567e-02 5.0809938e-01
 4.6293613e-01 1.0902534e-02 4.6966499e-05 3.1239188e-07]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_9_face0.png,Middle Eastern,White,Male,40-49,"[9.7600948e-03 2.1124119e-04 3.0035226e-02 4.0604096e-05 1.4853184e-04
 8.3016902e-03 9.5150262e-01]",[0.6744448  0.01422726 0.0021054  0.30922258],[9.9998689e-01 1.3125633e-05],"[2.7703090e-05 6.4165819e-05 4.5776516e-04 6.5155150e-03 2.6716754e-01
 7.0171827e-01 2.3901206e-02 1.4637740e-04 1.4677501e-06]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_6_face0.png,White,White,Male,30-39,"[4.0621856e-01 1.5346536e-04 3.3174437e-01 2.3055773e-03 1.4653683e-03
 2.4087518e-02 2.3402523e-01]",[9.5294261e-01 4.6203018e-04 1.9199542e-03 4.4675425e-02],[9.9999446e-01 5.5438218e-06],"[5.0744979e-06 2.7662656e-05 5.1320734e-04 4.2348638e-02 6.3620168e-01
 3.1455898e-01 6.3169710e-03 2.7593556e-05 1.6752831e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_26_face0.png,Middle Eastern,White,Male,30-39,"[0.03338998 0.00211362 0.08372711 0.00099189 0.00262095 0.05209877
 0.8250577 ]",[0.5815307  0.06361724 0.02785027 0.32700178],[9.999909e-01 9.121827e-06],"[2.7877228e-05 2.0917234e-04 1.5022024e-03 1.3377705e-01 6.6276473e-01
 1.9909436e-01 2.5776506e-03 4.5735920e-05 1.1926802e-06]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_45_face0.png,Middle Eastern,White,Male,40-49,"[7.6585151e-02 3.9746167e-04 1.9257124e-01 1.3219580e-04 4.0134662e-04
 4.9751844e-02 6.8016070e-01]",[0.6029693  0.01013181 0.0020279  0.38487104],[9.9998599e-01 1.3954233e-05],"[1.5106801e-05 2.0194080e-05 2.5862650e-04 1.2643671e-03 9.6726216e-02
 7.4593925e-01 1.5432934e-01 1.4342458e-03 1.2597089e-05]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_28_face0.png,Middle Eastern,Indian,Male,40-49,"[2.1787170e-02 1.0019381e-03 1.0504887e-01 4.1186161e-04 2.0227411e-03
 6.6829950e-02 8.0289745e-01]",[0.32751092 0.00720141 0.0065579  0.65872973],[9.9999845e-01 1.6026720e-06],"[8.6587250e-05 2.2028513e-04 1.1349372e-03 2.5633071e-02 3.8890716e-01
 5.5252421e-01 3.1096766e-02 3.9182932e-04 4.9931577e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_2_face0.png,White,White,Male,30-39,"[0.47107    0.00172286 0.3228217  0.00051266 0.00093214 0.02219829
 0.18074244]",[0.74228096 0.00359238 0.00150894 0.25261763],[9.9999934e-01 6.6527446e-07],"[5.7373695e-06 5.8275476e-05 1.9972152e-03 5.6755692e-02 5.9829259e-01
 3.3226597e-01 1.0574559e-02 4.9622195e-05 3.2144567e-07]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_42_face0.png,Latino_Hispanic,White,Male,40-49,"[0.275641   0.00602608 0.4206845  0.00225405 0.00295109 0.02136686
 0.2710764 ]",[0.90787494 0.01640455 0.01164464 0.06407594],[9.999991e-01 8.564042e-07],"[1.0392294e-05 2.5234254e-05 3.7653657e-04 7.4720709e-03 2.8434971e-01
 6.5233290e-01 5.4827504e-02 6.0269935e-04 3.0172775e-06]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_9_face0.png,Middle Eastern,White,Male,40-49,"[4.4458017e-02 1.1816773e-03 9.9756591e-02 2.4967673e-04 5.0229597e-04
 2.4116727e-02 8.2973504e-01]",[0.7522819  0.01482329 0.0021117  0.23078305],[9.9999243e-01 7.6144433e-06],"[2.7917591e-05 6.1477222e-05 4.7572606e-04 1.2659162e-02 3.7704328e-01
 5.8797985e-01 2.1559810e-02 1.9063380e-04 2.1234557e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_48_face0.png,Middle Eastern,White,Male,30-39,"[1.0644526e-01 2.6044578e-03 1.6597721e-01 2.0771650e-04 4.4637066e-04
 8.1373602e-03 7.1618158e-01]",[0.90805703 0.02045368 0.00275342 0.06873584],[9.9999881e-01 1.2182808e-06],"[2.78703028e-05 8.83369939e-05 1.32116338e-03 3.62669975e-02
 5.10643125e-01 4.37177926e-01 1.43632349e-02 1.10400295e-04
 9.57438829e-07]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_8_face0.png,Middle Eastern,White,Male,30-39,"[2.7197939e-01 3.4546066e-04 2.2827911e-01 4.4896689e-04 5.8150623e-04
 3.4504171e-02 4.6386138e-01]",[0.91102326 0.00122262 0.00192345 0.08583064],[9.9998689e-01 1.3046303e-05],"[2.2356902e-05 3.1709089e-05 5.5310078e-04 7.2388612e-02 6.9098037e-01
 2.3137625e-01 4.6121683e-03 3.5050576e-05 4.3238776e-07]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_40_face0.png,Latino_Hispanic,White,Male,40-49,"[0.13639297 0.00200137 0.5397985  0.00243986 0.00297751 0.01255959
 0.3038302 ]",[0.71021897 0.04351939 0.02976601 0.21649566],[9.9998128e-01 1.8784332e-05],"[4.2997057e-05 3.2277469e-05 4.2735794e-04 4.5171408e-03 2.3599365e-01
 6.7914140e-01 7.9239465e-02 6.0336222e-04 2.3282157e-06]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_7_face0.png,Middle Eastern,White,Male,40-49,"[9.7652204e-02 1.8188972e-03 1.3048007e-01 8.8671579e-05 2.4060129e-04
 9.7102625e-03 7.6000929e-01]",[0.71240306 0.03589011 0.00722263 0.24448417],[9.999925e-01 7.520882e-06],"[1.3928221e-05 2.1940774e-05 3.4290540e-04 5.8288802e-03 2.6016802e-01
 6.8608254e-01 4.7143273e-02 3.9461243e-04 3.9136044e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_29_face0.png,Middle Eastern,White,Male,40-49,"[5.4271352e-02 6.9922156e-04 6.3368961e-02 5.7325953e-05 2.2233528e-04
 7.0541562e-03 8.7432659e-01]",[0.8208853  0.02899912 0.00530949 0.14480615],[9.9997401e-01 2.6047219e-05],"[4.11798064e-05 3.29001123e-05 2.37568413e-04 1.73137232e-03
 1.28798798e-01 7.58928776e-01 1.08924478e-01 1.29321311e-03
 1.17427835e-05]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_15_face0.png,Middle Eastern,Indian,Male,40-49,"[5.7378042e-02 4.7193948e-04 6.2507391e-02 8.7689004e-05 2.5653615e-04
 2.0933699e-02 8.5836470e-01]",[0.45118508 0.0130606  0.0014465  0.5343079 ],[9.999981e-01 1.919742e-06],"[8.1452898e-05 2.4862037e-04 1.5075736e-03 1.7444991e-02 3.0504271e-01
 6.0108376e-01 7.3612243e-02 9.6913741e-04 9.5069363e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_44_face0.png,Middle Eastern,White,Male,40-49,"[8.8437468e-02 2.9663972e-04 1.2023360e-01 1.1363844e-04 5.1677471e-04
 1.2739043e-02 7.7766287e-01]",[0.62813    0.00286805 0.00602502 0.3629769 ],[9.999474e-01 5.256002e-05],"[4.7346371e-06 6.7375631e-06 2.0392604e-04 9.5951594e-03 3.2362399e-01
 6.3428652e-01 3.1984188e-02 2.9028469e-04 4.4717190e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_10_face0.png,Middle Eastern,White,Male,30-39,"[6.9403179e-02 1.9228624e-04 3.8080867e-02 1.0701224e-04 2.2351375e-04
 2.6755191e-03 8.8931763e-01]",[0.96730995 0.00102996 0.00160831 0.03005177],[9.9995643e-01 4.3575423e-05],"[1.2421598e-05 2.8210683e-05 7.1279058e-04 5.9873596e-02 6.7906183e-01
 2.5641251e-01 3.8681927e-03 2.9969331e-05 5.4991023e-07]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_24_face0.png,Middle Eastern,Indian,Male,30-39,"[3.7265282e-02 2.8899163e-03 1.0183771e-01 3.6191032e-04 1.1729115e-03
 3.7828352e-02 8.1864393e-01]",[0.42754197 0.02685525 0.00872532 0.53687745],[9.9999750e-01 2.4403178e-06],"[9.2176124e-06 3.3544744e-05 7.1822008e-04 3.5512067e-02 4.8487461e-01
 4.6280965e-01 1.5853625e-02 1.8643262e-04 2.6244688e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_23_face0.png,Middle Eastern,White,Male,30-39,"[1.5524107e-01 4.1249790e-04 8.4849052e-02 1.1414685e-04 3.8519216e-04
 8.6975135e-03 7.5030053e-01]",[0.9182041  0.01046767 0.00122879 0.0700994 ],[9.9999434e-01 5.7036750e-06],"[1.1280353e-05 4.6681311e-05 1.1378983e-03 3.9882358e-02 5.5130398e-01
 3.9750519e-01 1.0023903e-02 8.7708446e-05 1.0196130e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_19_face0.png,Middle Eastern,Indian,Male,30-39,"[6.9254607e-02 5.7596331e-03 3.0325833e-01 6.3001222e-05 4.8716649e-04
 1.3425300e-01 4.8692420e-01]",[0.28444973 0.00900889 0.00106679 0.7054746 ],[9.9999809e-01 1.8608804e-06],"[6.1790161e-06 3.3472468e-05 1.1993535e-03 7.5896226e-02 7.1254355e-01
 2.0721973e-01 3.0825045e-03 1.8733499e-05 1.8403581e-07]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_14_face0.png,Middle Eastern,Indian,Male,40-49,"[4.1054520e-03 7.5530983e-04 2.4333922e-02 2.8355698e-05 2.1814587e-04
 9.1078198e-03 9.6145099e-01]",[0.37777176 0.03811061 0.00957284 0.5745448 ],[9.9983275e-01 1.6728484e-04],"[2.7025859e-05 3.7689275e-05 4.4680340e-04 1.2399251e-02 3.4313074e-01
 6.1256200e-01 3.0943697e-02 4.3881466e-04 1.3981575e-05]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_47_face0.png,Middle Eastern,White,Male,40-49,"[1.2275375e-01 5.0009792e-03 1.8212526e-01 1.7852333e-04 4.9270253e-04
 3.6525749e-02 6.5292299e-01]",[0.8677765  0.02205902 0.00345331 0.10671111],[9.9999934e-01 6.5889890e-07],"[3.6838032e-06 6.5558415e-06 1.4171195e-04 5.8791582e-03 3.0477667e-01
 6.5731227e-01 3.1715531e-02 1.6349257e-04 9.9918896e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_38_face0.png,Middle Eastern,Indian,Male,40-49,"[0.07598877 0.00651767 0.34217754 0.00068301 0.0022696  0.09933668
 0.47302672]",[0.33736712 0.02246323 0.00918563 0.63098407],[9.9999976e-01 2.1052389e-07],"[7.7583400e-06 1.2071313e-05 4.2433722e-04 1.5054436e-02 3.5591626e-01
 5.8334434e-01 4.4833027e-02 4.0552110e-04 2.2494551e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_10_face0.png,Middle Eastern,White,Male,30-39,"[2.6876098e-01 5.8345482e-05 1.9492358e-02 6.7809371e-05 1.5771776e-04
 7.5748767e-04 7.1070534e-01]",[9.8859757e-01 2.9251000e-04 8.7504054e-04 1.0234857e-02],[9.9996859e-01 3.1426087e-05],"[5.0402978e-06 1.9419029e-05 9.5314783e-04 9.9535950e-02 7.1751785e-01
 1.8024601e-01 1.7077533e-03 1.4512093e-05 2.9284311e-07]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_14_face0.png,Middle Eastern,White,Male,40-49,"[4.1714009e-02 1.8688305e-03 1.0748204e-01 1.7600387e-04 5.7010312e-04
 1.3063732e-02 8.3512533e-01]",[0.6115244  0.03114136 0.00293877 0.35439548],[9.999621e-01 3.788215e-05],"[1.18772205e-05 1.60565742e-05 3.21608240e-04 1.28980735e-02
 3.88853043e-01 5.72852612e-01 2.47863717e-02 2.55538383e-04
 4.81723600e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_25_face0.png,Middle Eastern,White,Male,30-39,"[7.1468711e-02 1.1664230e-03 8.5151620e-02 3.0876245e-04 1.0579359e-03
 2.6032662e-02 8.1481391e-01]",[0.8365494  0.02169111 0.00662447 0.13513497],[9.9994886e-01 5.1143692e-05],"[1.5680240e-05 6.3293715e-05 1.3120073e-03 5.1087823e-02 5.5049247e-01
 3.8428751e-01 1.2617277e-02 1.2143346e-04 2.5196387e-06]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_43_face0.png,Middle Eastern,White,Male,30-39,"[0.10959132 0.00444598 0.33059078 0.00081715 0.00225768 0.03864802
 0.5136491 ]",[0.63768226 0.04686839 0.00972209 0.30572727],[9.9985498e-01 1.4507429e-04],"[3.2648757e-05 7.1222130e-05 1.0515905e-03 9.4540216e-02 6.8897897e-01
 2.1038984e-01 4.8733214e-03 6.0793522e-05 1.3521069e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_7_face0.png,Middle Eastern,Indian,Male,40-49,"[5.2888494e-02 7.1177953e-03 1.4164852e-01 6.9794492e-05 2.4099778e-04
 3.0777169e-02 7.6725721e-01]",[0.43485078 0.10666942 0.00330708 0.45517272],[9.9999553e-01 4.4793414e-06],"[1.7388375e-05 3.3259312e-05 5.2198418e-04 9.7134365e-03 3.0300456e-01
 6.4910322e-01 3.7257746e-02 3.4396822e-04 4.4764429e-06]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_18_face0.png,Latino_Hispanic,White,Male,40-49,"[0.27887622 0.00074737 0.4556705  0.00056568 0.00080062 0.05595312
 0.20738652]",[0.7170631  0.00208899 0.00149003 0.27935782],[9.9997884e-01 2.1185211e-05],"[1.1630523e-06 2.3366938e-06 1.5190402e-04 6.5099718e-03 3.4581003e-01
 6.2086105e-01 2.6565928e-02 9.7002310e-05 6.3109474e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_13_face0.png,Middle Eastern,White,Male,40-49,"[2.8988990e-01 2.3752544e-03 1.7988454e-01 5.0297444e-04 9.3344512e-04
 1.3012184e-02 5.1340175e-01]",[0.92183316 0.01925785 0.00870371 0.05020524],[9.9999857e-01 1.4395810e-06],"[1.0203822e-06 2.9874063e-06 1.2360835e-04 1.0310386e-02 4.3555230e-01
 5.3961653e-01 1.4337882e-02 5.4865759e-05 4.0221212e-07]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_39_face0.png,Middle Eastern,White,Male,40-49,"[0.09036779 0.00180793 0.418739   0.00728712 0.00760294 0.05508196
 0.41911316]",[0.63621193 0.00811042 0.08156982 0.27410784],[9.9999696e-01 3.0480460e-06],"[1.1564995e-05 2.5217412e-05 2.9569404e-04 1.3853817e-02 3.5371789e-01
 5.9146327e-01 4.0313434e-02 3.1713885e-04 1.9748893e-06]","[(257, 238) (798, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_37_face0.png,Middle Eastern,White,Male,40-49,"[5.2079830e-02 6.4974942e-04 1.1814150e-01 9.1836246e-04 2.8927654e-03
 2.3970701e-02 8.0134708e-01]",[0.6961511  0.01317111 0.01884625 0.27183157],[9.99986470e-01 1.35163245e-05],"[1.4649541e-04 2.9497570e-04 1.5356860e-03 2.0489357e-02 3.5913193e-01
 5.7510799e-01 4.2705961e-02 5.8038917e-04 7.2253820e-06]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_1_20_face0.png,Middle Eastern,White,Male,40-49,"[9.9228650e-02 8.2240778e-04 7.5996391e-02 2.1353744e-04 5.1743095e-04
 1.9537775e-02 8.0368376e-01]",[0.57753915 0.01598494 0.00169313 0.4047827 ],[9.999904e-01 9.604594e-06],"[1.8855162e-05 3.7451788e-05 4.7511145e-04 2.1179156e-02 4.2587513e-01
 5.2775949e-01 2.4431571e-02 2.2032937e-04 2.9948633e-06]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_5_face0.png,Latino_Hispanic,White,Male,40-49,"[0.3588723  0.01590901 0.37361208 0.00111151 0.00232749 0.04336349
 0.20480406]",[0.8083536  0.08267614 0.00143402 0.10753624],[9.9999475e-01 5.2402715e-06],"[4.9266684e-05 5.8854552e-05 9.5421157e-04 1.4740294e-02 2.9144979e-01
 6.0534370e-01 8.6282067e-02 1.1091507e-03 1.2560481e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_male/chef_male_prompt_0_37_face0.png,Middle Eastern,White,Male,40-49,"[4.0812951e-02 3.3021588e-03 1.7395923e-01 4.4457579e-04 1.7762121e-03
 4.4104379e-02 7.3560047e-01]",[0.51753205 0.04767096 0.00917632 0.4256207 ],[9.9999154e-01 8.4103694e-06],"[5.3800486e-05 9.6179756e-05 8.3348411e-04 1.8560695e-02 3.4933016e-01
 5.8551747e-01 4.5053069e-02 5.4768741e-04 7.4460727e-06]","[(302, 202) (677, 578)]"
