face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_1_4_face0.png,East Asian,Asian,Male,30-39,"[1.2655983e-04 2.4137820e-05 3.5450561e-03 6.7481422e-01 3.2098657e-01
 3.2169264e-04 1.8185604e-04]",[2.4931855e-04 2.2884815e-05 9.9812931e-01 1.5984321e-03],[9.9999970e-01 2.9316888e-07],"[3.0925315e-07 2.7875872e-06 1.2710652e-03 2.2071327e-01 6.4797074e-01
 1.2654068e-01 3.3283310e-03 1.7148616e-04 1.2761885e-06]","[(202, 215) (654, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_2_face0.png,East Asian,Asian,Male,30-39,"[1.0305679e-04 3.2229488e-07 6.2112557e-04 9.5042288e-01 4.8805047e-02
 2.7620001e-05 1.9992574e-05]",[1.5125741e-04 2.6463181e-07 9.9964941e-01 1.9901569e-04],[9.9999988e-01 5.5525035e-08],"[5.8057914e-08 1.0004208e-06 2.6222144e-04 1.2652816e-01 7.7927542e-01
 9.2255898e-02 1.6464223e-03 3.0692700e-05 8.7311150e-08]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_10_face0.png,East Asian,Asian,Male,20-29,"[6.8261405e-05 1.6525679e-06 7.8563829e-04 8.6378479e-01 1.3525726e-01
 4.9721380e-05 5.2691594e-05]",[1.7628539e-04 5.6367844e-06 9.9901384e-01 8.0428523e-04],[9.9999940e-01 5.7355913e-07],"[1.3123945e-06 3.1403481e-05 1.0141360e-02 5.0981855e-01 4.6256405e-01
 1.7222049e-02 2.0549409e-04 1.5622778e-05 1.2951941e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_48_face0.png,East Asian,Asian,Male,30-39,"[1.7658409e-04 1.2700091e-06 2.2222102e-03 9.3175107e-01 6.5672949e-02
 1.4028067e-04 3.5641046e-05]",[1.1132341e-03 4.6622899e-06 9.9835485e-01 5.2729022e-04],[9.9999976e-01 2.7538135e-07],"[4.2610174e-07 9.2073524e-06 1.0145333e-03 9.6146092e-02 7.1005780e-01
 1.8674998e-01 5.8811717e-03 1.4049529e-04 3.4851982e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_24_face0.png,East Asian,Asian,Male,30-39,"[7.8522193e-05 1.4174841e-05 1.1496984e-03 8.0657411e-01 1.9188367e-01
 2.4961375e-04 5.0192735e-05]",[1.3803087e-04 4.4774315e-05 9.9825680e-01 1.5603950e-03],[9.999991e-01 9.333384e-07],"[6.3727703e-07 7.9586052e-06 2.7843898e-03 2.8446212e-01 6.3249099e-01
 7.8615844e-02 1.5206620e-03 1.1631406e-04 1.1296248e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_1_44_face0.png,East Asian,Asian,Male,30-39,"[2.7756972e-05 4.7635285e-06 8.2006049e-04 8.7546605e-01 1.2357263e-01
 6.4538413e-05 4.4259457e-05]",[7.5219250e-05 2.2627828e-05 9.9948925e-01 4.1290151e-04],[9.9999940e-01 5.6991064e-07],"[5.90735056e-07 2.15452042e-06 3.63357161e-04 5.63971438e-02
 5.75150788e-01 3.43045175e-01 2.31362190e-02 1.89180369e-03
 1.28687825e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_30_face0.png,East Asian,Asian,Male,30-39,"[1.4186552e-04 3.9273207e-05 4.1354718e-03 6.4906627e-01 3.4624380e-01
 3.0289250e-04 7.0436909e-05]",[1.19886536e-04 4.24604950e-05 9.99359548e-01 4.78134636e-04],[9.9999934e-01 6.3249644e-07],"[1.3784844e-06 3.8801689e-05 7.8908401e-03 2.8378028e-01 6.1937070e-01
 8.6234324e-02 2.5220113e-03 1.6016219e-04 1.5061636e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_1_33_face0.png,East Asian,Asian,Male,30-39,"[5.3353888e-05 1.6482938e-05 2.9314449e-03 6.7850691e-01 3.1812021e-01
 3.2078472e-04 5.0767208e-05]",[2.9111607e-05 7.7002869e-06 9.9955577e-01 4.0747516e-04],[9.9999881e-01 1.1414486e-06],"[9.2056382e-07 1.0761799e-05 2.1344067e-03 2.4134934e-01 6.6052604e-01
 9.4106436e-02 1.7696552e-03 1.0146571e-04 9.7657937e-07]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_19_face0.png,East Asian,Asian,Male,30-39,"[1.0490497e-04 4.4199267e-05 4.9874466e-03 7.2878134e-01 2.6550782e-01
 5.3369079e-04 4.0537234e-05]",[1.1679648e-04 3.6484228e-06 9.9876082e-01 1.1186864e-03],[9.9999905e-01 9.7796783e-07],"[1.7938722e-06 9.8946975e-06 8.0929586e-04 3.2671679e-02 5.2396482e-01
 3.9473844e-01 4.5962449e-02 1.8320776e-03 9.5550686e-06]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_1_47_face0.png,East Asian,Asian,Male,30-39,"[4.58810209e-05 9.10975018e-07 2.19243433e-04 8.96734715e-01
 1.02973275e-01 2.16987828e-05 4.31335957e-06]",[5.3451769e-04 3.0369151e-06 9.9941647e-01 4.6034893e-05],[0.9946097  0.00539033],"[2.5640088e-06 5.2187239e-05 3.5627326e-03 1.2988663e-01 5.9661084e-01
 2.5390109e-01 1.5311519e-02 6.6610420e-04 6.3770754e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_4_face0.png,East Asian,Asian,Male,30-39,"[1.5561630e-04 6.0057155e-06 2.7503178e-03 8.5426885e-01 1.4237095e-01
 2.2261300e-04 2.2559887e-04]",[1.8134870e-04 4.9305609e-06 9.9905217e-01 7.6155277e-04],[9.9999988e-01 7.1515835e-08],"[9.8396094e-07 1.3740170e-05 2.4451059e-03 2.5455248e-01 6.2603623e-01
 1.1367379e-01 3.0514891e-03 2.2483220e-04 1.3588714e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_22_face0.png,East Asian,Asian,Male,30-39,"[1.3553839e-04 1.0354264e-06 1.7965068e-03 9.3796611e-01 6.0001630e-02
 7.4424315e-05 2.4689443e-05]",[1.0246650e-04 3.2205429e-07 9.9982381e-01 7.3427975e-05],[9.9999988e-01 7.0312375e-08],"[1.9729133e-07 6.2252197e-06 1.6082329e-03 2.3334567e-01 7.2362393e-01
 4.1029938e-02 3.7822698e-04 7.6285201e-06 2.3240780e-08]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_1_12_face0.png,East Asian,Asian,Male,30-39,"[2.0016548e-04 3.2681262e-06 1.5531234e-03 9.4507736e-01 5.2962616e-02
 1.2072878e-04 8.2682418e-05]",[3.2229797e-04 2.6580452e-05 9.9756575e-01 2.0853633e-03],[9.999995e-01 5.190962e-07],"[3.2870191e-06 1.4726974e-05 5.7546212e-04 4.2408936e-02 5.8409619e-01
 3.4608576e-01 2.5152450e-02 1.6550394e-03 8.1789995e-06]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_1_2_face0.png,East Asian,Asian,Male,30-39,"[9.5543386e-05 2.7745034e-07 5.5789214e-04 9.5057255e-01 4.8727944e-02
 2.4335335e-05 2.1484770e-05]",[1.8460964e-04 1.6449626e-07 9.9968916e-01 1.2609130e-04],[9.9999988e-01 8.1704044e-08],"[1.7080498e-07 4.6311266e-06 6.5609528e-04 1.6065393e-01 7.5928110e-01
 7.7933125e-02 1.4385144e-03 3.2244661e-05 1.0720411e-07]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_11_face0.png,East Asian,Asian,Male,30-39,"[8.1287391e-05 4.4468502e-06 8.8049175e-04 8.9444768e-01 1.0448861e-01
 6.7881403e-05 2.9535515e-05]",[2.1642241e-05 1.3932055e-06 9.9977684e-01 2.0012533e-04],[9.9999994e-01 5.3902074e-08],"[7.67308052e-07 9.99453641e-06 2.71151913e-03 2.35977754e-01
 6.82001472e-01 7.75129646e-02 1.68414414e-03 1.00874546e-04
 5.84913550e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_1_7_face0.png,East Asian,Asian,Male,30-39,"[1.92190288e-04 1.15999155e-05 2.11785710e-03 9.12092745e-01
 8.54186341e-02 1.05358493e-04 6.16867546e-05]",[1.5267698e-04 1.3921466e-05 9.9970555e-01 1.2786640e-04],[9.9999952e-01 4.5041722e-07],"[1.5562999e-06 8.1491580e-06 7.9679512e-04 5.2000709e-02 6.3717920e-01
 2.9396737e-01 1.5266675e-02 7.7544572e-04 4.0679533e-06]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_17_face0.png,East Asian,Asian,Male,30-39,"[1.6471476e-04 5.0735207e-06 1.7780751e-03 9.0049309e-01 9.7347282e-02
 1.6418542e-04 4.7560367e-05]",[3.0910296e-04 2.7135607e-06 9.9939907e-01 2.8910956e-04],[9.9999994e-01 1.0451839e-07],"[1.0988640e-06 1.4960149e-05 8.5948384e-04 8.8877380e-02 7.1740127e-01
 1.8666856e-01 5.9375204e-03 2.3870601e-04 9.5114433e-07]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_32_face0.png,East Asian,Asian,Male,30-39,"[6.7099245e-05 1.5172603e-05 1.2481377e-03 8.6169791e-01 1.3684115e-01
 1.1206508e-04 1.8434610e-05]",[9.308305e-05 1.450749e-05 9.995980e-01 2.944273e-04],[9.9999845e-01 1.4914880e-06],"[1.2993789e-06 1.7563454e-05 9.3431078e-04 7.2936192e-02 5.8408517e-01
 3.1858075e-01 2.2441907e-02 9.9395576e-04 8.9456098e-06]","[(225, 240) (601, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_14_face0.png,East Asian,Asian,Male,30-39,"[4.0412237e-05 1.5496269e-05 9.7259757e-04 8.0008912e-01 1.9882451e-01
 3.5883077e-05 2.1977254e-05]",[6.7677094e-05 1.9251007e-05 9.9974585e-01 1.6724893e-04],[9.9999964e-01 3.4028525e-07],"[2.4003266e-06 5.5268756e-06 7.7266403e-04 6.0044803e-02 6.2569445e-01
 2.8960910e-01 2.2214068e-02 1.6418123e-03 1.5242599e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_36_face0.png,East Asian,Asian,Male,30-39,"[6.6148197e-05 8.6260587e-07 9.0713811e-04 9.2708862e-01 7.1898058e-02
 3.0886862e-05 8.2781326e-06]",[6.4554217e-05 7.6515170e-07 9.9978703e-01 1.4768599e-04],[1.0000000e+00 2.0569427e-08],"[1.5288632e-07 2.9554228e-06 2.6999242e-04 7.8461111e-02 7.8136694e-01
 1.3729602e-01 2.5642503e-03 3.8457551e-05 9.9077617e-08]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_1_30_face0.png,East Asian,Asian,Male,30-39,"[1.21905665e-04 2.71515510e-05 3.53418011e-03 8.03491592e-01
 1.92552134e-01 1.85353056e-04 8.76483391e-05]",[1.6786442e-04 8.2382678e-05 9.9918640e-01 5.6333805e-04],[9.9999076e-01 9.2811224e-06],"[1.7077047e-06 1.7194789e-05 3.5306592e-03 1.2790906e-01 6.0846752e-01
 2.4531037e-01 1.3792677e-02 9.6248009e-04 8.3970599e-06]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_1_0_face0.png,East Asian,Asian,Male,30-39,"[9.2102331e-05 3.2314261e-07 4.8481970e-04 9.4628692e-01 5.3095073e-02
 2.3727858e-05 1.7031489e-05]",[7.9642014e-05 5.0948859e-07 9.9979067e-01 1.2920977e-04],[9.9992794e-01 7.2064111e-05],"[1.9923366e-06 1.7770395e-05 1.0670171e-03 4.6832874e-02 6.2591827e-01
 3.0232728e-01 2.3032539e-02 7.9920754e-04 3.1434317e-06]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_28_face0.png,East Asian,Asian,Male,30-39,"[3.5796031e-05 1.3341504e-05 2.3655633e-03 8.1351024e-01 1.8393214e-01
 1.2949292e-04 1.3499605e-05]",[3.8290455e-05 8.0648952e-06 9.9942285e-01 5.3081097e-04],[9.999999e-01 7.577305e-08],"[2.6043264e-07 1.9818840e-06 7.7818037e-04 1.3962030e-01 6.6847998e-01
 1.8345644e-01 7.1151955e-03 5.4499164e-04 2.7164247e-06]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_1_11_face0.png,East Asian,Asian,Male,30-39,"[3.8459933e-05 5.9362168e-07 4.1326115e-04 9.3941271e-01 6.0105868e-02
 1.6920989e-05 1.2292745e-05]",[4.1597348e-05 1.2964734e-06 9.9977618e-01 1.8090085e-04],[9.999997e-01 2.961827e-07],"[1.6384658e-07 1.7146419e-06 1.6253542e-03 3.0247146e-01 6.5565866e-01
 3.9584056e-02 6.2326732e-04 3.5129819e-05 2.1701592e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_1_41_face0.png,East Asian,Asian,Male,30-39,"[5.6519624e-05 3.9877059e-06 7.4502482e-04 9.1546243e-01 8.3663248e-02
 5.1163086e-05 1.7805749e-05]",[7.3094270e-05 5.2886335e-06 9.9960738e-01 3.1420428e-04],[9.9999988e-01 1.1614678e-07],"[1.4410873e-06 2.8273735e-05 2.3060953e-03 2.0337524e-01 6.5205109e-01
 1.3718893e-01 4.7300071e-03 3.1715495e-04 1.7731865e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_1_18_face0.png,East Asian,Asian,Male,30-39,"[6.9225753e-05 7.8964213e-06 4.0234295e-03 8.3687735e-01 1.5889791e-01
 9.0523303e-05 3.3635821e-05]",[1.0869469e-04 1.2502251e-05 9.9848437e-01 1.3944017e-03],[9.9999982e-01 2.0137006e-07],"[1.2150076e-07 6.2379092e-07 1.5185532e-04 5.4286681e-02 6.8387258e-01
 2.5091818e-01 1.0457284e-02 3.1154760e-04 1.2454877e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_1_32_face0.png,East Asian,Asian,Male,30-39,"[5.68975192e-05 1.17378095e-05 9.94707574e-04 8.51391137e-01
 1.47460744e-01 7.57814414e-05 9.00889336e-06]",[5.6171899e-05 8.2569513e-06 9.9975127e-01 1.8435990e-04],[9.9999774e-01 2.2684094e-06],"[8.1237846e-07 1.7224034e-05 1.4793002e-03 1.1412098e-01 6.1868066e-01
 2.4965529e-01 1.5416655e-02 6.2259147e-04 6.4445321e-06]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_5_face0.png,East Asian,Asian,Male,30-39,"[2.9948243e-04 1.4800647e-05 1.7510185e-03 8.9568275e-01 1.0212656e-01
 5.0660437e-05 7.4725860e-05]",[1.4850560e-04 7.0871474e-06 9.9965197e-01 1.9240117e-04],[9.999997e-01 2.767699e-07],"[9.7339660e-07 5.1156958e-06 9.7601343e-04 1.6186656e-01 6.9526845e-01
 1.3530450e-01 6.1643566e-03 4.0990501e-04 4.0767409e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_41_face0.png,East Asian,Asian,Male,30-39,"[1.4055074e-04 1.2215000e-05 2.8027734e-03 8.4831262e-01 1.4859122e-01
 1.0162966e-04 3.9002080e-05]",[1.6621097e-04 5.3571862e-06 9.9942404e-01 4.0440040e-04],[9.9999982e-01 1.3276863e-07],"[1.0381468e-06 1.2298419e-05 1.3051671e-03 1.2152437e-01 7.0595312e-01
 1.6390669e-01 7.0668100e-03 2.2942612e-04 1.1370279e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_1_13_face0.png,East Asian,Asian,Male,30-39,"[9.2237293e-05 1.7418306e-05 3.7860442e-03 7.8502560e-01 2.1083531e-01
 1.7882587e-04 6.4554850e-05]",[1.3297866e-04 2.2607917e-05 9.9951315e-01 3.3124475e-04],[1.0000000e+00 2.7930485e-08],"[2.4652959e-07 1.9868819e-06 4.1597485e-04 7.9041839e-02 7.1084398e-01
 2.0288049e-01 6.5609999e-03 2.5351002e-04 1.0273791e-06]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_8_face0.png,East Asian,Asian,Male,30-39,"[1.0614110e-03 9.5120020e-05 6.5708114e-03 8.2191879e-01 1.6951564e-01
 2.3908904e-04 5.9912825e-04]",[1.6388380e-03 1.6206209e-04 9.9744040e-01 7.5865799e-04],[9.999999e-01 1.126204e-07],"[8.9996965e-06 4.6864232e-05 2.0633885e-03 1.3124414e-01 7.0288968e-01
 1.5671743e-01 6.5783886e-03 4.4651600e-04 4.5239071e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_7_face0.png,East Asian,Asian,Male,30-39,"[1.03378814e-04 4.71540898e-06 7.84096017e-04 9.26460624e-01
 7.25965649e-02 2.59003718e-05 2.46982563e-05]",[1.1039769e-04 4.8034476e-06 9.9976426e-01 1.2052674e-04],[1.0000000e+00 1.9004895e-08],"[1.5102374e-06 5.1712345e-06 4.5125393e-04 3.7426818e-02 6.1539048e-01
 3.2167569e-01 2.3513023e-02 1.5293006e-03 6.8114891e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_18_face0.png,East Asian,Asian,Male,30-39,"[1.1722119e-04 9.1417305e-06 6.0531064e-03 8.0169374e-01 1.9184251e-01
 2.4066857e-04 4.3655833e-05]",[8.4718427e-05 5.9207982e-06 9.9871278e-01 1.1965965e-03],[1.000000e+00 1.698316e-08],"[1.06411925e-07 4.28775024e-07 8.14896266e-05 4.00072932e-02
 7.31870413e-01 2.20976397e-01 6.92937290e-03 1.34168731e-04
 3.54951084e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_37_face0.png,East Asian,Asian,Male,30-39,"[3.8837858e-05 8.1452981e-06 6.7484553e-04 7.6344740e-01 2.3577365e-01
 3.9725008e-05 1.7388045e-05]",[2.3068726e-05 7.1117597e-06 9.9992740e-01 4.2439311e-05],[9.999994e-01 5.611876e-07],"[3.7077984e-07 5.0130952e-06 1.9085103e-03 2.4993400e-01 6.5080136e-01
 9.5044203e-02 2.1657771e-03 1.3940780e-04 1.2846277e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_16_face0.png,East Asian,Asian,Male,30-39,"[2.0620809e-04 3.1205724e-07 1.3866217e-03 9.4742858e-01 5.0893322e-02
 6.2634746e-05 2.2334405e-05]",[4.2293081e-04 1.1918422e-06 9.9926502e-01 3.1090187e-04],[9.9999952e-01 4.8437533e-07],"[5.12502822e-07 1.17008485e-05 5.96588477e-04 9.06142071e-02
 7.43557930e-01 1.61239773e-01 3.92621011e-03 5.29084209e-05
 1.27639453e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_1_34_face0.png,East Asian,Asian,Male,30-39,"[2.2057706e-04 1.2398178e-05 3.1771143e-03 7.9293776e-01 2.0332752e-01
 1.2658401e-04 1.9800475e-04]",[1.7036423e-04 3.1733340e-05 9.9920112e-01 5.9680414e-04],[9.9979585e-01 2.0416795e-04],"[2.6178075e-06 2.8155826e-05 5.6308969e-03 2.6605123e-01 6.1402929e-01
 1.1114347e-01 2.9333259e-03 1.7898188e-04 2.0324976e-06]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_23_face0.png,East Asian,Asian,Male,30-39,"[6.4353342e-05 1.7546823e-06 7.2223553e-04 9.0108234e-01 9.8067343e-02
 3.6006251e-05 2.5939660e-05]",[7.2489951e-05 7.6400302e-06 9.9981892e-01 1.0092272e-04],[9.9999803e-01 1.9933977e-06],"[6.0721533e-07 1.0420552e-05 3.7955854e-03 3.3901715e-01 6.1083770e-01
 4.5658123e-02 6.3941715e-04 4.0711551e-05 3.1083880e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_3_face0.png,East Asian,Asian,Male,30-39,"[2.9216426e-05 1.3504975e-07 5.0621180e-05 9.7332144e-01 2.6589366e-02
 4.1696117e-06 5.1490297e-06]",[2.4963403e-05 5.1678109e-07 9.9995875e-01 1.5788506e-05],[9.9999911e-01 9.4079945e-07],"[1.3561063e-06 6.4933815e-06 8.2760426e-04 7.2765768e-02 6.4691025e-01
 2.6496339e-01 1.3487518e-02 1.0322323e-03 5.4120337e-06]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_21_face0.png,East Asian,Asian,Male,30-39,"[4.5860882e-04 5.8116526e-05 1.4616619e-02 7.4964911e-01 2.3425430e-01
 3.7339903e-04 5.8989879e-04]",[5.9890439e-04 1.3550908e-04 9.9742520e-01 1.8404173e-03],[1.0000000e+00 2.6443853e-08],"[3.3810652e-06 8.5225794e-05 8.3061885e-03 3.4736532e-01 5.9647459e-01
 4.6989180e-02 7.4121082e-04 3.4515066e-05 2.7154530e-07]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_1_40_face0.png,East Asian,Asian,Male,30-39,"[7.0671238e-05 5.2761147e-06 3.2518958e-03 7.6840943e-01 2.2819407e-01
 6.1476268e-05 7.1718864e-06]",[7.6279728e-05 7.6119213e-06 9.9976128e-01 1.5486139e-04],[9.9999887e-01 1.1263807e-06],"[1.4994443e-07 3.2699361e-06 1.2223830e-03 1.3401811e-01 7.2451049e-01
 1.3587481e-01 4.3000719e-03 7.0400798e-05 3.3636809e-07]","[(294, 352) (744, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_1_24_face0.png,East Asian,Asian,Male,30-39,"[5.56754494e-05 5.19659943e-06 4.84145217e-04 8.94851685e-01
 1.04436986e-01 1.37453928e-04 2.88729207e-05]",[9.1932896e-05 2.8878287e-05 9.9869132e-01 1.1879074e-03],[9.9999481e-01 5.2134096e-06],"[1.3487654e-05 2.2593647e-04 1.0360042e-02 2.3127683e-01 5.8569032e-01
 1.6536555e-01 6.2342258e-03 8.2298496e-04 1.0588368e-05]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_1_35_face0.png,East Asian,Asian,Male,40-49,"[8.4954656e-05 1.6735790e-06 1.0731644e-03 9.0437919e-01 9.4421297e-02
 2.7478465e-05 1.2273355e-05]",[9.1991591e-05 6.4154477e-07 9.9979132e-01 1.1606055e-04],[9.999949e-01 5.150839e-06],"[3.4906816e-07 2.4982478e-06 2.0623894e-04 1.7163806e-02 4.4518352e-01
 4.7352040e-01 6.1719764e-02 2.1934067e-03 9.9895806e-06]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_1_5_face0.png,East Asian,Asian,Male,30-39,"[2.3922337e-04 1.8793709e-05 1.6206866e-03 8.6293459e-01 1.3500182e-01
 9.5039148e-05 8.9827634e-05]",[2.6201192e-04 1.0275315e-05 9.9945819e-01 2.6951885e-04],[9.9999946e-01 5.3124307e-07],"[2.0813668e-06 1.0539252e-05 1.2096167e-03 1.4438702e-01 6.7903519e-01
 1.6628276e-01 8.3649969e-03 7.0012960e-04 7.6364186e-06]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_1_25_face0.png,East Asian,Asian,Male,30-39,"[1.1047341e-04 1.4472366e-06 7.2124950e-04 9.3591130e-01 6.3224882e-02
 1.9280109e-05 1.1342607e-05]",[3.2690747e-04 4.2078427e-05 9.9937385e-01 2.5716581e-04],[9.9999738e-01 2.5704292e-06],"[6.4532225e-07 9.0486128e-06 2.4878231e-03 1.8904899e-01 7.0438045e-01
 1.0067199e-01 3.2542127e-03 1.4589424e-04 8.7642877e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_1_22_face0.png,East Asian,Asian,Male,30-39,"[9.5961179e-05 9.1907930e-07 1.2595714e-03 9.3284225e-01 6.5717891e-02
 6.1153318e-05 2.2259552e-05]",[1.0723885e-04 4.1490833e-07 9.9981284e-01 7.9496109e-05],[9.9999988e-01 1.2025222e-07],"[2.1509322e-07 8.5557049e-06 2.1590868e-03 2.7783799e-01 6.8421823e-01
 3.5466060e-02 3.0314634e-04 6.7508558e-06 2.3855073e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_9_face0.png,East Asian,Asian,Male,30-39,"[1.01710022e-04 6.71955331e-06 1.63544796e-03 8.33024859e-01
 1.65062428e-01 1.05389285e-04 6.35341858e-05]",[5.9874808e-05 4.5050016e-05 9.9964839e-01 2.4664367e-04],[9.9999934e-01 6.4126999e-07],"[2.6728198e-06 4.7452450e-05 5.9411484e-03 2.8553775e-01 6.3417059e-01
 7.2218016e-02 1.9417593e-03 1.3937830e-04 1.2655174e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_asian/chef_asian_prompt_0_47_face0.png,East Asian,Asian,Male,30-39,"[6.8331945e-05 8.4819817e-07 2.7152887e-04 9.2333716e-01 7.6297887e-02
 1.4660647e-05 9.5666092e-06]",[2.2770454e-04 1.1832861e-06 9.9974692e-01 2.4177249e-05],[0.99775785 0.00224214],"[5.3927613e-07 6.9268763e-06 7.6046726e-04 7.1398079e-02 5.6921643e-01
 3.3583677e-01 2.1948855e-02 8.2593184e-04 6.0183183e-06]","[(248, 168) (698, 619)]"
