face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_19_face0.png,Black,Black,Male,30-39,"[5.5599679e-07 9.9985838e-01 3.7451620e-05 4.5435485e-08 1.8814515e-06
 9.7854638e-05 3.8156991e-06]",[8.5774673e-07 9.9994105e-01 2.9758896e-06 5.5081244e-05],[9.9999976e-01 2.7972987e-07],"[1.7065784e-06 1.6871949e-05 2.2620698e-03 2.1888588e-01 6.5314007e-01
 1.2378310e-01 1.8955683e-03 1.4200257e-05 5.1412337e-07]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_9_face0.png,Black,Black,Male,30-39,"[4.1353287e-06 9.9405086e-01 4.0175294e-04 5.9533699e-07 4.1555326e-05
 5.4469593e-03 5.4126303e-05]",[3.9914671e-06 9.9939746e-01 9.6948334e-06 5.8889255e-04],[9.9999976e-01 2.2299392e-07],"[2.91123570e-07 1.84503222e-06 5.32335485e-04 1.17994145e-01
 7.09666967e-01 1.68086261e-01 3.68421432e-03 3.31402662e-05
 8.15009855e-07]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_14_face0.png,Black,Black,Male,30-39,"[3.5337937e-06 9.9350017e-01 4.8669908e-04 1.2037717e-06 2.3271907e-04
 4.3317121e-03 1.4440760e-03]",[6.8067184e-06 9.9670577e-01 1.4143938e-04 3.1459702e-03],[9.9999070e-01 9.3416365e-06],"[9.09677681e-07 1.50109781e-05 4.45130048e-03 2.52758533e-01
 6.22173846e-01 1.18713304e-01 1.85165892e-03 3.37868805e-05
 1.63099560e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_25_face0.png,Black,Black,Male,40-49,"[4.3296038e-07 9.9815989e-01 2.7946749e-05 1.4016268e-07 9.5058904e-06
 1.7867837e-03 1.5363998e-05]",[1.949071e-06 9.993393e-01 2.277510e-05 6.359762e-04],[9.9998975e-01 1.0203149e-05],"[6.7651837e-07 4.8681372e-06 5.8397121e-04 3.0882141e-02 3.4184313e-01
 5.4560220e-01 7.8848839e-02 2.1647480e-03 6.9318208e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_36_face0.png,Black,Black,Male,30-39,"[8.9392433e-06 9.9367929e-01 5.5220287e-04 3.0136093e-06 1.1337795e-04
 5.6065265e-03 3.6562313e-05]",[4.3209198e-05 9.9015564e-01 5.9283967e-04 9.2082797e-03],[9.9999976e-01 2.4483302e-07],"[3.0257017e-06 9.3590330e-05 1.3432569e-02 2.0948188e-01 5.0842094e-01
 2.5702253e-01 1.1468409e-02 7.5532167e-05 1.4799261e-06]","[(257, 238) (798, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_43_face0.png,Black,Black,Male,40-49,"[2.0991357e-07 9.9983370e-01 1.1103393e-05 1.7973163e-08 3.4376370e-07
 1.5088667e-04 3.6815488e-06]",[3.6040003e-06 9.9979514e-01 4.6410091e-06 1.9663363e-04],[9.9998832e-01 1.1699032e-05],"[1.9111133e-06 2.9949260e-05 1.5197187e-03 5.6210849e-02 3.6817157e-01
 5.0419295e-01 6.7524448e-02 2.2434411e-03 1.0511775e-04]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_4_face0.png,Black,Black,Male,30-39,"[6.77918069e-06 9.81028080e-01 4.54819761e-04 1.21528487e-07
 1.10033925e-05 1.78149622e-02 6.84324710e-04]",[2.6392028e-05 9.8569107e-01 6.9867987e-05 1.4212677e-02],[9.9999988e-01 1.6018392e-07],"[1.7163642e-07 5.0918852e-06 1.7625383e-03 1.7020750e-01 5.9473115e-01
 2.2187187e-01 1.1202935e-02 2.1534962e-04 3.4139853e-06]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_34_face0.png,Black,Black,Male,30-39,"[6.2386257e-06 9.4130945e-01 6.3417968e-04 1.9808196e-07 1.8526131e-05
 5.6846809e-02 1.1846455e-03]",[1.1682558e-05 9.8951608e-01 8.0424434e-06 1.0464196e-02],[9.999940e-01 6.019022e-06],"[1.3525333e-06 1.8294708e-05 1.5442566e-03 6.8058632e-02 5.5830842e-01
 3.4112325e-01 3.0276624e-02 6.5481476e-04 1.4389072e-05]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_47_face0.png,Black,Black,Male,40-49,"[4.9154673e-06 9.9743915e-01 1.2928121e-04 2.4405466e-07 6.0212901e-06
 2.4107194e-03 9.6402264e-06]",[4.4131857e-06 9.9804109e-01 1.4419716e-05 1.9400255e-03],[9.9999368e-01 6.2935296e-06],"[2.2836168e-06 1.7083645e-05 1.0047527e-03 4.3280192e-02 3.9943615e-01
 4.8593101e-01 6.9674239e-02 6.3912629e-04 1.5150441e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_11_face0.png,Black,Black,Male,20-29,"[9.9690385e-07 9.9942660e-01 6.9071655e-05 1.4130219e-07 8.5825732e-06
 4.8102540e-04 1.3556378e-05]",[1.5650448e-06 9.9996698e-01 2.8427451e-06 2.8667970e-05],[9.9992085e-01 7.9134377e-05],"[1.0612106e-07 7.0298470e-06 4.5992229e-03 5.6995261e-01 4.0703911e-01
 1.8180478e-02 2.1765343e-04 3.5631206e-06 1.8612094e-07]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_20_face0.png,Black,Black,Male,30-39,"[3.0596743e-06 9.9772835e-01 2.7082011e-04 1.0493901e-06 5.9140129e-05
 1.9075875e-03 2.9982666e-05]",[2.3955190e-06 9.9963945e-01 8.5717229e-06 3.4961535e-04],[9.999942e-01 5.754763e-06],"[1.0043887e-06 1.1209450e-05 5.1178737e-03 2.8614843e-01 5.9761161e-01
 1.0827279e-01 2.8094335e-03 2.6664129e-05 1.0228737e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_32_face0.png,Black,Black,Male,30-39,"[1.1611365e-06 9.9590802e-01 7.7698969e-05 1.4057450e-07 8.5113143e-06
 3.9370996e-03 6.7302528e-05]",[7.7759360e-06 9.6574032e-01 8.4690924e-05 3.4167178e-02],[9.9993294e-01 6.7035427e-05],"[1.3956334e-06 2.0154934e-05 1.5477713e-03 6.1525330e-02 5.1933801e-01
 3.9282414e-01 2.4297610e-02 4.3059277e-04 1.5018504e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_6_face0.png,Black,Black,Male,30-39,"[2.4862835e-05 8.2857978e-01 4.6709897e-03 2.1240790e-05 1.5002829e-03
 1.6498002e-01 2.2275536e-04]",[8.8777801e-05 9.3228883e-01 1.6567994e-04 6.7456692e-02],[9.999422e-01 5.781990e-05],"[3.3258270e-06 6.0078084e-05 4.7005117e-03 1.4177853e-01 6.4852095e-01
 1.9868578e-01 6.2110485e-03 3.8845927e-05 8.8684709e-07]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_33_face0.png,Black,Black,Male,30-39,"[4.1356537e-07 9.9986196e-01 2.2086591e-05 3.7435274e-08 2.0365374e-06
 9.7310280e-05 1.6122118e-05]",[8.9359372e-07 9.9994844e-01 8.4334224e-06 4.2248124e-05],[9.9998742e-01 1.2621075e-05],"[1.1245528e-07 1.7740063e-06 1.1785692e-03 2.3228596e-01 6.7470574e-01
 9.0903088e-02 9.1520813e-04 9.1335914e-06 3.8813519e-07]","[(157, 168) (608, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_2_face0.png,Black,Black,Male,30-39,"[5.6792302e-05 9.4530040e-01 3.8437387e-03 8.1701992e-06 3.0608402e-04
 5.0002549e-02 4.8227183e-04]",[6.8980306e-05 9.7406483e-01 1.1005201e-04 2.5756162e-02],[9.9999970e-01 3.5319036e-07],"[1.9975851e-06 3.1789699e-05 4.9469313e-03 1.7609440e-01 5.5388641e-01
 2.4804454e-01 1.6809817e-02 1.8023614e-04 3.9170245e-06]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_23_face0.png,Black,Black,Male,40-49,"[1.2905105e-05 9.7773373e-01 1.1548976e-03 5.1690051e-07 3.2178348e-05
 2.0616699e-02 4.4909844e-04]",[3.8817707e-05 9.3085289e-01 2.7109196e-05 6.9081165e-02],[9.9999839e-01 1.6035478e-06],"[9.0369741e-07 3.5864841e-06 5.3378975e-04 4.1986424e-02 4.4979054e-01
 4.5609340e-01 5.1011804e-02 5.6976074e-04 9.8916616e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_12_face0.png,Black,Black,Male,30-39,"[4.6431342e-06 9.9170983e-01 2.6121363e-04 6.1651338e-07 4.2984837e-05
 7.8130160e-03 1.6771580e-04]",[8.9047908e-06 9.9873841e-01 2.3540590e-05 1.2292415e-03],[9.999996e-01 4.019699e-07],"[2.4712793e-07 5.7047037e-06 2.4793625e-03 3.5764697e-01 5.7877153e-01
 6.0420010e-02 6.6778885e-04 8.0893506e-06 2.6247665e-07]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_10_face0.png,Black,Black,Male,30-39,"[2.4573994e-06 9.9883276e-01 1.2716392e-04 4.5692108e-08 1.1089268e-06
 9.7562961e-04 6.0812548e-05]",[3.90264504e-05 9.86737132e-01 1.30507266e-04 1.30932955e-02],[9.9999624e-01 3.7126576e-06],"[1.4608756e-06 2.2737628e-05 4.2961766e-03 1.4743407e-01 5.5389643e-01
 2.8087446e-01 1.3343360e-02 1.2859442e-04 2.6240425e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_14_face0.png,Black,Black,Male,30-39,"[2.6283960e-05 9.5551234e-01 1.6911092e-03 5.4622865e-07 3.4261142e-05
 4.1473556e-02 1.2617712e-03]",[1.1787700e-05 9.7931218e-01 7.2157600e-06 2.0668894e-02],[9.9999982e-01 2.1606438e-07],"[3.4621328e-07 1.9440402e-06 3.8274968e-04 7.3069185e-02 6.7660582e-01
 2.4422428e-01 5.6729601e-03 4.2020652e-05 6.6417851e-07]","[(248, 352) (698, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_27_face0.png,Black,Black,Male,30-39,"[8.2082533e-07 9.9836737e-01 5.3329033e-05 2.1255470e-07 1.2913838e-05
 1.5254084e-03 3.9953848e-05]",[1.2160441e-06 9.9898607e-01 5.4494653e-06 1.0072336e-03],[9.9977463e-01 2.2537026e-04],"[5.0265140e-07 9.8365663e-06 2.2846309e-03 1.2718733e-01 5.9029430e-01
 2.6859635e-01 1.1411128e-02 2.0697397e-04 9.0330386e-06]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_19_face0.png,Black,Black,Male,30-39,"[2.8345167e-07 9.9975634e-01 2.1687949e-05 3.1955604e-08 1.8512110e-06
 2.1620473e-04 3.6321408e-06]",[7.7656284e-07 9.9984032e-01 2.2578463e-06 1.5670112e-04],[9.9999881e-01 1.1871842e-06],"[7.79441564e-07 1.36093140e-05 2.30715494e-03 2.32303724e-01
 6.49253428e-01 1.14627436e-01 1.48105982e-03 1.23108939e-05
 4.89452134e-07]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_44_face0.png,Black,Black,Male,30-39,"[2.4074620e-06 9.9660420e-01 2.4937370e-04 7.8185116e-07 3.6496975e-05
 3.0654150e-03 4.1260912e-05]",[2.1833035e-05 9.7910285e-01 3.7586023e-04 2.0499555e-02],[9.9997914e-01 2.0862468e-05],"[7.0103290e-08 3.4547637e-07 1.2928582e-04 5.6386881e-02 5.7792872e-01
 3.4939775e-01 1.5919385e-02 2.3043212e-04 7.1353957e-06]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_38_face0.png,Black,Black,Male,30-39,"[1.5155803e-06 9.9923509e-01 6.1301820e-05 1.7469753e-07 1.5427358e-05
 6.6287012e-04 2.3571816e-05]",[7.4834088e-06 9.9889451e-01 3.5611527e-05 1.0623318e-03],[9.999991e-01 9.187342e-07],"[2.5728049e-08 8.1957137e-07 2.9441118e-03 3.7420890e-01 5.6660151e-01
 5.5547811e-02 6.9067470e-04 5.8358942e-06 2.2113016e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_10_face0.png,Black,Black,Male,30-39,"[1.26251725e-05 9.95600939e-01 4.28107684e-04 6.91899302e-08
 2.64165055e-06 3.44959949e-03 5.05958626e-04]",[2.0640482e-05 9.9924737e-01 2.9355451e-06 7.2903087e-04],[9.99996e-01 3.94849e-06],"[4.14827525e-07 1.91338368e-05 8.17738380e-03 4.44431663e-01
 5.04768014e-01 4.21521775e-02 4.47050697e-04 4.05309083e-06
 1.07376295e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_1_face0.png,Black,Black,Male,30-39,"[1.5145218e-07 9.9997646e-01 6.7547608e-06 5.7166424e-08 1.9305826e-06
 1.2925809e-05 1.6854003e-06]",[2.3102410e-07 9.9999177e-01 6.0470024e-06 2.0824641e-06],[0.6924301  0.30756992],"[8.2436991e-06 6.0021086e-04 5.1207814e-02 3.1098270e-01 4.6093115e-01
 1.6882309e-01 7.1368730e-03 2.8432140e-04 2.5614856e-05]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_18_face0.png,Black,Black,Male,30-39,"[7.2972136e-07 9.9944305e-01 5.4523436e-05 1.0553382e-06 2.5040263e-05
 4.5284524e-04 2.2786830e-05]",[5.9758136e-06 9.9949348e-01 4.0452796e-05 4.6016235e-04],[9.9987888e-01 1.2111631e-04],"[6.8363778e-07 3.4156976e-05 1.6703065e-02 3.4906062e-01 4.8383862e-01
 1.4230394e-01 7.8025940e-03 2.3972291e-04 1.6486767e-05]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_31_face0.png,Black,Black,Male,20-29,"[4.6904579e-06 9.9932450e-01 2.6012151e-04 2.6615288e-07 1.2500392e-05
 3.4023932e-04 5.7645215e-05]",[1.3627209e-06 9.9984008e-01 1.4820259e-05 1.4362975e-04],[9.9999899e-01 1.0279443e-06],"[1.6325870e-06 1.4053175e-04 3.7715819e-02 6.7249805e-01 2.7438468e-01
 1.5100671e-02 1.5632063e-04 2.1496596e-06 1.2553947e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_0_face0.png,Black,Black,Male,30-39,"[7.9465542e-07 9.9867934e-01 4.1541451e-05 4.4368452e-08 1.7858665e-06
 1.2517205e-03 2.4837167e-05]",[2.9677531e-07 9.9971318e-01 2.0405855e-06 2.8440211e-04],[9.999994e-01 6.122522e-07],"[2.6141743e-06 1.6807190e-04 4.4073761e-02 3.8884056e-01 4.4590524e-01
 1.1727422e-01 3.6591056e-03 7.4648706e-05 1.7867817e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_0_face0.png,Black,Black,Male,40-49,"[2.8601987e-06 9.9758381e-01 1.3676616e-04 1.4375790e-07 4.0848927e-06
 2.2441112e-03 2.8378967e-05]",[5.0756321e-06 9.9288726e-01 2.4744922e-05 7.0829447e-03],[9.999994e-01 5.901228e-07],"[3.0970300e-06 2.0702371e-05 2.6697039e-03 7.0420697e-02 4.0962771e-01
 4.5912233e-01 5.7316173e-02 8.0546713e-04 1.4040671e-05]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_29_face0.png,Black,Black,Male,40-49,"[3.7364855e-06 9.9784940e-01 2.6972539e-04 1.1437683e-06 3.9257731e-05
 1.8022492e-03 3.4547684e-05]",[3.2931541e-06 9.9922734e-01 1.5757589e-05 7.5361278e-04],[9.9988651e-01 1.1347536e-04],"[1.1180991e-06 3.1667889e-06 4.2426589e-04 1.7498998e-02 3.1880382e-01
 5.6893522e-01 9.2955783e-02 1.3415304e-03 3.6103855e-05]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_1_face0.png,Black,Black,Male,30-39,"[2.1127050e-06 9.9964428e-01 5.0253308e-05 8.0980550e-07 1.3073286e-05
 2.8425670e-04 5.2807954e-06]",[9.0033946e-06 9.9942976e-01 6.5976536e-05 4.9522839e-04],[9.99927e-01 7.29724e-05],"[6.7920159e-06 1.5168282e-04 6.1342791e-03 1.2230869e-01 5.2787971e-01
 3.1652629e-01 2.6658088e-02 3.1938968e-04 1.5112928e-05]","[(157, 215) (608, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_33_face0.png,Black,Black,Male,30-39,"[3.7606137e-07 9.9977982e-01 2.4317607e-05 2.5978808e-08 1.8795510e-06
 1.7491408e-04 1.8625768e-05]",[1.2677800e-06 9.9993974e-01 8.6872114e-06 5.0291757e-05],[9.9999821e-01 1.7904064e-06],"[2.6598887e-08 3.1974560e-07 3.0823838e-04 1.6851528e-01 7.4324125e-01
 8.7149896e-02 7.7830971e-04 6.4613209e-06 2.3363188e-07]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_36_face0.png,Black,Black,Male,30-39,"[7.8939311e-06 9.9339020e-01 5.2155735e-04 1.4705399e-06 4.7355650e-05
 6.0119196e-03 1.9611241e-05]",[3.1201373e-05 9.8442322e-01 3.0600381e-04 1.5239596e-02],[9.9999976e-01 2.7430619e-07],"[9.76575961e-07 1.15925613e-05 1.95624167e-03 1.07109696e-01
 5.81491113e-01 2.99326807e-01 1.00678168e-02 3.52845127e-05
 5.57741089e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_2_face0.png,Black,Black,Male,30-39,"[4.3759073e-07 9.9961585e-01 2.2773265e-05 3.1650625e-08 1.6296752e-06
 3.5040561e-04 8.8317438e-06]",[2.2152938e-06 9.9926192e-01 3.3525250e-06 7.3258794e-04],[9.9994534e-01 5.4665281e-05],"[2.7579048e-07 2.8224949e-06 7.7039382e-04 5.4529175e-02 5.0220990e-01
 4.1454455e-01 2.7507868e-02 4.2403289e-04 1.0890030e-05]","[(202, 401) (743, 943)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_8_face0.png,Black,Black,Male,30-39,"[2.0213631e-06 9.9861920e-01 1.7545270e-04 1.4707173e-07 1.1718311e-05
 1.1700125e-03 2.1590979e-05]",[5.6835785e-07 9.9991202e-01 1.3881078e-06 8.6101078e-05],[9.9999839e-01 1.6450659e-06],"[9.2403170e-08 2.3315015e-06 2.5831431e-03 4.3292946e-01 5.1892531e-01
 4.4914033e-02 6.3953386e-04 5.9632844e-06 1.9599416e-07]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_23_face0.png,Black,Black,Male,30-39,"[1.4996502e-05 9.7261429e-01 1.4549666e-03 1.2441868e-06 8.3647144e-05
 2.5430247e-02 4.0067482e-04]",[5.302578e-05 9.097134e-01 6.267579e-05 9.017094e-02],[9.9998355e-01 1.6451875e-05],"[8.0022085e-07 4.9600512e-06 9.5716881e-04 5.4986872e-02 4.8622903e-01
 4.1741955e-01 3.9991595e-02 4.0172972e-04 8.3909908e-06]","[(257, 238) (798, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_28_face0.png,Black,Black,Male,30-39,"[2.3937378e-06 9.8736763e-01 2.0891051e-04 6.8962754e-07 5.9656213e-05
 1.2275109e-02 8.5627733e-05]",[4.8132329e-06 9.8813778e-01 8.1267157e-05 1.1776141e-02],[9.9999374e-01 6.2467925e-06],"[2.9211316e-07 5.0138415e-06 1.0674066e-03 1.0990021e-01 6.7296523e-01
 2.0843889e-01 7.5311107e-03 8.9106179e-05 2.6787989e-06]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_28_face0.png,Black,Black,Male,30-39,"[3.3043420e-07 9.9798578e-01 3.4420391e-05 4.1436800e-07 3.9273684e-05
 1.9354208e-03 4.3291166e-06]",[8.5821068e-07 9.9595213e-01 3.9601742e-05 4.0074294e-03],[9.999511e-01 4.890398e-05],"[5.7282443e-07 2.9103525e-05 8.1314985e-03 3.1847107e-01 5.8340859e-01
 8.7838255e-02 2.0900592e-03 2.9278031e-05 1.5733314e-06]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_17_face0.png,Black,Black,Male,30-39,"[2.0329790e-06 9.9925858e-01 1.0278760e-04 3.6172185e-08 1.1856280e-06
 5.7404267e-04 6.1545048e-05]",[6.9184994e-06 9.9971038e-01 6.0106877e-06 2.7668604e-04],[1.0000000e+00 3.5783852e-08],"[9.9481201e-07 3.6051239e-05 5.0639142e-03 2.5463483e-01 5.2807134e-01
 2.0703064e-01 5.1203091e-03 4.1145056e-05 7.4688035e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_39_face0.png,Black,Black,Male,30-39,"[5.8877599e-06 9.8731393e-01 6.1106123e-04 1.3793701e-06 8.3074236e-05
 1.1714399e-02 2.7026609e-04]",[2.4208543e-05 9.9263340e-01 7.7540208e-05 7.2648204e-03],[9.999950e-01 5.013812e-06],"[4.8780521e-06 6.8850626e-05 9.8873647e-03 2.6156959e-01 5.7285839e-01
 1.4890215e-01 6.5431572e-03 1.5922097e-04 6.3719003e-06]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_12_face0.png,Black,Black,Male,20-29,"[2.1935716e-06 9.9685425e-01 1.3292905e-04 6.2169323e-07 5.4085853e-05
 2.9061821e-03 4.9690119e-05]",[7.5802513e-06 9.9831802e-01 1.2898295e-04 1.5454045e-03],[9.999942e-01 5.762082e-06],"[1.5028451e-07 5.3589292e-06 5.8267224e-03 5.6183958e-01 4.1415077e-01
 1.8058501e-02 1.1773657e-04 1.2256922e-06 5.4630430e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_45_face0.png,Black,Black,Male,40-49,"[1.1470189e-06 9.9856395e-01 8.4284009e-05 2.5066345e-07 9.4756806e-06
 1.2767435e-03 6.4077794e-05]",[1.92155790e-06 9.99519348e-01 1.03480825e-05 4.68355225e-04],[9.9999452e-01 5.4648085e-06],"[7.0321744e-06 6.6443165e-05 3.8954499e-03 7.1603060e-02 3.8377491e-01
 4.6540183e-01 7.3141716e-02 2.0361419e-03 7.3464878e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_41_face0.png,Black,Black,Male,30-39,"[1.1062625e-06 9.9985969e-01 3.7982096e-05 8.6888150e-08 1.4543995e-06
 8.1127684e-05 1.8552093e-05]",[4.4492404e-06 9.9983364e-01 1.4316721e-05 1.4756544e-04],[9.9999726e-01 2.7884421e-06],"[1.36095969e-06 2.38664379e-05 3.38439876e-03 1.35033384e-01
 5.16568244e-01 3.28334928e-01 1.64169464e-02 2.26683143e-04
 1.02190625e-05]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_16_face0.png,Black,Black,Male,30-39,"[1.9076240e-06 9.9941981e-01 9.5595220e-05 4.6865424e-08 1.6994038e-06
 4.1448168e-04 6.6413602e-05]",[1.2530355e-06 9.9995053e-01 1.2225713e-06 4.6951998e-05],[9.9999917e-01 8.0263067e-07],"[4.3454429e-07 7.6768592e-06 2.0815574e-03 1.8277727e-01 6.3174289e-01
 1.7798007e-01 5.3112735e-03 9.6635973e-05 2.2602233e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_13_face0.png,Black,Black,Male,30-39,"[1.2631149e-05 9.9309969e-01 8.3329639e-04 5.8375292e-07 4.2464359e-05
 5.8289706e-03 1.8231278e-04]",[1.0985249e-05 9.9780941e-01 1.5689413e-05 2.1639678e-03],[9.9999434e-01 5.6138797e-06],"[4.3974183e-07 7.1464265e-06 3.9490354e-03 2.8243050e-01 6.2372118e-01
 8.7890543e-02 1.9798386e-03 2.0785519e-05 5.4005511e-07]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_0_42_face0.png,Black,Black,Male,40-49,"[2.1623655e-05 9.8102486e-01 8.6072145e-04 4.5194920e-06 9.4985939e-05
 1.7945601e-02 4.7644509e-05]",[3.25176406e-05 9.93338227e-01 1.15099916e-04 6.51411945e-03],[9.9999595e-01 4.0479404e-06],"[1.00680145e-05 3.43177999e-05 7.80674454e-04 1.43999336e-02
 2.24939987e-01 5.91207922e-01 1.65598527e-01 2.97276396e-03
 5.58139473e-05]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_black/chef_black_prompt_1_6_face0.png,Black,Black,Male,30-39,"[4.2211977e-05 7.3888779e-01 1.1760366e-02 6.6696659e-05 5.0371615e-03
 2.4359220e-01 6.1354431e-04]",[1.3248714e-04 9.0377325e-01 1.0291752e-03 9.5065147e-02],[9.9969107e-01 3.0893742e-04],"[2.3528386e-05 6.6348852e-04 2.8374789e-02 2.0824610e-01 5.5807161e-01
 1.9570403e-01 8.8342708e-03 7.9980149e-05 2.2067425e-06]","[(257, 238) (798, 778)]"
