face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_32_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.04229164 0.00842986 0.51042455 0.00198814 0.00774197 0.25645924
 0.1726646 ]",[0.18001057 0.03546615 0.01573059 0.76879275],[9.9999708e-01 2.9541002e-06],"[1.2538404e-05 2.5400540e-04 1.1268315e-02 3.7213090e-01 5.5628228e-01
 5.9241723e-02 7.9941901e-04 1.0676742e-05 1.5548450e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_4_face0.png,Middle Eastern,White,Male,30-39,"[2.8851012e-02 9.1141951e-04 6.1755594e-02 2.9686826e-05 1.1781406e-04
 1.1967436e-02 8.9636701e-01]",[0.50660944 0.02688896 0.00342127 0.46308032],[9.9999994e-01 8.5767148e-08],"[2.54515253e-05 3.20804014e-04 3.18484986e-03 1.20532654e-01
 6.44796312e-01 2.27010846e-01 4.09659510e-03 3.21949192e-05
 2.49258278e-07]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_38_face0.png,Middle Eastern,Indian,Male,30-39,"[4.0974703e-02 3.5955179e-03 1.5485589e-01 5.2333559e-04 2.3916056e-03
 4.8310809e-02 7.4934816e-01]",[0.16647205 0.01197356 0.00857243 0.81298196],[9.9999958e-01 4.6248124e-07],"[5.4590291e-06 3.2478503e-05 2.7411452e-03 1.8142143e-01 6.3817197e-01
 1.7358738e-01 3.9851647e-03 5.4325476e-05 6.3374807e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_45_face0.png,Middle Eastern,White,Male,30-39,"[9.0666525e-02 4.3500317e-04 1.6351506e-01 2.2669132e-04 6.3277304e-04
 3.4444399e-02 7.1007955e-01]",[0.6585429  0.01141325 0.00235872 0.32768512],[9.9999303e-01 6.9976522e-06],"[5.7438465e-05 6.0736848e-04 7.5063435e-03 1.8338506e-01 6.4313531e-01
 1.6203560e-01 3.2325108e-03 3.9736959e-05 6.0269815e-07]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_16_face0.png,White,White,Male,30-39,"[5.9236878e-01 2.3773701e-04 2.0338994e-01 5.0608622e-04 8.0906379e-04
 5.5978876e-03 1.9709051e-01]",[0.92570776 0.00683432 0.0117004  0.0557575 ],[9.9999541e-01 4.6199266e-06],"[9.5513838e-07 5.3859898e-05 5.8169616e-03 3.4934849e-01 6.0597658e-01
 3.8563438e-02 2.3853181e-04 1.2108756e-06 1.0939067e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_48_face0.png,Middle Eastern,White,Male,30-39,"[4.7388420e-02 3.8640038e-04 9.2335232e-02 1.1609756e-04 4.6381023e-04
 9.6753724e-03 8.4963471e-01]",[0.7492278  0.01374503 0.01234835 0.22467877],[9.9999905e-01 9.3632411e-07],"[3.18668535e-05 5.37448097e-04 1.25371795e-02 2.19172254e-01
 5.98797202e-01 1.64765060e-01 4.10338119e-03 5.49678007e-05
 6.27907355e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_18_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.13085665e-01 5.17289503e-04 7.13244736e-01 1.53857493e-03
 3.15457094e-03 8.37620720e-02 8.46970826e-02]",[0.30762306 0.00315325 0.01140334 0.6778204 ],[9.9999839e-01 1.6138551e-06],"[7.8842311e-07 1.2659234e-05 2.9172390e-03 2.5339070e-01 6.8345761e-01
 5.9833802e-02 3.8517141e-04 2.0024231e-06 1.6749883e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_31_face0.png,East Asian,Asian,Male,20-29,"[7.9037860e-04 2.0302587e-05 2.9182371e-02 5.7591110e-01 3.9338610e-01
 2.6640724e-04 4.4338618e-04]",[6.5894949e-04 8.7968292e-06 9.9394733e-01 5.3849444e-03],[9.9999994e-01 9.6997681e-08],"[3.4851837e-08 1.9415729e-06 5.4779486e-03 7.5602120e-01 2.3560414e-01
 2.8830729e-03 1.1397826e-05 3.2757870e-07 2.7167693e-09]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_34_face0.png,Middle Eastern,White,Male,20-29,"[4.8029758e-02 4.2979603e-04 1.1749642e-01 1.9081989e-03 4.0640188e-03
 1.4540138e-02 8.1353170e-01]",[0.7530102  0.01174529 0.04367772 0.19156672],[9.99988675e-01 1.13359965e-05],"[3.7996299e-04 6.1921729e-03 3.9678972e-02 5.0230932e-01 4.1369662e-01
 3.7247065e-02 4.7807099e-04 1.7435936e-05 4.2152388e-07]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_23_face0.png,Middle Eastern,White,Male,20-29,"[1.1047717e-01 6.1279745e-05 4.2548880e-02 5.7419419e-04 1.0593118e-03
 2.8540494e-03 8.4242511e-01]",[0.79085064 0.00417844 0.00660673 0.19836426],[9.9999696e-01 3.0526214e-06],"[1.5662641e-05 1.5023884e-03 9.1083668e-02 6.7733037e-01 2.1693592e-01
 1.2988286e-02 1.3962702e-04 4.0341374e-06 8.8728385e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_35_face0.png,Latino_Hispanic,White,Male,30-39,"[3.1203517e-01 2.4883874e-04 5.7030916e-01 9.6900929e-03 6.3975789e-03
 2.9850764e-02 7.1468480e-02]",[0.9126558  0.00186243 0.00972699 0.07575484],[9.9998814e-01 1.1879516e-05],"[7.05535194e-06 5.27364755e-05 4.75122966e-03 1.82005376e-01
 6.98810756e-01 1.12372525e-01 1.98128866e-03 1.88725062e-05
 1.74926896e-07]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_37_face0.png,Middle Eastern,White,Male,30-39,"[0.11698854 0.00122201 0.34014755 0.00431517 0.00767028 0.04808989
 0.48156652]",[0.72434753 0.0454981  0.05864396 0.17151037],[9.9999732e-01 2.6513947e-06],"[4.7818674e-05 1.7920465e-04 2.4448826e-03 1.2666880e-01 6.4201206e-01
 2.2260277e-01 5.9642345e-03 7.9285157e-05 9.0383355e-07]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_18_face0.png,Latino_Hispanic,Indian,Male,30-39,"[7.68403783e-02 5.91210846e-04 6.78923666e-01 1.71633856e-03
 3.88491014e-03 1.00068286e-01 1.37975186e-01]",[0.22241907 0.00181156 0.01101031 0.7647591 ],[9.9999744e-01 2.5987215e-06],"[1.6139314e-06 1.6743241e-05 2.6028054e-03 1.5599261e-01 7.0900565e-01
 1.3095248e-01 1.4197557e-03 8.2851866e-06 7.1296014e-08]","[(326, 140) (640, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_34_face0.png,Middle Eastern,White,Male,30-39,"[4.3256868e-02 2.5879269e-04 6.5669574e-02 5.4511603e-04 9.8962546e-04
 6.1267433e-03 8.8315326e-01]",[0.82086253 0.01785295 0.02497226 0.13631223],[9.9999613e-01 3.8148787e-06],"[6.8111207e-05 7.7215798e-04 1.2127773e-02 3.8051122e-01 5.3351247e-01
 7.2068974e-02 9.1863697e-04 2.0212075e-05 3.9019699e-07]","[(302, 126) (677, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_13_face0.png,Middle Eastern,White,Male,30-39,"[1.0612564e-01 1.3026982e-03 3.5424790e-01 2.3693494e-04 1.0406532e-03
 3.1967267e-02 5.0507897e-01]",[0.829448   0.03908076 0.00689667 0.12457456],[9.9999702e-01 3.0032222e-06],"[1.4004123e-06 3.7835845e-05 5.8770687e-03 2.9685247e-01 6.4202595e-01
 5.4823194e-02 3.7951744e-04 2.5533982e-06 2.7679208e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_6_face0.png,Middle Eastern,White,Male,20-29,"[3.3909824e-01 3.9795978e-05 2.3530364e-01 2.0398796e-03 1.4525898e-03
 8.9985225e-03 4.1306737e-01]",[9.8739314e-01 1.5443047e-04 2.2274682e-03 1.0224958e-02],[9.9999833e-01 1.7084618e-06],"[1.2918197e-06 4.2475946e-05 5.8967085e-03 4.9680924e-01 4.7890371e-01
 1.8265137e-02 8.0711514e-05 7.0984964e-07 5.8169198e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_8_face0.png,Middle Eastern,White,Male,30-39,"[1.2770244e-01 1.7409660e-04 1.3790882e-01 1.4080806e-04 2.4041296e-04
 2.1156007e-02 7.1267742e-01]",[0.89009273 0.00172881 0.00106353 0.10711489],[9.9998254e-01 1.7405293e-05],"[1.4910936e-05 8.9355111e-05 2.7154665e-03 3.5118449e-01 5.9055394e-01
 5.4861560e-02 5.7371019e-04 6.4290689e-06 1.1609874e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_40_face0.png,Middle Eastern,White,Male,20-29,"[2.6569414e-01 2.3513730e-04 3.4984162e-01 5.8531476e-04 8.1665849e-04
 4.0427553e-03 3.7878433e-01]",[0.9415593  0.00188673 0.00314403 0.05340988],[9.9999076e-01 9.2372193e-06],"[3.7087750e-07 1.2758204e-05 6.2980610e-03 5.7926291e-01 4.0438563e-01
 1.0008082e-02 3.1984560e-05 2.4962810e-07 2.6514801e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_1_face0.png,East Asian,Asian,Male,30-39,"[8.4017627e-03 4.2059601e-05 3.6504861e-02 7.7352816e-01 1.7803559e-01
 1.1705385e-03 2.3170754e-03]",[8.4765255e-03 4.7151363e-05 9.8843789e-01 3.0384292e-03],[9.9999887e-01 1.1234997e-06],"[1.0003350e-06 2.7754382e-05 2.3838128e-03 2.2069164e-01 6.7426509e-01
 1.0116405e-01 1.4500668e-03 1.6403657e-05 1.0129335e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_16_face0.png,White,White,Male,30-39,"[6.9335681e-01 3.1740341e-04 1.6079685e-01 8.2933559e-04 1.1306350e-03
 6.2875082e-03 1.3728143e-01]",[0.8476106  0.0093945  0.00844349 0.13455147],[9.9999899e-01 1.0212625e-06],"[2.9796174e-06 1.4503734e-04 5.6259097e-03 2.2996607e-01 6.8949455e-01
 7.4052401e-02 7.0900819e-04 4.0318491e-06 3.3984190e-08]","[(202, 215) (654, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_30_face0.png,Middle Eastern,White,Male,30-39,"[3.9685365e-02 8.1126380e-04 1.3542058e-01 2.3626027e-04 7.4750249e-04
 4.0269293e-02 7.8282970e-01]",[0.73001605 0.06492034 0.01743666 0.1876269 ],[9.9999970e-01 2.7864914e-07],"[1.3326553e-05 1.9685530e-04 6.5709497e-03 2.8712571e-01 6.1983711e-01
 8.5460745e-02 7.8671146e-04 8.4712483e-06 8.4738176e-08]","[(248, 352) (698, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_44_face0.png,Middle Eastern,White,Male,30-39,"[0.2389541  0.00092002 0.27362633 0.00122277 0.0013643  0.00325725
 0.48065522]",[0.95668983 0.00246998 0.01324495 0.02759512],[9.9998969e-01 1.0368735e-05],"[1.58950854e-06 1.35487135e-05 1.54865708e-03 2.38324910e-01
 6.92896426e-01 6.66370839e-02 5.70558128e-04 7.07507934e-06
 8.72929249e-08]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_49_face0.png,Middle Eastern,White,Male,20-29,"[2.9511588e-02 1.5900795e-03 1.1761910e-01 2.2431534e-04 1.5945575e-03
 2.2420624e-02 8.2703972e-01]",[0.5338855  0.01235761 0.01393205 0.43982488],[9.9999869e-01 1.3034767e-06],"[1.8455848e-06 6.6190041e-05 6.0771299e-03 5.2883834e-01 4.3663019e-01
 2.8143046e-02 2.3935367e-04 3.7397679e-06 6.2857303e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_7_face0.png,Middle Eastern,White,Male,30-39,"[1.73539236e-01 1.16242527e-03 1.66591585e-01 1.10573026e-04
 3.20937514e-04 1.34256072e-02 6.44849598e-01]",[0.73680955 0.04730873 0.00351556 0.21236612],[9.9999696e-01 3.0614026e-06],"[1.0931485e-05 4.3961845e-05 2.0074025e-03 5.8520693e-02 5.9442174e-01
 3.3481935e-01 1.0070431e-02 1.0444194e-04 1.0788766e-06]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_29_face0.png,Middle Eastern,White,Male,40-49,"[0.32516798 0.0022872  0.20006497 0.0009718  0.00169663 0.01431787
 0.4554936 ]",[0.86531633 0.02430107 0.01095126 0.09943134],[9.9998868e-01 1.1372423e-05],"[8.1473896e-05 1.1289556e-04 1.2039242e-03 1.1370370e-02 2.9558969e-01
 6.2414545e-01 6.6417612e-02 1.0700525e-03 8.5582751e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_2_face0.png,White,White,Male,20-29,"[7.1447080e-01 1.3824497e-04 1.2998907e-01 6.3662854e-04 8.3106622e-04
 6.0474649e-03 1.4788666e-01]",[9.0141863e-01 6.1571109e-04 1.4869199e-03 9.6478768e-02],[9.9999869e-01 1.3200005e-06],"[1.4893104e-06 1.1003760e-04 1.8577559e-02 5.2566963e-01 4.2998964e-01
 2.5445931e-02 2.0385624e-04 1.8673887e-06 2.0983864e-08]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_5_face0.png,Middle Eastern,White,Male,30-39,"[0.17617324 0.0039371  0.24469186 0.0012202  0.00418751 0.0333079
 0.5364822 ]",[0.7463192  0.04240124 0.00340863 0.20787095],[9.999949e-01 5.095073e-06],"[2.3722083e-05 9.4993680e-05 4.4965241e-03 1.6347645e-01 6.4036393e-01
 1.8536809e-01 6.0757571e-03 9.8787597e-05 1.7973307e-06]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_4_face0.png,Middle Eastern,White,Male,30-39,"[2.5409924e-02 2.2281706e-04 4.9156956e-02 4.2702344e-05 1.3786813e-04
 6.8676188e-03 9.1816205e-01]",[0.64122736 0.01139025 0.00411296 0.3432695 ],[9.9999946e-01 5.6124418e-07],"[4.4146647e-05 3.8736805e-04 3.6636170e-03 9.3104944e-02 6.2040776e-01
 2.7655870e-01 5.7771238e-03 5.5848548e-05 4.3661521e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_46_face0.png,Latino_Hispanic,White,Male,30-39,"[0.20339389 0.0004968  0.4167395  0.00146482 0.00376593 0.01877064
 0.35536847]",[0.9128216  0.01383629 0.01229473 0.06104738],[9.9998397e-01 1.6020620e-05],"[2.95265399e-05 1.12619789e-04 2.00393144e-03 1.87027484e-01
 7.20806539e-01 8.92407298e-02 7.70768791e-04 8.24071230e-06
 1.05557646e-07]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_33_face0.png,Middle Eastern,White,Male,30-39,"[2.5569631e-02 1.1093188e-03 1.1331332e-01 6.3360596e-05 3.3433337e-04
 3.9423633e-02 8.2018638e-01]",[0.54016834 0.02337095 0.00440488 0.43205583],[9.999944e-01 5.619590e-06],"[1.3949957e-05 7.0118600e-05 1.8429591e-03 1.3389669e-01 6.8507338e-01
 1.7642301e-01 2.6391465e-03 3.9909497e-05 7.6405780e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_43_face0.png,Middle Eastern,Indian,Male,30-39,"[0.08968849 0.00073613 0.25108555 0.00096722 0.00164966 0.0624833
 0.5933897 ]",[0.4498565  0.00730602 0.01100366 0.5318338 ],[9.9998915e-01 1.0871618e-05],"[1.4166476e-04 1.1549708e-03 1.0325475e-02 4.1999802e-01 5.1714098e-01
 5.0630927e-02 5.9173669e-04 1.5952088e-05 3.4665871e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_19_face0.png,Latino_Hispanic,Indian,Male,30-39,"[7.3635444e-02 3.7008806e-03 5.1931059e-01 2.6565979e-04 1.4885369e-03
 1.0749007e-01 2.9410884e-01]",[0.25956655 0.00656728 0.00330363 0.73056257],[9.9999630e-01 3.6836882e-06],"[9.8739574e-06 9.1121190e-05 8.2607549e-03 2.4208146e-01 6.6416156e-01
 8.4194973e-02 1.1839510e-03 1.6076867e-05 1.9491766e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_0_face0.png,East Asian,Asian,Male,30-39,"[2.3427077e-02 1.7504761e-05 3.8642809e-02 8.3171248e-01 1.0233892e-01
 6.7480234e-04 3.1863959e-03]",[3.3891663e-02 1.1574908e-05 9.6558851e-01 5.0827296e-04],[9.9999535e-01 4.6335294e-06],"[3.7592959e-05 2.7277644e-04 3.9360751e-03 8.0695391e-02 6.9094539e-01
 2.1398181e-01 9.9353166e-03 1.9473112e-04 1.0362801e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_20_face0.png,Middle Eastern,White,Male,30-39,"[9.7833149e-02 6.0863531e-04 9.4248682e-02 4.6569936e-04 9.6545205e-04
 1.9775052e-02 7.8610331e-01]",[0.65414196 0.00915351 0.01307974 0.32362482],[9.9999535e-01 4.6088744e-06],"[1.5804946e-05 4.5854733e-05 9.0920896e-04 1.0650052e-01 6.8934888e-01
 1.9975950e-01 3.3810276e-03 3.8700906e-05 5.5099321e-07]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_41_face0.png,White,White,Male,30-39,"[6.0590690e-01 4.2067203e-04 1.6124137e-01 6.0481770e-04 1.0928321e-03
 2.4665692e-03 2.2826678e-01]",[0.9250065  0.00603739 0.01287286 0.05608321],[9.9999976e-01 2.4279143e-07],"[2.2441850e-06 8.8135850e-05 7.5569153e-03 2.8751820e-01 6.0763937e-01
 9.5578566e-02 1.5997184e-03 1.6719179e-05 1.3680103e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_22_face0.png,Latino_Hispanic,White,Male,20-29,"[0.19980225 0.00060714 0.60196847 0.0276791  0.031147   0.05642155
 0.08237448]",[0.6713481  0.00184228 0.22757685 0.09923277],[9.9999756e-01 2.4770691e-06],"[4.4379790e-06 2.8786890e-04 4.4774137e-02 5.4481697e-01 3.8457826e-01
 2.5306655e-02 2.2841523e-04 3.2225705e-06 2.4882842e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_14_face0.png,Middle Eastern,Indian,Male,30-39,"[2.0712100e-03 1.1112565e-03 3.2609522e-02 7.4980853e-05 8.6381391e-04
 4.5763444e-02 9.1750580e-01]",[0.0825792  0.05772146 0.02534821 0.8343511 ],[9.9999434e-01 5.6988169e-06],"[1.7992010e-05 9.5488031e-05 5.5150883e-03 1.7367747e-01 6.0544789e-01
 2.1070954e-01 4.4406159e-03 9.3647781e-05 2.2832960e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_23_face0.png,Middle Eastern,White,Male,20-29,"[1.9799274e-01 1.2895765e-04 7.0718028e-02 6.4225122e-04 1.0239386e-03
 3.7442143e-03 7.2574985e-01]",[0.83290696 0.00291805 0.00561364 0.15856133],[9.999995e-01 4.981707e-07],"[9.4548923e-06 7.0180610e-04 5.1058024e-02 6.6651493e-01 2.6583478e-01
 1.5715599e-02 1.6182914e-04 3.5651985e-06 6.0606574e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_26_face0.png,Middle Eastern,White,Male,30-39,"[0.17677684 0.00189682 0.1907246  0.00079478 0.00164581 0.0659448
 0.5622164 ]",[0.84301794 0.04609696 0.00664773 0.10423733],[9.999915e-01 8.518992e-06],"[6.5862891e-06 7.6542870e-05 1.3647139e-03 2.5076091e-01 6.7730832e-01
 7.0007794e-02 4.6948553e-04 5.6229642e-06 9.2241706e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_5_face0.png,Middle Eastern,White,Male,30-39,"[0.1902196  0.00346076 0.27449405 0.00180026 0.00552693 0.03236305
 0.4921354 ]",[0.7566694  0.02574939 0.00371184 0.21386932],[9.9998856e-01 1.1435439e-05],"[3.6584865e-05 1.1548135e-04 3.4558102e-03 1.0477721e-01 5.8568758e-01
 2.9046130e-01 1.5206151e-02 2.5528989e-04 4.5594834e-06]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_36_face0.png,Latino_Hispanic,White,Male,20-29,"[1.9376738e-01 4.2837323e-04 4.5612794e-01 9.0378691e-03 1.9235017e-02
 8.5146017e-03 3.1288889e-01]",[0.70427537 0.00333388 0.21328196 0.07910885],[9.9999976e-01 1.8895959e-07],"[8.3834527e-07 7.4573676e-05 1.9148387e-02 5.4732603e-01 4.1389507e-01
 1.9417744e-02 1.3603263e-04 1.3464129e-06 1.0406514e-08]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_19_face0.png,Latino_Hispanic,Indian,Male,20-29,"[9.3479238e-02 1.7506630e-03 4.9332359e-01 1.9447057e-04 8.1984594e-04
 1.2103933e-01 2.8939283e-01]",[0.34394982 0.00073046 0.00072114 0.65459865],[9.9999702e-01 2.9697344e-06],"[7.2107659e-06 2.0469613e-04 1.9765327e-02 5.4205281e-01 4.2147565e-01
 1.6405357e-02 8.7745939e-05 1.1782948e-06 1.6765325e-08]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_42_face0.png,Latino_Hispanic,White,Male,30-39,"[0.25898078 0.00097114 0.58311504 0.00290137 0.0028589  0.0469291
 0.10424367]",[0.92654824 0.00697907 0.00850457 0.05796813],[9.9998236e-01 1.7605917e-05],"[5.7841526e-06 1.3337076e-04 7.1065929e-03 1.6483741e-01 6.8263346e-01
 1.4333704e-01 1.9342378e-03 1.2082568e-05 9.0066642e-08]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_21_face0.png,Middle Eastern,Indian,Male,30-39,"[1.0499907e-02 5.0652691e-04 6.5205827e-02 3.0319564e-04 1.4162080e-03
 3.7661795e-02 8.8440651e-01]",[0.1738215  0.06458685 0.06726782 0.69432384],[9.9999791e-01 2.0799735e-06],"[2.2267511e-06 1.8097335e-05 2.3897453e-03 2.9795265e-01 6.2704587e-01
 7.2087131e-02 4.9655786e-04 7.6739188e-06 1.1268091e-07]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_2_face0.png,White,White,Male,30-39,"[4.5265791e-01 2.1547993e-04 3.4768561e-01 2.0818084e-03 2.9314624e-03
 1.7559726e-02 1.7686799e-01]",[0.8205822  0.00082396 0.00805716 0.1705367 ],[9.9999899e-01 1.0521989e-06],"[3.7178415e-06 2.0173354e-04 2.3752462e-02 4.2113844e-01 5.1280326e-01
 4.1590761e-02 5.0501124e-04 4.5572147e-06 4.2718902e-08]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_30_face0.png,Middle Eastern,White,Male,30-39,"[0.04675044 0.00243955 0.29305407 0.00071749 0.00231982 0.03208363
 0.62263495]",[0.36902502 0.1937762  0.13534872 0.30185008],[9.9999988e-01 1.4112587e-07],"[1.5675498e-05 2.4535536e-04 1.2508131e-02 4.1148528e-01 5.2507836e-01
 5.0023664e-02 6.3320942e-04 1.0295483e-05 9.9209224e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_25_face0.png,Middle Eastern,White,Male,30-39,"[0.11908774 0.0009517  0.21098788 0.00150296 0.00571786 0.05302135
 0.6087305 ]",[0.73320705 0.01448351 0.01358002 0.23872949],[9.9992228e-01 7.7701356e-05],"[1.5247233e-05 1.9624043e-04 8.6711487e-03 2.4754342e-01 6.2962264e-01
 1.1134922e-01 2.5624754e-03 3.8713410e-05 8.7335451e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_0_25_face0.png,Middle Eastern,Indian,Male,30-39,"[6.6881031e-02 1.3431510e-03 1.5427692e-01 3.7922658e-04 2.0307750e-03
 8.1132345e-02 6.9395655e-01]",[0.45410132 0.04942432 0.00823661 0.48823774],[9.9995744e-01 4.2513733e-05],"[6.6490047e-06 8.8077999e-05 4.2044888e-03 2.7350354e-01 6.3172889e-01
 8.9044616e-02 1.4040230e-03 1.9263722e-05 4.4511222e-07]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_young/chef_young_prompt_1_10_face0.png,White,White,Male,20-29,"[5.1800990e-01 2.1762222e-04 2.4588371e-02 9.0938447e-05 1.9836755e-04
 5.4206548e-04 4.5635265e-01]",[9.9367982e-01 6.2324660e-04 8.2126586e-04 4.8757656e-03],[9.9999464e-01 5.4131133e-06],"[1.4416573e-06 3.7895745e-05 5.7586376e-03 5.0309592e-01 4.7033811e-01
 2.0661794e-02 1.0527911e-04 9.4967771e-07 1.9152354e-08]","[(248, 215) (698, 665)]"
