face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_27_face0.png,Latino_Hispanic,White,Male,50-59,"[0.33731273 0.01829133 0.43461025 0.0160927  0.02087393 0.07154412
 0.101275  ]",[0.70834655 0.00661784 0.00359937 0.28143632],[9.9999666e-01 3.3399772e-06],"[7.6131639e-04 8.5116911e-04 2.6648887e-03 4.0722472e-04 4.7280984e-03
 8.5025087e-02 5.4536986e-01 3.5540807e-01 4.7842697e-03]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_47_face0.png,White,White,Male,50-59,"[6.3541543e-01 2.7359763e-04 1.3527018e-01 1.6776477e-03 1.0201276e-03
 2.3970280e-03 2.2394601e-01]",[9.9694562e-01 8.7519147e-05 8.8830665e-04 2.0785825e-03],[9.9996525e-01 3.4744513e-05],"[4.2582254e-04 6.3773018e-04 3.0977421e-03 5.8636320e-04 1.2323672e-02
 1.4184266e-01 5.9329259e-01 2.4376835e-01 4.0251310e-03]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_14_face0.png,White,White,Male,60-69,"[0.64059204 0.00520047 0.25511444 0.00199918 0.00107871 0.00421432
 0.09180083]",[0.98647565 0.00104922 0.00111309 0.01136191],[9.999832e-01 1.681135e-05],"[8.4440224e-05 3.7446756e-05 2.8376712e-04 8.8249828e-05 1.0305847e-03
 2.0963535e-02 4.1135654e-01 5.5166161e-01 1.4493820e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_34_face0.png,White,White,Male,50-59,"[0.5389329  0.00136946 0.15975966 0.00593055 0.00349379 0.00492117
 0.28559253]",[0.92230344 0.00714178 0.04012642 0.03042842],[9.9998802e-01 1.1953031e-05],"[7.9295773e-04 5.3279899e-04 1.2414322e-03 1.5943077e-04 2.7629565e-03
 4.8618387e-02 4.7966707e-01 4.5797256e-01 8.2523758e-03]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_44_face0.png,White,White,Male,60-69,"[0.8068408  0.00096231 0.06245002 0.00331684 0.00184762 0.00224531
 0.12233719]",[9.8833936e-01 9.1683539e-04 8.0233328e-03 2.7204920e-03],[9.999049e-01 9.509685e-05],"[4.49398358e-05 3.66012682e-05 2.90213851e-04 9.81077901e-05
 3.87497130e-04 4.15273337e-03 1.33827344e-01 7.39419937e-01
 1.21742494e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_12_face0.png,White,White,Male,60-69,"[8.4058285e-01 9.8274439e-05 4.3610826e-02 3.0249713e-03 7.9292379e-04
 5.8240042e-04 1.1130787e-01]",[9.9757856e-01 2.2098782e-05 2.0792349e-03 3.2002977e-04],[9.999134e-01 8.661965e-05],"[8.6607688e-05 2.5519403e-05 1.6284031e-04 2.6888480e-05 3.7760480e-04
 8.2847578e-03 2.9018301e-01 6.7524511e-01 2.5607705e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_46_face0.png,White,White,Male,60-69,"[9.0989804e-01 1.2240928e-04 1.7995909e-02 1.3531697e-03 5.6584855e-04
 3.6752890e-04 6.9697082e-02]",[9.9871612e-01 4.2395735e-05 4.6589746e-04 7.7557977e-04],[9.9997532e-01 2.4662295e-05],"[2.35000407e-04 7.82589850e-05 3.35590099e-04 6.27819827e-05
 8.19577777e-04 1.48606105e-02 3.16450536e-01 6.49835646e-01
 1.73220169e-02]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_24_face0.png,White,White,Male,60-69,"[7.2618878e-01 2.0340888e-04 5.6177847e-02 4.0557655e-03 1.5169557e-03
 1.3989615e-03 2.1045831e-01]",[9.9430287e-01 6.6863351e-05 3.0197487e-03 2.6105805e-03],[0.9982972  0.00170274],"[1.8424603e-04 2.5333156e-04 7.9440617e-04 7.1207287e-05 7.1561255e-04
 1.3051083e-02 2.5744689e-01 6.4158428e-01 8.5898988e-02]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_20_face0.png,White,White,Male,50-59,"[8.8143033e-01 1.3825875e-04 9.6856274e-02 1.0078436e-03 4.9120333e-04
 9.6362637e-04 1.9112501e-02]",[9.9802887e-01 7.2274932e-05 3.4434471e-04 1.5544381e-03],[9.9961329e-01 3.8670193e-04],"[2.5087246e-04 1.4336815e-04 8.7481027e-04 6.5477427e-05 1.4768013e-03
 3.4738913e-02 5.1785129e-01 4.3545026e-01 9.1482298e-03]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_32_face0.png,Middle Eastern,White,Male,60-69,"[0.29566273 0.00898142 0.24636793 0.00654337 0.00514863 0.00992974
 0.4273662 ]",[0.972636   0.00402512 0.00368632 0.01965257],[9.999917e-01 8.274795e-06],"[2.08970610e-04 1.01012665e-04 4.96298191e-04 8.25808893e-05
 1.17814634e-03 1.67206023e-02 3.03354502e-01 6.55637681e-01
 2.22202372e-02]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_19_face0.png,White,White,Male,60-69,"[0.51709604 0.03561623 0.21861303 0.00306009 0.00528009 0.03557762
 0.18475689]",[0.8158091  0.02639031 0.0024105  0.15539013],[9.9998540e-01 1.4580215e-05],"[1.92428532e-04 6.48409696e-05 4.05333907e-04 1.12753354e-04
 7.63095682e-04 1.41976941e-02 3.35577995e-01 6.26250684e-01
 2.24352162e-02]","[(231, 299) (544, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_30_face0.png,Middle Eastern,White,Male,60-69,"[0.3121859  0.00106694 0.15102923 0.00170095 0.00162869 0.0103737
 0.52201456]",[9.9405015e-01 6.8967369e-05 5.6702649e-04 5.3138928e-03],[9.999652e-01 3.486193e-05],"[2.0128109e-04 2.3121227e-04 9.1737258e-04 1.0777151e-04 1.1138329e-03
 1.4444900e-02 2.5033385e-01 6.8471128e-01 4.7938570e-02]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_43_face0.png,Middle Eastern,Asian,Male,60-69,"[0.2699319  0.00055305 0.08808672 0.14069594 0.02636511 0.00263877
 0.4717285 ]",[8.3474278e-02 2.0382972e-04 9.1490591e-01 1.4159665e-03],[9.9963069e-01 3.6933442e-04],"[1.11034657e-04 9.36713841e-05 1.75942245e-04 2.39696201e-05
 2.63141992e-04 3.02112452e-03 1.02937266e-01 7.35373318e-01
 1.58000514e-01]","[(326, 362) (640, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_15_face0.png,White,White,Male,50-59,"[7.38717854e-01 8.30976700e-04 1.44701809e-01 4.85026685e-04
 4.29992913e-04 5.14752697e-03 1.09686814e-01]",[9.8177677e-01 3.5409562e-04 1.0770429e-04 1.7761489e-02],[9.9997371e-01 2.6311349e-05],"[1.1142467e-04 9.0005233e-05 5.7410740e-04 1.2785755e-04 2.3109796e-03
 5.4805342e-02 6.6732460e-01 2.7178651e-01 2.8691473e-03]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_6_face0.png,White,White,Male,60-69,"[7.2121114e-01 3.2241608e-04 7.8593418e-02 1.5780744e-03 1.0266511e-03
 1.1651890e-03 1.9610305e-01]",[9.9477857e-01 2.5374706e-05 3.1878729e-03 2.0081124e-03],[9.9943995e-01 5.6009128e-04],"[4.1448136e-05 3.7534508e-05 2.9301614e-04 5.5743083e-05 3.1263707e-04
 3.6694300e-03 1.4904800e-01 7.1725392e-01 1.2928827e-01]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_8_face0.png,White,White,Male,50-59,"[9.5939046e-01 3.7560520e-05 9.7596841e-03 3.6030469e-04 2.6964216e-04
 4.9260538e-04 2.9689910e-02]",[9.9935180e-01 3.2407930e-05 1.9647027e-04 4.1933503e-04],[9.9937320e-01 6.2684424e-04],"[1.6070744e-04 3.3083005e-04 2.0512987e-03 4.8456169e-04 3.4436127e-03
 4.7361672e-02 4.6342579e-01 4.5847264e-01 2.4268908e-02]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_22_face0.png,White,White,Male,60-69,"[0.56803066 0.00590705 0.15965547 0.01007786 0.01014149 0.00526064
 0.24092682]",[0.98732775 0.00181819 0.00961228 0.00124179],[9.999742e-01 2.575951e-05],"[4.2408810e-04 3.5637259e-04 1.1035659e-03 1.9438159e-04 2.2716827e-03
 2.6826479e-02 3.3155754e-01 6.0925090e-01 2.8015040e-02]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_16_face0.png,White,White,Male,60-69,"[6.9115770e-01 5.5541575e-04 1.4702657e-01 1.4951111e-02 7.1622250e-03
 3.4147128e-03 1.3573220e-01]",[9.7575128e-01 2.0531219e-04 2.0791631e-02 3.2517461e-03],[9.9925315e-01 7.4684818e-04],"[3.9344002e-04 3.3160468e-04 9.9262863e-04 1.4970852e-04 2.2986948e-03
 3.4589168e-02 3.9710736e-01 5.2903551e-01 3.5101853e-02]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_3_face0.png,White,White,Male,60-69,"[0.788927   0.00382347 0.09686881 0.01915446 0.01224301 0.00724901
 0.07173423]",[0.9170141  0.00464547 0.03846162 0.03987873],[9.9993426e-01 6.5735738e-05],"[3.4412881e-04 2.0758799e-04 1.1211784e-03 3.3834850e-04 2.6067239e-03
 3.1435784e-02 3.7692016e-01 5.6834882e-01 1.8677266e-02]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_29_face0.png,Middle Eastern,White,Male,50-59,"[0.2663862  0.00084639 0.17034891 0.00139786 0.00178838 0.00691794
 0.5523143 ]",[0.97987986 0.00099087 0.00199968 0.0171296 ],[9.9961722e-01 3.8278897e-04],"[1.7586957e-04 1.7650469e-04 6.6698185e-04 1.4090714e-04 3.6050002e-03
 7.6964684e-02 5.1317424e-01 3.9182323e-01 1.3272613e-02]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_26_face0.png,White,White,Male,60-69,"[8.6656845e-01 8.6536992e-04 6.9210596e-02 5.6699528e-03 2.5161395e-03
 2.0910171e-03 5.3078476e-02]",[9.9805254e-01 1.2894135e-04 1.4006781e-03 4.1787516e-04],[9.9999374e-01 6.2648787e-06],"[2.6451115e-04 3.4599975e-04 1.3557463e-03 1.0952746e-04 1.2421439e-03
 1.7656526e-02 3.1075010e-01 6.4401031e-01 2.4265079e-02]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_28_face0.png,White,White,Male,60-69,"[0.38774034 0.00330192 0.24214569 0.00380064 0.0049503  0.0103933
 0.34766778]",[9.6222776e-01 5.5949570e-04 7.3991283e-03 2.9813539e-02],[9.999257e-01 7.438045e-05],"[1.1947850e-04 1.0335616e-04 4.9599895e-04 6.5455424e-05 2.9429409e-04
 2.9551063e-03 1.1496211e-01 7.8865075e-01 9.2353471e-02]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_41_face0.png,White,White,Male,60-69,"[0.85927796 0.00207589 0.06997409 0.00556304 0.00310037 0.00315722
 0.05685142]",[0.9816845  0.00233772 0.00690466 0.00907308],[9.999042e-01 9.577393e-05],"[6.8944454e-04 6.0698378e-04 2.2225974e-03 3.5358922e-04 2.0944548e-03
 2.8213264e-02 3.9761269e-01 5.4318297e-01 2.5024097e-02]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_2_face0.png,White,White,Male,60-69,"[9.0438807e-01 4.2800963e-04 5.5110775e-02 1.5332353e-03 6.8056985e-04
 1.9310195e-03 3.5928313e-02]",[9.9700475e-01 5.0152710e-05 9.5930579e-04 1.9857613e-03],[9.9997890e-01 2.1104493e-05],"[7.0506590e-05 3.3002347e-05 2.5457525e-04 4.7268648e-05 7.0372218e-04
 1.6919421e-02 3.8694358e-01 5.8072072e-01 1.4307249e-02]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_2_face0.png,White,White,Male,60-69,"[8.7886012e-01 5.0952210e-04 3.9773189e-02 1.8680986e-03 9.6252171e-04
 1.5846904e-03 7.6441780e-02]",[9.9777192e-01 2.7640410e-05 5.3819624e-04 1.6622825e-03],[9.999270e-01 7.303554e-05],"[1.4361058e-04 1.0874595e-04 7.3358411e-04 1.0747266e-04 1.0254147e-03
 1.4800989e-02 3.0828047e-01 6.4456165e-01 3.0238068e-02]","[(294, 352) (744, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_38_face0.png,Middle Eastern,White,Male,60-69,"[4.3064007e-01 4.0925591e-04 8.0346659e-02 3.5827439e-03 2.2549469e-03
 4.7388128e-03 4.7802752e-01]",[9.9444395e-01 7.6662451e-05 3.4895169e-03 1.9898615e-03],[9.9992687e-01 7.3152762e-05],"[2.6147976e-04 8.8238485e-05 2.9439293e-04 5.1272571e-05 8.2063739e-04
 1.5117001e-02 3.1133762e-01 6.4355332e-01 2.8476054e-02]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_15_face0.png,White,White,Male,50-59,"[0.68441844 0.00081343 0.2496432  0.00221306 0.00126723 0.00532302
 0.05632161]",[9.9337566e-01 2.2496826e-04 6.5981003e-04 5.7395664e-03],[9.9994153e-01 5.8523918e-05],"[2.3233946e-04 2.4409207e-04 1.3400686e-03 3.3725315e-04 5.2271229e-03
 8.5811526e-02 6.8873537e-01 2.1611926e-01 1.9529493e-03]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_27_face0.png,Latino_Hispanic,White,Male,50-59,"[0.23536234 0.00473606 0.5827255  0.04439933 0.02852723 0.03669862
 0.0675509 ]",[0.89085835 0.00216068 0.01982497 0.08715596],[9.9999326e-01 6.7767505e-06],"[4.9144123e-04 6.7038334e-04 2.4464233e-03 3.0714477e-04 5.6234119e-03
 1.2509243e-01 6.0819966e-01 2.5445303e-01 2.7160696e-03]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_48_face0.png,Middle Eastern,White,Male,60-69,"[0.29475108 0.00067057 0.10188027 0.00511965 0.00231024 0.00162759
 0.59364057]",[9.9455273e-01 1.6006938e-04 3.0039726e-03 2.2832141e-03],[9.9990737e-01 9.2657014e-05],"[1.4159884e-04 9.1288377e-05 3.0773471e-04 3.1495707e-05 4.1675742e-04
 6.1116242e-03 1.6485174e-01 7.7138358e-01 5.6664173e-02]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_42_face0.png,White,White,Male,60-69,"[0.501776   0.00173749 0.07814553 0.00228173 0.00308247 0.00493665
 0.40804014]",[9.8777640e-01 4.8052901e-04 6.3134436e-03 5.4296227e-03],[9.9979514e-01 2.0489171e-04],"[4.5995621e-04 4.7261070e-04 1.4805732e-03 1.8767697e-04 1.7081125e-03
 1.6315080e-02 2.4922286e-01 6.5451753e-01 7.5635642e-02]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_18_face0.png,Middle Eastern,White,Male,60-69,"[0.2138598  0.00108684 0.37115723 0.00572617 0.00512718 0.01145778
 0.39158502]",[9.4848937e-01 2.0783454e-04 4.5152169e-02 6.1505712e-03],[0.99674803 0.00325195],"[1.4628623e-04 2.7607087e-04 5.7172059e-04 4.2472544e-05 3.3336721e-04
 3.4573642e-03 7.8649119e-02 6.6519582e-01 2.5132766e-01]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_33_face0.png,White,White,Male,60-69,"[7.1262068e-01 5.8879255e-04 1.2138564e-01 3.4458164e-02 1.0442803e-02
 2.3592107e-03 1.1814468e-01]",[9.9000823e-01 7.7499157e-05 8.1973867e-03 1.7168820e-03],[9.9996662e-01 3.3373897e-05],"[1.4499173e-04 5.5518442e-05 3.2548109e-04 5.6789762e-05 8.2480191e-04
 1.5049053e-02 3.7877551e-01 5.9119803e-01 1.3569867e-02]","[(377, 354) (753, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_41_face0.png,White,White,Male,60-69,"[9.6008617e-01 2.1546107e-04 2.3531867e-02 2.2034310e-03 9.3200960e-04
 4.9878348e-04 1.2532360e-02]",[0.98433864 0.0023586  0.00303475 0.01026797],[9.9991393e-01 8.6056803e-05],"[2.03812349e-04 2.34179883e-04 1.02887384e-03 1.02766964e-04
 1.00198120e-03 1.76766627e-02 3.32998365e-01 6.12422049e-01
 3.43312398e-02]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_12_face0.png,White,White,Male,50-59,"[6.1463469e-01 1.4075602e-04 5.5929679e-02 4.6021705e-03 1.2951354e-03
 1.5156323e-03 3.2188195e-01]",[9.9139428e-01 1.6581119e-04 5.6339521e-03 2.8060507e-03],[9.9995989e-01 4.0083123e-05],"[4.4068362e-04 1.9142579e-04 5.4919935e-04 1.0436324e-04 2.2162963e-03
 4.5793056e-02 5.0452793e-01 4.3798992e-01 8.1872055e-03]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_17_face0.png,White,White,Male,60-69,"[0.4912425  0.00127746 0.22278559 0.00327619 0.00204099 0.00680424
 0.272573  ]",[9.7564238e-01 4.2374758e-04 8.1251487e-03 1.5808685e-02],[0.99728835 0.00271168],"[5.3099234e-04 5.7847635e-04 1.4220406e-03 8.9009867e-05 8.3163584e-04
 1.3984009e-02 2.6442152e-01 6.5191501e-01 6.6227324e-02]","[(302, 126) (677, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_13_face0.png,White,White,Male,60-69,"[0.48934788 0.00155188 0.08734725 0.00447353 0.00460282 0.00376267
 0.4089139 ]",[9.9411863e-01 5.8301719e-04 1.5325623e-03 3.7658124e-03],[9.9998510e-01 1.4897124e-05],"[1.79160343e-04 7.89902770e-05 4.63787350e-04 1.12995716e-04
 1.45025784e-03 2.11087540e-02 2.91600645e-01 6.56319737e-01
 2.86856797e-02]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_49_face0.png,Middle Eastern,White,Male,60-69,"[0.2086599  0.00676163 0.31081435 0.00276905 0.00698866 0.05874979
 0.4052566 ]",[0.7716071  0.00368035 0.00288316 0.22182943],[0.9919134  0.00808664],"[0.00054456 0.00060746 0.00174516 0.00053434 0.00530123 0.06091941
 0.39201793 0.4669374  0.07139263]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_35_face0.png,White,White,Male,60-69,"[7.2027731e-01 3.2500649e-04 4.0435597e-02 1.9904075e-03 1.3816502e-03
 1.5609863e-03 2.3402902e-01]",[9.9654657e-01 1.1997624e-04 1.2919250e-03 2.0414619e-03],[9.9965870e-01 3.4129826e-04],"[1.8660657e-04 3.2581206e-04 1.4865043e-03 2.1624085e-04 1.6856786e-03
 1.9614620e-02 2.8363115e-01 6.2411135e-01 6.8742029e-02]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_0_face0.png,White,White,Male,60-69,"[8.3638662e-01 5.1676261e-04 6.7644894e-02 2.8778133e-03 1.2663514e-03
 9.8455197e-04 9.0323009e-02]",[9.9523121e-01 6.7326432e-04 1.1375439e-03 2.9580451e-03],[9.9932593e-01 6.7404954e-04],"[1.0505665e-04 7.6974648e-05 4.9276737e-04 1.0410424e-04 8.4688724e-04
 1.1718796e-02 2.4753818e-01 6.8580449e-01 5.3312700e-02]","[(231, 299) (544, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_46_face0.png,White,White,Male,60-69,"[9.5588505e-01 1.0299670e-04 2.0583665e-02 1.4847838e-03 5.6739280e-04
 4.6569071e-04 2.0910311e-02]",[9.9762362e-01 1.1895000e-04 6.9637730e-04 1.5610526e-03],[9.999696e-01 3.045063e-05],"[2.5431107e-04 1.0717938e-04 5.3993601e-04 8.5742853e-05 1.4945456e-03
 3.5841521e-02 4.5762503e-01 4.9746460e-01 6.5871184e-03]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_34_face0.png,White,White,Male,60-69,"[0.51398003 0.00277986 0.12839101 0.0111658  0.00578824 0.00641006
 0.33148494]",[0.91373897 0.00482373 0.05434762 0.02708975],[9.9999589e-01 4.1604167e-06],"[3.9114823e-04 1.8122162e-04 5.8362936e-04 9.4844465e-05 1.0682188e-03
 1.7441206e-02 3.1239045e-01 6.5335566e-01 1.4493590e-02]","[(326, 362) (640, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_33_face0.png,White,White,Male,60-69,"[0.55677444 0.00072431 0.14150807 0.05489374 0.02080574 0.00547359
 0.21982011]",[9.8107260e-01 1.7843780e-04 1.2407447e-02 6.3415552e-03],[9.9935585e-01 6.4419559e-04],"[3.9355617e-04 2.4136878e-04 9.1939443e-04 2.8198934e-04 3.6406561e-03
 4.6606999e-02 4.3901131e-01 4.8963410e-01 1.9270597e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_42_face0.png,White,White,Male,60-69,"[0.46254155 0.00328638 0.2591711  0.00360794 0.00275386 0.00507916
 0.26356   ]",[9.9590290e-01 5.9631589e-04 1.8243067e-03 1.6764676e-03],[9.9936926e-01 6.3072355e-04],"[3.1742026e-04 2.0578585e-04 9.3901739e-04 8.8814922e-05 1.2208043e-03
 1.9588815e-02 3.3301911e-01 6.0244590e-01 4.2174321e-02]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_31_face0.png,White,White,Male,60-69,"[7.6923275e-01 4.3586653e-04 6.6093251e-02 5.8419158e-04 6.5693597e-04
 4.7241957e-03 1.5827279e-01]",[9.9316800e-01 1.3999655e-04 4.6634433e-04 6.2256344e-03],[9.9998856e-01 1.1459077e-05],"[8.2070146e-05 3.0940842e-05 2.6321795e-04 1.1427993e-04 1.0987503e-03
 2.0398682e-02 4.1766512e-01 5.5022246e-01 1.0124413e-02]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_35_face0.png,White,White,Male,60-69,"[7.5386250e-01 7.1438146e-04 5.4354120e-02 4.4786834e-04 5.7432026e-04
 5.0765509e-03 1.8497027e-01]",[9.8444158e-01 7.6167216e-04 6.7427097e-04 1.4122504e-02],[0.99889994 0.00110005],"[2.6287950e-04 3.7333131e-04 1.4961256e-03 1.8302003e-04 9.2122442e-04
 1.1399804e-02 2.0375144e-01 6.6256762e-01 1.1904451e-01]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_30_face0.png,White,White,Male,60-69,"[0.54170334 0.00088595 0.13995174 0.00396634 0.00204187 0.0040543
 0.30739647]",[9.9622273e-01 1.7418679e-04 6.7561324e-04 2.9273846e-03],[9.9981743e-01 1.8255159e-04],"[5.8359990e-04 5.0859951e-04 1.8098418e-03 3.0962712e-04 2.9523938e-03
 3.0871300e-02 3.3165425e-01 6.0544103e-01 2.5869282e-02]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_43_face0.png,White,White,Male,60-69,"[9.6101713e-01 4.6941739e-05 1.1370891e-02 2.8112482e-03 1.0571221e-03
 2.7329079e-04 2.3423433e-02]",[9.9079943e-01 8.1622147e-04 4.5459885e-03 3.8383133e-03],[9.9965012e-01 3.4989396e-04],"[2.5947645e-04 2.2324186e-04 6.5190473e-04 7.6086559e-05 8.0301182e-04
 1.4107462e-02 3.1778353e-01 6.1115503e-01 5.4940190e-02]","[(263, 354) (640, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_0_5_face0.png,White,White,Male,60-69,"[0.82073987 0.00269476 0.12556839 0.00363007 0.00213654 0.00368234
 0.0415481 ]",[0.9924582  0.00108986 0.00115127 0.00530069],[9.9955082e-01 4.4919958e-04],"[2.2210027e-04 2.7254916e-04 1.0751786e-03 9.8160730e-05 6.3712575e-04
 8.7398626e-03 2.0641010e-01 7.1737671e-01 6.5168321e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_chef_elderly/chef_elderly_prompt_1_10_face0.png,White,White,Male,60-69,"[8.4963530e-01 5.3234136e-04 5.9190866e-02 2.1777628e-03 1.3590333e-03
 1.5470847e-03 8.5557602e-02]",[9.9416465e-01 5.6949240e-04 3.0388385e-03 2.2270863e-03],[9.9999648e-01 3.4771092e-06],"[2.6338469e-04 2.4526470e-04 1.0954189e-03 2.1713381e-04 2.7825807e-03
 3.9902724e-02 4.3801454e-01 5.0458992e-01 1.2889006e-02]","[(302, 316) (677, 692)]"
