image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
psychologist_young_25.png,Female,Young,White,Female,Female,Female,True,[2.5139865e-05 9.9997485e-01],"[0.00017568896, 0.9998244]",20-29,30,29,Young,Young,False,"[9.1415719e-09 1.8613289e-05 5.9601549e-02 8.1073892e-01 1.2718441e-01
 2.4489714e-03 7.3515780e-06 1.4969258e-07 2.8561962e-09]",5,White,White,True,0,[248 261 698 711]
psychologist_young_26.png,Female,Young,White,Female,Female,Female,True,[1.7016615e-06 9.9999827e-01],"[0.007283545, 0.9927164999999999]",20-29,30,28,Young,Young,False,"[9.1621044e-10 2.8151147e-05 1.1810783e-01 8.5445523e-01 2.7358113e-02
 5.0642197e-05 4.6259625e-08 4.3515247e-10 3.6074954e-12]",5,White,White,True,0,[302 279 677 654]
psychologist_young_27.png,Female,Young,White,Female,Female,Female,True,[1.0084779e-05 9.9998993e-01],"[0.0016847917000000002, 0.9983152]",20-29,30,30,Young,Middle,False,"[4.1927457e-09 7.9464053e-06 3.1718887e-02 7.3708117e-01 2.2674704e-01
 4.4311774e-03 1.3566146e-05 2.2939849e-07 2.5772513e-09]",5,White,White,True,0,[294 305 744 756]
psychologist_young_28.png,Female,Young,White,Female,Female,Female,True,[3.4482264e-06 9.9999654e-01],"[0.0008632022, 0.9991369]",20-29,31,31,Young,Middle,False,"[6.4283863e-09 5.5651228e-05 8.6355947e-02 8.1956232e-01 9.2878543e-02
 1.1459853e-03 1.5310665e-06 2.0927903e-08 6.2077027e-10]",6,White,White,True,0,[302 240 677 615]
psychologist_young_29.png,Female,Young,Asian,Female,Female,Female,True,[8.941233e-05 9.999106e-01],"[0.023048987, 0.9769509]",20-29,29,26,Young,Young,True,"[3.7407085e-06 9.5252423e-03 4.5355442e-01 5.2377617e-01 1.2973130e-02
 1.6637487e-04 8.2278200e-07 9.7576255e-08 2.8359544e-09]",4,Asian,Asian,True,0,[326 203 640 517]
psychologist_young_3.png,Female,Young,White,Female,Female,Female,True,[2.988474e-06 9.999970e-01],"[0.004478707, 0.9955213]",20-29,31,30,Young,Middle,False,"[6.0009747e-10 2.7205197e-06 2.6578056e-02 7.7213651e-01 1.9970517e-01
 1.5755678e-03 1.8796817e-06 1.7468096e-08 1.1519014e-10]",6,White,White,True,0,[248 305 698 756]
psychologist_young_30.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 4.3313083e-08],"[0.9989189, 0.0010810801000000001]",20-29,29,32,Young,Middle,True,"[6.5666548e-08 1.4989252e-05 1.5589668e-02 6.2419957e-01 3.4266412e-01
 1.7140612e-02 3.7495026e-04 1.5833300e-05 1.1128638e-07]",4,Asian,Asian,True,0,[358 267 670 581]
psychologist_young_31.png,Female,Young,Asian,Female,Female,Female,True,[2.6311895e-05 9.9997371e-01],"[0.0058536834, 0.9941463500000001]",20-29,26,26,Young,Young,True,"[1.2858331e-08 4.9601869e-05 1.3349511e-01 8.2398033e-01 4.2166919e-02
 3.0772862e-04 3.8768212e-07 1.1920911e-08 1.2795383e-10]",1,Asian,Asian,True,0,[302 316 677 692]
psychologist_young_32.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 6.0805363e-08],"[0.9985425600000001, 0.0014574483]",20-29,24,35,Young,Middle,True,"[2.3942780e-08 3.0453220e-05 9.9331491e-02 8.4835988e-01 5.1950045e-02
 3.2717042e-04 9.0576009e-07 2.8666525e-08 2.1341565e-10]",1,White,White,True,0,[248 261 698 711]
psychologist_young_34.png,Female,Young,White,Female,Female,Female,True,[0.0075339  0.99246615],"[0.0004677091, 0.9995323]",10-19,25,23,Young,Young,True,"[1.9110663e-08 1.2895814e-03 8.6698467e-01 1.3086645e-01 8.5730612e-04
 2.0683872e-06 3.0632927e-09 1.9914062e-10 6.3679010e-12]",10,White,White,True,0,[263 279 640 654]
psychologist_young_35.png,Female,Young,Asian,Female,Female,Female,True,[4.7996514e-06 9.9999517e-01],"[0.001874568, 0.9981253999999999]",20-29,31,29,Young,Young,False,"[1.5674054e-08 8.2533887e-05 1.1620172e-01 8.5157239e-01 3.1815253e-02
 3.2737516e-04 6.4242965e-07 2.8466188e-08 5.7407601e-10]",6,Asian,Asian,True,0,[302 240 677 615]
psychologist_young_36.png,Female,Young,White,Female,Female,Female,True,[1.2267196e-04 9.9987733e-01],"[0.1179554, 0.8820447]",20-29,30,32,Young,Middle,False,"[3.7892455e-08 7.6243166e-05 1.1991770e-01 7.8975433e-01 8.8846259e-02
 1.3987301e-03 6.6343673e-06 1.5273486e-07 5.1591833e-09]",5,White,White,True,0,[358 235 670 549]
psychologist_young_37.png,Female,Young,White,Female,Female,Female,True,[6.0167918e-06 9.9999392e-01],"[9.213515000000001e-05, 0.9999078]",20-29,26,25,Young,Young,True,"[5.0752369e-10 3.9728020e-06 5.9079427e-02 8.3652073e-01 1.0361688e-01
 7.7817962e-04 8.6008663e-07 8.0558946e-09 8.9590252e-11]",1,White,White,True,0,[302 202 677 578]
psychologist_young_38.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.6687978e-08],"[0.9991331, 0.0008669854]",20-29,30,42,Young,Middle,False,"[3.2814736e-08 2.6612515e-06 6.7057335e-03 6.3751656e-01 3.4675300e-01
 8.8897059e-03 1.2807890e-04 4.2382767e-06 2.0181435e-08]",5,Asian,Asian,True,0,[339 316 715 692]
psychologist_young_39.png,Female,Young,White,Female,Female,Female,True,[1.5959167e-05 9.9998403e-01],"[1.593808e-05, 0.99998405]",20-29,26,25,Young,Young,True,"[6.6680186e-09 2.4686236e-04 2.2453085e-01 7.5190634e-01 2.3240687e-02
 7.5220116e-05 6.6706484e-08 7.2721235e-10 3.0977478e-11]",1,White,White,True,0,[302 279 677 654]
psychologist_young_4.png,Female,Young,White,Female,Female,Female,True,[3.2959190e-06 9.9999666e-01],"[1.4759785e-05, 0.9999852]",20-29,31,25,Young,Young,False,"[1.1261404e-09 2.2781296e-05 1.2542664e-01 8.1206149e-01 6.2060673e-02
 4.2816898e-04 2.3699442e-07 2.8488707e-09 6.6265833e-11]",6,White,White,True,0,[326 267 640 581]
psychologist_young_40.png,Female,Young,Asian,Female,Female,Female,True,[1.8925557e-05 9.9998111e-01],"[0.0030770632999999998, 0.9969229]",20-29,31,26,Young,Young,False,"[1.6350994e-07 4.1119423e-04 1.2110249e-01 8.1967604e-01 5.7152476e-02
 1.6525794e-03 4.7870471e-06 3.1979638e-07 7.2053545e-09]",6,Asian,Asian,True,0,[294 261 744 711]
psychologist_young_41.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 6.8620096e-08],"[0.9965631, 0.0034369195000000003]",20-29,28,36,Young,Middle,True,"[1.3407224e-06 1.2498832e-04 4.0346693e-02 4.7576615e-01 4.4374153e-01
 3.8514465e-02 1.4029228e-03 1.0139939e-04 4.9554433e-07]",3,Asian,Asian,True,0,[302 202 677 578]
psychologist_young_42.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 6.9418164e-08],"[0.99957504, 0.0004249711]",20-29,27,39,Young,Middle,True,"[1.3390732e-07 2.9217874e-05 4.0123288e-02 7.7564144e-01 1.7991635e-01
 4.2601707e-03 2.8915820e-05 4.7496053e-07 3.4365932e-09]",2,White,White,True,0,[302 202 677 578]
psychologist_young_43.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 7.3739585e-08],"[0.9987794, 0.0012206936000000001]",20-29,27,27,Young,Young,True,"[4.31405667e-08 2.97093193e-05 1.15279675e-01 8.27776611e-01
 5.60361706e-02 8.74398800e-04 3.35611890e-06 5.77245984e-08
 4.65844474e-10]",2,White,White,True,0,[302 316 677 692]
psychologist_young_44.png,Female,Young,Asian,Female,Female,Female,True,[0.0123721 0.9876279],"[0.016274055, 0.9837260000000001]",20-29,31,29,Young,Young,False,"[4.41483543e-08 2.02735682e-05 1.02630995e-01 8.31235707e-01
 6.48893639e-02 1.21168839e-03 1.12255293e-05 6.51777952e-07
 1.16802132e-08]",6,Asian,Asian,True,0,[358 203 670 517]
psychologist_young_45.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 9.6851636e-08],"[0.9981037, 0.0018962666]",20-29,30,37,Young,Middle,False,"[1.7028414e-07 5.7386093e-05 6.4363502e-02 7.9591715e-01 1.3732685e-01
 2.3069896e-03 2.6153435e-05 1.8206338e-06 1.8095879e-08]",5,Asian,Asian,True,0,[326 267 640 581]
psychologist_young_46.png,Female,Young,White,Female,Female,Female,True,[3.4907520e-05 9.9996513e-01],"[4.9878513e-05, 0.9999502]",20-29,27,26,Young,Young,True,"[1.8830502e-08 1.1601854e-04 1.2815665e-01 8.0179268e-01 6.9404542e-02
 5.2933802e-04 6.5551990e-07 8.6349079e-09 3.3608111e-10]",2,White,White,True,0,[363 268 624 529]
psychologist_young_47.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.1470070e-07],"[0.996722, 0.0032779377999999997]",20-29,25,32,Young,Middle,True,"[3.4968548e-07 3.7861744e-05 3.7489418e-02 7.1045029e-01 2.4682744e-01
 5.1473561e-03 4.6160669e-05 1.1280463e-06 1.1542939e-08]",0,White,White,True,0,[302 240 677 615]
psychologist_young_48.png,Female,Young,Asian,Female,Female,Female,True,[1.0653687e-05 9.9998939e-01],"[0.00057136465, 0.99942856]",20-29,28,28,Young,Young,True,"[1.8293720e-08 1.7832886e-04 1.9481574e-01 7.7545619e-01 2.9304935e-02
 2.4430008e-04 5.2498979e-07 2.3411507e-08 4.1780079e-10]",3,Asian,Asian,True,0,[302 240 677 615]
psychologist_young_49.png,Female,Young,Asian,Female,Female,Female,True,[3.758318e-04 9.996242e-01],"[0.011545398, 0.9884546000000001]",20-29,29,28,Young,Young,True,"[3.4984313e-07 2.3471109e-04 1.1974444e-01 7.8580868e-01 9.2156872e-02
 2.0402642e-03 1.3681430e-05 1.0817027e-06 1.6351679e-08]",4,Asian,Asian,True,0,[358 267 670 581]
psychologist_young_5.png,Female,Young,White,Female,Female,Female,True,[1.3169057e-04 9.9986839e-01],"[0.0008429853, 0.9991571]",10-19,27,25,Young,Young,True,"[2.91405531e-08 1.26222766e-03 7.12961257e-01 2.83052742e-01
 2.71431007e-03 9.44270232e-06 1.08458513e-08 1.97033459e-10
 1.26127685e-11]",12,White,White,True,0,[294 305 744 756]
psychologist_young_6.png,Female,Young,White,Female,Female,Female,True,[4.3520527e-06 9.9999565e-01],"[3.8647502999999995e-06, 0.9999961999999999]",20-29,26,26,Young,Young,True,"[1.0496920e-09 1.6237218e-05 9.9124782e-02 8.6128050e-01 3.9411280e-02
 1.6707931e-04 1.0473022e-07 8.7592794e-10 2.6179245e-11]",1,White,White,True,0,[248 215 698 665]
psychologist_young_7.png,Female,Young,Asian,Female,Female,Female,True,[1.933392e-05 9.999807e-01],"[0.0001895867, 0.9998103999999999]",20-29,28,27,Young,Young,True,"[3.5071263e-08 8.0737103e-05 1.1720654e-01 8.2589501e-01 5.5513375e-02
 1.2993058e-03 4.5777010e-06 3.1938339e-07 6.0306484e-09]",3,Asian,Asian,True,0,[248 261 698 711]
psychologist_young_8.png,Female,Young,White,Female,Female,Female,True,[1.8735072e-05 9.9998128e-01],"[0.0013927984, 0.9986072500000001]",20-29,31,25,Young,Young,False,"[3.9869108e-09 7.7067401e-05 1.6057979e-01 7.9827797e-01 4.0778443e-02
 2.8626682e-04 4.3311616e-07 9.0827328e-09 1.9869319e-10]",6,White,White,True,0,[339 279 715 654]
psychologist_young_9.png,Female,Young,White,Female,Female,Female,True,[6.8807194e-04 9.9931192e-01],"[0.0017856404000000002, 0.99821434]",20-29,29,22,Young,Young,True,"[3.4308048e-09 2.4251693e-05 1.8477212e-01 7.8262216e-01 3.2437705e-02
 1.4358188e-04 2.5869184e-07 3.4981882e-09 7.7302297e-11]",4,White,White,True,0,[294 261 744 711]
