image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
psychologist_elderly_18.png,Male,Old,White,Male,Male,Male,True,[9.9999613e-01 3.9093034e-06],"[0.99870636, 0.00129367]",60-69,48,76,Old,Old,False,"[3.7562725e-06 1.1233832e-06 1.8975197e-05 8.0149548e-06 6.2325147e-05
 2.5852218e-03 3.3822483e-01 6.4822495e-01 1.0870814e-02]",17,White,White,True,0,[302 279 677 654]
psychologist_elderly_19.png,Male,Old,White,Male,Male,Male,True,[9.9982506e-01 1.7495586e-04],"[0.9997809599999999, 0.00021910127]",60-69,48,77,Old,Old,False,"[2.3987208e-05 2.6731544e-05 3.2885582e-04 6.3508509e-05 1.7421335e-04
 3.3601124e-03 2.9829469e-01 6.6948986e-01 2.8238021e-02]",17,White,White,True,0,[294 215 744 665]
psychologist_elderly_2.png,Male,Old,White,Male,Male,Male,True,[9.9999720e-01 2.7967224e-06],"[0.9998465, 0.00015349651]",60-69,49,75,Old,Old,False,"[7.0777114e-06 2.8527450e-06 2.3346229e-05 7.4070967e-06 8.8114553e-05
 3.5391583e-03 3.2630369e-01 6.5739191e-01 1.2636527e-02]",16,White,White,True,0,[326 267 640 581]
psychologist_elderly_20.png,Male,Middle,White,Male,Male,Male,True,[9.99987960e-01 1.20482155e-05],"[0.9997862999999999, 0.00021368979999999998]",50-59,51,76,Middle,Old,True,"[6.6335278e-06 4.5972088e-06 7.1995826e-05 1.3761022e-04 9.2188513e-04
 1.9022532e-02 6.2599820e-01 3.4583426e-01 8.0022663e-03]",4,White,White,True,0,[339 279 715 654]
psychologist_elderly_21.png,Male,Old,White,Male,Male,Male,True,[9.999944e-01 5.588440e-06],"[0.999882, 0.00011800356]",60-69,57,80,Old,Old,False,"[8.3158466e-06 2.6760565e-06 2.9486888e-05 1.0136811e-05 1.5579502e-04
 4.8075607e-03 2.9765400e-01 6.7336148e-01 2.3970652e-02]",8,White,White,True,0,[302 279 677 654]
psychologist_elderly_22.png,Male,Old,White,Male,Male,Male,True,[9.9999034e-01 9.5950681e-06],"[0.9997948, 0.00020518836]",60-69,56,80,Old,Old,False,"[1.9416291e-05 1.1411010e-05 1.3573849e-04 2.4311112e-05 2.9884159e-04
 8.0644172e-03 3.5872948e-01 6.1904520e-01 1.3671292e-02]",9,White,White,True,0,[302 316 677 692]
psychologist_elderly_23.png,Male,Old,White,Male,Male,Male,True,[9.9999899e-01 1.0081476e-06],"[0.9995529000000001, 0.00044704113]",60-69,42,79,Old,Old,False,"[1.2695330e-05 8.0566897e-06 4.5832603e-05 1.9737461e-05 1.6865626e-04
 3.8853472e-03 2.4146919e-01 7.2009027e-01 3.4300245e-02]",23,White,White,True,0,[263 279 640 654]
psychologist_elderly_24.png,Male,Old,White,Male,Male,Male,True,[9.9989182e-01 1.0818556e-04],"[0.9999132000000001, 8.680406e-05]",60-69,54,78,Old,Old,False,"[1.2284999e-05 4.8324455e-06 5.1665582e-05 1.8299175e-05 9.3391725e-05
 3.1025151e-03 3.2734728e-01 6.5003645e-01 1.9333245e-02]",11,White,White,True,0,[248 261 698 711]
psychologist_elderly_25.png,Male,Old,White,Male,Male,Male,True,[9.999325e-01 6.749383e-05],"[0.9999029500000001, 9.703876e-05]",60-69,53,79,Old,Old,False,"[9.2919126e-06 4.6225041e-06 5.3597367e-05 3.6117122e-05 6.3709609e-05
 1.2998348e-03 1.8318087e-01 7.6436925e-01 5.0982665e-02]",12,White,White,True,0,[294 215 744 665]
psychologist_elderly_26.png,Male,Old,White,Male,Male,Male,True,[9.999700e-01 2.998984e-05],"[0.9989924000000001, 0.00100759976]",60-69,51,76,Old,Old,False,"[9.1667362e-06 6.3580928e-06 9.3170551e-05 6.6504283e-05 1.3435658e-04
 2.4230948e-03 2.0158617e-01 7.5784272e-01 3.7838530e-02]",14,White,White,True,0,[326 235 640 549]
psychologist_elderly_27.png,Male,Old,White,Male,Male,Male,True,[9.999969e-01 3.156948e-06],"[0.9988269, 0.0011730337]",60-69,48,78,Old,Old,False,"[1.5406917e-05 7.5133262e-06 3.8303770e-05 7.1312702e-06 9.2750313e-05
 2.4291070e-03 1.6479489e-01 7.9835236e-01 3.4262601e-02]",17,White,White,True,0,[363 241 624 503]
psychologist_elderly_28.png,Male,Old,White,Male,Male,Male,True,[9.9987870e-01 1.2128091e-04],"[0.99980896, 0.0001910431]",60-69,50,79,Old,Old,False,"[1.8694895e-05 1.4805672e-05 1.4412307e-04 7.0645736e-05 2.1862645e-04
 4.4183172e-03 2.8941569e-01 6.5778649e-01 4.7912609e-02]",15,White,White,True,0,[294 261 744 711]
psychologist_elderly_29.png,Male,Old,White,Male,Male,Male,True,[9.9979436e-01 2.0565455e-04],"[0.9977486, 0.0022514425]",60-69,50,77,Old,Old,False,"[1.4381153e-05 7.2715416e-06 7.3540643e-05 4.3517201e-05 1.6985745e-04
 3.5169160e-03 2.7365094e-01 6.6835642e-01 5.4167174e-02]",15,White,White,True,0,[302 279 677 654]
psychologist_elderly_3.png,Male,Old,White,Male,Male,Male,True,[9.9999779e-01 2.1800297e-06],"[0.999127, 0.000873099]",60-69,44,79,Old,Old,False,"[4.5631341e-06 2.5566380e-06 2.4740437e-05 1.0218353e-05 1.2744364e-04
 3.9960882e-03 3.0970699e-01 6.6418898e-01 2.1938400e-02]",21,White,White,True,0,[302 316 677 692]
psychologist_elderly_30.png,Male,Old,White,Male,Male,Male,True,[9.9999344e-01 6.5882150e-06],"[0.9994803, 0.00051967874]",60-69,49,78,Old,Old,False,"[8.5350912e-06 8.3633004e-06 6.4131636e-05 4.2485673e-05 3.1452056e-04
 7.3327208e-03 3.5723728e-01 6.1123306e-01 2.3758944e-02]",16,White,White,True,0,[302 279 677 654]
psychologist_elderly_31.png,Male,Old,White,Male,Male,Male,True,[9.999769e-01 2.315771e-05],"[0.9995381999999999, 0.00046188029999999996]",60-69,51,79,Old,Old,False,"[8.7960243e-06 5.6188160e-06 9.1301597e-05 4.7214773e-05 1.6048044e-04
 3.8868811e-03 3.3057904e-01 6.4545476e-01 1.9765895e-02]",14,White,White,True,0,[302 316 677 692]
psychologist_elderly_32.png,Male,Old,White,Male,Male,Male,True,[9.999674e-01 3.258705e-05],"[0.9996497, 0.00035023402]",60-69,58,81,Old,Old,False,"[4.3748198e-05 3.0684394e-05 1.6547591e-04 5.3150314e-05 1.6021062e-04
 3.0636038e-03 1.9670406e-01 7.4685705e-01 5.2922055e-02]",7,White,White,True,0,[385 581 602 798]
psychologist_elderly_33.png,Male,Middle,White,Male,Male,Male,True,[9.994469e-01 5.530581e-04],"[0.9989968, 0.00100325964]",50-59,51,74,Middle,Old,True,"[2.32329749e-05 3.43234751e-05 2.08904166e-04 1.12658752e-04
 1.36042200e-03 3.74629982e-02 6.63865685e-01 2.81482160e-01
 1.54495975e-02]",4,White,White,True,0,[302 279 677 654]
psychologist_elderly_34.png,Male,Old,White,Male,Male,Male,True,[9.9999470e-01 5.3599297e-06],"[0.9999633, 3.6762392000000004e-05]",60-69,50,76,Old,Old,False,"[6.5652362e-06 1.5778106e-06 1.4293012e-05 1.6086809e-05 1.5635924e-04
 5.0066058e-03 3.7753466e-01 5.9052378e-01 2.6740164e-02]",15,White,White,True,0,[339 279 715 654]
psychologist_elderly_35.png,Male,Old,White,Male,Male,Male,True,[9.9997109e-01 2.8949704e-05],"[0.9996074, 0.00039258889999999996]",60-69,54,79,Old,Old,False,"[6.1521855e-06 2.9818993e-06 2.4315281e-05 5.8507439e-06 4.3028122e-05
 1.3557295e-03 1.6593489e-01 7.7634060e-01 5.6286473e-02]",11,White,White,True,0,[326 235 640 549]
psychologist_elderly_36.png,Male,Old,White,Male,Male,Male,True,[9.9999285e-01 7.1057680e-06],"[0.9989372, 0.0010627702999999999]",60-69,52,77,Old,Old,False,"[4.8482993e-06 2.7655608e-06 7.1222996e-05 3.9801027e-05 1.5900114e-04
 3.4230102e-03 2.6762286e-01 7.1220762e-01 1.6468782e-02]",13,White,White,True,0,[363 268 624 529]
psychologist_elderly_37.png,Male,Old,White,Male,Male,Male,True,[9.9995798e-01 4.1984982e-05],"[0.9998661, 0.00013384076]",60-69,52,82,Old,Old,False,"[8.5427901e-06 6.1305441e-06 5.2285570e-05 2.8975301e-05 6.8006651e-05
 1.3708617e-03 1.4351469e-01 7.9636580e-01 5.8584686e-02]",13,White,White,True,0,[326 267 640 581]
psychologist_elderly_38.png,Male,Old,White,Male,Male,Male,True,[9.9996257e-01 3.7446094e-05],"[0.99992195, 7.807030000000001e-05]",60-69,57,79,Old,Old,False,"[9.5074047e-06 7.5199973e-06 7.5270647e-05 1.3912136e-05 5.3817188e-05
 1.8472411e-03 2.7456793e-01 6.9391859e-01 2.9506294e-02]",8,White,White,True,0,[248 261 698 711]
psychologist_elderly_39.png,Male,Old,White,Male,Male,Male,True,[0.99493665 0.00506337],"[0.9988827, 0.00111727856]",60-69,59,80,Old,Old,False,"[1.2823935e-04 9.0441994e-05 3.7891869e-04 8.6055159e-05 1.8599592e-04
 2.6543038e-03 2.1510306e-01 7.1317351e-01 6.8199411e-02]",6,White,White,True,0,[302 316 677 692]
psychologist_elderly_4.png,Male,Old,White,Male,Male,Male,True,[9.999737e-01 2.627712e-05],"[0.9991043000000001, 0.0008956674000000001]",60-69,41,79,Old,Old,False,"[1.9630701e-05 9.1348193e-06 4.7904727e-05 7.7503591e-06 9.9565419e-05
 2.7813534e-03 2.0772666e-01 7.3719162e-01 5.2116379e-02]",24,White,White,True,0,[263 240 640 615]
psychologist_elderly_40.png,Male,Old,White,Male,Male,Male,True,[9.9999154e-01 8.5062475e-06],"[0.9999902, 9.810820999999998e-06]",60-69,60,78,Old,Old,False,"[1.3833251e-05 4.1554326e-06 2.6873420e-05 1.0125174e-05 7.8275320e-05
 3.6429910e-03 3.2954323e-01 6.4925641e-01 1.7424092e-02]",5,White,White,True,0,[358 267 670 581]
psychologist_elderly_41.png,Male,Old,White,Male,Male,Male,True,[9.9999315e-01 6.8555655e-06],"[0.9999328, 6.7237895e-05]",60-69,52,76,Old,Old,False,"[1.02622835e-05 2.75909792e-06 2.27733417e-05 1.52943867e-05
 1.62104101e-04 4.48884768e-03 2.76743263e-01 6.88365757e-01
 3.01890001e-02]",13,White,White,True,0,[302 279 677 654]
psychologist_elderly_42.png,Male,Old,White,Male,Male,Male,True,[9.9977630e-01 2.2371765e-04],"[0.99981346, 0.00018651682999999998]",60-69,52,77,Old,Old,False,"[2.5643274e-06 2.0563571e-06 3.1397874e-05 1.0379259e-05 7.0535309e-05
 1.5559696e-03 1.6036855e-01 6.9549543e-01 1.4246307e-01]",13,White,White,True,0,[326 267 640 581]
psychologist_elderly_43.png,Male,Old,White,Male,Male,Male,True,[9.9997932e-01 2.0704238e-05],"[0.999222, 0.0007779871]",60-69,42,81,Old,Old,False,"[2.1022839e-05 6.7873293e-06 6.1246792e-05 2.7587208e-05 1.5640966e-04
 2.9226351e-03 2.0269269e-01 7.5882238e-01 3.5289161e-02]",23,White,White,True,0,[248 215 698 665]
psychologist_elderly_44.png,Male,Old,White,Male,Male,Male,True,[9.9998897e-01 1.1005858e-05],"[0.9997794, 0.00022063645]",60-69,49,78,Old,Old,False,"[4.7913677e-06 4.3607101e-06 5.6006462e-05 2.5751033e-05 7.2658899e-05
 1.7993468e-03 1.6701402e-01 7.8885126e-01 4.2171739e-02]",16,White,White,True,0,[248 215 698 665]
psychologist_elderly_45.png,Male,Old,White,Male,Male,Male,True,[9.999950e-01 5.033469e-06],"[0.99949005, 0.00050998688]",60-69,51,79,Old,Old,False,"[4.54950214e-06 2.85981446e-06 2.69296252e-05 1.18254075e-05
 4.82765645e-05 8.59548338e-04 9.91974249e-02 8.26280773e-01
 7.35678375e-02]",14,White,White,True,0,[302 316 677 692]
psychologist_elderly_46.png,Male,Old,White,Male,Male,Male,True,[9.9994689e-01 5.3116422e-05],"[0.99907455, 0.0009254532]",60-69,62,77,Old,Old,True,"[6.9004695e-06 3.9243591e-06 5.6616183e-05 1.5986965e-05 1.2757418e-04
 3.8169213e-03 3.2983601e-01 6.4115095e-01 2.4985230e-02]",3,White,White,True,0,[248 261 698 711]
psychologist_elderly_47.png,Male,Old,White,Male,Male,Male,True,[9.9998909e-01 1.0918237e-05],"[0.9994938999999999, 0.00050608616]",60-69,49,77,Old,Old,False,"[1.6230873e-05 1.6040318e-05 1.5144399e-04 2.2767612e-05 5.5528410e-05
 1.6416427e-03 2.0067607e-01 7.7091545e-01 2.6504826e-02]",16,White,White,True,0,[302 279 677 654]
psychologist_elderly_48.png,Male,Old,Asian,Male,Male,Male,True,[0.769492   0.23050807],"[0.9889901000000001, 0.011009904]",60-69,46,80,Old,Old,False,"[0.00196334 0.01212186 0.01107785 0.09383401 0.12018531 0.14309655
 0.20661733 0.2346902  0.17641352]",19,Asian,White,False,1,[302 240 677 615]
psychologist_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.9998903e-01 1.0920216e-05],"[0.9999090599999999, 9.090871e-05]",60-69,45,77,Old,Old,False,"[1.1038672e-05 4.8725997e-06 2.4880323e-05 5.1849779e-06 4.1736639e-05
 1.1197089e-03 1.4128369e-01 8.0321342e-01 5.4295402e-02]",20,White,White,True,0,[326 299 640 611]
psychologist_elderly_5.png,Male,Old,White,Male,Male,Male,True,[9.9996281e-01 3.7137623e-05],"[0.9994101999999999, 0.0005898580300000001]",60-69,62,82,Old,Old,True,"[7.98025212e-06 4.28593739e-06 3.21877378e-05 1.14709928e-05
 3.06972215e-05 4.89059312e-04 7.48214126e-02 8.23542655e-01
 1.01060316e-01]",3,White,White,True,0,[358 267 670 581]
psychologist_elderly_6.png,Male,Old,White,Male,Male,Male,True,[9.999128e-01 8.717131e-05],"[0.9994168000000001, 0.00058319293]",60-69,49,77,Old,Old,False,"[8.2633405e-06 4.1381450e-06 8.7405177e-05 6.5625158e-05 1.6321804e-04
 3.7728043e-03 4.1860956e-01 5.5794317e-01 1.9345788e-02]",16,White,White,True,0,[294 305 744 756]
psychologist_elderly_7.png,Male,Old,White,Male,Male,Male,True,[9.999664e-01 3.360892e-05],"[0.9997399, 0.00026005626]",60-69,53,76,Old,Old,False,"[6.3623856e-06 6.4159622e-06 1.1440902e-04 4.4696273e-05 1.6347010e-04
 3.4639966e-03 2.9729316e-01 6.6090083e-01 3.8006686e-02]",12,White,White,True,0,[302 316 677 692]
psychologist_elderly_8.png,Male,Old,White,Male,Male,Male,True,[9.9998850e-01 1.1485485e-05],"[0.9998516, 0.00014839238500000002]",60-69,48,79,Old,Old,False,"[7.0265864e-06 2.7493606e-06 2.0836169e-05 5.6655058e-06 7.3495510e-05
 2.9006056e-03 2.8905341e-01 6.7845464e-01 2.9481495e-02]",17,White,White,True,0,[302 279 677 654]
psychologist_elderly_9.png,Male,Old,White,Male,Male,Male,True,[9.9921834e-01 7.8163791e-04],"[0.9991888400000001, 0.0008111789]",60-69,51,77,Old,Old,False,"[3.59859723e-06 1.86279271e-06 2.81544126e-05 1.86355755e-05
 1.00373094e-04 2.74704723e-03 3.43804121e-01 5.96538186e-01
 5.67579009e-02]",14,White,White,True,0,[302 240 677 615]
