image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
psychologist_female_18.png,Female,Young,Asian,Female,Female,Female,True,[2.3148472e-05 9.9997687e-01],"[0.00023983136, 0.9997602000000001]",20-29,31,27,Young,Young,False,"[9.4680139e-09 1.0277100e-05 2.6708202e-02 7.9513383e-01 1.7498250e-01
 3.1513183e-03 1.3334143e-05 4.9988228e-07 5.4785683e-09]",6,Asian,Asian,True,0,[358 203 670 517]
psychologist_female_19.png,Female,Young,Asian,Female,Female,Female,True,[1.6701517e-05 9.9998331e-01],"[0.10834806000000001, 0.8916518999999999]",20-29,32,28,Young,Young,False,"[2.8324017e-08 2.8092829e-05 3.8626015e-02 8.1472462e-01 1.4310797e-01
 3.4978809e-03 1.4781716e-05 6.4296989e-07 9.9538982e-09]",7,Asian,Asian,True,0,[358 235 670 549]
psychologist_female_2.png,Female,Young,White,Female,Female,Female,True,[6.338941e-06 9.999937e-01],"[0.0022291256, 0.9977709]",20-29,32,31,Young,Middle,False,"[4.7203925e-09 2.6446534e-05 6.9235407e-02 8.6064452e-01 6.9496870e-02
 5.9581286e-04 8.7837896e-07 1.5997202e-08 2.7970373e-10]",7,White,White,True,0,[302 316 677 692]
psychologist_female_20.png,Female,Middle,White,Female,Female,Female,True,[1.770792e-06 9.999983e-01],"[0.00111757874, 0.99888245]",30-39,31,31,Middle,Middle,True,"[1.4308833e-09 6.8409878e-07 2.5525459e-03 4.6062651e-01 5.1221740e-01
 2.4485968e-02 1.1558043e-04 1.2887558e-06 1.3725565e-08]",4,White,White,True,0,[326 172 640 485]
psychologist_female_21.png,Female,Young,White,Female,Female,Female,True,[3.6360984e-06 9.9999630e-01],"[0.0013724639999999999, 0.99862755]",20-29,33,29,Young,Young,False,"[4.45442822e-10 1.86417651e-06 2.91082598e-02 8.70222330e-01
 1.00147896e-01 5.18986140e-04 6.96762015e-07 6.62121291e-09
 5.63178115e-11]",8,White,White,True,0,[302 240 677 615]
psychologist_female_22.png,Female,Young,White,Female,Female,Female,True,[1.3353088e-06 9.9999863e-01],"[1.1804170000000001e-05, 0.9999882]",20-29,32,33,Young,Middle,False,"[4.7365920e-09 5.5643400e-06 1.1082556e-02 6.0436499e-01 3.7547445e-01
 9.0416642e-03 3.0450998e-05 3.1062947e-07 2.5705245e-09]",7,White,White,True,0,[302 202 677 578]
psychologist_female_23.png,Female,Middle,White,Female,Female,Female,True,[3.0512724e-06 9.9999696e-01],"[1.1209508400000001e-06, 0.9999988999999999]",30-39,32,41,Middle,Middle,True,"[2.3107784e-08 4.3347377e-06 2.7165911e-03 3.5401419e-01 5.8129835e-01
 6.0867794e-02 1.0776552e-03 2.0815713e-05 2.0954884e-07]",3,White,White,True,0,[248 168 698 619]
psychologist_female_24.png,Female,Young,Asian,Female,Female,Female,True,[2.6910133e-05 9.9997312e-01],"[0.00944681, 0.9905533]",20-29,32,31,Young,Middle,False,"[1.8459104e-08 9.7101565e-06 2.3372276e-02 7.5722623e-01 2.1269998e-01
 6.6558304e-03 3.4426415e-05 1.5583115e-06 1.6522208e-08]",7,Asian,Asian,True,0,[294 235 608 549]
psychologist_female_25.png,Female,Young,White,Female,Female,Female,True,[1.1977836e-06 9.9999881e-01],"[5.0607203e-05, 0.99994934]",20-29,31,30,Young,Middle,False,"[7.2130315e-09 3.1566021e-06 4.9336003e-03 4.9229673e-01 4.7067839e-01
 3.1876020e-02 2.0932776e-04 2.7988424e-06 2.3435616e-08]",6,White,White,True,0,[358 235 670 549]
psychologist_female_26.png,Female,Middle,White,Female,Female,Female,True,[7.2723224e-06 9.9999273e-01],"[2.9581233e-05, 0.9999704]",30-39,31,41,Middle,Middle,True,"[9.6856629e-09 1.9122660e-06 2.6971546e-03 4.0238151e-01 5.4429108e-01
 4.9605057e-02 1.0026963e-03 1.9887959e-05 5.5222785e-07]",4,White,White,True,0,[358 235 670 549]
psychologist_female_27.png,Female,Young,White,Female,Female,Female,True,[5.8351138e-06 9.9999416e-01],"[7.753034e-05, 0.9999224999999999]",20-29,31,34,Young,Middle,False,"[2.2537008e-09 1.1954533e-06 7.0052277e-03 5.3395909e-01 4.4731772e-01
 1.1668601e-02 4.7558398e-05 6.8320094e-07 4.3675970e-09]",6,White,White,True,0,[302 240 677 615]
psychologist_female_28.png,Female,Young,White,Female,Female,Female,True,[1.6568807e-05 9.9998349e-01],"[9.328958e-05, 0.9999066999999999]",20-29,31,36,Young,Middle,False,"[5.9747105e-09 2.5251202e-06 8.1109488e-03 5.2153778e-01 4.5575723e-01
 1.4529116e-02 6.1455961e-05 8.6180938e-07 8.4896055e-09]",6,White,White,True,0,[302 279 677 654]
psychologist_female_29.png,Female,Young,Asian,Female,Female,Female,True,[1.4070457e-05 9.9998593e-01],"[0.005586263500000001, 0.99441376]",20-29,29,25,Young,Young,True,"[9.6857207e-08 2.9442806e-04 1.2909822e-01 8.2597905e-01 4.4002011e-02
 6.2461843e-04 1.4986102e-06 9.2400718e-08 1.6424757e-09]",4,Asian,Asian,True,0,[326 203 640 517]
psychologist_female_3.png,Female,Young,White,Female,Female,Female,True,[1.596107e-06 9.999984e-01],"[0.0018120265, 0.99818794]",20-29,31,29,Young,Young,False,"[3.2559275e-10 8.8726586e-07 1.2024138e-02 7.4005932e-01 2.4624100e-01
 1.6730933e-03 1.5156454e-06 9.8422630e-09 6.1319880e-11]",6,White,White,True,0,[358 235 670 549]
psychologist_female_30.png,Female,Young,Indian,Female,Female,Female,True,[1.531741e-04 9.998468e-01],"[0.13978491999999998, 0.8602151499999999]",20-29,30,34,Young,Middle,False,"[7.8428364e-08 1.8939058e-05 2.0337598e-02 6.2529516e-01 3.4024024e-01
 1.3810683e-02 2.8908459e-04 8.0484660e-06 9.4893181e-08]",5,Indian,White,False,0,[385 185 602 403]
psychologist_female_31.png,Female,Young,White,Female,Female,Female,True,[1.3763932e-04 9.9986237e-01],"[0.0013005294, 0.9986994]",20-29,32,29,Young,Young,False,"[5.0728737e-09 2.3433422e-06 7.8654150e-03 6.6981590e-01 3.1356058e-01
 8.7151639e-03 4.0066545e-05 5.6970515e-07 1.6548363e-08]",7,White,White,True,0,[302 202 677 578]
psychologist_female_32.png,Female,Young,White,Female,Female,Female,True,[3.039210e-05 9.999696e-01],"[0.021479883, 0.9785201000000001]",20-29,35,27,Young,Young,False,"[3.78393139e-09 2.27123928e-06 1.02366675e-02 6.78393245e-01
 3.04590762e-01 6.74658548e-03 2.99682233e-05 4.30283450e-07
 5.33227595e-09]",10,White,White,True,0,[302 202 677 578]
psychologist_female_33.png,Female,Young,White,Female,Female,Female,True,[1.8759054e-05 9.9998128e-01],"[0.038942647, 0.9610572999999999]",20-29,30,28,Young,Young,False,"[3.0907761e-09 1.3085473e-06 7.7060359e-03 6.2146437e-01 3.6282220e-01
 7.9628443e-03 4.2707074e-05 5.3648597e-07 4.6485740e-09]",5,White,White,True,0,[263 279 640 654]
psychologist_female_34.png,Female,Young,White,Female,Female,Female,True,[2.7716265e-04 9.9972284e-01],"[3.6335564e-05, 0.9999636]",20-29,29,26,Young,Young,True,"[3.92002253e-09 2.47214812e-05 1.10065766e-01 8.36429954e-01
 5.32537736e-02 2.25382159e-04 4.28221341e-07 8.52885673e-09
 1.19507931e-10]",4,White,White,True,0,[326 267 640 581]
psychologist_female_35.png,Female,Young,White,Female,Female,Female,True,[1.7753217e-05 9.9998224e-01],"[0.0009743919, 0.9990256]",20-29,37,32,Young,Middle,False,"[5.8401990e-09 3.0723124e-06 8.5135642e-03 5.7965040e-01 4.0045124e-01
 1.1318733e-02 6.2204010e-05 8.8349702e-07 1.2124819e-08]",12,White,White,True,0,[302 240 677 615]
psychologist_female_36.png,Female,Young,White,Female,Female,Female,True,[8.510466e-06 9.999915e-01],"[4.2943390000000006e-05, 0.9999571]",20-29,39,31,Young,Middle,False,"[1.3642728e-08 3.1819077e-06 4.8624859e-03 4.8068023e-01 4.7470039e-01
 3.9243013e-02 5.0303596e-04 7.5864518e-06 1.0850992e-07]",14,White,White,True,0,[326 235 640 549]
psychologist_female_37.png,Female,Middle,White,Female,Female,Female,True,[4.5095053e-06 9.9999553e-01],"[2.1039762e-05, 0.9999790000000001]",30-39,31,44,Middle,Middle,True,"[2.5717915e-08 3.0469973e-06 2.4093052e-03 2.6447475e-01 6.2701017e-01
 1.0395877e-01 2.0917235e-03 5.0970819e-05 1.2207468e-06]",4,White,White,True,0,[358 172 670 485]
psychologist_female_38.png,Female,Young,White,Female,Female,Female,True,[2.2831960e-06 9.9999774e-01],"[0.028894353, 0.9711057]",20-29,31,32,Young,Middle,False,"[2.9008536e-09 4.8795669e-06 1.8354908e-02 7.3936832e-01 2.3861991e-01
 3.6423455e-03 9.4733205e-06 1.1836904e-07 9.9419639e-10]",6,White,White,True,0,[390 216 651 477]
psychologist_female_39.png,Female,Young,White,Female,Female,Female,True,[1.2632270e-04 9.9987364e-01],"[4.987252e-05, 0.9999502]",20-29,29,29,Young,Young,True,"[3.1982736e-09 4.7523527e-06 1.3533258e-02 7.3365963e-01 2.4764746e-01
 5.1399698e-03 1.4695962e-05 1.5706040e-07 3.8517078e-09]",4,White,White,True,0,[302 165 677 540]
psychologist_female_4.png,Female,Young,White,Female,Female,Female,True,[1.0059047e-06 9.9999899e-01],"[7.179023e-07, 0.9999993]",20-29,32,26,Young,Young,False,"[3.7723036e-10 9.3666716e-07 9.8501714e-03 7.0976025e-01 2.7577564e-01
 4.6053971e-03 7.4944237e-06 7.5637665e-08 9.9688824e-10]",7,White,White,True,0,[302 240 677 615]
psychologist_female_40.png,Female,Young,Asian,Female,Female,Female,True,[3.062937e-06 9.999969e-01],"[0.062342024, 0.9376578999999999]",20-29,32,28,Young,Young,False,"[1.5761072e-08 1.1096696e-05 1.5535418e-02 6.3910204e-01 3.2913285e-01
 1.6150830e-02 6.6347267e-05 1.3637003e-06 9.8632436e-09]",7,Asian,Asian,True,0,[302 240 677 615]
psychologist_female_41.png,Female,Young,White,Female,Female,Female,True,[1.6968849e-06 9.9999827e-01],"[8.293609e-06, 0.9999917]",20-29,31,31,Young,Middle,False,"[3.6069279e-09 1.9114862e-06 5.3061014e-03 5.0440055e-01 4.6903992e-01
 2.1155141e-02 9.5335890e-05 1.0355525e-06 7.3178379e-09]",6,White,White,True,0,[326 267 640 581]
psychologist_female_42.png,Female,Young,White,Female,Female,Female,True,[2.9435252e-05 9.9997056e-01],"[0.016105549, 0.9838944]",20-29,31,28,Young,Young,False,"[9.51744994e-09 1.54270729e-05 3.63761298e-02 8.37616920e-01
 1.24528065e-01 1.46050600e-03 2.92255777e-06 4.10911021e-08
 8.85336693e-10]",6,White,White,True,0,[326 235 640 549]
psychologist_female_43.png,Female,Young,White,Female,Female,Female,True,[1.1283928e-06 9.9999893e-01],"[8.536502e-07, 0.99999916]",20-29,31,31,Young,Middle,False,"[9.8585962e-10 3.2995597e-06 1.5746687e-02 7.6444376e-01 2.1715617e-01
 2.6431109e-03 6.8695940e-06 7.0590723e-08 6.5307604e-10]",6,White,White,True,0,[248 215 698 665]
psychologist_female_44.png,Female,Young,White,Female,Female,Female,True,[1.0969424e-05 9.9998909e-01],"[0.00031391830000000005, 0.9996861]",20-29,32,31,Young,Middle,False,"[2.8655096e-09 4.4448025e-06 1.3157281e-02 6.6252804e-01 3.1472242e-01
 9.5450878e-03 4.2190968e-05 4.9917077e-07 4.3027431e-09]",7,White,White,True,0,[302 240 677 615]
psychologist_female_45.png,Female,Young,White,Female,Female,Female,True,[2.2900747e-06 9.9999774e-01],"[6.0975696e-05, 0.9999389999999999]",20-29,30,35,Young,Middle,False,"[6.8701056e-10 3.3659285e-06 2.5714006e-02 7.8657174e-01 1.8594569e-01
 1.7628564e-03 2.3324803e-06 2.7118455e-08 2.5974614e-10]",5,White,White,True,0,[302 202 677 578]
psychologist_female_46.png,Female,Young,White,Female,Female,Female,True,[2.5130088e-05 9.9997491e-01],"[7.0429675000000004e-06, 0.999993]",20-29,35,32,Young,Middle,False,"[8.5930214e-09 5.1177813e-06 9.0739280e-03 6.6030836e-01 3.2079512e-01
 9.7468952e-03 6.9411930e-05 1.1534650e-06 2.6795750e-08]",10,White,White,True,0,[339 240 715 615]
psychologist_female_47.png,Female,Middle,White,Female,Female,Female,True,[2.9737728e-05 9.9997026e-01],"[1.578299e-06, 0.9999984999999999]",30-39,34,53,Middle,Middle,True,"[5.8339094e-08 9.8944438e-06 3.7258076e-03 3.5877821e-01 5.3183812e-01
 1.0275905e-01 2.8202203e-03 6.6782304e-05 1.8978878e-06]",1,White,White,True,0,[302 240 677 615]
psychologist_female_48.png,Female,Young,White,Female,Female,Female,True,[4.5589495e-06 9.9999547e-01],"[1.0072299000000001e-06, 0.9999991]",20-29,32,34,Young,Middle,False,"[6.0829604e-09 4.0604682e-06 1.0786450e-02 5.9564382e-01 3.8090771e-01
 1.2579177e-02 7.7716795e-05 1.0790428e-06 1.2851042e-08]",7,White,White,True,0,[326 235 640 549]
psychologist_female_49.png,Female,Young,Asian,Female,Female,Female,True,[1.3422874e-05 9.9998659e-01],"[0.004008111, 0.9959918999999999]",20-29,29,27,Young,Young,True,"[1.7585229e-09 4.9347418e-06 2.9845534e-02 8.4687167e-01 1.2227964e-01
 9.9640735e-04 1.7600836e-06 3.0269081e-08 2.9641303e-10]",4,Asian,Asian,True,0,[363 216 624 477]
psychologist_female_5.png,Female,Young,White,Female,Female,Female,True,[1.1713834e-05 9.9998832e-01],"[7.428677e-05, 0.9999258000000001]",20-29,30,29,Young,Young,False,"[1.5325595e-09 2.3143509e-06 1.5927114e-02 7.3061198e-01 2.4901693e-01
 4.4303299e-03 1.1228921e-05 1.6294064e-07 1.7963870e-09]",5,White,White,True,0,[326 235 640 549]
psychologist_female_6.png,Female,Young,White,Female,Female,Female,True,[9.631955e-06 9.999904e-01],"[0.00024830466, 0.99975174]",20-29,29,31,Young,Middle,True,"[8.7411971e-09 6.9738248e-06 1.4015877e-02 7.0714331e-01 2.7191424e-01
 6.8908813e-03 2.8304796e-05 3.5094322e-07 9.9878550e-09]",4,White,White,True,0,[363 295 624 556]
psychologist_female_7.png,Female,Young,Asian,Female,Female,Female,True,[2.619212e-06 9.999974e-01],"[1.5957023e-07, 0.9999998499999999]",20-29,30,29,Young,Young,False,"[3.5912298e-09 3.3976596e-06 1.4620860e-02 7.3977548e-01 2.3937349e-01
 6.1918581e-03 3.3896944e-05 1.0098795e-06 6.3938042e-09]",5,Asian,Asian,True,0,[302 240 677 615]
psychologist_female_8.png,Female,Young,White,Female,Female,Female,True,[7.619516e-06 9.999924e-01],"[0.0007081772999999999, 0.9992918000000001]",20-29,32,28,Young,Young,False,"[2.3034397e-09 3.4110785e-06 1.5253491e-02 7.2490716e-01 2.5382259e-01
 5.9890528e-03 2.3874300e-05 4.2406438e-07 4.2488493e-09]",7,White,White,True,0,[407 207 624 424]
psychologist_female_9.png,Female,Young,White,Female,Female,Female,True,[2.9598762e-06 9.9999702e-01],"[3.4877515e-06, 0.9999966]",20-29,32,37,Young,Middle,False,"[1.9909141e-09 1.6283863e-06 5.5656694e-03 6.3836652e-01 3.4486657e-01
 1.1161936e-02 3.7289174e-05 3.2381072e-07 3.2143204e-09]",7,White,White,True,0,[326 299 640 611]
