image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
psychologist_white_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.9529363e-07],"[0.9999454, 5.4570540000000005e-05]",50-59,51,66,Middle,Old,True,"[5.18392199e-07 3.47678451e-07 8.01610167e-06 1.05610612e-04
 1.07721165e-02 3.82017493e-01 5.98296702e-01 8.74391664e-03
 5.52187630e-05]",4,White,White,True,0,[339 202 715 578]
psychologist_white_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999487e-01 5.1279612e-06],"[0.9999881, 1.1871046e-05]",50-59,42,56,Middle,Middle,True,"[3.3625313e-06 1.8739200e-06 1.4390554e-05 1.5857554e-04 1.7562203e-02
 4.4781142e-01 5.2132064e-01 1.3003606e-02 1.2402328e-04]",13,White,White,True,0,[202 261 654 711]
psychologist_white_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.8789953e-08],"[0.9998741, 0.00012589895]",40-49,37,56,Middle,Middle,True,"[4.1735052e-07 3.4085616e-07 1.5921156e-05 1.2662873e-03 5.7830811e-02
 5.2589732e-01 4.0612316e-01 8.7840864e-03 8.1650178e-05]",8,White,White,True,0,[326 235 640 549]
psychologist_white_23.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.603368e-07],"[0.9995178, 0.00048222717]",50-59,47,76,Middle,Old,True,"[8.4343105e-07 2.7366067e-07 5.7313487e-06 8.1291611e-05 5.1299017e-03
 1.8081871e-01 7.8107744e-01 3.2610841e-02 2.7493484e-04]",8,White,White,True,0,[337 241 599 503]
psychologist_white_24.png,Male,Middle,White,Male,Male,Male,True,[9.999956e-01 4.470687e-06],"[0.9999750500000001, 2.493183e-05]",50-59,47,62,Middle,Old,True,"[3.4257537e-05 2.1801814e-05 1.2562175e-04 4.8816262e-05 1.2987609e-03
 6.1527215e-02 8.4607899e-01 9.0292685e-02 5.7187263e-04]",8,White,White,True,0,[248 261 698 711]
psychologist_white_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.2007966e-07],"[0.9999869, 1.3053578000000001e-05]",30-39,39,44,Middle,Middle,True,"[3.7362909e-07 7.3413565e-07 7.9783065e-05 4.9456879e-02 6.1080331e-01
 3.2550660e-01 1.4065722e-02 8.5241110e-05 1.3461060e-06]",4,White,White,True,0,[248 261 698 711]
psychologist_white_26.png,Male,Middle,White,Male,Male,Male,True,[9.9904853e-01 9.5148082e-04],"[0.99988, 0.00012006285000000001]",50-59,39,62,Middle,Old,True,"[9.0429176e-06 9.6106978e-06 2.7184995e-04 8.1702443e-03 9.1468528e-02
 3.3346352e-01 5.3483868e-01 3.0426938e-02 1.3416479e-03]",16,White,White,True,0,[326 203 640 517]
psychologist_white_27.png,Female,Young,White,Female,Female,Female,True,[5.1815405e-06 9.9999481e-01],"[0.0007971374000000001, 0.9992028999999999]",20-29,32,30,Young,Middle,False,"[5.5316582e-09 5.9980398e-06 1.2962323e-02 6.8726283e-01 2.9528809e-01
 4.4660242e-03 1.4621570e-05 1.5480745e-07 1.9690112e-09]",7,White,White,True,0,[326 235 640 549]
psychologist_white_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2932280e-06],"[0.9999695, 3.0524577e-05]",50-59,51,72,Middle,Old,True,"[4.7360495e-06 1.5983300e-06 2.4798244e-05 5.2110681e-05 1.0040605e-03
 4.6095267e-02 8.1131119e-01 1.4025040e-01 1.2558037e-03]",4,White,White,True,0,[294 261 744 711]
psychologist_white_29.png,Male,Middle,White,Male,Male,Male,True,[9.999902e-01 9.818983e-06],"[0.9998815000000001, 0.00011849326]",50-59,48,72,Middle,Old,True,"[4.8906745e-06 2.1717876e-06 3.6486672e-05 3.2769352e-05 3.6302491e-04
 2.0050244e-02 7.4832100e-01 2.2808395e-01 3.1054656e-03]",7,White,White,True,0,[263 240 640 615]
psychologist_white_3.png,Female,Young,White,Female,Female,Female,True,[3.4728067e-04 9.9965268e-01],"[0.0014473150000000002, 0.9985526]",20-29,31,39,Young,Middle,False,"[1.5556607e-09 1.2308932e-06 1.9508628e-02 8.1894666e-01 1.5953700e-01
 1.9998071e-03 6.7085157e-06 5.6859577e-08 1.0059495e-09]",6,White,White,True,0,[302 316 677 692]
psychologist_white_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.1947918e-07],"[0.99993004, 6.994297e-05]",40-49,38,60,Middle,Middle,True,"[6.56451334e-07 4.29259245e-07 1.23708269e-05 1.59005797e-03
 1.11120544e-01 7.49891281e-01 1.36192977e-01 1.18390762e-03
 7.70397128e-06]",7,White,White,True,0,[339 202 715 578]
psychologist_white_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.0696816e-07],"[0.99998795, 1.2078311e-05]",30-39,34,38,Middle,Middle,True,"[1.1764159e-07 4.4783977e-07 5.4050455e-05 2.8114062e-02 5.2854627e-01
 4.3280041e-01 1.0401668e-02 8.2553262e-05 4.4657565e-07]",1,White,White,True,0,[363 162 624 423]
psychologist_white_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.4912079e-06],"[0.9999745, 2.5513736e-05]",50-59,46,58,Middle,Middle,True,"[5.5501878e-06 1.4798019e-06 1.5253277e-05 5.2928182e-05 3.4244633e-03
 1.3034934e-01 8.1624258e-01 4.9695414e-02 2.1305254e-04]",9,White,White,True,0,[363 268 624 529]
psychologist_white_33.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 7.130354e-08],"[0.9999859999999999, 1.4069276e-05]",30-39,30,44,Middle,Middle,True,"[1.16166404e-07 2.91083393e-06 6.73789298e-04 3.06089878e-01
 6.45436645e-01 4.74790372e-02 3.16469348e-04 1.21012613e-06
 1.20320873e-08]",5,White,White,True,0,[326 235 640 549]
psychologist_white_34.png,Male,Old,White,Male,Male,Male,True,[9.9999970e-01 2.6405854e-07],"[0.9997562000000001, 0.00024385355]",60-69,51,75,Old,Old,False,"[1.6528413e-05 6.2275421e-06 5.9469974e-05 2.1984219e-05 2.0610013e-04
 9.9235531e-03 4.5752501e-01 5.2727717e-01 4.9639158e-03]",14,White,White,True,0,[339 279 715 654]
psychologist_white_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.5852813e-07],"[0.99966965, 0.00033039834]",30-39,30,48,Middle,Middle,True,"[1.6649128e-07 9.1498276e-07 8.9884212e-05 4.4393800e-02 5.3401327e-01
 4.0040860e-01 2.0922067e-02 1.6973644e-04 1.7089208e-06]",5,White,White,True,0,[326 235 640 549]
psychologist_white_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6464628e-06],"[0.9999938, 6.1890046e-06]",40-49,34,60,Middle,Middle,True,"[3.6210906e-07 9.5033272e-07 3.8133167e-05 4.0597306e-03 1.5501879e-01
 7.1313637e-01 1.2679128e-01 9.4291591e-04 1.1476409e-05]",11,White,White,True,0,[302 279 677 654]
psychologist_white_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2240483e-06],"[0.99995735, 4.26919e-05]",40-49,46,55,Middle,Middle,True,"[1.05423260e-06 4.97023450e-07 1.98001817e-05 7.25745573e-04
 3.10391970e-02 4.82087463e-01 4.73726839e-01 1.22834248e-02
 1.16000214e-04]",1,White,White,True,0,[326 203 640 517]
psychologist_white_38.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 7.3851155e-08],"[0.9999155000000001, 8.449459e-05]",20-29,31,51,Young,Middle,False,"[1.8645946e-07 1.2649943e-05 3.3301662e-03 5.1892716e-01 4.6202099e-01
 1.5655037e-02 5.3442785e-05 3.7574426e-07 3.2462895e-09]",6,White,White,True,0,[263 279 640 654]
psychologist_white_39.png,Male,Middle,White,Male,Male,Male,True,[9.999935e-01 6.490155e-06],"[0.9998876, 0.00011234287000000001]",50-59,48,57,Middle,Middle,True,"[2.4408098e-05 1.5999909e-05 1.2446396e-04 2.0938549e-04 3.2698014e-03
 8.1928298e-02 7.9802966e-01 1.1528075e-01 1.1172437e-03]",7,White,White,True,0,[326 203 640 517]
psychologist_white_4.png,Female,Young,White,Female,Female,Female,True,[4.1658333e-07 9.9999958e-01],"[0.0021739706, 0.997826]",20-29,32,24,Young,Young,False,"[1.7684294e-10 5.2048313e-06 5.2385211e-02 8.8646811e-01 6.1013799e-02
 1.2763505e-04 4.7845056e-08 1.7509230e-10 3.4541974e-12]",7,White,White,True,0,[326 235 640 549]
psychologist_white_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.8969284e-07],"[0.9998520999999999, 0.00014797613]",30-39,31,54,Middle,Middle,True,"[1.6670891e-06 5.3254153e-06 4.8571735e-04 5.0734162e-02 6.9241142e-01
 2.5171781e-01 4.6212166e-03 2.2509113e-05 1.3363568e-07]",4,White,White,True,0,[263 240 640 615]
psychologist_white_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.7274397e-07],"[0.9999214000000001, 7.859438e-05]",30-39,31,50,Middle,Middle,True,"[6.8510576e-07 2.0122441e-06 1.4396269e-04 2.5528355e-02 5.3363264e-01
 4.2795226e-01 1.2691028e-02 4.8798007e-05 3.8305990e-07]",4,White,White,True,0,[339 279 715 654]
psychologist_white_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3797991e-06],"[0.999995, 4.94825e-06]",30-39,36,47,Middle,Middle,True,"[1.5799270e-07 1.1014043e-06 1.3063128e-04 7.7565439e-02 6.5146315e-01
 2.6266754e-01 8.1276745e-03 4.3342239e-05 9.0852387e-07]",1,White,White,True,0,[302 279 677 654]
psychologist_white_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 4.1739304e-07],"[0.9999676, 3.2457504e-05]",30-39,32,64,Middle,Old,True,"[8.6829380e-07 6.3925831e-06 3.3733775e-04 1.6185439e-01 7.5169134e-01
 8.5497953e-02 6.0633506e-04 5.3538638e-06 8.7102698e-08]",3,White,White,True,0,[294 168 744 619]
psychologist_white_44.png,Male,Middle,White,Male,Male,Male,True,[9.999649e-01 3.510057e-05],"[0.99975784, 0.0002421954]",50-59,45,62,Middle,Old,True,"[2.5038851e-06 1.2991212e-06 2.4793477e-05 1.0945352e-05 1.1518314e-04
 9.3885930e-03 7.0461053e-01 2.8336242e-01 2.4837905e-03]",10,White,White,True,0,[358 235 670 549]
psychologist_white_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.3390691e-07],"[0.99998055, 1.9386724e-05]",40-49,35,55,Middle,Middle,True,"[4.6264503e-07 9.4303380e-07 2.7833150e-05 4.0978920e-03 2.8686768e-01
 6.7452759e-01 3.4350708e-02 1.2623292e-04 6.6763545e-07]",10,White,White,True,0,[263 279 640 654]
psychologist_white_46.png,Male,Middle,White,Male,Male,Male,True,[9.9979872e-01 2.0128145e-04],"[0.9999380499999999, 6.1953817e-05]",50-59,50,73,Middle,Old,True,"[4.2920019e-05 1.9283307e-05 1.3511136e-04 7.3491523e-05 8.5582089e-04
 2.4955982e-02 6.8382847e-01 2.8579873e-01 4.2901724e-03]",5,White,White,True,0,[326 203 640 517]
psychologist_white_47.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.114651e-07],"[0.9999778, 2.213242e-05]",40-49,33,51,Middle,Middle,True,"[3.3766046e-06 7.4884533e-06 1.7800399e-04 1.1694883e-02 2.7420768e-01
 6.5194511e-01 6.1245911e-02 7.1102649e-04 6.4643273e-06]",12,White,White,True,0,[339 202 715 578]
psychologist_white_48.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 5.063139e-07],"[0.9999901, 9.868117e-06]",30-39,35,55,Middle,Middle,True,"[5.1360763e-07 4.1908065e-06 1.3387785e-04 5.5065222e-02 6.8442434e-01
 2.5586382e-01 4.4798069e-03 2.7814360e-05 4.4627262e-07]",0,White,White,True,0,[294 203 608 517]
psychologist_white_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.8962093e-07],"[0.9993208, 0.0006791224]",40-49,43,55,Middle,Middle,True,"[5.0163283e-07 9.0179526e-07 3.5322457e-05 1.9244011e-03 9.4330408e-02
 7.4218941e-01 1.5979923e-01 1.7037803e-03 1.6064907e-05]",2,White,White,True,0,[302 240 677 615]
psychologist_white_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.2280709e-07],"[0.9999845999999999, 1.5346159e-05]",30-39,33,43,Middle,Middle,True,"[2.0857241e-08 7.7373352e-07 1.8942691e-04 2.3379195e-01 7.2428316e-01
 4.1555189e-02 1.7882459e-04 6.0044113e-07 1.0891088e-08]",2,White,White,True,0,[358 172 670 485]
psychologist_white_6.png,Female,Young,White,Female,Female,Female,True,[2.1232652e-05 9.9997878e-01],"[8.035432e-06, 0.999992]",20-29,29,34,Young,Middle,True,"[2.9225808e-09 3.9944430e-06 1.0855947e-02 6.6927016e-01 3.1600776e-01
 3.8506689e-03 1.1353631e-05 9.3526289e-08 1.9731430e-09]",4,White,White,True,0,[339 279 715 654]
psychologist_white_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 6.6639785e-08],"[0.99997154, 2.8521044e-05]",30-39,44,55,Middle,Middle,True,"[9.3945239e-08 5.2469602e-07 4.9919836e-05 3.1917244e-02 5.4016310e-01
 4.1058549e-01 1.7203754e-02 7.8552046e-05 1.3118672e-06]",9,White,White,True,0,[302 202 677 578]
psychologist_white_8.png,Female,Young,White,Female,Female,Female,True,[3.3108365e-05 9.9996692e-01],"[0.00023642078000000002, 0.9997636]",20-29,32,33,Young,Middle,False,"[6.2499836e-09 8.8491433e-06 2.6577320e-02 7.6051444e-01 2.0979489e-01
 3.0910489e-03 1.3378823e-05 1.2751080e-07 1.6582096e-09]",7,White,White,True,0,[326 267 640 581]
psychologist_white_9.png,Male,Middle,White,Male,Male,Male,True,[9.999152e-01 8.481873e-05],"[0.99992516, 7.4849944e-05]",50-59,53,79,Middle,Old,True,"[7.7714876e-06 3.0891401e-06 3.4587018e-05 1.3592212e-04 1.2076503e-03
 2.3898520e-02 5.9265292e-01 3.6624849e-01 1.5811121e-02]",2,White,White,True,0,[326 235 640 549]
