image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
psychologist_male_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1778062e-06],"[0.9999690999999999, 3.084776e-05]",30-39,33,44,Middle,Middle,True,"[1.2770619e-06 6.3173702e-06 5.4543157e-04 5.3790174e-02 6.1810237e-01
 3.1507879e-01 1.2392930e-02 8.1854974e-05 8.5684417e-07]",2,White,White,True,0,[263 240 640 615]
psychologist_male_23.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.045568e-07],"[0.9999783, 2.165686e-05]",40-49,44,60,Middle,Middle,True,"[8.4848176e-07 2.0286618e-06 6.9709786e-05 1.2228620e-02 3.4937677e-01
 5.9349805e-01 4.4427034e-02 3.9104841e-04 5.9970471e-06]",1,White,White,True,0,[248 215 698 665]
psychologist_male_24.png,Male,Middle,White,Male,Male,Male,True,[9.999945e-01 5.507913e-06],"[0.9999945, 5.4739363e-06]",30-39,44,48,Middle,Middle,True,"[3.8634648e-06 1.4020361e-05 5.0966215e-04 3.0770568e-02 5.4094797e-01
 4.1011915e-01 1.7541314e-02 9.2759830e-05 7.3903010e-07]",9,White,White,True,0,[358 299 670 611]
psychologist_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6962978e-06],"[0.999997, 2.997041e-06]",30-39,33,43,Middle,Middle,True,"[1.2811939e-06 7.9170904e-06 2.8757355e-04 8.8662572e-02 7.1699834e-01
 1.9144434e-01 2.5820718e-03 1.5736076e-05 1.7208245e-07]",2,White,White,True,0,[302 279 677 654]
psychologist_male_26.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.191689e-07],"[0.99997536, 2.4698821000000002e-05]",40-49,48,57,Middle,Middle,True,"[2.8740394e-06 4.8865850e-06 1.5145047e-04 1.8472943e-03 9.6451521e-02
 6.1895430e-01 2.8043851e-01 2.1368060e-03 1.2432883e-05]",3,White,White,True,0,[302 279 677 654]
psychologist_male_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4614927e-06],"[0.9998127, 0.00018734243]",30-39,35,50,Middle,Middle,True,"[1.0771100e-06 7.6718206e-06 3.9086229e-04 4.8793685e-02 5.8441651e-01
 3.5452431e-01 1.1805425e-02 5.9771821e-05 7.3068384e-07]",0,White,White,True,0,[389 235 702 549]
psychologist_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0804303e-06],"[0.9999589, 4.1146072999999995e-05]",50-59,50,64,Middle,Old,True,"[2.3549646e-05 1.4600613e-05 7.6210898e-05 3.2831947e-04 2.2587689e-02
 3.8497302e-01 5.6399709e-01 2.7661288e-02 3.3820799e-04]",5,White,White,True,0,[358 267 670 581]
psychologist_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.9992234e-01 7.7658646e-05],"[0.9998868000000001, 0.00011322596000000001]",50-59,42,57,Middle,Middle,True,"[3.7093787e-06 4.8435004e-06 8.3257517e-05 1.2542843e-03 3.0601507e-02
 3.5469723e-01 5.8747047e-01 2.5265846e-02 6.1882427e-04]",13,White,White,True,0,[263 279 640 654]
psychologist_male_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.4840076e-07],"[0.999983, 1.7072256e-05]",30-39,36,44,Middle,Middle,True,"[3.2759067e-07 7.8193907e-06 3.4262156e-04 1.4508356e-01 7.4264884e-01
 1.1117516e-01 7.3894282e-04 2.6844853e-06 2.9363179e-08]",1,White,White,True,0,[302 202 677 578]
psychologist_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.2024301e-07],"[0.9999901, 9.943777000000002e-06]",30-39,35,41,Middle,Middle,True,"[5.7419197e-06 1.0974369e-04 2.3568058e-03 1.0112426e-01 7.1009928e-01
 1.8361033e-01 2.6790753e-03 1.4551341e-05 1.3104558e-07]",0,White,White,True,0,[358 235 670 549]
psychologist_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999243e-01 7.5570638e-06],"[0.9999372, 6.2779123e-05]",50-59,48,71,Middle,Old,True,"[2.6101339e-05 2.4297649e-05 1.6749877e-04 9.8521974e-05 6.7500039e-03
 2.1357186e-01 7.4544573e-01 3.3661205e-02 2.5478620e-04]",7,White,White,True,0,[302 316 677 692]
psychologist_male_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999630e-01 3.7530212e-06],"[0.9999939000000001, 6.0563703e-06]",40-49,42,54,Middle,Middle,True,"[3.3769546e-05 1.0222117e-04 1.1391473e-03 1.0075568e-02 2.1691132e-01
 6.1576062e-01 1.5391743e-01 2.0364374e-03 2.3461645e-05]",3,White,White,True,0,[326 203 640 517]
psychologist_male_33.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.204234e-07],"[0.9999332400000001, 6.673453e-05]",30-39,31,41,Middle,Middle,True,"[2.3460214e-07 1.7064862e-05 1.5523635e-03 4.1543287e-01 5.5999714e-01
 2.2936510e-02 6.3463034e-05 4.0354141e-07 5.5008118e-09]",4,White,White,True,0,[302 279 677 654]
psychologist_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.99999881e-01 1.09048166e-07],"[0.9999981, 1.9223164e-06]",30-39,42,45,Middle,Middle,True,"[5.12179497e-07 2.17648585e-06 6.26267429e-05 2.21522544e-02
 5.55477858e-01 4.18076277e-01 4.21527587e-03 1.28662305e-05
 7.36247117e-08]",7,White,White,True,0,[363 268 624 529]
psychologist_male_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0826462e-06],"[0.99998924, 1.0700823999999998e-05]",30-39,32,49,Middle,Middle,True,"[3.8767819e-08 4.0889600e-07 7.8639619e-05 1.5723623e-01 7.6600009e-01
 7.6214872e-02 4.6717661e-04 2.3606960e-06 5.8902387e-08]",3,White,White,True,0,[326 299 640 611]
psychologist_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999565e-01 4.3294481e-06],"[0.9997786000000001, 0.00022140328]",40-49,51,63,Middle,Old,True,"[2.1949520e-06 2.6093903e-06 4.9177303e-05 5.7206681e-04 5.4079454e-02
 5.8117735e-01 3.6026472e-01 3.8260869e-03 2.6365973e-05]",6,White,White,True,0,[302 279 677 654]
psychologist_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.4534510e-07],"[0.9999758, 2.4221118e-05]",30-39,32,46,Middle,Middle,True,"[2.4001230e-07 2.1278508e-06 2.6045664e-04 9.1015063e-02 7.9686397e-01
 1.1106017e-01 7.9406990e-04 3.8581966e-06 3.9904279e-08]",3,White,White,True,0,[358 267 670 581]
psychologist_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5153417e-06],"[0.99997284, 2.7154859e-05]",30-39,41,49,Middle,Middle,True,"[1.4889570e-06 9.6604663e-06 5.5618561e-04 7.3861636e-02 6.5530878e-01
 2.6403230e-01 6.1982125e-03 3.1192383e-05 4.6836925e-07]",6,White,White,True,0,[326 331 640 643]
psychologist_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.9997807e-01 2.1923728e-05],"[0.9999889000000001, 1.1141789e-05]",40-49,43,51,Middle,Middle,True,"[8.37411881e-06 1.86661309e-05 2.70036340e-04 4.34100488e-03
 1.05955556e-01 6.37815118e-01 2.46929571e-01 4.58829617e-03
 7.35180656e-05]",2,White,White,True,0,[202 305 654 756]
psychologist_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4093880e-06],"[0.9999553, 4.4645974e-05]",30-39,34,44,Middle,Middle,True,"[6.4064466e-08 1.1722721e-06 2.3512669e-04 2.0487781e-01 7.5573093e-01
 3.9016146e-02 1.3841134e-04 4.2735050e-07 4.9374029e-09]",1,White,White,True,0,[302 279 677 654]
psychologist_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.7654959e-07],"[0.9999682, 3.1853786000000005e-05]",30-39,32,35,Middle,Middle,True,"[4.0167140e-07 1.3202025e-05 2.2656412e-03 2.6962277e-01 6.8577325e-01
 4.2084958e-02 2.3792242e-04 1.8970401e-06 1.9706503e-08]",3,White,White,True,0,[302 240 677 615]
psychologist_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.688723e-07],"[0.9999987, 1.3208392e-06]",30-39,35,44,Middle,Middle,True,"[1.1660981e-07 1.0701826e-06 1.5520156e-04 1.6045058e-01 7.6529509e-01
 7.3776178e-02 3.2041266e-04 1.3492262e-06 2.0267613e-08]",0,White,White,True,0,[302 240 677 615]
psychologist_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999690e-01 3.0660542e-06],"[0.9999947, 5.2261376e-06]",30-39,38,45,Middle,Middle,True,"[3.8921638e-07 4.0545442e-06 3.4393778e-04 1.6336192e-01 7.1498692e-01
 1.1961967e-01 1.6706999e-03 1.2145835e-05 2.5891796e-07]",3,White,White,True,0,[407 207 624 424]
psychologist_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.4657102e-07],"[0.9999369, 6.306077e-05]",40-49,38,55,Middle,Middle,True,"[6.5150851e-07 1.8257238e-06 7.9094687e-05 1.3114231e-02 3.5151020e-01
 5.9548682e-01 3.9512411e-02 2.9183968e-04 3.0090621e-06]",7,White,White,True,0,[302 279 677 654]
psychologist_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999410e-01 5.9212935e-06],"[0.9999932, 6.760754e-06]",30-39,36,47,Middle,Middle,True,"[3.9871512e-07 1.3573733e-06 1.8674989e-04 1.3181593e-01 7.4864721e-01
 1.1789356e-01 1.4414043e-03 1.3097563e-05 2.8464601e-07]",1,White,White,True,0,[363 241 624 503]
psychologist_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.4463807e-07],"[0.99999275, 7.2128115999999995e-06]",30-39,34,43,Middle,Middle,True,"[1.5274925e-07 1.1688758e-06 1.1883634e-04 6.7484230e-02 7.5869823e-01
 1.7252699e-01 1.1642994e-03 6.1144706e-06 4.5533518e-08]",1,White,White,True,0,[302 240 677 615]
psychologist_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999446e-01 5.5218457e-06],"[0.9998826599999999, 0.00011723215]",40-49,42,53,Middle,Middle,True,"[8.7780364e-07 1.3902646e-06 5.9536800e-05 7.0111873e-03 2.7891424e-01
 6.5025735e-01 6.3226789e-02 5.2248401e-04 6.1144201e-06]",3,White,White,True,0,[302 279 677 654]
psychologist_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.0320706e-07],"[0.9999433999999999, 5.661022e-05]",30-39,33,43,Middle,Middle,True,"[1.6649745e-06 8.4302328e-06 2.5124862e-04 4.9613196e-02 5.8467984e-01
 3.5794434e-01 7.4403593e-03 6.0244827e-05 7.1243119e-07]",2,White,White,True,0,[326 235 640 549]
psychologist_male_48.png,Male,Middle,White,Male,Male,Male,True,[9.9986041e-01 1.3964708e-04],"[0.9999838, 1.617027e-05]",30-39,42,46,Middle,Middle,True,"[5.6839571e-07 3.6509932e-06 2.2779604e-04 6.8816729e-02 6.8204439e-01
 2.4346130e-01 5.4109581e-03 3.3947970e-05 6.7560222e-07]",7,White,White,True,0,[263 240 640 615]
psychologist_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 4.0818973e-06],"[0.9999286, 7.143359e-05]",30-39,34,47,Middle,Middle,True,"[3.1830726e-07 4.5047323e-06 2.1255587e-04 1.2612313e-01 7.8152442e-01
 9.1513619e-02 6.1902136e-04 2.3956509e-06 2.6261954e-08]",1,White,White,True,0,[302 279 677 654]
psychologist_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.999914e-01 8.620521e-06],"[0.99989975, 0.00010027424]",30-39,33,45,Middle,Middle,True,"[2.8674697e-06 1.2676030e-05 3.0617806e-04 2.4585219e-02 5.4729044e-01
 4.1677019e-01 1.0958380e-02 7.3142583e-05 9.9663191e-07]",2,White,White,True,0,[248 215 698 665]
psychologist_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1717059e-06],"[0.9999688999999999, 3.1093163e-05]",50-59,49,71,Middle,Old,True,"[3.1512818e-06 1.7441329e-06 3.1038198e-05 2.0700155e-04 5.9122448e-03
 1.8324693e-01 7.6475304e-01 4.5347419e-02 4.9743417e-04]",6,White,White,True,0,[302 240 677 615]
psychologist_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.4455037e-07],"[0.9999956, 4.445227e-06]",30-39,39,49,Middle,Middle,True,"[1.2838710e-07 1.2386347e-06 1.2314119e-04 1.1310609e-01 7.8857046e-01
 9.7432010e-02 7.6342217e-04 3.2999624e-06 6.4283270e-08]",4,White,White,True,0,[202 183 743 724]
psychologist_male_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0863956e-06],"[0.9999716, 2.8348092e-05]",40-49,44,45,Middle,Middle,True,"[1.3369015e-06 2.5082229e-06 5.3649095e-05 8.8981520e-03 3.3891854e-01
 6.0805237e-01 4.3818213e-02 2.5327876e-04 1.9363645e-06]",1,White,White,True,0,[326 267 640 581]
psychologist_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999285e-01 7.1386626e-06],"[0.9999983, 1.6577713999999998e-06]",30-39,36,49,Middle,Middle,True,"[1.7661577e-07 1.6220139e-06 1.2111867e-04 7.5201049e-02 7.4564427e-01
 1.7741290e-01 1.6113332e-03 7.3733318e-06 1.8444926e-07]",1,White,White,True,0,[326 267 640 581]
