image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_elderly_28.png,Male,Old,White,Male,Male,Male,True,[9.999917e-01 8.285349e-06],"[0.999289, 0.0007109905]",60-69,56,79.0,Old,Old,False,"[4.0151731e-06 8.7579548e-07 8.0413965e-06 8.8846591e-06 1.5284688e-05
 2.0446647e-04 2.3651399e-02 7.8630751e-01 1.8979955e-01]",9,White,White,True,0,[363 189 624 450]
doctor_elderly_29.png,Male,Old,White,Male,Male,Male,True,[9.997614e-01 2.385624e-04],"[0.9995357, 0.00046435423000000005]",60-69,51,81.0,Old,Old,False,"[2.9823555e-06 3.4813522e-06 2.4651563e-05 5.6419594e-06 2.7639777e-05
 4.6173323e-04 3.9241064e-02 6.0616446e-01 3.5406834e-01]",14,White,White,True,0,[302 240 677 615]
doctor_elderly_3.png,Male,Old,White,Male,Male,,True,[0.95833254 0.04166748],"[0.99912186, 0.0008781775999999999]",70+,45,,Old,,False,"[4.4726194e-06 1.1105079e-05 5.3770575e-05 7.8737039e-06 1.0615637e-05
 7.6457720e-05 7.8111780e-03 2.9273310e-01 6.9929135e-01]",30,White,White,True,0,[363 185 581 403]
doctor_elderly_30.png,Male,Old,White,Male,Male,Male,True,[9.9921966e-01 7.8035367e-04],"[0.99982635, 0.00017368551]",70+,53,79.0,Old,Old,False,"[4.5781740e-06 1.1930795e-05 6.5196618e-05 8.5929223e-06 2.5193887e-05
 2.2170923e-04 1.4533672e-02 4.3345490e-01 5.5167425e-01]",22,White,White,True,0,[326 203 640 517]
doctor_elderly_31.png,Male,Old,White,Male,Male,Male,True,[0.99866587 0.00133407],"[0.9996464500000001, 0.00035358973000000003]",60-69,51,76.0,Old,Old,False,"[3.2286828e-06 3.3237943e-06 2.3036353e-05 2.6223063e-06 1.4150220e-05
 2.0233955e-04 2.7503572e-02 5.1604795e-01 4.5619988e-01]",14,White,White,True,0,[248 261 698 711]
doctor_elderly_32.png,Male,Old,White,Male,Male,,True,[0.99164516 0.00835488],"[0.9971446, 0.002855358]",70+,55,,Old,,False,"[6.8479790e-07 1.1584874e-06 5.2380842e-06 1.2031305e-06 3.6502236e-06
 2.9706092e-05 3.4600501e-03 2.5737268e-01 7.3912555e-01]",20,White,White,True,0,[248 261 698 711]
doctor_elderly_33.png,Male,Old,White,Male,Male,Male,True,[9.9955231e-01 4.4766394e-04],"[0.9996031999999999, 0.00039675027]",60-69,43,79.0,Old,Old,False,"[1.0706976e-05 1.8824583e-05 1.3388516e-04 1.5039243e-05 5.7801386e-05
 7.5460959e-04 4.7829621e-02 6.6574669e-01 2.8543285e-01]",22,White,White,True,0,[235 121 884 770]
doctor_elderly_34.png,Male,Old,White,Male,Male,Male,True,[9.9950719e-01 4.9281307e-04],"[0.9999724000000001, 2.7643172e-05]",70+,48,78.0,Old,Old,False,"[1.4099909e-06 1.3488844e-06 7.3472547e-06 2.0764260e-06 1.0263026e-05
 1.7286083e-04 1.8563187e-02 4.5928517e-01 5.2195626e-01]",27,White,White,True,0,[170 186 819 835]
doctor_elderly_35.png,Male,Old,White,Male,Male,Male,True,[9.9925637e-01 7.4362726e-04],"[0.9998722, 0.00012775283]",70+,43,81.0,Old,Old,False,"[1.1543136e-06 2.2658232e-06 1.9287629e-05 5.2221417e-06 1.2334467e-05
 1.3468172e-04 1.4952940e-02 4.2600435e-01 5.5886781e-01]",32,White,White,True,0,[248 261 698 711]
doctor_elderly_36.png,Male,Old,White,Male,Male,Male,True,[9.9999619e-01 3.8824205e-06],"[0.9989530000000001, 0.0010470235]",60-69,56,83.0,Old,Old,False,"[7.7813702e-06 2.4795029e-06 2.9250934e-05 8.2457836e-06 4.4774217e-05
 7.7868626e-04 9.1127753e-02 8.6937332e-01 3.8627744e-02]",9,White,White,True,0,[248 305 698 756]
doctor_elderly_37.png,Male,Old,White,Male,Male,Male,True,[9.999943e-01 5.693422e-06],"[0.9996335999999999, 0.00036629383]",60-69,62,83.0,Old,Old,True,"[9.9201598e-06 3.6083418e-06 2.5991030e-05 1.5958429e-05 5.4073265e-05
 5.0703884e-04 3.7594564e-02 7.9273540e-01 1.6905338e-01]",3,White,White,True,0,[248 305 698 756]
doctor_elderly_38.png,Male,Old,White,Male,Male,Male,True,[0.99868965 0.00131035],"[0.9995991, 0.0004009431]",60-69,52,82.0,Old,Old,False,"[1.2724527e-05 2.0437894e-05 7.0445261e-05 9.7507263e-06 3.5664958e-05
 3.3153180e-04 2.2107080e-02 5.0368428e-01 4.7372809e-01]",13,White,White,True,0,[248 305 698 756]
doctor_elderly_39.png,Male,Old,White,Male,Male,Male,True,[9.9972427e-01 2.7574657e-04],"[0.9999232499999999, 7.6719066e-05]",70+,52,80.0,Old,Old,False,"[3.6288202e-07 1.9070761e-07 9.2792243e-07 3.4086602e-07 1.4624885e-06
 2.2841323e-05 5.5135805e-03 4.0192616e-01 5.9253418e-01]",23,White,White,True,0,[358 267 670 581]
doctor_elderly_4.png,Male,Old,White,Male,Male,Male,True,[9.9979436e-01 2.0566539e-04],"[0.9997375, 0.00026257735]",60-69,49,77.0,Old,Old,False,"[3.85849717e-06 2.48965375e-06 2.61450732e-05 1.31862525e-05
 3.02279932e-05 3.50287533e-04 2.92037949e-02 6.12296879e-01
 3.58073115e-01]",16,White,White,True,0,[385 162 602 380]
doctor_elderly_40.png,Male,Old,White,Male,Male,Male,True,[9.99923e-01 7.70145e-05],"[0.9996225, 0.00037749037]",60-69,48,80.0,Old,Old,False,"[7.1913787e-06 1.0697949e-05 4.0878094e-05 6.0889010e-06 2.3639144e-05
 2.5006605e-04 2.2660155e-02 6.1173987e-01 3.6526132e-01]",17,White,White,True,0,[248 261 698 711]
doctor_elderly_41.png,Male,Old,White,Male,Male,Male,True,[9.999764e-01 2.363081e-05],"[0.9995696, 0.00043040152999999996]",60-69,49,80.0,Old,Old,False,"[2.0690466e-06 1.6794918e-06 1.7494031e-05 5.1959832e-06 2.1034481e-05
 3.0821876e-04 3.5204623e-02 6.4712721e-01 3.1731239e-01]",16,White,White,True,0,[248 215 698 665]
doctor_elderly_42.png,Male,Old,White,Male,Male,Male,True,[9.9993151e-01 6.8538924e-05],"[0.9997254, 0.00027457874]",60-69,61,76.0,Old,Old,True,"[2.7033968e-06 9.2270790e-07 7.4028371e-06 3.7748221e-06 9.1762395e-06
 1.0324110e-04 1.5761815e-02 6.5105200e-01 3.3305895e-01]",4,White,White,True,0,[248 305 698 756]
doctor_elderly_43.png,Male,Old,White,Male,Male,Male,True,[0.987468 0.012532],"[0.9994603, 0.0005396835]",70+,58,81.0,Old,Old,False,"[2.4921926e-06 4.7053632e-06 1.7619413e-05 3.0151909e-06 8.0286627e-06
 6.7481487e-05 5.8034635e-03 2.3276553e-01 7.6132774e-01]",17,White,White,True,0,[358 267 670 581]
doctor_elderly_44.png,Male,Old,White,Male,Male,Male,True,[9.9960679e-01 3.9322212e-04],"[0.9998805000000001, 0.00011949211]",70+,48,81.0,Old,Old,False,"[4.0127602e-06 3.4395291e-06 2.1756650e-05 6.4177962e-06 1.3526253e-05
 1.4347806e-04 1.7763818e-02 4.5211890e-01 5.2992469e-01]",27,White,White,True,0,[358 203 670 517]
doctor_elderly_45.png,Male,Old,White,Male,Male,Male,True,[0.9987132 0.0012868],"[0.9995766399999999, 0.0004233529]",60-69,42,81.0,Old,Old,False,"[4.4339586e-06 6.2806653e-06 2.9877976e-05 3.9581359e-06 1.7416263e-05
 2.5434958e-04 2.1568699e-02 5.2249843e-01 4.5561653e-01]",23,White,White,True,0,[363 268 624 529]
doctor_elderly_46.png,Male,Old,White,Male,Male,Male,True,[0.98820484 0.01179517],"[0.9999258000000001, 7.4299094e-05]",60-69,48,81.0,Old,Old,False,"[1.1691916e-05 2.6441605e-05 1.3141273e-04 1.1309264e-05 3.9288880e-05
 5.1426177e-04 3.4386311e-02 5.4412830e-01 4.2075092e-01]",17,White,White,True,0,[339 316 715 692]
doctor_elderly_47.png,Male,Old,White,Male,Male,Male,True,[9.999330e-01 6.702085e-05],"[0.9992874, 0.0007125492]",60-69,47,79.0,Old,Old,False,"[1.2882241e-06 1.0519304e-06 1.3924589e-05 5.0719004e-06 1.6772490e-05
 2.3689259e-04 2.8903048e-02 6.7995220e-01 2.9086977e-01]",18,White,White,True,0,[326 203 640 517]
doctor_elderly_48.png,Male,Old,White,Male,Male,Male,True,[9.9983102e-01 1.6894685e-04],"[0.9993214399999999, 0.0006785677]",60-69,55,80.0,Old,Old,False,"[7.9422892e-07 5.3397906e-07 5.5001256e-06 1.3374289e-06 4.8603360e-06
 5.6315348e-05 1.0425913e-02 5.3040242e-01 4.5910227e-01]",10,White,White,True,0,[326 235 640 549]
doctor_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.9999881e-01 1.1811281e-06],"[0.9998191, 0.00018093335]",60-69,51,80.0,Old,Old,False,"[7.6159190e-06 4.0921404e-06 4.4630655e-05 1.2115289e-05 3.3889628e-05
 5.7790050e-04 6.2114671e-02 8.5907167e-01 7.8133412e-02]",14,White,White,True,0,[358 235 670 549]
doctor_elderly_5.png,Male,Old,White,Male,Male,Male,True,[0.99893993 0.00106006],"[0.9989593000000001, 0.0010407012]",70+,41,80.0,Old,Old,False,"[7.4401203e-07 1.7572805e-06 1.4545030e-05 2.3365794e-06 6.9419443e-06
 6.0423681e-05 5.9029162e-03 3.1830427e-01 6.7570609e-01]",34,White,White,True,0,[339 240 715 615]
doctor_elderly_6.png,Male,Old,White,Male,Male,Male,True,[9.9997658e-01 2.3373243e-05],"[0.9955693, 0.0044307502999999995]",60-69,50,80.0,Old,Old,False,"[5.6448202e-06 3.9681272e-06 4.2203206e-05 1.3650856e-05 3.7054571e-05
 4.8409158e-04 5.2418381e-02 7.6106066e-01 1.8593429e-01]",15,White,White,True,0,[385 250 602 468]
doctor_elderly_7.png,Male,Old,White,Male,Male,Male,True,[9.9990630e-01 9.3656534e-05],"[0.99948265, 0.00051732477]",60-69,49,88.0,Old,Old,False,"[6.2332097e-06 3.8083374e-06 1.9331424e-05 1.7425964e-05 9.2650858e-05
 1.0469561e-03 3.6587015e-02 5.0237542e-01 4.5985121e-01]",16,White,White,True,0,[385 162 602 380]
doctor_elderly_8.png,Male,Old,White,Male,Male,Male,True,[9.9961859e-01 3.8141242e-04],"[0.9993390999999999, 0.0006608822000000001]",60-69,43,78.0,Old,Old,False,"[2.8894342e-06 3.6121801e-06 4.7511763e-05 7.1097702e-06 2.6912938e-05
 3.1400233e-04 2.5359171e-02 5.1979125e-01 4.5444748e-01]",22,White,White,True,0,[248 215 698 665]
doctor_elderly_9.png,Male,Old,White,Male,Male,Male,True,[9.9985701e-01 1.4295721e-04],"[0.9999477, 5.235213e-05]",60-69,52,80.0,Old,Old,False,"[2.3185421e-06 2.7236961e-06 1.8466417e-05 3.8934804e-06 1.3879767e-05
 1.6134875e-04 1.3360514e-02 5.2455908e-01 4.6187779e-01]",13,White,White,True,0,[390 268 651 529]
