image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_male_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999553e-01 4.4411236e-06],"[0.9999631, 3.6974889999999997e-05]",40-49,35,49,Middle,Middle,True,"[9.2256905e-06 2.8997949e-05 2.3452406e-04 2.9676922e-03 1.3991080e-01
 6.9945276e-01 1.5637025e-01 1.0179258e-03 7.7854793e-06]",10,White,White,True,0,[302 240 677 615]
doctor_male_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 9.7542575e-08],"[0.9999657999999999, 3.4268724000000005e-05]",40-49,30,48,Middle,Middle,True,"[2.2291779e-06 1.6059987e-05 4.4978398e-04 6.3156094e-03 3.1250316e-01
 6.4400595e-01 3.6565103e-02 1.4158469e-04 4.9025454e-07]",15,White,White,True,0,[407 185 624 403]
doctor_male_23.png,Male,Middle,White,Male,Male,Male,True,[9.99892235e-01 1.07776876e-04],"[0.9989619399999999, 0.001038091]",40-49,32,44,Middle,Middle,True,"[3.02537615e-06 4.63393326e-06 1.16358562e-04 3.47615127e-03
 1.14288405e-01 5.95704019e-01 2.83308804e-01 3.04896035e-03
 4.95716085e-05]",13,White,White,True,0,[337 241 599 503]
doctor_male_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 6.7939936e-07],"[0.9999447, 5.5283249999999996e-05]",30-39,33,37,Middle,Middle,True,"[2.0634019e-05 5.8079200e-05 6.0507061e-04 2.8453486e-02 5.1542538e-01
 4.3791565e-01 1.7398441e-02 1.2222817e-04 1.0972366e-06]",2,White,White,True,0,[339 240 715 615]
doctor_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.9998933e-01 1.0654366e-05],"[0.99981346, 0.00018654441]",40-49,28,39,Middle,Middle,False,"[1.4392631e-06 5.0477829e-06 4.0408931e-04 1.4737635e-02 2.9947379e-01
 5.5007380e-01 1.3355890e-01 1.7216648e-03 2.3584247e-05]",17,White,White,True,0,[302 202 677 578]
doctor_male_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999678e-01 3.1940713e-06],"[0.9996353, 0.00036461210000000003]",40-49,38,50,Middle,Middle,True,"[2.3870221e-06 4.3352065e-06 1.2861434e-04 1.8027094e-03 6.7384601e-02
 6.0234886e-01 3.2106626e-01 7.2012697e-03 6.0953207e-05]",7,White,White,True,0,[302 240 677 615]
doctor_male_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.9385789e-06],"[0.9998857999999999, 0.00011422342]",50-59,45,47,Middle,Middle,True,"[6.1631159e-05 6.9204383e-05 3.0004460e-04 1.1404634e-03 3.5738174e-02
 4.1637099e-01 5.2383763e-01 2.2239119e-02 2.4268351e-04]",10,White,White,True,0,[400 272 582 454]
doctor_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.2273668e-07],"[0.999993, 7.0164260000000006e-06]",50-59,38,53,Middle,Middle,True,"[9.2209148e-06 1.0886649e-05 1.2516417e-04 2.6333585e-04 1.2416799e-02
 3.6155355e-01 6.1634618e-01 9.2434520e-03 3.1389078e-05]",17,White,White,True,0,[248 168 698 619]
doctor_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.7430250e-07],"[0.99999725, 2.7473984e-06]",40-49,33,49,Middle,Middle,True,"[2.0513678e-06 2.3794562e-06 4.0726140e-05 7.4948644e-04 9.7441301e-02
 6.8474054e-01 2.1590912e-01 1.1106806e-03 3.7188117e-06]",12,White,White,True,0,[160  21 209  72]
doctor_male_3.png,Male,Middle,White,Male,Male,Male,True,[9.9995333e-01 4.6658533e-05],"[0.9999523, 4.7702476999999996e-05]",40-49,35,43,Middle,Middle,True,"[1.05311374e-04 1.04984021e-04 2.74316117e-04 2.43088976e-03
 8.81921276e-02 5.53924918e-01 3.49107027e-01 5.80783701e-03
 5.26655313e-05]",10,White,White,True,0,[326 203 640 517]
doctor_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.9971467e-01 2.8534044e-04],"[0.9992688, 0.0007311555999999999]",40-49,31,52,Middle,Middle,True,"[1.8457931e-05 3.6375728e-05 6.1390834e-04 3.1872161e-02 4.1140023e-01
 4.7907853e-01 7.5661965e-02 1.2870794e-03 3.1358210e-05]",14,White,White,True,0,[358 235 670 549]
doctor_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.3634617e-07],"[0.9999292, 7.0771826e-05]",30-39,29,41,Middle,Middle,False,"[2.0696330e-06 7.0448259e-06 2.8619080e-04 7.1284257e-02 6.9585687e-01
 2.2532825e-01 7.1553583e-03 7.8465164e-05 1.4826829e-06]",6,White,White,True,0,[302 279 677 654]
doctor_male_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999702e-01 2.9662206e-06],"[0.999199, 0.0008010684999999999]",40-49,40,55,Middle,Middle,True,"[2.3516045e-06 6.0990078e-06 2.2619087e-04 2.4435495e-03 1.5530795e-01
 7.2418940e-01 1.1696723e-01 8.5189386e-04 5.4065013e-06]",5,White,White,True,0,[390 216 651 477]
doctor_male_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999124e-01 8.8071110e-06],"[0.9999029500000001, 9.696818e-05]",30-39,32,35,Middle,Middle,True,"[8.7598573e-06 4.6964309e-05 9.9817431e-04 4.7175378e-02 5.9481007e-01
 3.4222141e-01 1.4603610e-02 1.3411405e-04 1.5708862e-06]",3,White,White,True,0,[ 62 160 112 211]
doctor_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.999962e-01 3.812117e-06],"[0.99997795, 2.2033233999999997e-05]",40-49,32,49,Middle,Middle,True,"[1.0517276e-05 4.8165282e-05 1.4470959e-03 2.8798981e-02 4.0012896e-01
 4.8087758e-01 8.7624982e-02 1.0559073e-03 7.8136436e-06]",13,White,White,True,0,[363 268 624 529]
doctor_male_35.png,Male,Middle,White,Male,Male,Male,True,[9.9964017e-01 3.5982943e-04],"[0.9999670999999999, 3.2911033e-05]",40-49,40,53,Middle,Middle,True,"[3.1361860e-06 9.8759510e-06 1.9502798e-04 2.9320342e-03 1.2964585e-01
 7.2735804e-01 1.3886328e-01 9.7784004e-04 1.4838664e-05]",5,White,White,True,0,[337 162 599 423]
doctor_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.999989e-01 1.092186e-06],"[0.9997402, 0.00025975492]",50-59,32,55,Middle,Middle,True,"[2.6276289e-06 4.7141102e-06 7.0388975e-05 1.1970215e-03 3.8758975e-02
 3.5563833e-01 5.8781803e-01 1.6276563e-02 2.3335393e-04]",23,White,White,True,0,[148 128 688 669]
doctor_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.5089935e-07],"[0.9999822, 1.7795006e-05]",30-39,33,39,Middle,Middle,True,"[8.1918074e-07 1.3555295e-05 7.3299883e-04 1.6721401e-01 7.6058012e-01
 7.1140438e-02 3.1605148e-04 2.0188556e-06 2.3838826e-08]",2,White,White,True,0,[326 172 640 485]
doctor_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.1170385e-06],"[0.99998245, 1.7477905e-05]",30-39,32,36,Middle,Middle,True,"[6.8696445e-06 7.3162002e-05 3.0193075e-03 1.3921306e-01 6.6764486e-01
 1.8603586e-01 3.9789793e-03 2.7494842e-05 4.4956965e-07]",3,White,White,True,0,[339 240 715 615]
doctor_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.9237565e-07],"[0.99998665, 1.3320786e-05]",40-49,34,45,Middle,Middle,True,"[4.4427634e-06 2.4959820e-06 5.3400650e-05 1.6141314e-03 1.0774217e-01
 7.0673788e-01 1.8151109e-01 2.3250929e-03 9.2134833e-06]",11,White,White,True,0,[363 189 624 450]
doctor_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.9990535e-01 9.4635318e-05],"[0.9999604, 3.9550912999999997e-05]",40-49,43,54,Middle,Middle,True,"[1.0046074e-05 1.5718795e-05 2.7166455e-04 3.1182978e-03 1.1276408e-01
 6.1928320e-01 2.6244783e-01 2.0719394e-03 1.7211647e-05]",2,White,White,True,0,[363 189 624 450]
doctor_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2006938e-06],"[0.9998857, 0.00011425675]",40-49,32,45,Middle,Middle,True,"[2.6938478e-06 1.2984000e-05 4.8986037e-04 1.2795476e-02 3.3057293e-01
 6.0333055e-01 5.2349415e-02 4.4284339e-04 3.1847806e-06]",13,White,White,True,0,[358 299 670 611]
doctor_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7243689e-06],"[0.9983451, 0.0016548895999999999]",50-59,33,56,Middle,Middle,True,"[4.5007941e-06 3.4142283e-06 9.7808559e-05 1.7852606e-03 4.7018792e-02
 3.6451462e-01 5.7372004e-01 1.2782538e-02 7.2890412e-05]",22,White,White,True,0,[712 293 762 344]
doctor_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 2.0018199e-06],"[0.9998202, 0.00017984321]",40-49,31,44,Middle,Middle,True,"[3.4388988e-06 6.1144224e-06 2.2537059e-04 1.4530887e-03 6.9536865e-02
 5.1588202e-01 4.0848321e-01 4.3928055e-03 1.7205040e-05]",14,White,White,True,0,[358 203 670 517]
doctor_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.9998760e-01 1.2360308e-05],"[0.9996533, 0.0003466235]",30-39,29,44,Middle,Middle,False,"[2.3404973e-06 1.1770006e-05 4.4501535e-04 3.3078481e-02 5.0826359e-01
 4.3583107e-01 2.2205135e-02 1.6083133e-04 1.7479049e-06]",6,White,White,True,0,[363 162 624 423]
doctor_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.999923e-01 7.672472e-06],"[0.99999535, 4.7030984e-06]",40-49,38,37,Middle,Middle,True,"[1.12662692e-05 2.15326472e-05 1.73613327e-04 3.08051310e-03
 1.56969234e-01 7.29368508e-01 1.09509565e-01 8.56613566e-04
 9.20813727e-06]",7,White,White,True,0,[472  32 522  83]
doctor_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.999929e-01 7.114593e-06],"[0.9999483499999999, 5.1614395e-05]",40-49,36,36,Middle,Middle,True,"[5.9230942e-06 3.2991484e-05 4.6063066e-04 1.4258859e-02 4.1969907e-01
 5.4071879e-01 2.4661843e-02 1.6011980e-04 1.7629428e-06]",9,White,White,True,0,[363 295 624 556]
doctor_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.6170895e-07],"[0.9999509999999999, 4.8954044e-05]",40-49,40,52,Middle,Middle,True,"[9.1421424e-07 6.9280981e-07 5.9034948e-05 8.9845859e-04 4.5288432e-02
 4.9926987e-01 4.4857869e-01 5.8771316e-03 2.6627718e-05]",5,White,White,True,0,[385 229 602 446]
doctor_male_48.png,Male,Middle,White,Male,Male,Male,True,[9.9989504e-01 1.0499651e-04],"[0.9998225, 0.00017762722000000001]",40-49,32,51,Middle,Middle,True,"[3.1047868e-05 4.8260641e-05 3.6200453e-04 7.5636995e-03 2.6667804e-01
 6.5529329e-01 6.9530942e-02 4.8794950e-04 4.8027468e-06]",13,White,White,True,0,[302 279 677 654]
doctor_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 2.0359926e-06],"[0.9999105, 8.949284e-05]",40-49,34,38,Middle,Middle,True,"[1.6554737e-06 1.6581882e-06 7.8261641e-05 3.5593589e-03 9.7457916e-02
 6.1163777e-01 2.8373685e-01 3.5013878e-03 2.5148805e-05]",11,White,White,True,0,[390 241 651 503]
doctor_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2974339e-06],"[0.999935, 6.5006474e-05]",50-59,33,50,Middle,Middle,True,"[1.6068738e-05 2.0218898e-05 1.6232458e-04 4.5020197e-04 2.3235325e-02
 3.2071677e-01 6.3676465e-01 1.8501565e-02 1.3285967e-04]",22,White,White,True,0,[933 595 983 646]
doctor_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999714e-01 2.8341756e-06],"[0.9999410000000001, 5.8976994000000005e-05]",30-39,32,51,Middle,Middle,True,"[9.7590646e-06 5.2980697e-05 1.0163634e-03 9.8234259e-02 6.9028115e-01
 2.0285645e-01 7.4608997e-03 8.6232270e-05 1.9379072e-06]",3,White,White,True,0,[363 140 581 358]
doctor_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.999455e-01 5.448929e-05],"[0.9999670999999999, 3.2901338e-05]",30-39,40,38,Middle,Middle,True,"[3.7202449e-07 1.5619811e-06 1.0669552e-04 1.7514378e-02 5.7708222e-01
 3.9752525e-01 7.7210194e-03 4.7736332e-05 8.5814276e-07]",5,White,White,True,0,[326 235 640 549]
doctor_male_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.9304189e-06],"[0.9999442999999999, 5.5640363e-05]",50-59,44,55,Middle,Middle,True,"[2.0518224e-05 5.4714932e-05 7.8082620e-04 2.2785894e-03 5.7074152e-02
 4.1901708e-01 5.0213146e-01 1.8463423e-02 1.7926370e-04]",11,White,White,True,0,[326 235 640 549]
