image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_female_22.png,Female,Young,White,Female,Female,Female,True,[5.0291728e-05 9.9994975e-01],"[1.1523935e-05, 0.9999884]",20-29,30,45.0,Young,Middle,False,"[5.3124449e-08 3.2640317e-05 2.8148282e-02 5.4373848e-01 4.1206616e-01
 1.5651891e-02 3.5905270e-04 3.4396867e-06 2.5417222e-08]",5,White,White,True,0,[326 203 640 517]
doctor_female_23.png,Female,Young,White,Female,Female,Female,True,[1.3911329e-06 9.9999857e-01],"[1.6852172999999998e-06, 0.9999983]",20-29,31,38.0,Young,Middle,False,"[3.0665723e-09 3.1676078e-05 7.4927688e-02 8.7298447e-01 5.1877264e-02
 1.7867370e-04 2.2301643e-07 1.7779063e-09 2.4148065e-11]",6,White,White,True,0,[337 268 599 529]
doctor_female_24.png,Female,Young,White,Female,Female,Female,True,[2.2344808e-05 9.9997765e-01],"[8.615192e-05, 0.9999138000000001]",20-29,32,31.0,Young,Middle,False,"[5.3525490e-08 1.0836844e-04 7.5090803e-02 8.2447112e-01 9.9703595e-02
 6.2468799e-04 1.4440766e-06 1.6734152e-08 2.0513183e-10]",7,White,White,True,0,[419 181 600 362]
doctor_female_25.png,Female,Middle,White,Female,Female,Female,True,[4.8562856e-06 9.9999511e-01],"[8.331863500000001e-07, 0.99999916]",30-39,33,39.0,Middle,Middle,True,"[1.09074904e-07 1.14672403e-05 3.08976532e-03 2.78999239e-01
 5.40720224e-01 1.66586518e-01 1.04310634e-02 1.59633550e-04
 1.96401197e-06]",2,White,White,True,0,[326 203 640 517]
doctor_female_26.png,Female,Young,White,Female,Female,Female,True,[4.0453942e-05 9.9995953e-01],"[0.00028659108999999996, 0.9997134]",20-29,33,36.0,Young,Middle,False,"[5.8272889e-07 1.9834486e-04 4.1347880e-02 5.5001503e-01 3.6032602e-01
 4.5474462e-02 2.5475980e-03 8.6761509e-05 3.3936724e-06]",8,White,White,True,0,[337 295 599 556]
doctor_female_27.png,Female,Young,White,Female,Female,Female,True,[3.5873407e-05 9.9996412e-01],"[8.2831146e-07, 0.99999916]",20-29,34,35.0,Young,Middle,False,"[1.3843746e-08 1.5049567e-05 2.5840117e-02 8.0316365e-01 1.6896489e-01
 1.9997503e-03 1.6351651e-05 1.3500564e-07 2.8718534e-09]",9,White,White,True,0,[302 202 677 578]
doctor_female_28.png,Female,Young,White,Female,Female,Female,True,[7.891666e-06 9.999921e-01],"[0.006045773599999999, 0.9939542400000001]",20-29,26,29.0,Young,Young,True,"[3.3287559e-09 4.7223730e-05 9.7119465e-02 8.6215943e-01 4.0517468e-02
 1.5615582e-04 2.6370486e-07 2.4565339e-09 5.9573173e-11]",1,White,White,True,0,[400 181 582 362]
doctor_female_29.png,Female,Young,White,Female,Female,Female,True,[9.1884875e-05 9.9990815e-01],"[7.752524e-05, 0.9999224999999999]",20-29,30,43.0,Young,Middle,False,"[2.8496348e-08 8.6113632e-06 7.6535353e-03 5.0609457e-01 4.5431399e-01
 3.0990975e-02 9.2835509e-04 9.7790771e-06 1.1365422e-07]",5,White,White,True,0,[419 217 600 399]
doctor_female_3.png,Female,Middle,White,Female,Female,Female,True,[4.412880e-04 9.995587e-01],"[4.801662e-05, 0.9999518999999999]",30-39,30,34.0,Middle,Middle,True,"[9.7274992e-08 1.1521363e-05 1.0579646e-02 3.8261881e-01 5.4787189e-01
 5.6942273e-02 1.9423353e-03 3.3160304e-05 2.9284996e-07]",5,White,White,True,0,[390 295 651 556]
doctor_female_30.png,Female,Middle,White,Female,Female,Female,True,[9.983418e-06 9.999900e-01],"[1.7105694000000002e-07, 0.9999998499999999]",30-39,31,46.0,Middle,Middle,True,"[1.7839348e-08 7.5946550e-06 6.3079619e-03 4.3142894e-01 5.3196710e-01
 2.9932927e-02 3.5227535e-04 3.2228422e-06 3.5575795e-08]",4,White,White,True,0,[363 241 624 503]
doctor_female_31.png,Female,Young,White,Female,Female,Female,True,[1.3456184e-05 9.9998653e-01],"[7.160102e-06, 0.9999928]",20-29,26,33.0,Young,Middle,True,"[3.1360990e-08 8.0820042e-05 5.4075863e-02 7.6025212e-01 1.8324558e-01
 2.3283742e-03 1.7104063e-05 1.9007956e-07 1.2847403e-09]",1,White,White,True,0,[339 202 715 578]
doctor_female_32.png,Female,Middle,White,Female,Female,Female,True,[2.3273876e-06 9.9999774e-01],"[0.0012649236999999999, 0.9987351]",30-39,32,41.0,Middle,Middle,True,"[1.0471988e-07 5.9294371e-06 1.2283511e-03 7.9586826e-02 5.9544516e-01
 3.0145538e-01 2.1888426e-02 3.8731957e-04 2.4320475e-06]",3,White,White,True,0,[326 267 640 581]
doctor_female_33.png,Female,Young,White,Female,Female,Female,True,[4.9550304e-06 9.9999505e-01],"[1.7380902e-05, 0.9999826]",20-29,30,31.0,Young,Middle,False,"[2.1117463e-08 1.3743054e-05 1.6294161e-02 7.4233878e-01 2.3786466e-01
 3.4712858e-03 1.7143117e-05 1.4183213e-07 1.4709931e-09]",5,White,White,True,0,[202 128 743 669]
doctor_female_34.png,Female,Young,White,Female,Female,Female,True,[3.1468568e-05 9.9996853e-01],"[3.4545553e-05, 0.99996544]",20-29,32,41.0,Young,Middle,False,"[3.7235350e-09 1.7841268e-05 2.9054565e-02 8.2373172e-01 1.4550586e-01
 1.6820206e-03 7.9304355e-06 6.4441274e-08 1.5983248e-09]",7,White,White,True,0,[302 316 677 692]
doctor_female_35.png,Female,Young,White,Female,Female,Female,True,[7.5710045e-07 9.9999923e-01],"[0.0018874624, 0.9981126]",20-29,32,40.0,Young,Middle,False,"[3.5916687e-09 1.2168074e-05 2.8154945e-02 8.0065894e-01 1.6683339e-01
 4.3313382e-03 9.2307428e-06 5.7349151e-08 1.0304906e-09]",7,White,White,True,0,[358 172 670 485]
doctor_female_36.png,Female,Young,White,Female,Female,Female,True,[1.711881e-05 9.999829e-01],"[8.427237e-09, 1.0]",20-29,30,35.0,Young,Middle,False,"[7.1652035e-09 4.3253302e-05 6.6855468e-02 8.5733950e-01 7.5201921e-02
 5.5695983e-04 2.8208683e-06 2.7444358e-08 1.1868627e-09]",5,White,White,True,0,[358 140 670 454]
doctor_female_37.png,Female,Young,White,Female,Female,Female,True,[4.5690998e-05 9.9995434e-01],"[0.00018800721999999998, 0.9998121000000001]",20-29,30,33.0,Young,Middle,False,"[7.6680626e-09 8.0990758e-05 1.7072625e-01 8.0255663e-01 2.6419930e-02
 2.1573117e-04 5.1222969e-07 6.3743242e-09 2.0365414e-10]",5,White,White,True,0,[248 168 698 619]
doctor_female_38.png,Female,Young,White,Female,Female,Female,True,[3.8662724e-06 9.9999613e-01],"[0.00010684385, 0.9998932]",20-29,30,46.0,Young,Middle,False,"[3.8542520e-08 1.8112923e-05 1.4733286e-02 7.0109916e-01 2.7126420e-01
 1.2682102e-02 2.0032280e-04 2.7129679e-06 4.1553321e-08]",5,White,White,True,0,[363 321 624 582]
doctor_female_39.png,Female,Young,White,Female,Female,Female,True,[3.481569e-05 9.999652e-01],"[3.460972e-07, 0.9999996]",20-29,31,42.0,Young,Middle,False,"[1.6921522e-08 6.7243859e-06 7.5697899e-03 6.0329455e-01 3.7335190e-01
 1.5589681e-02 1.8543898e-04 1.8710618e-06 4.1195584e-08]",6,White,White,True,0,[358 267 670 581]
doctor_female_4.png,Female,Young,White,Female,Female,Female,True,[1.3911340e-04 9.9986094e-01],"[3.746059e-06, 0.9999963]",20-29,32,32.0,Young,Middle,False,"[2.8289593e-09 1.2627739e-06 8.2021700e-03 6.8052310e-01 3.0667454e-01
 4.5759683e-03 2.2788212e-05 2.3760762e-07 3.1844116e-09]",7,White,White,True,0,[358 203 670 517]
doctor_female_40.png,Female,Young,White,Female,Female,Female,True,[9.1227110e-07 9.9999905e-01],"[1.1027716399999999e-06, 0.9999988999999999]",20-29,31,30.0,Young,Middle,False,"[1.1401257e-09 2.6909638e-06 1.5359659e-02 7.7215666e-01 2.0843248e-01
 4.0328093e-03 1.5652007e-05 1.1697727e-07 1.4975226e-09]",6,White,White,True,0,[341 250 559 468]
doctor_female_41.png,Female,Young,White,Female,Female,Female,True,[5.685004e-06 9.999943e-01],"[0.00032190299999999996, 0.9996781]",20-29,33,43.0,Young,Middle,False,"[2.1406102e-08 2.3593098e-05 2.6550535e-02 7.1151632e-01 2.4877200e-01
 1.3039358e-02 9.7500459e-05 6.5339981e-07 2.8088859e-08]",8,White,White,True,0,[326 267 640 581]
doctor_female_42.png,Female,Middle,White,Female,Female,Female,True,[1.6747706e-04 9.9983251e-01],"[3.1659058e-05, 0.9999682599999999]",30-39,32,34.0,Middle,Middle,True,"[4.3774702e-07 2.8982844e-05 4.8090923e-03 3.4810910e-01 6.0141087e-01
 4.4912316e-02 7.2050066e-04 8.6600749e-06 4.6642050e-08]",3,White,White,True,0,[358 172 670 485]
doctor_female_43.png,Female,Young,White,Female,Female,Female,True,[2.1583510e-06 9.9999785e-01],"[0.00020814411000000003, 0.9997919500000001]",20-29,29,37.0,Young,Middle,True,"[1.0625913e-08 2.5457271e-05 2.8218471e-02 7.7011752e-01 1.9204600e-01
 9.5538311e-03 3.8317914e-05 3.8947098e-07 9.6476924e-09]",4,White,White,True,0,[358 267 670 581]
doctor_female_44.png,Female,Young,White,Female,Female,Female,True,[8.237410e-05 9.999176e-01],"[3.2330411e-05, 0.9999677]",20-29,31,34.0,Young,Middle,False,"[1.3210915e-08 1.7082488e-05 2.5639571e-02 7.4130499e-01 2.2879227e-01
 4.2187856e-03 2.7165579e-05 1.9789169e-07 4.4441801e-09]",6,White,White,True,0,[385 185 602 403]
doctor_female_45.png,Female,Young,White,Female,Female,Female,True,[3.0933501e-05 9.9996907e-01],"[2.979564e-05, 0.9999702]",20-29,33,44.0,Young,Middle,False,"[3.0885161e-08 5.3435946e-05 6.5317050e-02 7.9353833e-01 1.3852389e-01
 2.5488893e-03 1.8171417e-05 2.0838272e-07 4.1612500e-09]",8,White,White,True,0,[263 165 640 540]
doctor_female_46.png,Female,Young,White,Female,Female,Female,True,[1.6162577e-04 9.9983835e-01],"[0.041206965000000005, 0.958793]",20-29,30,39.0,Young,Middle,False,"[1.0193463e-08 7.4045847e-06 3.1709079e-02 7.2939676e-01 2.3294030e-01
 5.8900891e-03 5.5793258e-05 5.7060299e-07 7.2113022e-09]",5,White,White,True,0,[407 162 624 380]
doctor_female_47.png,Female,Young,White,Female,Female,Female,True,[0.00274516 0.9972548 ],"[0.1716432, 0.8283568]",20-29,31,35.0,Young,Middle,False,"[5.8135311e-07 2.5386724e-04 5.6880713e-02 5.1735264e-01 3.7166396e-01
 5.2106526e-02 1.7018785e-03 3.8760740e-05 1.0664296e-06]",6,White,White,True,0,[390 189 651 450]
doctor_female_48.png,Female,Young,White,Female,Female,Female,True,[1.2669379e-04 9.9987328e-01],"[0.044504026999999995, 0.955496]",20-29,27,30.0,Young,Middle,True,"[5.1018205e-08 1.3244916e-04 1.0514573e-01 8.1434095e-01 7.9232052e-02
 1.1433527e-03 5.2725873e-06 6.6823141e-08 1.4416355e-09]",2,White,White,True,0,[390 241 651 503]
doctor_female_49.png,Female,Young,White,Female,Female,Female,True,[7.9279474e-05 9.9992067e-01],"[0.00010827957, 0.99989174]",20-29,32,43.0,Young,Middle,False,"[2.8465761e-08 5.1647115e-05 3.3148520e-02 7.3759633e-01 2.2454803e-01
 4.6323710e-03 2.2842694e-05 1.8162584e-07 3.6876540e-09]",7,White,White,True,0,[326 235 640 549]
doctor_female_5.png,Female,Young,White,Female,Female,Female,True,[5.8527169e-04 9.9941474e-01],"[1.2556360000000001e-05, 0.9999875]",20-29,32,30.0,Young,Middle,False,"[1.47080410e-08 3.72840259e-05 9.04987678e-02 7.88756728e-01
 1.19148314e-01 1.55069598e-03 8.18896751e-06 7.26106251e-08
 1.17942556e-09]",7,White,White,True,0,[390 189 651 450]
doctor_female_6.png,Female,Young,White,Female,Female,Female,True,[1.8352269e-04 9.9981648e-01],"[2.5751329999999997e-05, 0.9999742]",20-29,31,38.0,Young,Middle,False,"[3.1687776e-08 2.1381755e-05 3.4036692e-02 6.9009876e-01 2.6894599e-01
 6.8256678e-03 7.0727547e-05 7.0771438e-07 9.9844941e-09]",6,White,White,True,0,[339 279 715 654]
doctor_female_7.png,Female,Young,White,Female,Female,,True,[3.9451068e-05 9.9996054e-01],"[1.5927587999999999e-06, 0.9999984999999999]",20-29,31,,Young,,False,"[8.8440872e-09 4.6173818e-06 1.4926928e-02 6.9511926e-01 2.7907154e-01
 1.0787798e-02 8.9095869e-05 7.7013294e-07 9.1793355e-09]",6,White,White,True,0,[302 202 677 578]
doctor_female_8.png,Female,Middle,White,Female,Female,Female,True,[9.813811e-06 9.999902e-01],"[4.2922137e-06, 0.9999957]",30-39,36,45.0,Middle,Middle,True,"[1.1976987e-08 1.4238390e-06 2.3034564e-03 4.3374881e-01 5.0855392e-01
 5.3511500e-02 1.8581823e-03 2.2411521e-05 2.8529075e-07]",1,White,White,True,0,[302 316 677 692]
doctor_female_9.png,Female,Young,White,Female,Female,Female,True,[1.8193186e-06 9.9999821e-01],"[2.442543e-07, 0.9999997999999999]",20-29,31,27.0,Young,Young,False,"[3.8653285e-09 4.5001751e-05 1.1772804e-01 8.5404032e-01 2.7997835e-02
 1.8860462e-04 1.5658664e-07 2.0678919e-09 3.8848921e-11]",6,White,White,True,0,[262 203 576 517]
