image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_asian_18.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.6208858e-08],"[0.99906525, 0.0009348192]",30-39,27,29,Middle,Young,False,"[7.1975052e-08 1.0852710e-06 1.0987063e-03 1.9011486e-01 6.7808425e-01
 1.2284067e-01 7.3403842e-03 5.1782525e-04 2.1547899e-06]",8,Asian,Asian,True,0,[302 165 677 540]
doctor_asian_19.png,Male,Middle,Asian,Male,Male,Male,True,[9.99999940e-01 1.03315514e-07],"[0.9991276, 0.000872412]",30-39,43,44,Middle,Middle,True,"[1.3392955e-07 1.3978811e-06 3.5088678e-04 2.5978960e-02 4.8384580e-01
 4.4328320e-01 4.5544937e-02 9.9328486e-04 1.4380710e-06]",8,Asian,Asian,True,0,[358 267 670 581]
doctor_asian_2.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.5640078e-09],"[0.9995766399999999, 0.00042341914]",30-39,26,57,Middle,Middle,False,"[2.7597599e-08 7.4273487e-07 5.7698303e-04 1.4994100e-01 6.9166708e-01
 1.5103275e-01 6.5518930e-03 2.2903307e-04 5.1819507e-07]",9,Asian,Asian,True,0,[326 267 640 581]
doctor_asian_20.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999851e-01 1.4137471e-06],"[0.9999123, 8.773092999999999e-05]",30-39,41,36,Middle,Middle,True,"[5.3586529e-08 4.2299635e-07 2.8568052e-04 7.0857577e-02 6.2085891e-01
 2.7446532e-01 3.2192271e-02 1.3290623e-03 1.0639630e-05]",6,Asian,Asian,True,0,[326 172 640 485]
doctor_asian_21.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.8014433e-08],"[0.999768, 0.00023199322000000001]",30-39,35,55,Middle,Middle,True,"[7.9587416e-08 7.5831792e-07 1.4067871e-04 6.3341655e-02 6.3043743e-01
 2.8877899e-01 1.6658716e-02 6.3911563e-04 2.5985037e-06]",0,Asian,Asian,True,0,[302 202 677 578]
doctor_asian_22.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 8.623374e-09],"[0.9985426, 0.0014573163]",30-39,32,48,Middle,Middle,True,"[2.4398815e-08 1.0770988e-06 1.4648866e-03 4.3113428e-01 5.4688436e-01
 2.0313425e-02 1.9183027e-04 1.0152223e-05 3.0909479e-08]",3,Asian,Asian,True,0,[358 172 670 485]
doctor_asian_23.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.7559404e-09],"[0.99991776, 8.229367e-05]",30-39,28,42,Middle,Middle,False,"[1.2849208e-08 2.7734086e-07 2.9213444e-04 2.5576890e-01 6.8784702e-01
 5.4852385e-02 1.1983374e-03 4.0735264e-05 1.6055469e-07]",7,Asian,Asian,True,0,[718 288 768 339]
doctor_asian_24.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 1.647239e-08],"[0.9993873000000001, 0.0006127105]",20-29,31,30,Young,Middle,False,"[8.8278604e-08 8.6243590e-06 8.6241346e-03 7.2089469e-01 2.6760086e-01
 2.8570220e-03 1.4101863e-05 4.2348884e-07 1.6448036e-09]",6,Asian,Asian,True,0,[363 295 624 556]
doctor_asian_25.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 4.015126e-08],"[0.9998408499999999, 0.0001591521]",40-49,33,45,Middle,Middle,True,"[2.0827162e-08 1.7660797e-07 6.4814092e-05 2.2276185e-02 4.2091712e-01
 4.8039433e-01 7.3124006e-02 3.2138652e-03 9.4966199e-06]",12,Asian,Asian,True,0,[866 293 916 344]
doctor_asian_26.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 6.7826305e-09],"[0.9993273, 0.00067272455]",30-39,38,28,Middle,Young,True,"[5.8308956e-08 6.7752779e-07 2.3126646e-04 6.0085814e-02 6.3167489e-01
 2.8717631e-01 2.0140987e-02 6.8815297e-04 1.9017453e-06]",3,Asian,Asian,True,0,[326 299 640 611]
doctor_asian_27.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 8.730009e-09],"[0.99980705, 0.00019291844]",30-39,34,50,Middle,Middle,True,"[1.3172229e-07 2.7981364e-06 5.3060957e-04 4.1906592e-02 5.5855852e-01
 3.6358362e-01 3.4386989e-02 1.0290376e-03 1.7627003e-06]",1,Asian,Asian,True,0,[148 128 688 669]
doctor_asian_28.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 5.1113673e-09],"[0.999739, 0.00026095781]",30-39,32,40,Middle,Middle,True,"[3.3241644e-08 1.8633740e-06 1.9367430e-03 3.7799510e-01 5.9195465e-01
 2.7737547e-02 3.6595610e-04 8.1411881e-06 1.8382746e-08]",3,Asian,Asian,True,0,[302 279 677 654]
doctor_asian_29.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 8.978415e-09],"[0.9998574000000001, 0.00014253157]",30-39,33,53,Middle,Middle,True,"[9.4458777e-08 6.0662131e-07 1.5515673e-04 3.8659692e-02 6.0539573e-01
 3.2346010e-01 3.1375881e-02 9.5071091e-04 2.0230007e-06]",2,Asian,Asian,True,0,[248 215 698 665]
doctor_asian_3.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999601e-01 4.0225805e-06],"[0.99761246, 0.0023875572]",30-39,35,50,Middle,Middle,True,"[1.5593260e-07 4.3702466e-06 1.2702162e-03 1.6866983e-01 6.8678784e-01
 1.3901408e-01 4.0933033e-03 1.5962671e-04 6.4005445e-07]",0,Asian,Asian,True,0,[358 235 670 549]
doctor_asian_30.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 4.218639e-08],"[0.9995105, 0.0004895047999999999]",40-49,34,51,Middle,Middle,True,"[2.0560330e-07 9.1692328e-07 2.1387389e-04 2.7056450e-02 3.9551196e-01
 4.6847716e-01 1.0141615e-01 7.3013972e-03 2.1871547e-05]",11,Asian,Asian,True,0,[339 240 715 615]
doctor_asian_31.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.7061615e-09],"[0.9999657999999999, 3.4200973e-05]",30-39,30,40,Middle,Middle,True,"[1.1229194e-08 1.9528548e-07 2.4841042e-04 1.2683602e-01 7.5521189e-01
 1.1332998e-01 4.2846198e-03 8.8731140e-05 2.0797788e-07]",5,Asian,Asian,True,0,[337 136 599 398]
doctor_asian_32.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 2.0257687e-07],"[0.9990121999999999, 0.0009877024]",40-49,41,53,Middle,Middle,True,"[6.50844186e-07 2.50975086e-06 1.17726726e-04 8.56794138e-03
 2.58107513e-01 5.60237944e-01 1.62781075e-01 1.01508489e-02
 3.38881291e-05]",4,Asian,Asian,True,0,[363 268 624 529]
doctor_asian_33.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 1.680827e-08],"[0.99929955, 0.0007005078000000001]",30-39,34,49,Middle,Middle,True,"[3.6277076e-08 1.2070025e-06 6.0455734e-04 1.8334544e-01 7.1713209e-01
 9.6018381e-02 2.7707312e-03 1.2713847e-04 4.5781417e-07]",1,Asian,Asian,True,0,[262 203 576 517]
doctor_asian_34.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 6.201644e-10],"[0.9988872999999999, 0.0011126163]",30-39,30,47,Middle,Middle,True,"[1.2238257e-07 1.4544804e-06 3.5346908e-04 7.6231636e-02 7.8475547e-01
 1.3420959e-01 4.3421555e-03 1.0593123e-04 1.5775286e-07]",5,Asian,Asian,True,0,[302 279 677 654]
doctor_asian_35.png,Male,Middle,Asian,Male,Male,Male,True,[9.999995e-01 5.286256e-07],"[0.9995559, 0.00044404138000000005]",30-39,34,47,Middle,Middle,True,"[3.6093564e-08 6.1501856e-07 6.6072278e-04 2.2332327e-01 7.1511877e-01
 5.9682950e-02 1.1717213e-03 4.1715008e-05 1.8771181e-07]",1,Asian,Asian,True,0,[302 316 677 692]
doctor_asian_36.png,Male,Young,Asian,Male,Male,Male,True,[9.9999875e-01 1.2239393e-06],"[0.99915245, 0.0008476256000000001]",20-29,31,28,Young,Young,False,"[2.9206257e-07 9.1713060e-05 1.4978869e-01 7.5548571e-01 9.3493022e-02
 1.1263211e-03 1.3443258e-05 7.8142983e-07 6.6798833e-09]",6,Asian,Asian,True,0,[337 189 599 450]
doctor_asian_37.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.9098767e-09],"[0.9995278000000001, 0.00047216576000000003]",20-29,33,45,Young,Middle,False,"[1.2580996e-08 4.3061317e-07 1.2022436e-03 5.1710659e-01 4.7354025e-01
 8.0879470e-03 5.9683040e-05 2.8567172e-06 8.9597743e-09]",8,Asian,Asian,True,0,[202 238 743 778]
doctor_asian_38.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.3398112e-09],"[0.9994798, 0.0005202378]",30-39,38,31,Middle,Middle,True,"[5.1659743e-08 1.0173271e-06 1.3422754e-03 3.6379772e-01 5.9135288e-01
 4.2359121e-02 1.0943315e-03 5.2400133e-05 1.9534968e-07]",3,Asian,Asian,True,0,[385 272 602 490]
doctor_asian_39.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999940e-01 5.9494573e-07],"[0.9991958, 0.00080421545]",30-39,36,37,Middle,Middle,True,"[1.47299133e-07 1.62620472e-06 6.05193258e-04 1.08410366e-01
 6.88672006e-01 1.86765790e-01 1.45491408e-02 9.90943285e-04
 4.80744438e-06]",1,Asian,Asian,True,0,[358 267 670 581]
doctor_asian_4.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 5.2401081e-08],"[0.9998650000000001, 0.00013496960000000002]",20-29,32,27,Young,Young,False,"[1.9731301e-08 2.5467054e-06 4.3628789e-03 6.3933420e-01 3.5054615e-01
 5.7116100e-03 4.0612653e-05 1.9431623e-06 8.2542106e-09]",7,Asian,Asian,True,0,[326 235 640 549]
doctor_asian_41.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.0865397e-08],"[0.9991057999999999, 0.0008940468]",20-29,31,41,Young,Middle,False,"[3.8666222e-08 3.5344467e-06 5.0286483e-03 5.6522858e-01 4.1448277e-01
 1.5074984e-02 1.7206826e-04 9.3505596e-06 3.2899230e-08]",6,Asian,Asian,True,0,[326 203 640 517]
doctor_asian_42.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 4.943748e-09],"[0.999837, 0.00016292442]",30-39,31,37,Middle,Middle,True,"[7.7608554e-08 1.0449933e-06 4.6807827e-04 1.3070871e-01 7.1307015e-01
 1.5049575e-01 5.1072855e-03 1.4861136e-04 2.6401040e-07]",4,Asian,Asian,True,0,[363 162 581 380]
doctor_asian_43.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.4500485e-09],"[0.99943886, 0.00056118187]",30-39,34,44,Middle,Middle,True,"[2.5836201e-07 5.3471731e-06 8.9477858e-04 5.1203728e-02 5.7500660e-01
 3.3899498e-01 3.3302289e-02 5.9107156e-04 9.5405744e-07]",1,Asian,Asian,True,0,[337 136 599 398]
doctor_asian_44.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999756e-01 2.4584540e-06],"[0.99934525, 0.0006547171999999999]",30-39,32,45,Middle,Middle,True,"[5.22309627e-08 2.33445667e-06 9.42608283e-04 2.32782364e-01
 7.10490882e-01 5.49808294e-02 7.74698157e-04 2.62336980e-05
 1.05016646e-07]",3,Asian,Asian,True,0,[430 229 646 446]
doctor_asian_45.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 7.4222717e-09],"[0.9999653000000001, 3.4659926e-05]",20-29,36,37,Young,Middle,False,"[2.9230275e-08 2.8807290e-06 3.1914623e-03 5.9861720e-01 3.9022234e-01
 7.9117920e-03 5.2596886e-05 1.6964264e-06 4.2116746e-09]",11,Asian,Asian,True,0,[302 165 677 540]
doctor_asian_46.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 1.0018740e-07],"[0.99971756, 0.00028242476]",30-39,31,42,Middle,Middle,True,"[4.9229692e-07 6.4402680e-06 1.0402140e-03 8.9044571e-02 6.5514815e-01
 2.3998272e-01 1.3919986e-02 8.5319194e-04 4.2720608e-06]",4,Asian,Asian,True,0,[326 203 640 517]
doctor_asian_47.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 3.8732924e-07],"[0.9996170999999999, 0.00038291637000000006]",40-49,36,49,Middle,Middle,True,"[2.1980911e-07 1.3451066e-06 2.4886659e-04 2.8270902e-02 3.5654405e-01
 4.8054555e-01 1.2600467e-01 8.3433622e-03 4.1036681e-05]",9,Asian,Asian,True,0,[263 202 640 578]
doctor_asian_48.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.4447258e-09],"[0.9991936, 0.0008063463999999999]",30-39,35,29,Middle,Young,True,"[9.4849113e-08 1.6756896e-06 6.6986692e-04 1.4683242e-01 7.4177253e-01
 1.0712582e-01 3.4066692e-03 1.9046802e-04 4.9089124e-07]",0,Asian,Asian,True,0,[326 267 640 581]
doctor_asian_49.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.9435886e-07],"[0.9997805, 0.00021956932]",30-39,32,45,Middle,Middle,True,"[2.3551992e-07 2.8324544e-06 4.8294291e-04 6.8837270e-02 5.8236045e-01
 3.2230213e-01 2.4202624e-02 1.8028120e-03 8.7645112e-06]",3,Asian,Asian,True,0,[358 299 670 611]
doctor_asian_5.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.5370053e-08],"[0.99963165, 0.00036835168]",30-39,43,55,Middle,Middle,True,"[2.1120992e-07 1.4646033e-06 3.4342249e-04 5.4051116e-02 6.1002415e-01
 2.9710624e-01 3.6330055e-02 2.1382542e-03 5.1297443e-06]",8,Asian,Asian,True,0,[390 162 651 423]
doctor_asian_6.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.0826934e-09],"[0.9996921000000001, 0.00030795295]",30-39,32,28,Middle,Young,True,"[1.2260452e-07 4.7655481e-06 1.3966402e-03 1.3483322e-01 6.8741262e-01
 1.6662741e-01 9.2905993e-03 4.3369667e-04 9.7748705e-07]",3,Asian,Asian,True,0,[294 203 608 517]
doctor_asian_7.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999458e-01 5.3929016e-06],"[0.9999445, 5.5450737e-05]",30-39,33,40,Middle,Middle,True,"[8.1345995e-08 6.1026635e-06 3.4436961e-03 3.9703667e-01 5.6490189e-01
 3.4033570e-02 5.5435632e-04 2.3401521e-05 2.3129225e-07]",2,Asian,Asian,True,0,[902 477 952 528]
doctor_asian_8.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.5342215e-08],"[0.9997968, 0.00020324318000000002]",30-39,32,37,Middle,Middle,True,"[5.4443991e-08 1.7148088e-06 7.2202383e-04 1.5641208e-01 6.6824824e-01
 1.6617902e-01 8.1122378e-03 3.2365930e-04 9.5985240e-07]",3,Asian,Asian,True,0,[294 305 744 756]
doctor_asian_9.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.4149099e-08],"[0.99941925, 0.00058079593]",30-39,34,34,Middle,Middle,True,"[6.6093428e-08 8.8236425e-07 1.2281114e-03 4.1591707e-01 5.6548303e-01
 1.7194441e-02 1.6364876e-04 1.2712524e-05 3.8881833e-08]",1,Asian,Asian,True,0,[472  26 522  78]
