image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_neutral_109.png,Male,Middle,White,Male,Male,Male,True,[9.9992251e-01 7.7489945e-05],"[0.9998947, 0.00010525559000000001]",50-59,39,57,Middle,Middle,True,"[4.1999971e-05 8.5523650e-05 4.8408873e-04 5.5010949e-04 2.3215109e-02
 4.0202764e-01 5.6315339e-01 1.0323823e-02 1.1828925e-04]",16,White,White,True,0,[248 261 698 711]
doctor_neutral_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999911e-01 8.9712523e-07],"[0.9998211, 0.000178901]",40-49,34,59,Middle,Middle,True,"[2.9607133e-06 8.2640072e-06 1.5561223e-04 2.0800596e-03 7.0026495e-02
 5.4272133e-01 3.7625051e-01 8.6546531e-03 1.0022228e-04]",11,White,White,True,0,[400 144 582 326]
doctor_neutral_110.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.3141444e-06],"[0.9999998499999999, 1.5988555000000002e-07]",40-49,46,49,Middle,Middle,True,"[7.2729481e-06 1.1278407e-05 6.6850589e-05 7.1578338e-03 2.7643961e-01
 6.7610765e-01 3.9826967e-02 3.7770634e-04 4.7489825e-06]",1,White,White,True,0,[938 595 988 646]
doctor_neutral_111.png,Male,Middle,White,Male,Male,Male,True,[9.9999642e-01 3.5339863e-06],"[0.9997507, 0.00024930932]",50-59,40,68,Middle,Old,True,"[1.38848566e-06 5.72128556e-07 1.34889842e-05 2.65957933e-05
 1.85325171e-03 1.12233266e-01 8.49261105e-01 3.64095792e-02
 2.00681403e-04]",15,White,White,True,0,[248 215 698 665]
doctor_neutral_112.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.6621194e-07],"[0.9999938, 6.181678e-06]",50-59,44,67,Middle,Old,True,"[2.2150027e-06 3.8791886e-06 1.0921081e-04 2.5844161e-04 1.3030671e-02
 3.6256936e-01 6.0047174e-01 2.3417585e-02 1.3684754e-04]",11,White,White,True,0,[248 215 698 665]
doctor_neutral_113.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.139365e-07],"[0.9999835, 1.6499766e-05]",40-49,34,45,Middle,Middle,True,"[7.1054178e-06 4.4896724e-06 1.0718670e-04 2.0825013e-03 1.0883928e-01
 6.3763762e-01 2.4747814e-01 3.8226082e-03 2.1112302e-05]",11,White,White,True,0,[302 240 677 615]
doctor_neutral_114.png,Male,Old,White,Male,Male,Male,True,[9.9999487e-01 5.1294296e-06],"[0.99992546, 7.4530565e-05]",60-69,39,65,Old,Old,False,"[3.1867850e-05 2.3345143e-05 2.5669951e-04 9.5025032e-05 6.1203452e-04
 1.3404825e-02 4.7275570e-01 5.0457007e-01 8.2504600e-03]",26,White,White,True,0,[337 216 599 477]
doctor_neutral_115.png,Male,Middle,White,Male,Male,Male,True,[9.9994844e-01 5.1564220e-05],"[0.9998256999999999, 0.00017434023]",40-49,29,58,Middle,Middle,False,"[8.5794127e-06 4.2941294e-05 8.4871688e-04 9.3674595e-03 1.0023369e-01
 4.8706487e-01 3.9421314e-01 8.0112554e-03 2.0940210e-04]",16,White,White,True,0,[363 272 581 490]
doctor_neutral_116.png,Male,Middle,White,Male,Male,Male,True,[9.9995637e-01 4.3605582e-05],"[0.9999951, 4.894777e-06]",40-49,33,57,Middle,Middle,True,"[2.0498385e-06 7.4955033e-06 2.0107547e-04 2.3269926e-03 9.0229131e-02
 6.3106453e-01 2.7280772e-01 3.2905750e-03 7.0449802e-05]",12,White,White,True,0,[302 240 677 615]
doctor_neutral_117.png,Male,Middle,White,Male,Male,Male,True,[9.999903e-01 9.699014e-06],"[0.9999697000000001, 3.0258547e-05]",50-59,40,59,Middle,Middle,True,"[1.5609019e-05 2.4243789e-05 2.2031546e-04 1.0354665e-04 6.7370860e-03
 2.5030166e-01 7.3066849e-01 1.1877388e-02 5.1698797e-05]",15,White,White,True,0,[750 236 930 417]
doctor_neutral_118.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.5028144e-06],"[0.9995847000000001, 0.00041531319999999996]",40-49,35,53,Middle,Middle,True,"[3.7592640e-06 1.4209294e-05 6.1689061e-04 1.0741918e-02 2.2250032e-01
 6.0611689e-01 1.5763579e-01 2.3532906e-03 1.6883245e-05]",10,White,White,True,0,[363 207 581 424]
doctor_neutral_119.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.7936834e-07],"[0.9999742, 2.5762752999999998e-05]",50-59,48,58,Middle,Middle,True,"[4.30702676e-06 9.80695518e-07 1.98799298e-05 6.03910303e-04
 1.38182845e-02 1.36152983e-01 7.71682620e-01 7.65870586e-02
 1.13003224e-03]",7,White,White,True,0,[407 162 624 380]
doctor_neutral_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.2742814e-06],"[0.9999979, 2.1293972000000003e-06]",40-49,35,49,Middle,Middle,True,"[1.2210544e-06 2.3655978e-06 1.1726702e-04 7.3703602e-03 2.0483021e-01
 7.1002048e-01 7.7035002e-02 6.1837130e-04 4.7222002e-06]",10,White,White,True,0,[407 162 624 380]
doctor_neutral_120.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2016193e-06],"[0.9995229999999999, 0.0004769858]",50-59,35,57,Middle,Middle,True,"[5.68805081e-06 2.62672779e-06 2.80043259e-05 6.56470947e-05
 3.10889003e-03 1.08594917e-01 7.69255877e-01 1.17739566e-01
 1.19887723e-03]",20,White,White,True,0,[302 202 677 578]
doctor_neutral_121.png,Male,Middle,White,Male,Male,Male,True,[9.999959e-01 4.088764e-06],"[0.9999576, 4.2384737e-05]",40-49,34,48,Middle,Middle,True,"[6.2003437e-06 1.0249372e-05 1.4079959e-04 7.9235365e-04 5.3346734e-02
 6.9887340e-01 2.4435169e-01 2.4615012e-03 1.7059048e-05]",11,White,White,True,0,[294 215 744 665]
doctor_neutral_122.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.3755496e-06],"[0.99994934, 5.0625929999999995e-05]",40-49,30,40,Middle,Middle,True,"[1.45966646e-06 4.70754549e-06 1.34546222e-04 2.18967069e-03
 1.08825676e-01 6.94835842e-01 1.92597106e-01 1.40262896e-03
 8.24517338e-06]",15,White,White,True,0,[390 216 651 477]
doctor_neutral_123.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0935368e-06],"[0.9998838000000001, 0.00011620930999999999]",50-59,45,68,Middle,Old,True,"[2.6358925e-06 9.7986629e-07 3.5293269e-05 7.7497949e-05 2.0800396e-03
 6.9791764e-02 8.3500588e-01 9.2581414e-02 4.2440923e-04]",10,White,White,True,0,[864 392 968 497]
doctor_neutral_124.png,Male,Middle,White,Male,Male,Male,True,[9.999977e-01 2.314589e-06],"[0.9996329, 0.00036714353]",40-49,34,48,Middle,Middle,True,"[3.1163570e-05 1.9853849e-05 1.2265220e-04 8.2278246e-04 4.6276003e-02
 5.3602743e-01 4.0627775e-01 1.0337259e-02 8.5115164e-05]",11,White,White,True,0,[339 279 715 654]
doctor_neutral_125.png,Male,Middle,White,Male,Male,Male,True,[9.9998862e-01 1.1361301e-05],"[0.9999244, 7.5595244e-05]",50-59,46,50,Middle,Middle,True,"[6.1070983e-05 7.1877759e-05 2.1697504e-04 2.7829091e-04 1.4883708e-02
 3.8041061e-01 5.8714610e-01 1.6748141e-02 1.8318431e-04]",9,White,White,True,0,[389 172 702 485]
doctor_neutral_126.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.1777415e-07],"[0.9999410000000001, 5.8981490000000004e-05]",40-49,37,50,Middle,Middle,True,"[3.9778433e-06 3.4841412e-06 5.5915811e-05 9.5790165e-04 9.2508905e-02
 7.4540210e-01 1.6005170e-01 1.0117051e-03 4.3712939e-06]",8,White,White,True,0,[302 279 677 654]
doctor_neutral_127.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.3826673e-07],"[0.9998762000000001, 0.00012386826]",40-49,40,44,Middle,Middle,True,"[1.0413330e-06 2.9477451e-06 1.6227318e-04 6.3946466e-03 2.2287555e-01
 6.0545480e-01 1.6408679e-01 1.0165477e-03 5.4317679e-06]",5,White,White,True,0,[430 185 646 403]
doctor_neutral_129.png,Male,Middle,White,Male,Male,Male,True,[9.999960e-01 4.026526e-06],"[0.9999898500000001, 1.012916e-05]",40-49,41,50,Middle,Middle,True,"[9.9748113e-06 1.9366022e-05 2.0715642e-04 1.9623078e-03 7.0253953e-02
 6.8420714e-01 2.4101187e-01 2.3041111e-03 2.4137895e-05]",4,White,White,True,0,[469 189 730 450]
doctor_neutral_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.3317062e-07],"[0.9999915, 8.42562e-06]",50-59,40,65,Middle,Old,True,"[7.7766672e-06 7.5927633e-06 1.3627512e-04 5.1531832e-05 1.2051692e-03
 4.8075486e-02 7.8351545e-01 1.6630651e-01 6.9416431e-04]",15,White,White,True,0,[302 240 677 615]
doctor_neutral_130.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.752099e-07],"[0.9997602000000001, 0.00023981624999999999]",40-49,29,52,Middle,Middle,False,"[5.2772111e-06 8.8197694e-06 2.1109259e-04 1.0752826e-03 6.1862390e-02
 6.4471024e-01 2.8761470e-01 4.4831205e-03 2.9091685e-05]",16,White,White,True,0,[294 261 744 711]
doctor_neutral_131.png,Male,Middle,White,Male,Male,Male,True,[9.9998391e-01 1.6088745e-05],"[0.9996531000000001, 0.00034687374]",50-59,35,51,Middle,Middle,True,"[2.2988123e-05 2.7484126e-05 3.0916181e-04 1.3079324e-03 4.5335487e-02
 4.4700888e-01 4.7790849e-01 2.7806690e-02 2.7285007e-04]",20,White,White,True,0,[339 202 715 578]
doctor_neutral_132.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.785702e-07],"[0.99998055, 1.9397489999999998e-05]",40-49,34,53,Middle,Middle,True,"[2.4013837e-06 1.0386957e-05 2.3693680e-04 6.6266819e-03 2.1004191e-01
 6.6481525e-01 1.1707750e-01 1.1805091e-03 8.4346684e-06]",11,White,White,True,0,[407 185 624 403]
doctor_neutral_133.png,Male,Middle,White,Male,Male,Male,True,[9.9996477e-01 3.5226825e-05],"[0.99998055, 1.9475414e-05]",40-49,35,62,Middle,Old,True,"[1.0795566e-06 2.1086357e-06 6.4233114e-05 3.5585955e-04 2.9830664e-02
 5.1073462e-01 4.4794515e-01 1.0916046e-02 1.5028966e-04]",10,White,White,True,0,[390 189 651 450]
doctor_neutral_134.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6195221e-06],"[0.9999159, 8.399956e-05]",50-59,35,53,Middle,Middle,True,"[3.8285598e-06 3.1403335e-06 7.3879892e-05 2.7767825e-04 1.8908780e-02
 3.8673234e-01 5.7889068e-01 1.5034334e-02 7.5273907e-05]",20,White,White,True,0,[339 240 715 615]
doctor_neutral_135.png,Male,Middle,White,Male,Male,Male,True,[9.9999565e-01 4.3636855e-06],"[0.9999655, 3.4426597e-05]",50-59,35,58,Middle,Middle,True,"[2.4226527e-05 1.3084426e-05 2.1220965e-04 4.2482989e-04 1.7021967e-02
 3.1709081e-01 6.3804519e-01 2.7050475e-02 1.1730767e-04]",20,White,White,True,0,[179 206 252 279]
doctor_neutral_136.png,Male,Middle,White,Male,Male,Male,True,[9.9994230e-01 5.7688776e-05],"[0.9996529, 0.00034709442]",40-49,39,46,Middle,Middle,True,"[1.7586154e-06 4.8572069e-06 6.9590322e-05 2.5098803e-03 1.6580214e-01
 7.7270621e-01 5.8601692e-02 2.9967405e-04 4.2571787e-06]",6,White,White,True,0,[385 185 602 403]
doctor_neutral_137.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 3.654215e-07],"[0.9999303999999999, 6.9616376e-05]",50-59,35,55,Middle,Middle,True,"[3.5463190e-06 6.0407938e-06 1.2698554e-04 4.1558474e-04 1.3447717e-02
 2.2931945e-01 7.2088104e-01 3.5517897e-02 2.8180986e-04]",20,White,White,True,0,[326 203 640 517]
doctor_neutral_138.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2348864e-06],"[0.9999212, 7.874937e-05]",50-59,42,61,Middle,Old,True,"[4.4596793e-05 5.0589275e-05 3.0528216e-04 4.1027658e-04 1.1044499e-02
 2.7412108e-01 6.8119770e-01 3.2620877e-02 2.0506141e-04]",13,White,White,True,0,[326 299 640 611]
doctor_neutral_139.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 6.5675806e-08],"[0.9999644499999999, 3.5576976e-05]",50-59,46,50,Middle,Middle,True,"[2.6955510e-07 7.0009442e-08 2.3440257e-06 2.8350678e-05 3.0612028e-03
 1.6658556e-01 7.8400820e-01 4.6093211e-02 2.2077559e-04]",9,White,White,True,0,[294 140 608 454]
doctor_neutral_14.png,Male,Middle,White,Male,Male,Male,True,[9.9998379e-01 1.6206372e-05],"[0.99966896, 0.00033099923]",50-59,47,61,Middle,Old,True,"[4.3196715e-06 3.3221331e-06 8.2888000e-05 2.5804670e-04 6.9245286e-03
 1.6580500e-01 7.9915851e-01 2.7627567e-02 1.3577215e-04]",8,White,White,True,0,[294 261 744 711]
doctor_neutral_140.png,Male,Middle,White,Male,Male,Male,True,[9.9999636e-01 3.6477225e-06],"[0.9998344400000001, 0.00016556608]",40-49,30,46,Middle,Middle,True,"[3.0851688e-06 7.7828354e-06 3.4857207e-04 7.0615201e-03 2.1195824e-01
 6.8009388e-01 9.9667974e-02 8.5200515e-04 6.9205503e-06]",15,White,White,True,0,[326 172 640 485]
doctor_neutral_142.png,Male,Middle,White,Male,Male,Male,True,[9.9997705e-01 2.2965221e-05],"[0.9996902, 0.0003097966]",50-59,37,55,Middle,Middle,True,"[1.07075484e-05 7.55232213e-06 1.43465644e-04 2.38048684e-04
 1.46881975e-02 2.90682673e-01 6.73976481e-01 2.01204829e-02
 1.32398302e-04]",18,White,White,True,0,[302 240 677 615]
doctor_neutral_143.png,Male,Middle,White,Male,Male,Male,True,[0.9975462  0.00245379],"[0.9999317999999999, 6.817784e-05]",40-49,38,58,Middle,Middle,True,"[9.7228449e-06 2.8881435e-05 9.7536272e-04 9.5372051e-03 1.6870132e-01
 6.1299825e-01 2.0167655e-01 5.8840211e-03 1.8878836e-04]",7,White,White,True,0,[302 202 677 578]
doctor_neutral_144.png,Male,Middle,White,Male,Male,Male,True,[9.999923e-01 7.717662e-06],"[0.9999454, 5.4610004e-05]",50-59,34,66,Middle,Old,True,"[6.9020107e-06 3.3291972e-06 8.0901104e-05 1.0868184e-04 1.1619763e-03
 4.1232251e-02 7.9456365e-01 1.6111550e-01 1.7268182e-03]",21,White,White,True,0,[337 375 599 634]
doctor_neutral_145.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.3840515e-07],"[0.9999311, 6.887588e-05]",50-59,48,68,Middle,Old,True,"[9.50711069e-07 3.08711037e-07 1.45833819e-05 2.95381687e-05
 7.05079874e-04 3.35350484e-02 8.50276291e-01 1.15001515e-01
 4.36652510e-04]",7,White,White,True,0,[248 261 698 711]
doctor_neutral_146.png,Male,Middle,White,Male,Male,Male,True,[9.999606e-01 3.940728e-05],"[0.9996117999999999, 0.00038826298000000005]",40-49,45,53,Middle,Middle,True,"[3.0867313e-06 2.7828326e-06 1.0181139e-04 8.7884319e-04 4.9778219e-02
 5.3382540e-01 4.0978032e-01 5.5866824e-03 4.2787535e-05]",0,White,White,True,0,[339 165 715 540]
doctor_neutral_147.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7305493e-06],"[0.99998764, 1.2360762000000001e-05]",40-49,34,57,Middle,Middle,True,"[1.9811503e-06 1.3231852e-06 4.1454525e-05 5.5344391e-04 4.9770761e-02
 6.3700974e-01 3.1073678e-01 1.8790455e-03 5.4953662e-06]",11,White,White,True,0,[363 241 624 503]
doctor_neutral_149.png,Male,Middle,White,Male,Male,Male,True,[9.9997997e-01 2.0018926e-05],"[0.9998878999999999, 0.00011200798]",50-59,38,60,Middle,Middle,True,"[1.4433998e-05 1.5957701e-05 1.4809317e-04 3.2900347e-04 1.2036952e-02
 3.0228597e-01 6.7609209e-01 9.0219751e-03 5.5514371e-05]",17,White,White,True,0,[358 203 670 517]
doctor_neutral_15.png,Male,Middle,White,Male,Male,Male,True,[9.9997860e-01 2.1418187e-05],"[0.9999845, 1.5460867e-05]",40-49,35,37,Middle,Middle,True,"[7.0703586e-06 9.5952400e-06 7.7867830e-05 2.8461157e-03 1.6696574e-01
 7.4207759e-01 8.7496400e-02 5.1544979e-04 4.2273005e-06]",10,White,White,True,0,[284 189 545 450]
doctor_neutral_150.png,Male,Middle,White,Male,Male,Male,True,[9.9996859e-01 3.1439813e-05],"[0.9999794, 2.065452e-05]",50-59,46,50,Middle,Middle,True,"[1.81273317e-05 1.05058125e-05 9.65234503e-05 1.75940935e-04
 8.09786189e-03 2.47103870e-01 7.28049338e-01 1.63163431e-02
 1.31552995e-04]",9,White,White,True,0,[430 207 646 424]
doctor_neutral_151.png,Male,Old,White,Male,Male,Male,True,[9.9999833e-01 1.6431003e-06],"[0.9996279, 0.00037199773]",60-69,46,74,Old,Old,False,"[1.8252867e-06 8.8115223e-07 2.2606999e-05 1.6015319e-05 2.5309555e-04
 9.5139090e-03 4.5393950e-01 5.2978837e-01 6.4638634e-03]",19,White,White,True,0,[363 162 624 423]
doctor_neutral_16.png,Male,Middle,White,Male,Male,Male,True,[9.9996394e-01 3.6086331e-05],"[0.99999954, 4.488121e-07]",30-39,34,51,Middle,Middle,True,"[9.3326474e-07 7.2470866e-06 2.0281000e-04 7.1962833e-02 7.9750973e-01
 1.2959819e-01 7.1486901e-04 3.2950666e-06 8.6916231e-08]",1,White,White,True,0,[455 162 637 344]
doctor_neutral_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0781076e-06],"[0.99983154, 0.00016842889]",50-59,33,62,Middle,Old,True,"[4.7342593e-05 9.5270632e-05 5.4629083e-04 3.7021202e-04 1.0159501e-02
 2.4635598e-01 7.0624948e-01 3.5977501e-02 1.9850548e-04]",22,White,White,True,0,[363 241 624 503]
doctor_neutral_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.6274033e-07],"[0.999971, 2.8996540000000002e-05]",40-49,33,56,Middle,Middle,True,"[6.0179023e-06 1.4068294e-05 3.0787339e-04 8.0592872e-04 3.4904245e-02
 4.7490841e-01 4.7407058e-01 1.4920603e-02 6.2364546e-05]",12,White,White,True,0,[390 189 651 450]
doctor_neutral_19.png,Male,Middle,White,Male,Male,Male,True,[9.9998951e-01 1.0471966e-05],"[0.9999939000000001, 6.09914e-06]",40-49,46,45,Middle,Middle,True,"[9.0925778e-06 9.2522278e-06 1.3220232e-04 4.7997381e-03 1.8353349e-01
 6.8454915e-01 1.2451318e-01 2.4222271e-03 3.1657888e-05]",1,White,White,True,0,[407 207 624 424]
doctor_neutral_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.4778503e-07],"[0.99984184, 0.0001581754]",40-49,33,60,Middle,Middle,True,"[4.5307916e-06 7.8860394e-06 2.9161002e-04 1.5808293e-03 4.2142749e-02
 4.7043341e-01 4.6873912e-01 1.6683396e-02 1.1644551e-04]",12,White,White,True,0,[263 240 640 615]
doctor_neutral_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1966061e-06],"[0.99999825, 1.8068313e-06]",40-49,34,64,Middle,Old,True,"[3.2999399e-06 2.2742727e-06 4.9834278e-05 4.5232978e-04 2.9953280e-02
 5.0111353e-01 4.5083013e-01 1.7497452e-02 9.7856733e-05]",11,White,White,True,0,[248 261 698 711]
doctor_neutral_21.png,Male,Middle,White,Male,Male,Male,True,[9.999663e-01 3.367262e-05],"[0.9998639, 0.00013612094]",30-39,33,41,Middle,Middle,True,"[6.1410969e-06 3.1838466e-05 6.8084465e-04 5.2648060e-02 6.4736110e-01
 2.9403505e-01 5.2129906e-03 2.3754439e-05 2.1823257e-07]",2,White,White,True,0,[363 216 624 477]
doctor_neutral_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999911e-01 8.6702585e-07],"[0.9999636, 3.6301757e-05]",40-49,33,54,Middle,Middle,True,"[7.1792192e-06 2.3072438e-05 5.2575837e-04 1.8143771e-03 1.0313552e-01
 6.6300279e-01 2.2931427e-01 2.1691236e-03 7.9286174e-06]",12,White,White,True,0,[302 240 677 615]
doctor_neutral_23.png,Male,Young,White,Male,Male,Male,True,[0.9767958  0.02320419],"[0.9965927000000001, 0.0034072158]",20-29,30,29,Young,Young,False,"[3.18348370e-08 5.99821215e-06 2.00590808e-02 8.03804398e-01
 1.73391327e-01 2.72915419e-03 9.93165668e-06 1.15585216e-07
 3.44785223e-09]",5,White,White,True,0,[263 202 640 578]
doctor_neutral_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999261e-01 7.3513156e-06],"[0.9999983, 1.6326102e-06]",40-49,34,48,Middle,Middle,True,"[4.2991753e-05 6.3700652e-05 4.9251242e-04 2.9886388e-03 1.2626176e-01
 6.0364294e-01 2.6421428e-01 2.2728236e-03 2.0342010e-05]",11,Indian,White,False,0,[ 47 706 134 794]
doctor_neutral_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.0095117e-07],"[0.9999174, 8.266371e-05]",40-49,33,45,Middle,Middle,True,"[1.65839367e-06 2.20313314e-06 9.53143244e-05 4.71807132e-03
 1.13428086e-01 5.32598197e-01 3.43280494e-01 5.82852401e-03
 4.74630797e-05]",12,White,White,True,0,[472  32 522  83]
doctor_neutral_26.png,Male,Middle,White,Male,Male,Male,True,[9.9997592e-01 2.4052151e-05],"[0.9990036000000001, 0.00099646255]",50-59,33,58,Middle,Middle,True,"[3.1160923e-06 6.3065672e-06 1.7208402e-04 8.6035056e-04 3.4148484e-02
 4.5657790e-01 5.0032127e-01 7.8491550e-03 6.1292420e-05]",22,White,White,True,0,[339 279 715 654]
doctor_neutral_27.png,Male,Middle,White,Male,Male,Male,True,[9.999932e-01 6.759258e-06],"[0.999922, 7.7920277e-05]",40-49,39,56,Middle,Middle,True,"[1.6692527e-05 2.9095369e-05 2.7343782e-04 9.5493888e-04 5.1130008e-02
 5.3855175e-01 4.0405598e-01 4.9659465e-03 2.2107975e-05]",6,White,White,True,0,[385 229 602 446]
doctor_neutral_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3574638e-06],"[0.9996157999999999, 0.0003842139]",50-59,37,44,Middle,Middle,True,"[8.2083779e-06 5.2592018e-06 1.5919014e-04 9.1269350e-04 2.3243010e-02
 2.9675114e-01 6.5421438e-01 2.4566030e-02 1.4002668e-04]",18,White,White,True,0,[326 267 640 581]
