face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_0_face0.png,White,White,Female,20-29,"[9.9488711e-01 1.4351198e-06 2.3792472e-03 4.2185985e-04 8.9200767e-05
 1.2085665e-05 2.2091384e-03]",[9.9943411e-01 2.0427671e-05 1.8438489e-04 3.6103895e-04],[1.2446011e-05 9.9998754e-01],"[1.5052890e-07 3.6344733e-04 1.4096741e-01 7.9569715e-01 6.1311468e-02
 1.6518398e-03 8.3910936e-06 1.5610402e-07 3.9361940e-09]","[(455, 254) (637, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_47_face0.png,White,White,Female,30-39,"[9.8853976e-01 2.0609125e-06 9.1499779e-03 1.6001586e-05 1.0904643e-05
 1.2594016e-04 2.1554129e-03]",[9.9907362e-01 1.5635118e-05 1.1068765e-05 8.9980185e-04],[3.3260552e-05 9.9996674e-01],"[6.7975083e-07 1.0640593e-04 1.4112541e-02 2.1096864e-01 4.8076782e-01
 2.6396015e-01 2.9282218e-02 7.8058417e-04 2.0935693e-05]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_13_face0.png,White,White,Female,30-39,"[9.9122763e-01 2.4463609e-06 7.1122549e-03 2.1493934e-05 1.8166016e-05
 6.2283172e-05 1.5557497e-03]",[9.9961179e-01 9.3012648e-07 1.4911916e-05 3.7238665e-04],[9.073113e-05 9.999093e-01],"[1.3089249e-07 2.2927621e-05 7.7574491e-03 3.6261183e-01 5.0099033e-01
 1.2627918e-01 2.3040771e-03 3.3594115e-05 5.8848025e-07]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_29_face0.png,White,White,Female,50-59,"[9.2558491e-01 2.8774043e-04 4.2334158e-02 1.5365520e-04 1.0245587e-04
 1.8289858e-03 2.9708117e-02]",[9.4722652e-01 1.8285860e-03 2.2654924e-04 5.0718404e-02],[1.2921894e-04 9.9987084e-01],"[1.8089217e-05 6.5238454e-04 7.9018977e-03 6.2387332e-02 1.8066017e-01
 2.7138472e-01 3.8195831e-01 9.0929285e-02 4.1079223e-03]","[(257, 293) (798, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_20_face0.png,White,White,Female,20-29,"[9.9672604e-01 1.6080969e-06 1.5972541e-03 8.1209309e-06 1.0223056e-05
 2.7654296e-05 1.6291367e-03]",[9.9948496e-01 1.1095872e-05 7.2907198e-05 4.3102104e-04],[2.7600587e-05 9.9997234e-01],"[1.3808155e-08 1.4977793e-05 2.4885323e-02 7.3337162e-01 2.2948420e-01
 1.2149558e-02 9.3321032e-05 1.0123507e-06 3.7398785e-08]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_36_face0.png,White,White,Female,30-39,"[9.9814117e-01 7.4507841e-07 6.2770862e-04 3.9055089e-06 2.3614216e-06
 8.0399814e-06 1.2160074e-03]",[9.9976754e-01 1.5128002e-06 8.1513990e-06 2.2280100e-04],[6.915969e-06 9.999930e-01],"[6.9144662e-08 5.5233604e-06 1.3123703e-03 1.4426352e-01 4.9772263e-01
 3.3208257e-01 2.4062812e-02 5.2733766e-04 2.3131062e-05]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_19_face0.png,White,White,Female,30-39,"[9.9956632e-01 1.7959978e-08 2.5304258e-04 6.7237227e-07 9.4430339e-07
 2.8114582e-06 1.7628266e-04]",[9.9962193e-01 3.4338693e-06 4.3090175e-05 3.3154924e-04],[7.437853e-05 9.999256e-01],"[1.1980929e-07 5.1900461e-05 1.3332093e-02 3.7043417e-01 5.0162625e-01
 1.1270970e-01 1.8301184e-03 1.5208158e-05 4.3651849e-07]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_23_face0.png,White,White,Female,20-29,"[9.3315256e-01 4.6174155e-05 5.5087458e-02 1.1227709e-05 2.5729521e-05
 6.4029725e-04 1.1036576e-02]",[9.9728841e-01 4.5774612e-04 2.6727852e-05 2.2270645e-03],[5.733709e-06 9.999943e-01],"[7.7483273e-09 2.7410762e-05 4.0040698e-02 8.1633818e-01 1.4236063e-01
 1.2299451e-03 3.1144793e-06 2.9221699e-08 3.0998393e-10]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_44_face0.png,White,White,Female,30-39,"[9.9665648e-01 1.0126483e-06 1.6858815e-03 7.2792918e-06 8.4534086e-06
 1.1044774e-05 1.6297773e-03]",[9.9875164e-01 1.9521094e-05 3.6891059e-05 1.1919498e-03],[3.6860285e-06 9.9999630e-01],"[4.4290709e-09 2.4297481e-06 3.7934161e-03 3.7876797e-01 5.6512767e-01
 5.1751066e-02 5.5250165e-04 4.8456009e-06 5.9944334e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_33_face0.png,White,White,Female,20-29,"[9.9430305e-01 1.5961967e-06 2.7886215e-03 5.8475362e-05 1.8248335e-05
 3.6183515e-05 2.7938944e-03]",[9.9980313e-01 5.4165662e-06 1.9034875e-05 1.7242911e-04],[9.0649184e-05 9.9990940e-01],"[2.3125901e-07 1.4735106e-04 5.6274116e-02 6.6699690e-01 2.5657791e-01
 1.9720534e-02 2.7835407e-04 4.5965671e-06 1.2025451e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_32_face0.png,White,White,Female,20-29,"[9.4261819e-01 1.5344481e-04 2.5204778e-02 9.8594806e-05 7.3010058e-05
 1.5035516e-04 3.1701650e-02]",[9.9381393e-01 7.2982465e-04 1.3250875e-04 5.3235972e-03],[9.9098615e-05 9.9990088e-01],"[1.3680219e-07 2.7480241e-05 1.1796328e-02 5.2014637e-01 4.2691743e-01
 4.0365808e-02 7.3603698e-04 1.0208269e-05 1.8337538e-07]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_42_face0.png,White,White,Female,20-29,"[9.7642899e-01 3.2359145e-05 7.0334473e-03 2.5669870e-04 1.9126196e-04
 3.6416037e-04 1.5693165e-02]",[9.927802e-01 6.614320e-05 7.132301e-05 7.082401e-03],[3.7121188e-04 9.9962878e-01],"[1.94254653e-06 1.04555598e-04 1.87316947e-02 4.72466886e-01
 4.02422130e-01 1.00685455e-01 5.36810979e-03 2.09132850e-04
 1.00048910e-05]","[(311, 321) (572, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_5_face0.png,White,White,Female,20-29,"[9.9760550e-01 3.7432216e-07 1.1255743e-03 9.1863440e-05 4.5580571e-05
 9.2234859e-06 1.1218798e-03]",[9.9948293e-01 4.9143364e-06 2.7576674e-04 2.3634773e-04],[9.6982205e-07 9.9999905e-01],"[1.1911358e-08 1.3586073e-05 1.6541049e-02 6.3006347e-01 3.3029035e-01
 2.2898540e-02 1.9141019e-04 1.6138923e-06 2.3209768e-08]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_28_face0.png,White,White,Female,30-39,"[9.9750078e-01 1.5547438e-06 9.6214330e-04 6.3122216e-06 6.3290636e-06
 1.8320694e-05 1.5046062e-03]",[9.9802637e-01 5.9756974e-05 7.3523632e-05 1.8403921e-03],[3.7844045e-05 9.9996215e-01],"[1.1743307e-07 2.1557569e-05 4.7826660e-03 3.6187369e-01 5.3589451e-01
 9.5044196e-02 2.3525008e-03 3.0131481e-05 6.7078844e-07]","[(311, 295) (572, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_31_face0.png,White,White,Female,40-49,"[8.5810530e-01 3.9218579e-04 7.8097723e-02 3.8854437e-04 2.4786298e-04
 9.9833787e-04 6.1770007e-02]",[9.95411754e-01 1.05515544e-04 2.40749541e-05 4.45856526e-03],[9.873861e-05 9.999013e-01],"[2.8555014e-06 5.3485666e-05 1.7502196e-03 5.8183897e-02 2.5105271e-01
 4.3439555e-01 2.3519884e-01 1.9043393e-02 3.1896005e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_18_face0.png,White,White,Female,20-29,"[9.9611592e-01 4.4315107e-06 2.5264006e-03 3.2327458e-05 1.5382342e-05
 1.3631516e-05 1.2919754e-03]",[9.9896312e-01 2.1609432e-05 8.6666150e-06 1.0065781e-03],[3.9685615e-06 9.9999601e-01],"[5.1273972e-08 4.5461027e-05 1.8789412e-02 5.7218426e-01 3.7387404e-01
 3.4867890e-02 2.3602307e-04 2.7514141e-06 5.5703147e-08]","[(382, 181) (564, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_7_face0.png,White,White,Female,40-49,"[9.8673922e-01 1.2976502e-05 6.2007518e-03 8.0666741e-06 1.5271768e-05
 1.3410000e-04 6.8896292e-03]",[9.9770552e-01 4.4775112e-05 1.5338892e-05 2.2344652e-03],[1.1520321e-05 9.9998850e-01],"[1.6688419e-07 1.0041228e-05 1.0528754e-03 6.5036260e-02 3.8521090e-01
 4.7666290e-01 7.0118621e-02 1.8483222e-03 5.9874747e-05]","[(377, 279) (753, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_25_face0.png,White,White,Female,40-49,"[7.7088243e-01 1.4496562e-03 1.8852870e-01 3.2241398e-05 4.6820271e-05
 3.8813830e-03 3.5178710e-02]",[9.8067611e-01 6.4920622e-04 2.1945303e-05 1.8652806e-02],[7.5778014e-05 9.9992424e-01],"[5.0712538e-07 5.3890603e-06 3.4329123e-04 1.2521626e-02 1.6795750e-01
 5.1692092e-01 2.8330445e-01 1.8717380e-02 2.2894259e-04]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_44_face0.png,White,White,Female,20-29,"[9.9974054e-01 2.7215609e-07 1.6265328e-04 8.0046993e-07 1.2600811e-06
 2.2248003e-06 9.2302398e-05]",[9.9968201e-01 8.5219617e-06 1.0692159e-05 2.9873766e-04],[1.6640466e-05 9.9998331e-01],"[6.11758324e-08 3.23856511e-05 1.38449175e-02 5.31648219e-01
 4.02329564e-01 5.13398834e-02 7.93666695e-04 1.08357326e-05
 3.80105064e-07]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_38_face0.png,White,White,Female,30-39,"[9.4173515e-01 9.3163966e-05 5.5238158e-02 7.4863798e-05 8.7921449e-05
 7.5455598e-04 2.0163357e-03]",[9.9943572e-01 4.9195496e-05 5.7077468e-06 5.0930848e-04],[4.7978767e-05 9.9995202e-01],"[4.2160903e-07 1.7052385e-04 2.4683554e-02 4.3551904e-01 4.7421387e-01
 6.2529005e-02 2.8220678e-03 6.0581275e-05 9.7808231e-07]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_2_face0.png,White,White,Female,30-39,"[9.9479109e-01 5.0512881e-07 1.3004346e-03 9.6410304e-06 9.0233780e-06
 3.0229055e-05 3.8590964e-03]",[9.9964511e-01 4.9262403e-06 2.7228189e-05 3.2266779e-04],[7.2168655e-06 9.9999279e-01],"[2.2628985e-08 3.0212911e-06 2.3525830e-03 3.3393461e-01 4.8763999e-01
 1.7131414e-01 4.6889023e-03 6.5416163e-05 1.2857078e-06]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_47_face0.png,White,White,Female,30-39,"[9.9295354e-01 1.0033586e-06 4.2600255e-03 1.8903247e-05 9.4382722e-06
 8.2832914e-05 2.6742688e-03]",[9.9760830e-01 1.2390771e-05 5.6082819e-05 2.3233027e-03],[5.3779211e-05 9.9994624e-01],"[4.0860292e-07 5.2778298e-05 1.2119453e-02 3.1601334e-01 4.9665427e-01
 1.6487956e-01 1.0088868e-02 1.8754498e-04 3.8035218e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_45_face0.png,White,White,Female,20-29,"[9.7611356e-01 3.5142413e-05 1.5243406e-02 7.4088061e-04 6.2107900e-04
 2.4137227e-04 7.0044952e-03]",[9.9178755e-01 7.8599100e-05 2.1221173e-04 7.9216789e-03],[1.3396591e-04 9.9986607e-01],"[3.7969999e-06 1.0675283e-03 9.5956206e-02 5.7498592e-01 2.8037718e-01
 4.4648740e-02 2.7692397e-03 1.7961864e-04 1.1807642e-05]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_46_face0.png,White,White,Female,30-39,"[9.7657681e-01 1.5123532e-05 1.2663669e-02 5.7048226e-05 5.3824861e-05
 4.3639564e-04 1.0197021e-02]",[9.9429387e-01 3.3566041e-05 5.3711527e-05 5.6189056e-03],[5.5908513e-05 9.9994409e-01],"[7.7599287e-07 9.5264113e-05 1.4735117e-02 3.0124930e-01 4.2908436e-01
 2.2736974e-01 2.6144342e-02 1.2592732e-03 6.1750543e-05]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_31_face0.png,White,White,Female,40-49,"[9.3473983e-01 8.5889005e-05 3.6923736e-02 1.4048301e-04 1.0541801e-04
 4.3110183e-04 2.7573535e-02]",[9.95801628e-01 1.04483974e-04 4.40953736e-05 4.04976960e-03],[7.617595e-05 9.999238e-01],"[1.5944993e-06 2.2523485e-05 7.5312820e-04 2.2424391e-02 1.4180215e-01
 4.7576696e-01 3.3154041e-01 2.7167935e-02 5.2089122e-04]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_10_face0.png,White,White,Female,20-29,"[9.88565207e-01 6.14953024e-06 1.10314018e-03 1.02589966e-05
 1.24578000e-05 1.04430655e-04 1.01984218e-02]",[9.9747235e-01 7.3759489e-05 2.4773856e-04 2.2061646e-03],[4.6702604e-05 9.9995327e-01],"[2.9475812e-08 3.5562658e-05 3.1477537e-02 8.2881451e-01 1.3631564e-01
 3.3207031e-03 3.5512872e-05 4.9673503e-07 2.1891967e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_41_face0.png,White,White,Female,30-39,"[9.9216056e-01 4.5038323e-06 4.2873388e-03 9.4742272e-06 1.7944631e-05
 8.7779255e-05 3.4323737e-03]",[9.9773216e-01 6.5120570e-05 3.2710195e-05 2.1700421e-03],[3.860681e-06 9.999961e-01],"[4.9723408e-08 9.2812943e-06 4.0007508e-03 2.7198339e-01 5.1516050e-01
 2.0360254e-01 5.1843268e-03 5.8068061e-05 1.1334332e-06]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_11_face0.png,White,White,Female,20-29,"[9.9995041e-01 6.4290857e-09 3.4418097e-06 1.3270752e-06 6.4462989e-07
 8.3061877e-08 4.4155036e-05]",[9.9981916e-01 2.0290645e-06 3.1985168e-05 1.4685185e-04],[5.0293376e-05 9.9994975e-01],"[9.4203436e-09 3.5174464e-05 9.0694465e-02 8.4318697e-01 6.5355241e-02
 7.2601996e-04 2.0954342e-06 1.7901410e-08 9.9003761e-10]","[(382, 181) (564, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_49_face0.png,White,White,Female,20-29,"[9.9968141e-01 5.4186859e-07 1.8959583e-04 5.1275678e-05 1.6997375e-05
 1.5563701e-06 5.8588481e-05]",[9.9994910e-01 5.1545453e-06 8.7145854e-06 3.7045469e-05],[3.0304518e-04 9.9969691e-01],"[4.6023956e-07 9.9460769e-05 1.2006155e-02 4.7003460e-01 4.1383770e-01
 9.9503353e-02 4.4379984e-03 7.6819917e-05 3.5080409e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_36_face0.png,White,White,Female,40-49,"[9.9258357e-01 1.9887341e-06 2.8838164e-03 4.5123115e-06 5.1459874e-06
 5.2383155e-05 4.4685560e-03]",[9.9935651e-01 1.4151311e-06 1.9160352e-05 6.2293519e-04],[9.6357917e-06 9.9999034e-01],"[2.3099182e-07 6.9930625e-06 5.0787954e-04 2.9078960e-02 2.1738885e-01
 5.5281931e-01 1.8599205e-01 1.3219322e-02 9.8645338e-04]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_43_face0.png,White,White,Female,20-29,"[9.9634695e-01 2.1176486e-07 9.9726813e-04 1.3128945e-05 5.0873396e-06
 7.7966342e-06 2.6293888e-03]",[9.9906623e-01 2.8592449e-06 3.3367294e-05 8.9754415e-04],[3.7324628e-06 9.9999630e-01],"[1.0396461e-08 1.2024689e-05 1.6359549e-02 6.4846635e-01 3.0756512e-01
 2.7446507e-02 1.4874467e-04 1.7666705e-06 4.4401681e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_8_face0.png,White,White,Female,30-39,"[9.4107997e-01 6.4897145e-06 4.9819760e-02 4.2315351e-04 1.9798786e-04
 2.9045707e-04 8.1822267e-03]",[9.8005712e-01 6.5043336e-05 8.6292258e-04 1.9014951e-02],[1.8165495e-04 9.9981833e-01],"[4.4506501e-07 3.2737720e-05 6.8060323e-03 1.9216131e-01 6.1448252e-01
 1.7950775e-01 6.8745492e-03 1.3320657e-04 1.4711799e-06]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_35_face0.png,White,White,Female,20-29,"[9.9206722e-01 1.8241336e-06 4.2752689e-03 1.2737936e-05 1.5899815e-05
 1.5198614e-05 3.6119421e-03]",[9.9984753e-01 2.3563196e-05 6.8481764e-05 6.0450700e-05],[3.6331101e-06 9.9999636e-01],"[2.9068421e-08 2.4112018e-05 1.4493385e-02 5.4605073e-01 3.9889693e-01
 4.0212464e-02 3.1867612e-04 3.5912947e-06 5.3434732e-08]","[(385, 119) (602, 336)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_3_face0.png,White,White,Female,20-29,"[9.9473792e-01 1.7834384e-07 1.4014341e-03 1.4305986e-05 7.9461133e-06
 1.4464294e-05 3.8237129e-03]",[9.992046e-01 7.297478e-06 6.625864e-05 7.219381e-04],[4.4292165e-06 9.9999559e-01],"[8.5828482e-08 2.8596112e-05 1.4536686e-02 6.1471510e-01 3.3981156e-01
 3.0350093e-02 5.4962951e-04 8.1133658e-06 1.4381230e-07]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_35_face0.png,White,White,Female,20-29,"[9.9605048e-01 8.2541777e-07 2.2280051e-03 1.0322983e-05 1.3191843e-05
 8.0572891e-06 1.6891296e-03]",[9.9959880e-01 3.4012039e-05 1.6701387e-04 2.0015099e-04],[1.6893525e-06 9.9999833e-01],"[1.2416632e-08 1.4815425e-05 1.4731212e-02 6.0697466e-01 3.5200649e-01
 2.6136946e-02 1.3458500e-04 1.2559498e-06 1.7163819e-08]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_28_face0.png,White,White,Female,30-39,"[9.9785721e-01 2.0398210e-07 1.3594672e-03 4.7781796e-06 4.1326903e-06
 2.0957465e-05 7.5318298e-04]",[9.9900472e-01 6.3804191e-06 3.1516829e-05 9.5743925e-04],[3.603011e-05 9.999640e-01],"[7.8222818e-08 1.0980591e-05 2.8754885e-03 1.4928341e-01 4.9515963e-01
 3.3652940e-01 1.5968135e-02 1.6960359e-04 3.2432338e-06]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_24_face0.png,White,White,Female,30-39,"[8.9728230e-01 3.1511758e-05 7.3471360e-02 2.3165806e-04 1.8088479e-04
 6.1166799e-04 2.8190680e-02]",[9.9742925e-01 7.5149706e-05 3.3457819e-04 2.1609603e-03],[2.8346985e-05 9.9997169e-01],"[1.5674652e-07 2.2886086e-06 4.2575834e-04 8.4745459e-02 5.8332831e-01
 3.1316569e-01 1.8084668e-02 2.4624681e-04 1.3767049e-06]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_40_face0.png,White,White,Female,20-29,"[9.9859720e-01 1.5991087e-06 7.3074177e-04 2.3098231e-05 1.4817108e-05
 3.8028559e-06 6.2874652e-04]",[9.9987239e-01 1.6919388e-05 2.1906648e-05 8.8814108e-05],[1.8495797e-04 9.9981505e-01],"[5.4740958e-08 1.3866284e-04 8.9440823e-02 8.2176554e-01 8.7080710e-02
 1.5648777e-03 9.1622978e-06 1.2228013e-07 3.9319104e-09]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_23_face0.png,White,White,Female,20-29,"[9.6638674e-01 2.4894327e-05 2.5896549e-02 2.9209748e-06 8.6000582e-06
 3.6686845e-04 7.3133833e-03]",[9.9596566e-01 3.6367640e-04 1.0890694e-05 3.6597324e-03],[6.0243624e-06 9.9999398e-01],"[2.1753635e-08 2.9951076e-05 2.3024740e-02 7.0550030e-01 2.6641178e-01
 5.0062379e-03 2.6625909e-05 2.9750703e-07 3.7827257e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_5_face0.png,White,White,Female,30-39,"[9.9544650e-01 6.4785672e-07 2.6998424e-03 5.4351240e-05 3.9303664e-05
 1.6378597e-05 1.7428801e-03]",[9.9984294e-01 2.0380996e-06 6.4566608e-05 9.0422698e-05],[2.7159820e-06 9.9999726e-01],"[3.2571918e-08 7.3000228e-06 4.3066950e-03 2.8112009e-01 5.6337297e-01
 1.4702745e-01 4.1125729e-03 5.2292304e-05 6.0071375e-07]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_3_face0.png,White,White,Female,20-29,"[9.9937916e-01 1.5132857e-08 1.9129657e-04 2.0200700e-06 1.5298740e-06
 1.8553490e-06 4.2424476e-04]",[9.9961478e-01 1.3867406e-06 2.8331024e-05 3.5547867e-04],[3.6211968e-06 9.9999636e-01],"[1.9512052e-07 3.9357412e-05 9.0669580e-03 4.4813684e-01 4.4603276e-01
 9.3221165e-02 3.4252789e-03 7.5309712e-05 2.0286254e-06]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_27_face0.png,White,White,Female,30-39,"[9.7909313e-01 1.6638478e-05 1.7015364e-02 7.9470927e-05 4.8918668e-05
 7.6805307e-05 3.6697392e-03]",[9.9913996e-01 6.7748897e-06 3.6865451e-05 8.1627251e-04],[3.8458889e-05 9.9996156e-01],"[2.3621490e-07 2.9110497e-05 5.8697159e-03 2.7965984e-01 5.3974783e-01
 1.5394078e-01 2.0242762e-02 5.0430425e-04 5.3083086e-06]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_7_face0.png,White,White,Female,30-39,"[9.4911325e-01 1.6197091e-05 6.6109002e-03 8.3684048e-05 7.5940821e-05
 3.0856332e-04 4.3791533e-02]",[9.9076200e-01 4.3114813e-04 1.9084853e-04 8.6159110e-03],[1.6260751e-04 9.9983740e-01],"[1.0973561e-06 4.7754107e-05 6.9367373e-03 2.3643957e-01 5.0898135e-01
 2.2858900e-01 1.8521443e-02 4.7228872e-04 1.0713335e-05]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_20_face0.png,White,White,Female,20-29,"[9.9820095e-01 6.3444566e-07 1.1049547e-03 2.0590280e-06 2.9016737e-06
 1.2839290e-05 6.7565037e-04]",[9.9975789e-01 4.2568731e-06 9.1566071e-06 2.2872479e-04],[1.4215692e-05 9.9998581e-01],"[1.7660531e-08 1.3974043e-05 1.5118836e-02 6.3112551e-01 3.2985073e-01
 2.3705740e-02 1.8319611e-04 1.9283757e-06 5.7177630e-08]","[(377, 279) (753, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_10_face0.png,White,White,Female,40-49,"[9.08777952e-01 3.45715998e-05 1.58250444e-02 5.48380558e-05
 1.04943254e-04 3.35745484e-04 7.48668686e-02]",[9.9662435e-01 2.2275084e-04 2.3061375e-04 2.9222979e-03],[3.003287e-04 9.996997e-01],"[4.3657838e-07 7.7826016e-06 1.5894088e-03 6.2775269e-02 3.4758893e-01
 4.9795258e-01 8.7254263e-02 2.7823618e-03 4.9032024e-05]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_0_29_face0.png,White,White,Female,50-59,"[9.3425810e-01 8.8271991e-05 4.8276138e-02 1.1108022e-05 2.1784934e-05
 1.4974698e-03 1.5847124e-02]",[9.9350560e-01 6.0754683e-05 9.9458093e-06 6.4236573e-03],[7.666512e-06 9.999923e-01],"[8.2458740e-07 1.6488069e-05 2.0325273e-04 3.9811535e-03 3.8656447e-02
 2.4872807e-01 5.4635894e-01 1.5192504e-01 1.0129735e-02]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_30_face0.png,White,White,Female,30-39,"[9.1791958e-01 1.4294434e-05 1.6176622e-02 1.4156183e-04 8.6646403e-05
 3.7158994e-04 6.5289684e-02]",[9.8629355e-01 1.0310253e-04 1.7719787e-04 1.3426121e-02],[2.4442550e-05 9.9997556e-01],"[7.5615709e-08 5.0439371e-06 2.3154244e-03 1.6277766e-01 5.0698560e-01
 3.0565917e-01 2.1643192e-02 5.9688551e-04 1.7072860e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_female/teacher_female_prompt_1_6_face0.png,White,White,Female,20-29,"[9.9371386e-01 1.7076956e-06 4.7101434e-03 2.6839421e-05 3.2417945e-05
 3.8743627e-05 1.4762484e-03]",[9.996193e-01 3.841872e-06 2.425371e-05 3.526014e-04],[1.8559665e-06 9.9999809e-01],"[3.3497525e-08 6.5116546e-05 3.7014432e-02 7.4394810e-01 2.0851257e-01
 1.0381295e-02 7.7499011e-05 8.9039884e-07 1.3836638e-08]","[(326, 235) (640, 549)]"
