face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_30_face0.png,White,White,Male,70+,"[5.1337242e-01 3.5816315e-04 7.7778935e-02 1.8716189e-03 3.6861408e-03
 8.8016260e-03 3.9413106e-01]",[9.8123676e-01 1.5200962e-05 2.0348756e-03 1.6713148e-02],[0.9761139  0.02388608],"[7.2421744e-06 2.3628963e-05 6.5013162e-05 2.5052201e-05 4.5258032e-05
 2.2428454e-04 7.8062685e-03 1.7961594e-01 8.1218731e-01]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_43_face0.png,White,White,Female,70+,"[9.8933494e-01 8.7601904e-07 6.8660197e-03 5.1063264e-05 7.7905905e-05
 2.3270125e-04 3.4364699e-03]",[9.9695158e-01 3.5464220e-06 6.6303601e-04 2.3818673e-03],[0.00506554 0.9949345 ],"[8.2379117e-08 1.6428611e-06 4.4516387e-06 9.1303065e-07 2.3200982e-06
 4.2696069e-05 2.3491210e-03 6.4302050e-02 9.3329680e-01]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_46_face0.png,White,White,Male,60-69,"[7.4800140e-01 3.0005994e-04 8.3811469e-02 8.0550730e-04 1.3934986e-03
 1.0506922e-02 1.5518108e-01]",[9.8220241e-01 2.0975404e-04 2.8493870e-03 1.4738474e-02],[0.9711429  0.02885716],"[3.0737268e-05 1.1722795e-04 6.2098261e-04 7.1340110e-05 1.7738996e-04
 1.9002282e-03 6.1238285e-02 5.6430292e-01 3.7154090e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_8_face0.png,White,White,Male,70+,"[7.2567123e-01 2.3964934e-05 1.7922418e-02 1.0116249e-03 7.4104307e-04
 6.9146906e-04 2.5393832e-01]",[9.7081095e-01 1.1875328e-04 1.0445177e-02 1.8625112e-02],[9.9915391e-01 8.4609614e-04],"[1.9820970e-06 2.8901181e-06 3.0004021e-05 8.5929305e-06 2.1457952e-05
 2.3784305e-04 2.0944458e-02 4.3311942e-01 5.4563332e-01]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_46_face0.png,White,White,Male,70+,"[7.6372623e-01 3.9207367e-05 3.5710286e-02 1.9252031e-04 2.8340693e-04
 5.3777215e-03 1.9467063e-01]",[9.8973083e-01 8.9115805e-05 1.2678122e-03 8.9122672e-03],[0.95382303 0.04617693],"[4.0455510e-05 2.5611115e-04 9.8757516e-04 8.1466678e-05 1.6058632e-04
 1.3569647e-03 4.3716777e-02 4.6801507e-01 4.8538500e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_44_face0.png,White,White,Female,70+,"[9.3430060e-01 1.3614146e-04 4.6351541e-02 2.1986212e-03 1.1389020e-03
 2.3933644e-03 1.3480682e-02]",[9.8428804e-01 2.8663837e-05 5.4353010e-03 1.0247974e-02],[0.0813322  0.91866773],"[2.2309957e-06 1.9148983e-05 2.5516350e-05 3.1486932e-06 1.0232582e-05
 1.4509913e-04 7.9905586e-03 2.1387301e-01 7.7793109e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_9_face0.png,White,White,Male,70+,"[9.3283027e-01 1.7224000e-05 1.9145170e-02 2.8476384e-04 3.2445788e-04
 1.6036429e-03 4.5794457e-02]",[9.9282223e-01 1.3514884e-05 1.7354607e-03 5.4287193e-03],[0.86146796 0.13853209],"[8.1144282e-07 5.5791620e-06 3.7107879e-05 6.1738797e-06 1.6896220e-05
 2.6115417e-04 1.4066455e-02 2.6613066e-01 7.1947515e-01]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_12_face0.png,White,White,Female,70+,"[6.3907224e-01 5.8883827e-05 3.2091221e-01 2.9804884e-04 4.2925467e-04
 1.1176179e-02 2.8053124e-02]",[9.8375827e-01 1.0762307e-05 7.0955610e-04 1.5521311e-02],[4.1794736e-04 9.9958199e-01],"[2.67933387e-07 7.10959603e-06 1.16491728e-05 1.33899880e-06
 7.15178930e-06 1.19290235e-04 6.49631908e-03 1.70766115e-01
 8.22590709e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_9_face0.png,White,White,Male,70+,"[9.4374996e-01 1.1168352e-05 1.6767643e-02 2.1905173e-04 3.2616430e-04
 1.7724349e-03 3.7153598e-02]",[9.9487841e-01 9.4450743e-06 8.5283152e-04 4.2593116e-03],[0.9022283  0.09777167],"[5.8053928e-07 3.1077825e-06 1.9922927e-05 2.5740674e-06 7.0076180e-06
 1.1135311e-04 8.7668598e-03 2.4166952e-01 7.4941909e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_19_face0.png,Middle Eastern,White,Male,60-69,"[1.3410585e-01 3.7208732e-04 2.8208889e-02 3.9787361e-04 6.1434205e-04
 2.8902749e-03 8.3341068e-01]",[9.8361033e-01 2.0848207e-04 4.3731024e-03 1.1808039e-02],[9.999032e-01 9.673874e-05],"[4.3071392e-05 2.2827819e-05 6.5485809e-05 1.2795931e-05 5.5196775e-05
 6.0943165e-04 3.7190609e-02 6.6603863e-01 2.9596201e-01]","[(291, 352) (442, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_3_face0.png,White,White,Female,70+,"[9.2659104e-01 1.7160359e-05 3.9382987e-02 8.0180872e-04 4.9249979e-04
 1.8566467e-03 3.0857926e-02]",[9.7918421e-01 2.5182360e-05 1.2111142e-02 8.6794887e-03],[0.00834056 0.99165946],"[7.6452415e-07 1.0941926e-05 1.7957147e-05 2.1847293e-06 4.5349316e-06
 4.9834238e-05 3.7889292e-03 1.0717591e-01 8.8894892e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_37_face0.png,White,White,Male,70+,"[9.2407179e-01 4.9709661e-06 3.4438325e-03 7.3258270e-04 2.7194447e-04
 3.1159018e-04 7.1163312e-02]",[9.9053723e-01 2.1243563e-05 4.0849941e-03 5.3564892e-03],[0.9975847  0.00241534],"[2.6614811e-07 3.9319667e-07 1.9355157e-06 7.8655984e-07 1.8403573e-06
 2.3963577e-05 5.1617143e-03 2.3830266e-01 7.5650638e-01]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_12_face0.png,White,White,Female,70+,"[6.9695616e-01 6.3883774e-05 2.5520548e-01 5.8226194e-04 7.1610551e-04
 1.3177660e-02 3.3298466e-02]",[9.6922755e-01 3.0648967e-05 2.4400346e-03 2.8301757e-02],[9.3850255e-04 9.9906152e-01],"[1.8110464e-07 4.9152222e-06 8.4434951e-06 9.9953843e-07 4.4131448e-06
 7.4664546e-05 4.2970721e-03 1.3442099e-01 8.6118829e-01]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_3_face0.png,White,White,Female,70+,"[7.4228311e-01 1.2979984e-04 2.0325957e-01 1.1276265e-03 1.1853580e-03
 6.6594160e-03 4.5355022e-02]",[9.8714346e-01 1.4698320e-05 2.5782450e-03 1.0263564e-02],[0.001974 0.998026],"[7.5445564e-07 9.8575647e-06 2.2400392e-05 5.1066854e-06 1.6848753e-05
 1.9516725e-04 9.3648294e-03 1.8941224e-01 8.0097282e-01]","[(248, 352) (698, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_16_face0.png,White,White,Male,70+,"[9.47233379e-01 1.38954983e-05 2.43319152e-03 7.77408667e-03
 2.49320199e-03 1.19164615e-04 3.99331227e-02]",[9.9274409e-01 8.7169814e-05 5.3624348e-03 1.8063049e-03],[9.9965549e-01 3.4450676e-04],"[7.7750365e-06 3.3809331e-06 6.1165288e-06 2.7341391e-06 9.4955449e-06
 9.1487753e-05 1.1619587e-02 4.0860990e-01 5.7964951e-01]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_45_face0.png,White,White,Female,70+,"[9.6132010e-01 1.5545316e-05 2.2112897e-02 1.7623656e-04 1.1121668e-04
 3.1407207e-04 1.5949892e-02]",[9.9695611e-01 1.9369918e-05 8.8154367e-04 2.1429129e-03],[0.48632005 0.51368   ],"[2.2949732e-06 1.9133198e-05 6.7356392e-05 6.1999776e-06 3.0044792e-05
 4.5651977e-04 2.3333507e-02 3.3775052e-01 6.3833433e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_17_face0.png,White,White,Male,70+,"[9.76962686e-01 7.71169380e-06 8.14880058e-03 7.71934807e-04
 2.48236116e-04 1.77364273e-04 1.36832995e-02]",[9.9593985e-01 1.7452785e-06 2.6093286e-03 1.4491305e-03],[0.9798375  0.02016252],"[2.8039199e-06 8.8505894e-06 4.5639492e-05 9.0246085e-06 2.8731562e-05
 4.4580767e-04 2.9419433e-02 4.2876646e-01 5.4127324e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_22_face0.png,White,White,Male,70+,"[9.5098722e-01 3.4180206e-07 2.3959321e-03 4.9385908e-05 2.5655972e-05
 1.4776262e-04 4.6393782e-02]",[9.9822289e-01 7.6139509e-07 7.1127806e-04 1.0651574e-03],[0.97803146 0.02196855],"[1.6417705e-06 5.0958479e-06 2.9945924e-05 2.3615028e-06 9.1013053e-06
 1.9516409e-04 2.9615425e-02 3.9475220e-01 5.7538903e-01]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_13_face0.png,White,White,Male,60-69,"[8.3276767e-01 4.7240341e-05 5.6504537e-03 1.6530240e-03 1.3969159e-03
 2.1960267e-03 1.5628867e-01]",[9.9288827e-01 1.6058040e-05 4.2094607e-04 6.6747302e-03],[9.999105e-01 8.955512e-05],"[1.3369417e-05 7.3691472e-06 5.3111573e-05 1.6597567e-05 3.3700260e-05
 4.6346578e-04 5.7625663e-02 7.3044765e-01 2.1133903e-01]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_28_face0.png,White,White,Male,70+,"[9.4411558e-01 3.3514025e-05 6.2479177e-03 1.2417579e-03 1.6580229e-03
 4.5472177e-04 4.6248466e-02]",[9.9877405e-01 1.5859893e-06 9.5575047e-04 2.6861497e-04],[0.99417675 0.00582328],"[5.8586664e-07 9.8007683e-07 4.8278148e-06 1.3733214e-06 2.2446552e-06
 2.0416959e-05 2.6449775e-03 1.5306506e-01 8.4425950e-01]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_48_face0.png,White,White,Male,70+,"[9.4283056e-01 1.0989903e-04 1.4075480e-02 6.2279514e-04 4.3512270e-04
 1.0116766e-03 4.0914383e-02]",[9.9663603e-01 2.8472752e-05 1.2939643e-03 2.0415161e-03],[0.82607234 0.17392763],"[2.9462253e-06 7.6602491e-06 2.4065799e-05 5.4803463e-06 2.0497895e-05
 2.7071591e-04 1.3999968e-02 3.4182718e-01 6.4384145e-01]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_15_face0.png,White,White,Male,70+,"[9.88947570e-01 1.30253975e-05 6.12793607e-04 4.72474712e-05
 8.40482535e-05 1.45516242e-04 1.01498254e-02]",[9.9642634e-01 1.3436637e-05 7.4148312e-04 2.8187609e-03],[0.9988736  0.00112641],"[1.38038035e-06 2.33932974e-06 2.00382037e-05 2.70277069e-05
 1.04880455e-04 1.09238620e-03 3.94559018e-02 3.29601824e-01
 6.29694283e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_2_face0.png,White,White,Male,60-69,"[8.5258460e-01 9.9865865e-05 2.8316392e-02 3.2161933e-03 2.4891002e-03
 5.8327266e-03 1.0746107e-01]",[9.8724645e-01 8.6574481e-05 3.1620529e-03 9.5049422e-03],[9.994223e-01 5.776957e-04],"[4.7110443e-05 6.0567836e-05 2.6421290e-04 2.6892967e-05 1.2899075e-04
 2.1734349e-03 1.0363752e-01 7.2881442e-01 1.6484688e-01]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_10_face0.png,White,White,Male,70+,"[9.6700257e-01 3.9212091e-06 4.2314664e-03 2.9586322e-04 3.6752061e-04
 2.7510826e-04 2.7823491e-02]",[9.9902439e-01 1.9801973e-06 4.3305321e-04 5.4048572e-04],[9.9955595e-01 4.4408394e-04],"[2.6334430e-06 4.4363555e-06 3.6164340e-05 9.0455351e-06 2.1126172e-05
 2.4661544e-04 1.7199807e-02 4.6079600e-01 5.2168411e-01]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_40_face0.png,White,White,Female,70+,"[7.5066185e-01 1.6938112e-04 2.1645425e-01 1.4682986e-03 1.4152349e-03
 3.8727752e-03 2.5958283e-02]",[7.6494092e-01 5.2169658e-04 5.7614695e-02 1.7692268e-01],[0.00990292 0.9900971 ],"[2.9526740e-07 3.1125198e-06 3.7756274e-06 3.4551442e-07 1.9102863e-06
 2.8282648e-05 2.2817454e-03 1.3567905e-01 8.6200142e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_4_face0.png,White,White,Female,70+,"[8.8371193e-01 5.0171791e-05 8.5908659e-02 3.4198034e-04 3.6527801e-04
 1.0000869e-03 2.8621946e-02]",[9.9144113e-01 1.8452840e-05 2.5588339e-03 5.9815282e-03],[0.15659334 0.8434067 ],"[1.19940125e-06 1.36527769e-05 3.20436484e-05 2.20209745e-06
 9.70388191e-06 1.09127686e-04 5.41347545e-03 1.61830828e-01
 8.32587779e-01]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_39_face0.png,White,White,Male,70+,"[8.6112434e-01 1.0216527e-05 9.6032750e-03 7.1384816e-04 2.0927377e-04
 2.8879932e-04 1.2805024e-01]",[9.9071509e-01 3.2178268e-05 4.5587695e-03 4.6939887e-03],[0.9877584  0.01224162],"[9.5359081e-07 1.0588296e-06 5.7123038e-06 1.7568491e-06 6.9532784e-06
 1.4753443e-04 2.0653317e-02 4.5194492e-01 5.2723783e-01]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_8_face0.png,White,White,Male,70+,"[8.5239261e-01 3.7008238e-05 3.7010964e-02 1.9153157e-03 9.2141615e-04
 9.3413453e-04 1.0678850e-01]",[9.8337013e-01 5.0441846e-05 4.9292049e-03 1.1650210e-02],[0.9801791  0.01982092],"[7.1894345e-07 1.7404210e-06 1.2169833e-05 2.4970141e-06 6.3858843e-06
 7.0580216e-05 7.1344404e-03 2.3150279e-01 7.6126868e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_27_face0.png,White,White,Male,60-69,"[9.2773026e-01 2.7153037e-05 1.5883092e-03 5.1437353e-04 3.3200983e-04
 5.6874217e-04 6.9239132e-02]",[9.8813534e-01 9.3690272e-05 2.6079619e-03 9.1630490e-03],[9.999935e-01 6.505613e-06],"[1.1516536e-05 4.3162690e-06 4.7601046e-05 2.9074630e-05 7.6276512e-05
 8.8927185e-04 7.2804876e-02 8.4049654e-01 8.5640438e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_14_face0.png,White,White,Male,60-69,"[9.9736303e-01 1.8893887e-05 8.1408623e-04 4.1996333e-05 5.7438025e-05
 9.3546041e-05 1.6109691e-03]",[9.9943674e-01 5.8463952e-06 1.4770801e-04 4.0963513e-04],[0.93635035 0.06364964],"[1.4911511e-05 2.0609996e-05 8.4415959e-05 9.4613548e-05 3.3529877e-04
 3.5822371e-03 8.2249120e-02 5.0047946e-01 4.1313928e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_11_face0.png,White,White,Male,60-69,"[8.2405561e-01 1.9792633e-05 2.4815787e-02 3.9061258e-04 2.2479887e-04
 9.0050534e-04 1.4959288e-01]",[9.9748069e-01 2.1265927e-05 9.8521018e-04 1.5128141e-03],[0.9943104  0.00568965],"[4.6191486e-05 7.7512035e-05 2.4469307e-04 1.7641574e-05 1.0030162e-04
 1.4608254e-03 7.3967628e-02 6.4054894e-01 2.8353623e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_42_face0.png,White,White,Female,70+,"[6.4420623e-01 6.4607200e-05 1.8102311e-01 2.0427939e-03 1.4524995e-03
 6.4275889e-03 1.6478315e-01]",[9.9165165e-01 4.4546425e-05 2.9471517e-03 5.3566061e-03],[0.05905191 0.94094807],"[5.4051802e-06 2.2590591e-05 5.8009140e-05 1.1353739e-05 7.5707205e-05
 9.0842397e-04 3.4611069e-02 4.0490091e-01 5.5940652e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_29_face0.png,White,White,Female,70+,"[9.0043789e-01 5.9264788e-05 8.5781805e-02 1.7220721e-03 8.4604794e-04
 7.1186718e-04 1.0441024e-02]",[9.909151e-01 9.872352e-06 4.122213e-03 4.952853e-03],[0.0607945  0.93920547],"[1.1970768e-06 1.3303203e-05 1.8962501e-05 1.7758341e-06 1.0193193e-05
 1.5195322e-04 5.2711647e-03 1.7914675e-01 8.1538475e-01]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_20_face0.png,White,White,Male,60-69,"[9.2476213e-01 1.3415526e-04 3.1182608e-02 3.3328813e-03 5.6902785e-03
 2.5413795e-03 3.2356579e-02]",[9.9437404e-01 4.6539240e-05 2.2712855e-03 3.3081535e-03],[9.9927664e-01 7.2335836e-04],"[3.0100484e-05 5.9905135e-05 4.5846155e-04 1.2211385e-04 3.1404241e-04
 2.6109279e-03 8.9349031e-02 7.0647764e-01 2.0057780e-01]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_11_face0.png,White,White,Female,70+,"[9.4913763e-01 7.6008050e-06 3.7478629e-02 1.4963010e-04 1.5014566e-04
 7.4725831e-04 1.2329064e-02]",[9.9516076e-01 1.8743591e-05 2.4478883e-03 2.3726174e-03],[0.13871145 0.86128855],"[6.1897695e-06 5.7333171e-05 1.2804499e-04 8.3199247e-06 3.6205012e-05
 6.2221108e-04 2.9177530e-02 3.5111579e-01 6.1884838e-01]","[(407, 119) (624, 336)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_41_face0.png,White,White,Female,70+,"[9.9356300e-01 6.0551247e-06 3.8293295e-03 6.1266386e-05 3.0295971e-05
 7.2141913e-05 2.4379126e-03]",[9.9979877e-01 6.5303511e-06 7.0068956e-05 1.2463897e-04],[0.10613533 0.8938647 ],"[7.6311917e-06 9.1020731e-05 1.1059299e-04 5.9429149e-06 2.3598976e-05
 3.7797444e-04 2.0752696e-02 3.0453274e-01 6.7409784e-01]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_45_face0.png,White,White,Female,70+,"[9.5922667e-01 1.0748590e-05 2.2006286e-02 2.4352261e-04 1.1546994e-04
 3.7305281e-04 1.8024271e-02]",[9.9712497e-01 1.4589044e-05 1.3086630e-03 1.5517492e-03],[0.16777651 0.83222353],"[2.5253785e-06 2.4184321e-05 6.7147193e-05 5.0585300e-06 2.9755107e-05
 5.9395953e-04 3.0953631e-02 4.0606993e-01 5.6225383e-01]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_49_face0.png,White,White,Male,60-69,"[7.1483606e-01 1.3620412e-04 9.9485265e-03 9.6206006e-04 1.3709872e-03
 5.9547927e-03 2.6679143e-01]",[9.9380285e-01 2.5285173e-05 1.0892791e-03 5.0825495e-03],[9.9992144e-01 7.8567551e-05],"[4.2101357e-05 1.6948419e-05 1.2716273e-04 5.9582359e-05 1.4248786e-04
 1.8452753e-03 1.2574480e-01 7.1561599e-01 1.5640566e-01]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_17_face1.png,White,White,Female,30-39,"[9.2819726e-01 3.8907368e-05 6.7466567e-03 3.2359171e-03 4.3011676e-03
 6.4105581e-04 5.6838986e-02]",[9.5356417e-01 3.6023594e-05 4.2303227e-02 4.0966454e-03],[0.00439021 0.99560976],"[0.00975184 0.06370514 0.02500391 0.21874389 0.33342016 0.26897737
 0.06470856 0.01190843 0.00378081]","[(390, 110) (651, 371)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_7_face0.png,White,White,Male,70+,"[8.6481249e-01 3.0476949e-04 1.4380960e-02 4.9853260e-03 2.7595533e-03
 1.9307610e-03 1.1082616e-01]",[0.91513807 0.00119888 0.01367436 0.06998865],[0.9584907  0.04150927],"[9.8092710e-07 1.7586425e-06 5.5709675e-06 3.6710926e-06 9.9936260e-06
 8.0578830e-05 3.9768987e-03 1.5946753e-01 8.3645296e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_24_face0.png,White,White,Male,60-69,"[7.9514885e-01 1.0259300e-05 7.2718007e-03 1.1844572e-03 9.8926062e-04
 4.6467638e-04 1.9493075e-01]",[9.9133611e-01 2.2864537e-05 4.6111457e-03 4.0298835e-03],[9.9919111e-01 8.0889714e-04],"[2.3005880e-06 1.3549641e-06 8.5667525e-06 5.1074207e-06 3.1215928e-05
 6.7097397e-04 6.1449163e-02 5.6756759e-01 3.7026381e-01]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_35_face0.png,White,White,Female,70+,"[9.8857504e-01 3.1324741e-06 5.5238460e-03 4.1907112e-04 1.7682071e-04
 5.5251498e-04 4.7495388e-03]",[9.9717045e-01 3.0991280e-06 2.0356178e-03 7.9083093e-04],[0.00240566 0.9975943 ],"[1.5484967e-07 2.0056541e-06 2.3666323e-06 4.3232009e-07 1.4575160e-06
 2.7088290e-05 2.4339657e-03 1.1932042e-01 8.7821215e-01]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_0_face0.png,White,White,Male,70+,"[9.2848331e-01 5.0754411e-06 7.8039160e-03 2.3168685e-04 1.0484123e-04
 1.4021997e-04 6.3230947e-02]",[9.9798810e-01 5.1116394e-06 1.4863412e-03 5.2049832e-04],[0.8584286 0.1415714],"[1.5802866e-07 6.6429931e-07 1.8930388e-06 3.7436462e-07 1.3153792e-06
 1.9552504e-05 1.9549457e-03 1.3040046e-01 8.6762065e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_23_face0.png,White,White,Female,70+,"[8.7844533e-01 4.9764203e-05 8.1418641e-02 2.1036004e-03 1.6379933e-03
 3.6903296e-03 3.2654267e-02]",[9.4659442e-01 5.7672820e-05 6.1436915e-03 4.7204211e-02],[0.1045924 0.8954076],"[2.9952778e-06 1.8885272e-05 8.5342435e-05 2.7765374e-05 7.6351127e-05
 7.5401092e-04 2.2233661e-02 3.0227503e-01 6.7452604e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_44_face0.png,White,White,Female,70+,"[8.2590038e-01 3.0538577e-05 1.5768629e-01 1.1105121e-03 8.5961254e-04
 1.3699108e-03 1.3042749e-02]",[9.8419988e-01 1.5855796e-05 7.5903898e-03 8.1939399e-03],[0.00621053 0.99378943],"[5.55456609e-07 1.34673410e-05 1.72076707e-05 1.43862553e-06
 5.15835973e-06 6.49428403e-05 3.07398313e-03 1.15916386e-01
 8.80906940e-01]","[(148, 238) (688, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_18_face0.png,White,White,Male,60-69,"[9.6973926e-01 1.1295319e-05 2.1578372e-03 2.6544565e-04 1.3942117e-04
 3.6341266e-04 2.7323354e-02]",[9.9687660e-01 9.7604407e-06 3.9279292e-04 2.7208810e-03],[9.9940014e-01 5.9985503e-04],"[9.3344534e-07 1.0743515e-06 1.6594235e-05 1.1682904e-05 4.6321420e-05
 8.4842945e-04 6.7963637e-02 5.5687702e-01 3.7423432e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_1_26_face0.png,White,White,Male,70+,"[9.2981642e-01 1.0352167e-04 1.8118246e-02 1.7053758e-03 8.4223785e-04
 8.9032401e-04 4.8523843e-02]",[9.9352729e-01 7.8715602e-05 3.5686668e-03 2.8252502e-03],[0.9387072  0.06129283],"[4.1361718e-06 6.8644449e-06 2.8077029e-05 7.7582399e-06 3.5438254e-05
 4.5362581e-04 2.2821734e-02 3.1453285e-01 6.6210949e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_elderly/teacher_elderly_prompt_0_35_face0.png,White,White,Female,70+,"[9.9318367e-01 1.5065643e-06 3.4931123e-03 8.6720225e-05 4.8243008e-05
 1.5088810e-04 3.0359083e-03]",[9.981218e-01 3.864274e-06 6.751338e-04 1.199227e-03],[0.02004003 0.97995996],"[4.6537230e-07 5.9807753e-06 8.6533655e-06 8.1954471e-07 2.7808585e-06
 4.6790257e-05 3.3055064e-03 1.2870505e-01 8.6792392e-01]","[(148, 183) (688, 724)]"
