face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_9_face0.png,White,White,Female,30-39,"[9.3122989e-01 3.5791309e-05 2.9133936e-02 2.1361918e-04 2.0718995e-04
 6.4492930e-04 3.8534615e-02]",[9.7452033e-01 2.7109290e-04 1.6598785e-03 2.3548769e-02],[1.2988973e-04 9.9987006e-01],"[4.8195687e-09 5.9662682e-07 1.2651030e-03 2.7827078e-01 6.4516437e-01
 7.4201353e-02 1.0881812e-03 9.4179231e-06 1.0903112e-07]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_26_face0.png,White,White,Male,30-39,"[9.9215162e-01 1.0891016e-06 2.5428532e-04 2.3301145e-06 2.7035551e-06
 4.6035544e-05 7.5418670e-03]",[9.9822170e-01 1.7441818e-05 6.3212421e-05 1.6976536e-03],[9.9998152e-01 1.8448405e-05],"[3.9511528e-07 2.3516347e-06 2.2547916e-04 2.9751409e-02 5.7509941e-01
 3.8978350e-01 5.1185577e-03 1.8675104e-05 2.4100012e-07]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_37_face0.png,White,White,Male,40-49,"[9.8570591e-01 9.7648217e-07 1.2512177e-03 7.1021541e-06 4.4418416e-06
 7.5162519e-05 1.2955108e-02]",[9.9034238e-01 5.5504199e-05 4.0609557e-05 9.5615154e-03],[9.9999541e-01 4.6340865e-06],"[1.85153922e-07 3.47628145e-07 3.15734287e-05 1.55049074e-03
 1.11653216e-01 7.66366661e-01 1.19388871e-01 1.00051030e-03
 8.14404302e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_7_face0.png,Middle Eastern,White,Male,30-39,"[2.4432334e-01 1.7302410e-03 1.5460281e-01 7.1560862e-05 2.6964702e-04
 1.6207056e-02 5.8279532e-01]",[0.7835738  0.01639191 0.00508389 0.19495034],[9.9999785e-01 2.1112135e-06],"[8.8862940e-08 2.0175096e-06 4.4069352e-04 2.2491145e-01 7.3001903e-01
 4.4437002e-02 1.8886843e-04 8.6479338e-07 1.2497306e-08]","[(337, 136) (599, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_28_face0.png,White,White,Female,30-39,"[9.8491567e-01 6.7112837e-06 9.3896110e-03 4.4395229e-06 6.7071437e-06
 4.9737115e-05 5.6271502e-03]",[9.9947774e-01 2.7568582e-05 4.7028284e-06 4.8992521e-04],[2.3076813e-05 9.9997693e-01],"[1.6867962e-07 2.5350118e-05 9.8930895e-03 4.1942963e-01 5.2631736e-01
 4.3076154e-02 1.2419055e-03 1.6127331e-05 2.1954554e-07]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_15_face0.png,White,White,Male,40-49,"[9.9320924e-01 3.5516832e-06 1.3980246e-04 3.1852917e-07 1.0134282e-06
 2.5798705e-05 6.6203019e-03]",[9.9751067e-01 4.1852469e-05 3.2166761e-05 2.4153127e-03],[9.9999875e-01 1.2029021e-06],"[1.49378579e-07 3.91541960e-07 3.50248520e-05 6.04376802e-03
 2.19904497e-01 6.67110860e-01 1.05859905e-01 1.02539663e-03
 1.99751721e-05]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_13_face0.png,White,White,Male,40-49,"[6.8869936e-01 2.4081460e-04 7.3323190e-02 4.5726888e-04 4.7268128e-04
 4.3045748e-03 2.3250201e-01]",[9.9339110e-01 9.5245952e-05 2.6368798e-04 6.2500294e-03],[9.9999130e-01 8.7379585e-06],"[1.2082015e-05 2.9529816e-05 4.0036722e-04 2.0144118e-02 3.8550460e-01
 5.6175089e-01 3.1868149e-02 2.8709264e-04 3.1941311e-06]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_19_face0.png,White,White,Male,40-49,"[9.9858743e-01 3.1473739e-06 1.9571610e-04 1.4374570e-05 9.4033876e-06
 3.9446106e-05 1.1502662e-03]",[9.9928212e-01 2.4148152e-05 1.7972555e-04 5.1400985e-04],[9.9995953e-01 4.0466617e-05],"[7.8300445e-06 9.5452251e-06 1.6852318e-04 3.0797732e-03 1.1314674e-01
 6.3919061e-01 2.4080765e-01 3.5442961e-03 4.5090284e-05]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_7_face0.png,White,White,Male,30-39,"[5.0738907e-01 1.9491487e-04 1.4608781e-01 4.3676383e-04 7.0099509e-04
 1.1239178e-02 3.3395121e-01]",[0.8752923  0.00392106 0.00185032 0.11893632],[9.9998701e-01 1.2993334e-05],"[1.6149943e-07 1.2240179e-06 2.2525591e-04 7.6964363e-02 7.6895642e-01
 1.5258621e-01 1.2606718e-03 5.6361741e-06 5.9075184e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_16_face0.png,White,White,Male,30-39,"[9.9943233e-01 3.1622897e-06 6.9665955e-05 2.9873154e-06 3.4466357e-06
 8.9188416e-06 4.7948977e-04]",[9.9675649e-01 1.0243497e-04 9.3935214e-06 3.1317670e-03],[9.9999630e-01 3.6874494e-06],"[8.1438571e-08 1.1560837e-06 2.6164865e-04 1.4485632e-01 7.2697747e-01
 1.2507866e-01 2.8108230e-03 1.3295870e-05 5.5983628e-07]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_25_face0.png,White,White,Female,40-49,"[9.5351142e-01 4.3545102e-04 3.5973325e-02 1.1551253e-06 4.1502262e-06
 8.2086382e-04 9.2536677e-03]",[9.9357861e-01 7.1560533e-04 2.0136865e-06 5.7037449e-03],[0.00369181 0.9963082 ],"[1.0766762e-06 1.9388021e-05 1.9073861e-03 4.5925461e-02 3.1415370e-01
 4.6563530e-01 1.6594903e-01 6.3187703e-03 8.9828587e-05]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_31_face0.png,White,White,Male,40-49,"[9.8411632e-01 2.7780450e-06 1.7831435e-03 1.1190654e-05 1.3376275e-05
 4.0189523e-05 1.4033069e-02]",[9.9715352e-01 1.2085481e-04 7.7695913e-05 2.6479673e-03],[9.9970829e-01 2.9174727e-04],"[2.6817781e-07 2.2938343e-06 1.3510198e-03 5.1264286e-02 3.7076861e-01
 5.2255845e-01 5.3378377e-02 6.6670589e-04 1.0019244e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_18_face0.png,White,White,Male,30-39,"[9.8922348e-01 1.9639654e-05 1.8180970e-03 2.7098554e-06 3.8400253e-06
 1.1297146e-04 8.8192383e-03]",[9.9043065e-01 1.6571236e-04 1.3971710e-04 9.2639076e-03],[9.999995e-01 5.082103e-07],"[1.0187025e-07 4.5026715e-07 6.0484537e-05 1.9350193e-02 5.5643153e-01
 4.1566774e-01 8.4595149e-03 2.9563000e-05 3.8083795e-07]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_4_face0.png,White,White,Male,30-39,"[9.9739510e-01 3.3612472e-05 1.0572248e-03 4.4473250e-06 1.3289008e-05
 3.5161422e-05 1.4611002e-03]",[9.9033469e-01 2.9126548e-03 2.5655708e-04 6.4960280e-03],[9.9999893e-01 1.1147694e-06],"[9.98920677e-06 2.39715722e-04 8.55969731e-03 2.47193679e-01
 5.92250884e-01 1.45491123e-01 6.13813149e-03 1.13455004e-04
 3.36506650e-06]","[(390, 321) (651, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_22_face0.png,White,White,Male,40-49,"[9.8723364e-01 2.8692409e-06 5.8740652e-03 3.3047712e-05 3.2862106e-05
 1.2958206e-03 5.5277380e-03]",[9.4899380e-01 1.9787872e-04 3.4636367e-04 5.0461940e-02],[9.999932e-01 6.814234e-06],"[6.3556290e-06 2.2577589e-05 8.1309787e-04 1.9782212e-02 4.3248245e-01
 5.1982450e-01 2.6857235e-02 2.0999016e-04 1.6629388e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_45_face0.png,White,White,Male,40-49,"[9.8467261e-01 1.1666103e-04 3.4694183e-03 3.2130229e-05 3.1087740e-05
 2.5699876e-04 1.1421070e-02]",[9.9735826e-01 1.3552449e-04 5.7484067e-05 2.4487698e-03],[9.9998665e-01 1.3313340e-05],"[1.4896532e-06 1.9960587e-06 2.4228406e-04 9.1875121e-03 2.5533733e-01
 6.1408007e-01 1.1821935e-01 2.8867479e-03 4.3181564e-05]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_3_face0.png,White,White,Male,50-59,"[9.8801184e-01 3.1271880e-05 5.6742583e-03 9.0084095e-06 1.0616242e-05
 8.5984537e-04 5.4032044e-03]",[9.9602354e-01 1.0451212e-04 4.0811577e-05 3.8312199e-03],[0.9885139  0.01148614],"[2.24184282e-06 3.43225611e-06 8.30021600e-05 3.49775015e-04
 6.56965282e-03 1.16509065e-01 8.10563862e-01 6.38057142e-02
 2.11317837e-03]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_36_face0.png,White,White,Male,40-49,"[9.5755714e-01 4.1755404e-05 2.5837137e-03 1.8208986e-05 3.0427647e-05
 2.7768605e-04 3.9491039e-02]",[9.8459470e-01 1.2409041e-03 2.9500853e-04 1.3869407e-02],[9.999995e-01 4.882982e-07],"[2.0742733e-07 4.9389843e-07 5.3371496e-05 7.0307935e-03 2.7077305e-01
 6.4635932e-01 7.4993968e-02 7.8042486e-04 8.4237445e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_14_face0.png,White,White,Male,30-39,"[9.9947524e-01 1.1380820e-06 2.4754266e-04 3.4517357e-06 4.1742051e-06
 1.6286273e-05 2.5218524e-04]",[9.9920517e-01 3.7005648e-05 1.1680968e-05 7.4605783e-04],[9.9989539e-01 1.0454697e-04],"[3.4831672e-07 2.9071591e-06 6.4104469e-04 9.0640619e-02 6.0112864e-01
 2.9016107e-01 1.7325448e-02 9.8013705e-05 1.9483821e-06]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_20_face0.png,White,White,Male,40-49,"[9.9342418e-01 2.8653878e-05 1.7562546e-03 7.4371928e-04 3.6573902e-04
 9.7747092e-05 3.5836841e-03]",[9.9911308e-01 7.7515717e-05 2.7398342e-05 7.8203995e-04],[9.9998564e-01 1.4385618e-05],"[2.5482168e-06 4.4660237e-06 1.2427512e-04 4.1808980e-03 1.1115424e-01
 5.0260162e-01 3.6419463e-01 1.7309166e-02 4.2814136e-04]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_35_face0.png,White,White,Female,20-29,"[9.9907541e-01 3.8933331e-07 4.0736742e-04 5.0302497e-06 5.6449312e-06
 1.3350565e-06 5.0490629e-04]",[9.9997133e-01 2.7373360e-06 1.8435399e-05 7.4694790e-06],[1.0940818e-05 9.9998903e-01],"[7.3860164e-08 4.0733503e-05 1.7805541e-02 5.4876411e-01 3.8663089e-01
 4.6093013e-02 6.5471680e-04 1.0602849e-05 2.7494772e-07]","[(154, 135) (934, 915)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_28_face0.png,White,White,Male,50-59,"[9.9865800e-01 5.0880499e-06 4.0690126e-04 2.7159799e-06 2.1900444e-06
 7.0732363e-05 8.5438526e-04]",[9.9652642e-01 7.8341167e-05 3.0329673e-05 3.3648405e-03],[9.9999809e-01 1.8612595e-06],"[1.1841654e-06 2.3463676e-06 9.1588678e-05 2.1628388e-03 5.2601773e-02
 4.3132693e-01 5.0820279e-01 5.5668131e-03 4.3680448e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_44_face0.png,White,White,Female,30-39,"[9.9814409e-01 1.8337948e-06 1.1797091e-03 4.2041389e-05 2.2377895e-05
 8.7448461e-06 6.0121593e-04]",[9.9953306e-01 1.2109872e-05 1.6759032e-04 2.8721837e-04],[2.958447e-04 9.997042e-01],"[6.0735323e-07 5.9579124e-05 5.1121954e-03 1.6446477e-01 4.2881960e-01
 3.4245637e-01 5.5732787e-02 3.0054734e-03 3.4868802e-04]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_29_face0.png,White,White,Female,30-39,"[9.9406999e-01 5.0122253e-06 3.6828842e-03 3.1729032e-05 2.0657830e-05
 1.5192480e-05 2.1746249e-03]",[9.9898422e-01 8.4422965e-05 5.0755625e-04 4.2381362e-04],[2.2998413e-04 9.9977005e-01],"[6.6365158e-07 9.4816041e-06 1.9108168e-03 1.0199590e-01 4.8732463e-01
 3.5863927e-01 4.8398428e-02 1.6955617e-03 2.5345187e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_40_face0.png,White,White,Male,40-49,"[9.9982321e-01 8.2761744e-07 2.2874119e-05 2.0685534e-06 1.7038111e-06
 1.1664149e-06 1.4813196e-04]",[9.9925435e-01 1.1577557e-04 2.3940291e-04 3.9049264e-04],[9.99988437e-01 1.15717985e-05],"[1.4280624e-06 6.8092736e-06 1.3463418e-03 5.7118375e-02 3.4462014e-01
 5.0484324e-01 9.0178221e-02 1.8474013e-03 3.8042173e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_6_face0.png,White,White,Male,40-49,"[9.9542630e-01 6.6793582e-06 9.1871910e-04 2.0112939e-05 2.1038351e-05
 9.7072356e-05 3.5100763e-03]",[9.9632609e-01 3.9752238e-05 4.2662796e-04 3.2074866e-03],[9.9999756e-01 2.4502719e-06],"[4.8929564e-06 5.2534383e-06 7.8734724e-05 1.4704718e-03 8.3398171e-02
 6.3684255e-01 2.7238053e-01 5.7628150e-03 5.6556102e-05]","[(385, 119) (602, 336)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_4_face0.png,White,White,Male,40-49,"[9.3148476e-01 6.9943652e-04 5.2249275e-02 3.3485770e-04 2.4990892e-04
 2.7979566e-03 1.2183691e-02]",[9.7871703e-01 1.8553070e-03 8.1703777e-04 1.8610632e-02],[9.9998999e-01 1.0067505e-05],"[2.1517308e-05 7.6201824e-05 5.3732106e-03 7.9809889e-02 3.9351809e-01
 4.2227760e-01 9.6614487e-02 2.2765230e-03 3.2475356e-05]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_47_face0.png,White,White,Male,40-49,"[9.97039199e-01 1.56906026e-05 1.26928661e-03 1.19395972e-05
 1.56222432e-05 1.02759084e-04 1.54547440e-03]",[9.9654818e-01 5.9237710e-04 3.6096154e-04 2.4985215e-03],[9.9999988e-01 1.2774916e-07],"[7.4445137e-07 2.0739503e-06 1.2125272e-04 5.5875354e-03 2.1801470e-01
 6.8427926e-01 9.1271244e-02 7.2019611e-04 3.0390406e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_5_face0.png,White,White,Male,40-49,"[8.0274922e-01 6.5472664e-04 1.0032605e-01 1.4242530e-04 3.4226719e-04
 1.4210433e-02 8.1574947e-02]",[9.8543704e-01 1.2641230e-03 5.4364721e-04 1.2755189e-02],[9.9999976e-01 2.6617619e-07],"[5.4594511e-06 1.1146793e-05 2.5580786e-04 6.0800463e-03 2.4068169e-01
 6.7942858e-01 7.3077247e-02 4.5814735e-04 1.8701652e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_35_face0.png,White,White,Female,20-29,"[9.9965161e-01 5.2427989e-08 8.4168896e-05 5.2776845e-06 3.7215809e-06
 5.4992370e-07 2.5448398e-04]",[9.9988109e-01 5.3347808e-06 8.0561178e-05 3.3033997e-05],[2.7818839e-06 9.9999726e-01],"[2.6275258e-08 3.9205093e-05 3.2469250e-02 7.8119522e-01 1.7505218e-01
 1.1160001e-02 8.2976847e-05 1.1034401e-06 3.0943024e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_38_face0.png,White,White,Male,50-59,"[9.8976451e-01 1.8517110e-05 7.3656053e-03 1.3336206e-04 1.8937053e-04
 6.7288760e-04 1.8557891e-03]",[9.9910313e-01 2.4628855e-05 4.0233976e-05 8.3198823e-04],[9.9999857e-01 1.4170212e-06],"[7.8208759e-06 1.1918361e-05 3.2073585e-04 1.7680604e-03 3.7098020e-02
 4.2362916e-01 5.0695413e-01 3.0036042e-02 1.7400479e-04]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_32_face0.png,White,White,Male,30-39,"[8.12777281e-01 1.25625875e-05 6.19186088e-03 9.41377599e-04
 4.37132549e-04 1.51924242e-03 1.78120553e-01]",[9.6890479e-01 3.5816120e-04 1.7990029e-04 3.0557139e-02],[9.996959e-01 3.040944e-04],"[1.2266192e-05 3.7727808e-05 4.0645879e-03 5.3156540e-02 4.9427000e-01
 4.1850314e-01 2.9112807e-02 8.3094137e-04 1.2045387e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_27_face0.png,White,White,Male,40-49,"[9.6761566e-01 5.9129383e-05 8.2369382e-03 3.0890638e-05 5.8162190e-05
 3.3784550e-04 2.3661388e-02]",[9.9712765e-01 4.7962356e-04 1.4480446e-03 9.4462029e-04],[9.9999565e-01 4.3696737e-06],"[1.1043262e-05 3.5117926e-05 3.7000616e-04 1.9599928e-02 4.0363225e-01
 5.5461669e-01 2.1512553e-02 2.1943348e-04 3.0120948e-06]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_42_face0.png,White,White,Male,40-49,"[9.8016340e-01 2.4687649e-06 9.7364071e-04 5.2829442e-04 2.9031088e-04
 9.5004645e-05 1.7946851e-02]",[9.9600452e-01 1.0975583e-04 2.2255642e-04 3.6631196e-03],[9.9993056e-01 6.9465415e-05],"[1.9634440e-06 7.6466940e-06 1.3418043e-03 3.7379369e-02 3.2851899e-01
 5.4635680e-01 8.4228806e-02 2.1366563e-03 2.7993861e-05]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_37_face0.png,White,White,Male,30-39,"[9.9155229e-01 9.7800353e-07 5.0064852e-04 6.6275657e-05 4.0753606e-05
 4.5789227e-05 7.7933050e-03]",[9.9890709e-01 2.3122459e-05 2.2685782e-04 8.4290130e-04],[9.9999982e-01 1.9069427e-07],"[3.77084802e-07 2.41729185e-06 2.08070967e-04 5.76341338e-02
 7.28577554e-01 2.10983455e-01 2.58133444e-03 1.24896505e-05
 1.36097668e-07]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_33_face0.png,White,White,Male,40-49,"[9.07701254e-01 4.31970431e-04 6.50151670e-02 1.09728666e-04
 2.88725918e-04 4.25363891e-03 2.21995115e-02]",[9.9754846e-01 4.6958743e-05 2.7209840e-05 2.3773529e-03],[0.8595243  0.14047574],"[4.43637100e-06 1.74298202e-05 1.13025354e-03 1.45422434e-02
 1.60223991e-01 5.43600202e-01 2.67573088e-01 1.24317035e-02
 4.76685876e-04]","[(311, 162) (572, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_6_face0.png,White,White,Male,40-49,"[9.9498498e-01 5.4984553e-06 8.6417532e-04 2.0587442e-05 2.6585380e-05
 5.3637861e-05 4.0446334e-03]",[9.9578506e-01 9.0256450e-05 6.9102185e-04 3.4336136e-03],[9.9999613e-01 3.9132665e-06],"[4.42112469e-06 1.60241761e-05 2.76493636e-04 1.27285365e-02
 3.80360037e-01 5.74146092e-01 3.21920589e-02 2.72981444e-04
 3.33949720e-06]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_1_face0.png,White,White,Male,40-49,"[9.5650834e-01 3.0724626e-05 2.5587320e-02 3.0389723e-05 3.9023435e-05
 2.6937614e-03 1.5110456e-02]",[9.4466233e-01 3.8716506e-04 4.4787521e-04 5.4502591e-02],[9.9999863e-01 1.3278163e-06],"[1.9273318e-06 3.6369324e-06 1.7262608e-04 2.1082833e-03 8.9376718e-02
 6.4414269e-01 2.6086327e-01 3.3161219e-03 1.4726627e-05]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_20_face0.png,White,White,Male,50-59,"[9.6599180e-01 3.4264836e-04 1.4196125e-02 5.2270177e-04 1.8956284e-04
 7.7714259e-04 1.7979881e-02]",[9.9439931e-01 1.8156163e-04 1.7729664e-05 5.4014358e-03],[9.999993e-01 7.117920e-07],"[3.3197230e-06 1.7508247e-06 2.8457202e-05 5.7320774e-04 3.1232420e-02
 3.6566034e-01 5.6429327e-01 3.7722852e-02 4.8438355e-04]","[(170, 253) (819, 902)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_19_face0.png,White,White,Male,40-49,"[9.9324352e-01 2.0687360e-06 4.3990143e-04 4.0149207e-05 4.3989603e-05
 1.2611412e-04 6.1042756e-03]",[9.887678e-01 6.129703e-05 8.882614e-05 1.108205e-02],[9.999905e-01 9.496366e-06],"[1.9705005e-06 7.7249588e-06 1.1663989e-03 2.6986631e-02 2.8704855e-01
 5.8508521e-01 9.7576737e-02 2.0902948e-03 3.6444133e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_49_face0.png,White,White,Male,50-59,"[9.8266429e-01 4.9206496e-06 9.4263637e-03 4.4339155e-05 4.6345580e-05
 9.0676401e-04 6.9069546e-03]",[9.8625565e-01 2.0728463e-05 7.3396128e-05 1.3650284e-02],[9.9999595e-01 4.1040366e-06],"[4.2499810e-06 4.3984974e-06 1.4058423e-04 4.1261830e-04 1.3500855e-02
 2.7010143e-01 6.9989443e-01 1.5875585e-02 6.5887114e-05]","[(385, 140) (602, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_41_face0.png,White,White,Male,40-49,"[9.9632591e-01 5.3177168e-06 1.6138682e-03 1.6018514e-05 1.4058459e-05
 7.5265118e-05 1.9494814e-03]",[9.9890012e-01 1.3719093e-05 3.9883826e-06 1.0821028e-03],[9.9996752e-01 3.2457545e-05],"[2.17387947e-06 4.70672103e-06 5.42404072e-04 3.71147855e-03
 7.14526176e-02 4.77739096e-01 4.34538662e-01 1.18897166e-02
 1.19115604e-04]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_14_face0.png,White,White,Male,40-49,"[9.3896401e-01 8.3701034e-06 3.1165220e-03 2.7061378e-06 5.3486674e-06
 5.3947559e-04 5.7363596e-02]",[9.8744357e-01 6.6333494e-05 4.1333868e-05 1.2448723e-02],[9.9999183e-01 8.1837161e-06],"[1.8661464e-07 7.9549119e-07 1.1078037e-04 1.2586981e-02 4.1114503e-01
 5.5130339e-01 2.4716528e-02 1.3457057e-04 1.7119360e-06]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_23_face0.png,White,White,Female,30-39,"[9.0384549e-01 7.7614450e-04 3.9506972e-02 1.5501788e-05 3.1996893e-05
 1.1643198e-03 5.4659508e-02]",[9.8551625e-01 9.7409533e-03 9.5042351e-06 4.7332835e-03],[0.01035526 0.9896447 ],"[5.1507817e-07 3.2505097e-05 1.0244082e-02 3.3939365e-01 5.1609850e-01
 1.2476972e-01 9.2310430e-03 2.2406765e-04 5.8867854e-06]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_34_face0.png,White,White,Male,30-39,"[9.3545163e-01 3.5130437e-05 2.2495145e-02 7.6505152e-05 6.7277600e-05
 3.0012862e-03 3.8872994e-02]",[9.8600280e-01 1.2904899e-04 2.4461243e-04 1.3623507e-02],[9.9998730e-01 1.2698265e-05],"[1.2792565e-06 3.6526255e-06 1.5092082e-04 2.2944741e-02 5.8684319e-01
 3.8365740e-01 6.3793496e-03 1.9287407e-05 1.5480134e-07]","[(202, 261) (654, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_0_face0.png,White,White,Female,40-49,"[9.5511281e-01 2.1263961e-05 3.3749320e-02 4.4637057e-04 3.0745266e-04
 1.8834589e-04 1.0174503e-02]",[9.9943477e-01 1.0955391e-05 8.4664083e-05 4.6962677e-04],[1.3394475e-05 9.9998665e-01],"[1.3037920e-06 6.2998799e-05 2.9816704e-03 8.7948389e-02 4.0558907e-01
 4.5521131e-01 4.6493601e-02 1.6917116e-03 1.9978259e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_1_12_face0.png,White,White,Female,30-39,"[9.8537552e-01 1.3047288e-05 8.2716607e-03 6.1234306e-05 3.6162626e-05
 3.0438148e-05 6.2119775e-03]",[9.9926674e-01 7.7629766e-06 1.1485635e-04 6.1062083e-04],[6.257650e-06 9.999938e-01],"[1.6571949e-08 9.1706579e-06 8.8496823e-03 4.2347398e-01 5.0057656e-01
 6.6118300e-02 9.5368735e-04 1.8169647e-05 3.8510160e-07]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_white/teacher_white_prompt_0_34_face0.png,White,White,Male,50-59,"[9.8369193e-01 2.3324335e-05 9.9031338e-03 2.5352254e-05 2.9217248e-05
 3.9874059e-03 2.3395885e-03]",[9.4285089e-01 1.3147191e-04 6.8414280e-05 5.6949288e-02],[9.999999e-01 8.685478e-08],"[4.4975351e-07 2.3301175e-07 7.4764730e-06 4.6222274e-05 4.2411536e-03
 1.9067565e-01 7.8630722e-01 1.8684063e-02 3.7547561e-05]","[(302, 279) (677, 654)]"
