face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_44_face0.png,White,White,Male,30-39,"[8.1812072e-01 3.0213722e-04 9.0848796e-02 1.2134589e-03 9.6294296e-04
 6.6660307e-03 8.1885986e-02]",[9.8315847e-01 6.7100429e-04 3.6677276e-03 1.2502816e-02],[9.99986172e-01 1.38333935e-05],"[5.09950951e-06 2.04265471e-05 3.75095842e-04 1.16005026e-01
 7.66500235e-01 1.16412751e-01 6.76085474e-04 5.18874867e-06
 8.38771115e-08]","[(337, 295) (599, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_48_face4.png,White,White,Male,20-29,"[9.8566353e-01 6.9989987e-06 1.6428286e-03 2.7020820e-04 9.0703310e-05
 1.3978570e-04 1.2185993e-02]",[9.9542129e-01 2.1332937e-04 5.6317053e-04 3.8022504e-03],[9.9989015e-01 1.0986142e-04],"[8.1224863e-07 1.6401773e-05 2.6690399e-03 6.6055167e-01 3.3271819e-01
 4.0320344e-03 1.1751760e-05 1.3640114e-07 4.8633306e-09]","[(294, 352) (744, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_10_face0.png,White,White,Male,30-39,"[9.9839985e-01 1.9246734e-06 5.3661782e-04 3.4136885e-06 7.2813905e-06
 3.7416210e-04 6.7677471e-04]",[9.9244642e-01 7.0436940e-06 2.4143878e-06 7.5441450e-03],[9.9999976e-01 2.4359608e-07],"[2.9303496e-07 4.3319078e-06 4.4791945e-04 7.6474950e-02 7.1647727e-01
 2.0422092e-01 2.3678457e-03 6.3465550e-06 1.0912460e-07]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_32_face0.png,White,White,Male,40-49,"[9.1965085e-01 1.7866299e-05 1.8119900e-02 3.1632022e-05 3.8117098e-05
 2.9849650e-03 5.9156664e-02]",[9.8450410e-01 4.4700061e-04 4.1400813e-04 1.4634896e-02],[9.9994320e-01 5.6784826e-05],"[2.6472720e-05 2.8001699e-05 9.9991122e-04 5.5797310e-03 1.9058427e-01
 6.4870656e-01 1.5079020e-01 3.2602034e-03 2.4604029e-05]","[(294, 352) (744, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_46_face0.png,White,White,Male,30-39,"[9.4994950e-01 3.3994642e-05 1.0262540e-02 2.7904834e-04 1.9818541e-04
 1.3400256e-03 3.7936650e-02]",[9.8484403e-01 4.8041231e-05 2.6610930e-04 1.4841867e-02],[9.9996865e-01 3.1397780e-05],"[1.7547621e-06 1.4815240e-05 6.4267323e-04 2.0130266e-01 7.4494690e-01
 5.2834153e-02 2.5560168e-04 1.4777128e-06 3.4930505e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_48_face2.png,White,White,Male,30-39,"[9.9697423e-01 1.2082703e-05 9.2839909e-04 1.5319518e-05 1.9597914e-05
 1.4180518e-04 1.9085649e-03]",[9.6673828e-01 1.0850269e-03 2.3811797e-04 3.1938583e-02],[9.999933e-01 6.700121e-06],"[1.7662694e-07 1.4607997e-06 5.0800585e-04 1.8041760e-01 7.3284388e-01
 8.5296392e-02 9.2784339e-04 4.5397128e-06 1.0897808e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_43_face0.png,White,White,Male,30-39,"[9.4984901e-01 9.0482054e-06 2.5420349e-02 5.0079619e-04 2.4697382e-04
 2.3342308e-03 2.1639563e-02]",[9.7746295e-01 1.5752790e-04 1.0119380e-03 2.1367602e-02],[9.9997914e-01 2.0895905e-05],"[5.6390418e-06 2.8196837e-05 1.1747008e-03 3.0004634e-02 5.5030203e-01
 4.0540543e-01 1.3013888e-02 6.5107888e-05 3.8997766e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_4_face0.png,White,White,Male,30-39,"[9.9622107e-01 4.8447415e-05 1.7276115e-03 2.9046944e-06 9.9833524e-06
 1.3170355e-04 1.8582967e-03]",[9.7223151e-01 5.8939424e-03 1.3326279e-04 2.1741269e-02],[9.9999923e-01 7.8842146e-07],"[2.4478843e-06 5.5125220e-05 2.6074757e-03 1.1113686e-01 5.6285775e-01
 3.0746642e-01 1.5717966e-02 1.5359517e-04 2.3880482e-06]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_39_face0.png,White,White,Male,30-39,"[9.8278993e-01 6.1819187e-06 3.3805161e-03 2.5419879e-04 1.9458376e-04
 2.4120028e-04 1.3133300e-02]",[9.9654406e-01 5.8432252e-05 4.2877108e-04 2.9687793e-03],[9.9997699e-01 2.3017867e-05],"[8.9140008e-07 2.0683863e-05 2.5263864e-03 4.7782525e-01 5.0326353e-01
 1.6291339e-02 7.1329014e-05 5.7764436e-07 1.5655871e-08]","[(235, 121) (884, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_0_face0.png,White,White,Male,30-39,"[8.5931885e-01 2.2950408e-03 4.7481649e-02 1.1319968e-04 2.4612635e-04
 1.4957018e-02 7.5588025e-02]",[9.6023571e-01 3.0086027e-03 6.5804383e-04 3.6097735e-02],[9.9999976e-01 1.6395222e-07],"[3.2612209e-06 9.6770136e-06 2.4470917e-04 5.1837463e-02 6.1273873e-01
 3.2300758e-01 1.2024746e-02 1.3215575e-04 1.6736700e-06]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_39_face0.png,White,White,Male,30-39,"[9.8792058e-01 1.3463281e-05 5.0693513e-03 1.3693343e-04 1.5412859e-04
 3.6039198e-04 6.3452735e-03]",[9.9219650e-01 1.9368218e-04 6.0054939e-04 7.0092077e-03],[9.999955e-01 4.459572e-06],"[8.5624051e-06 6.6781518e-05 3.6866728e-03 2.0332620e-01 6.1029172e-01
 1.7604530e-01 6.4693098e-03 1.0366790e-04 1.7553079e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_48_face4.png,White,White,Male,30-39,"[9.9691290e-01 3.8027272e-05 1.3390060e-03 8.7902401e-05 4.4686309e-05
 6.5114276e-05 1.5122769e-03]",[9.9719214e-01 3.9297176e-04 6.2470738e-04 1.7901900e-03],[9.9993384e-01 6.6146480e-05],"[1.3703529e-06 9.6481863e-06 3.7950242e-04 2.0465100e-01 7.3149163e-01
 6.2357884e-02 1.0962040e-03 1.2206760e-05 5.4845464e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_48_face2.png,White,White,Male,40-49,"[7.9171520e-01 3.5148556e-04 5.2588232e-02 3.7270528e-04 3.6089314e-04
 1.7780703e-02 1.3683078e-01]",[9.68010068e-01 1.02345512e-04 1.17751015e-05 3.18759680e-02],[9.9999386e-01 6.1737246e-06],"[2.8676406e-04 2.2655618e-04 2.9687592e-04 1.9817667e-02 4.4993013e-01
 4.9608287e-01 3.2739945e-02 6.0431066e-04 1.4988136e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_2_face0.png,White,White,Male,30-39,"[7.4930817e-01 1.6672146e-03 1.8393555e-01 2.1507104e-04 3.8698519e-04
 4.1970693e-02 2.2516217e-02]",[9.8402506e-01 1.1122157e-03 1.7624549e-04 1.4686487e-02],[9.9999517e-01 4.8475613e-06],"[1.8658699e-06 9.1267775e-06 9.6117036e-04 1.0468483e-01 5.9111404e-01
 2.8153226e-01 2.1503152e-02 1.9154618e-04 2.0213131e-06]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_34_face0.png,White,White,Male,40-49,"[9.6630275e-01 8.8032793e-05 2.0713795e-02 5.0815019e-05 3.6572132e-05
 1.1097703e-03 1.1698236e-02]",[9.9472541e-01 3.1121713e-04 9.3988994e-05 4.8693363e-03],[9.999995e-01 4.400362e-07],"[1.2803213e-06 9.7747022e-07 2.6341710e-05 2.2289145e-03 2.1941492e-01
 7.1210146e-01 6.5906964e-02 3.1786703e-04 1.2626410e-06]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_4_face0.png,White,White,Male,30-39,"[9.9474049e-01 3.8203492e-05 2.3866615e-03 1.6303209e-05 3.0677689e-05
 1.2462460e-04 2.6629991e-03]",[9.7695416e-01 8.4925098e-03 1.5084437e-04 1.4402436e-02],[9.999972e-01 2.764698e-06],"[6.0186426e-06 1.5612988e-04 3.8526973e-03 1.8276231e-01 6.4766878e-01
 1.6197497e-01 3.5482813e-03 3.0145437e-05 6.7435980e-07]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_37_face0.png,White,White,Male,30-39,"[9.8602676e-01 2.8440199e-06 9.2918589e-04 7.3196032e-05 5.3572687e-05
 1.4287821e-04 1.2771463e-02]",[9.9696678e-01 9.0688962e-05 2.4211337e-04 2.7003975e-03],[9.9999934e-01 6.7964470e-07],"[7.3986307e-08 6.2380508e-07 6.0464437e-05 6.0723439e-02 8.2068104e-01
 1.1811948e-01 4.1379067e-04 1.0607781e-06 1.4626220e-08]","[(842, 510) (947, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_17_face0.png,White,White,Male,30-39,"[9.8182917e-01 4.4174620e-05 8.8679539e-03 5.0664007e-06 1.1996025e-05
 7.5016211e-04 8.4915124e-03]",[9.8295599e-01 2.3977985e-04 3.4309903e-04 1.6461074e-02],[9.999985e-01 1.480712e-06],"[1.4627703e-06 1.4184596e-05 7.0537953e-04 4.6484023e-02 5.4831767e-01
 3.8855031e-01 1.5835879e-02 9.0150650e-05 9.2339218e-07]","[(832, 107) (936, 211)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_0_face0.png,White,White,Male,30-39,"[7.4575299e-01 4.4307555e-04 6.3428767e-02 2.3916973e-04 3.5933143e-04
 1.5305380e-02 1.7447135e-01]",[0.97331864 0.00140897 0.00143029 0.02384209],[9.9999821e-01 1.7563697e-06],"[6.3079365e-06 1.7026790e-05 2.1578225e-04 6.5258399e-02 7.0813960e-01
 2.2334407e-01 2.9920093e-03 2.6459555e-05 4.1019345e-07]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_17_face0.png,White,White,Male,30-39,"[9.6192342e-01 1.8169019e-05 1.3903931e-02 8.4146787e-04 3.7040238e-04
 1.4934690e-03 2.1449149e-02]",[9.8673093e-01 9.4709008e-05 1.7961372e-03 1.1378093e-02],[9.9994355e-01 5.6492521e-05],"[5.9946433e-06 3.3457574e-05 1.2332447e-03 1.0538958e-01 6.8693864e-01
 2.0254238e-01 3.8307775e-03 2.5600901e-05 3.9149168e-07]","[(99, 107) (204, 211)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_48_face0.png,White,White,Male,30-39,"[8.9688635e-01 3.9441366e-05 9.1138557e-03 2.4540440e-04 2.2311666e-04
 1.9361386e-03 9.1555610e-02]",[9.9616224e-01 9.1413996e-05 6.9115100e-05 3.6772112e-03],[9.9999428e-01 5.7591938e-06],"[1.3111080e-05 1.7914450e-05 1.2574904e-04 4.5324884e-02 7.5117981e-01
 2.0078275e-01 2.5319443e-03 2.3211338e-05 5.8024250e-07]","[(81, 458) (207, 583)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_1_face0.png,White,White,Male,40-49,"[8.5520577e-01 8.2365397e-05 7.7987522e-02 6.6083718e-05 1.4533401e-04
 2.5627676e-02 4.0885203e-02]",[9.2772281e-01 4.3533888e-04 2.0374211e-03 6.9804482e-02],[9.999914e-01 8.519147e-06],"[1.2821918e-05 5.2756161e-05 1.0158231e-03 2.7512480e-02 3.9836758e-01
 5.2949041e-01 4.3246657e-02 2.9827180e-04 3.1401059e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_38_face0.png,White,White,Male,30-39,"[9.1709518e-01 1.0814572e-04 5.8095437e-02 6.6258595e-03 7.2433306e-03
 6.4162067e-03 4.4157333e-03]",[9.9604034e-01 8.7216016e-05 6.9906266e-04 3.1733431e-03],[9.9999994e-01 5.4115958e-08],"[5.2330961e-06 7.9395824e-05 6.7382175e-03 1.2221776e-01 5.2703166e-01
 3.2437408e-01 1.9275999e-02 2.7597946e-04 1.7028905e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_25_face0.png,White,White,Male,30-39,"[9.6231145e-01 7.5599662e-04 3.0843265e-02 2.3392875e-05 5.7240970e-05
 3.4257297e-03 2.5829235e-03]",[9.5919669e-01 1.9083472e-03 4.4393339e-05 3.8850531e-02],[9.999939e-01 6.061481e-06],"[1.1235190e-06 5.4824191e-06 5.3321011e-04 1.0983727e-01 6.8758667e-01
 1.9427353e-01 7.7058794e-03 5.6034547e-05 8.0129513e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_21_face0.png,White,White,Male,30-39,"[9.8834407e-01 1.5822152e-05 2.0922998e-03 1.1491607e-04 4.9464703e-05
 2.6085775e-04 9.1226371e-03]",[9.8774564e-01 2.9634475e-04 2.0782290e-04 1.1750125e-02],[9.9999970e-01 2.6260614e-07],"[1.8639496e-06 4.6646342e-06 2.7944703e-04 6.2338583e-02 6.5645260e-01
 2.7326977e-01 7.5856009e-03 6.6871638e-05 5.4186376e-07]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_3_face0.png,White,White,Male,50-59,"[9.0116990e-01 2.3000884e-04 7.6569237e-02 5.0116250e-05 7.6544158e-05
 5.9195068e-03 1.5984777e-02]",[9.8300576e-01 2.4038425e-04 3.2287734e-04 1.6430929e-02],[0.98975515 0.01024489],"[1.45745225e-05 3.01637665e-05 3.93516995e-04 1.14555075e-03
 3.37512381e-02 4.34467733e-01 5.20464540e-01 9.63592250e-03
 9.67438900e-05]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_21_face0.png,White,White,Male,40-49,"[9.8258078e-01 3.1679599e-05 3.8739352e-03 9.1268535e-05 4.9825034e-05
 4.3760997e-04 1.2934855e-02]",[9.85400736e-01 3.86261992e-04 1.96944107e-04 1.40160695e-02],[9.9999982e-01 1.7023532e-07],"[1.1125458e-06 1.6962842e-06 1.0221049e-04 1.0067297e-02 2.9657361e-01
 6.2733984e-01 6.5197520e-02 7.1302062e-04 3.7012994e-06]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_2_face0.png,White,White,Male,30-39,"[9.3444562e-01 8.6864347e-05 1.9198036e-02 1.2945237e-04 2.1730526e-04
 3.5324371e-03 4.2390272e-02]",[9.9032855e-01 8.2795705e-05 1.0972340e-04 9.4789742e-03],[9.999992e-01 7.421071e-07],"[1.2388713e-06 1.6521128e-05 8.9745573e-04 2.1457210e-01 7.1285331e-01
 7.1095884e-02 5.6061259e-04 2.7812603e-06 4.4173671e-08]","[(257, 293) (798, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_45_face0.png,White,White,Male,30-39,"[9.8503852e-01 8.3801591e-05 6.3037472e-03 3.5147776e-04 2.4514704e-04
 3.0484190e-04 7.6724296e-03]",[9.9648446e-01 6.4224623e-05 4.6068858e-04 2.9906242e-03],[9.9999470e-01 5.3057674e-06],"[1.2703528e-07 1.0092706e-06 4.6050042e-04 1.9385885e-01 7.3803145e-01
 6.7012601e-02 6.3020375e-04 5.0954814e-06 1.2506017e-07]","[(417, 241) (677, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_44_face0.png,White,White,Male,30-39,"[9.1410840e-01 4.7622420e-04 4.6481293e-02 4.6631752e-04 4.4719304e-04
 2.7933528e-03 3.5227306e-02]",[9.8156792e-01 9.1471552e-04 5.3167259e-03 1.2200766e-02],[9.9999732e-01 2.6896134e-06],"[1.5927989e-06 7.1743857e-06 1.3403416e-04 2.3278145e-02 5.3663713e-01
 4.3098354e-01 8.9056091e-03 5.2170035e-05 6.7868086e-07]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_18_face0.png,White,White,Male,30-39,"[9.0259886e-01 2.3188542e-04 3.1227658e-02 1.2900321e-05 2.3362429e-05
 1.5096595e-03 6.4395659e-02]",[9.7845596e-01 3.2108132e-04 2.1964524e-04 2.1003412e-02],[9.999997e-01 3.011259e-07],"[5.4491515e-08 1.7853388e-07 2.7224996e-05 1.2679426e-02 5.4226106e-01
 4.3556592e-01 9.4255619e-03 4.0116298e-05 4.2090778e-07]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_19_face0.png,White,White,Male,30-39,"[9.86639500e-01 5.38997165e-06 9.37655219e-04 6.75712954e-06
 1.11488953e-05 2.42996393e-04 1.21565815e-02]",[9.9260855e-01 3.4437726e-05 6.8609304e-05 7.2884746e-03],[9.9998164e-01 1.8302502e-05],"[1.2367778e-06 8.4437825e-06 9.0043090e-05 2.2485927e-02 5.9866005e-01
 3.7500918e-01 3.7308175e-03 1.3937338e-05 3.2223153e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_33_face0.png,White,White,Male,30-39,"[8.1298137e-01 7.2732320e-05 9.5776215e-02 4.0950900e-04 4.6831675e-04
 1.6491251e-02 7.3800601e-02]",[8.9920884e-01 9.9580073e-05 1.0066322e-04 1.0059090e-01],[9.9998897e-01 1.0997532e-05],"[8.4132745e-07 8.3195000e-06 6.2488532e-04 5.1120553e-02 5.4676014e-01
 3.9226153e-01 9.1818031e-03 4.1417628e-05 4.0167484e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_36_face0.png,White,White,Male,30-39,"[9.9006641e-01 7.3659194e-06 6.9980067e-04 1.3627888e-05 2.3362880e-05
 2.2180236e-04 8.9675877e-03]",[9.6590787e-01 2.8128529e-04 1.3070258e-04 3.3680107e-02],[9.9999958e-01 3.5648088e-07],"[4.2781707e-08 3.5192093e-07 3.5185385e-05 1.6283842e-02 6.0260874e-01
 3.7503552e-01 6.0215415e-03 1.4554786e-05 2.0166496e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_27_face0.png,White,White,Male,30-39,"[9.85635817e-01 1.42905510e-05 2.91362917e-03 2.91201231e-05
 4.54203655e-05 2.99049891e-04 1.10627245e-02]",[9.9858749e-01 1.4051115e-04 5.3078640e-04 7.4120052e-04],[9.999958e-01 4.199800e-06],"[3.3178683e-05 2.5851265e-04 1.9615518e-03 1.3039978e-01 6.7280585e-01
 1.9215888e-01 2.3662355e-03 1.5815958e-05 2.8618018e-07]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_19_face0.png,White,White,Male,30-39,"[9.8311698e-01 2.2576456e-05 2.0423380e-03 5.8722577e-05 6.6496279e-05
 5.7746953e-04 1.4115377e-02]",[9.9136770e-01 2.2197459e-04 5.8311878e-05 8.3519919e-03],[9.998407e-01 1.593226e-04],"[2.34535219e-06 1.52748726e-05 1.15643765e-04 3.12264506e-02
 6.51158929e-01 3.13573152e-01 3.88927292e-03 1.82334679e-05
 6.36973425e-07]","[(337, 321) (599, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_9_face0.png,White,White,Male,30-39,"[9.9575859e-01 3.1848817e-06 1.9001979e-03 6.2641091e-05 5.5249729e-05
 3.0335240e-04 1.9167969e-03]",[9.9434477e-01 1.2069606e-04 2.6764759e-04 5.2668778e-03],[9.9999195e-01 8.0871323e-06],"[5.4731157e-07 2.5994646e-05 5.6370771e-03 3.6519504e-01 5.6660455e-01
 6.2002782e-02 5.3154421e-04 2.3785244e-06 5.3088886e-08]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_28_face0.png,White,White,Male,30-39,"[9.8732632e-01 5.3828535e-05 8.2182791e-03 4.7849523e-04 2.2864004e-04
 1.1367389e-03 2.5577699e-03]",[9.9594098e-01 4.9802326e-05 8.5006839e-05 3.9240923e-03],[9.9999970e-01 2.7596107e-07],"[2.8033826e-06 6.4690961e-05 7.8115738e-03 3.3520162e-01 5.7732832e-01
 7.7505812e-02 2.0637154e-03 2.1180049e-05 2.7620698e-07]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_48_face3.png,White,White,Male,30-39,"[9.5336032e-01 1.4368288e-04 8.3349068e-03 1.7068780e-04 1.4378988e-04
 2.7572545e-03 3.5089396e-02]",[9.9400932e-01 2.2367324e-04 1.5904101e-05 5.7511739e-03],[9.9997413e-01 2.5878200e-05],"[4.4511230e-06 1.5624561e-05 4.3556921e-04 2.7119824e-01 7.0120901e-01
 2.6911346e-02 2.2337445e-04 2.3378266e-06 1.0205997e-07]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_30_face0.png,White,White,Male,30-39,"[9.7019702e-01 9.0048934e-06 2.6562824e-03 1.8364166e-05 2.2678374e-05
 2.0852250e-04 2.6888041e-02]",[9.9714309e-01 6.9922084e-05 3.4114924e-05 2.7528983e-03],[9.9999833e-01 1.6919779e-06],"[3.8237093e-08 3.9993276e-07 4.1475210e-05 2.8237410e-02 7.0125002e-01
 2.6890814e-01 1.5576432e-03 4.8216971e-06 5.6587773e-08]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_16_face0.png,White,White,Male,30-39,"[9.97091591e-01 9.27069050e-06 5.24685194e-04 1.04482215e-05
 1.09780312e-05 5.12005427e-05 2.30193301e-03]",[9.9211121e-01 1.3092117e-04 1.2742318e-05 7.7451272e-03],[9.9999106e-01 8.9566865e-06],"[4.5870827e-08 1.3129521e-06 4.5732237e-04 2.9574636e-01 6.7110199e-01
 3.2459497e-02 2.3254269e-04 8.8877084e-07 3.4893091e-08]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_36_face0.png,White,White,Male,30-39,"[9.8669338e-01 1.3723371e-05 1.1464846e-03 1.3410500e-05 2.6688505e-05
 2.5257777e-04 1.1853754e-02]",[9.8618162e-01 1.0432886e-04 9.2458540e-05 1.3621583e-02],[9.9999982e-01 1.7522916e-07],"[7.9065920e-08 8.1469818e-07 5.3730848e-05 3.7488107e-02 7.7145386e-01
 1.8982899e-01 1.1715771e-03 2.8233046e-06 4.2055078e-08]","[(341, 185) (559, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_42_face0.png,White,White,Male,30-39,"[9.4829959e-01 9.4938832e-06 6.7848261e-03 2.8006040e-04 2.5331115e-04
 8.7459211e-04 4.3498240e-02]",[9.6795005e-01 2.1640712e-04 9.2435535e-04 3.0909140e-02],[9.999924e-01 7.635072e-06],"[6.5621131e-09 1.7107801e-07 1.7194753e-04 3.1310296e-01 6.7667526e-01
 1.0039616e-02 1.0037386e-05 4.6594725e-08 7.3968393e-10]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_25_face0.png,White,White,Male,30-39,"[5.9248495e-01 5.5106278e-03 2.9468772e-01 2.8426867e-04 8.3051919e-04
 7.8373663e-02 2.7828181e-02]",[9.0610671e-01 7.6162932e-03 1.8755381e-04 8.6089425e-02],[9.9987829e-01 1.2174209e-04],"[2.8971069e-06 5.7491666e-06 5.8878754e-04 8.3993718e-02 6.5991306e-01
 2.4571672e-01 9.6523743e-03 1.2512715e-04 1.6621681e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_5_face0.png,White,White,Male,30-39,"[0.49971154 0.00291826 0.28522545 0.00065997 0.0015024  0.04149183
 0.16849057]",[0.96006715 0.00282114 0.00165567 0.03545607],[9.9999672e-01 3.2609503e-06],"[2.3355105e-06 1.2827210e-05 3.4189978e-04 5.7804365e-02 6.9413990e-01
 2.4431653e-01 3.3624684e-03 1.9425477e-05 2.0899445e-07]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_13_face0.png,White,White,Male,30-39,"[7.05389738e-01 2.47856893e-04 1.25269905e-01 2.72938167e-04
 3.69497633e-04 4.55602184e-02 1.22889854e-01]",[9.9035513e-01 1.7166049e-04 1.4611860e-04 9.3271388e-03],[9.9995553e-01 4.4505039e-05],"[8.6996812e-07 6.9941248e-06 4.1364040e-04 2.5256065e-01 7.1170533e-01
 3.5222623e-02 8.9332694e-05 5.3665667e-07 1.0457194e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_1_18_face0.png,White,White,Male,30-39,"[8.42495680e-01 1.44529069e-04 3.37171927e-02 5.38672903e-05
 6.44322863e-05 2.74849846e-03 1.20775856e-01]",[9.6662033e-01 2.0605174e-04 4.8513777e-04 3.2688525e-02],[9.9999845e-01 1.5320832e-06],"[4.12726138e-08 2.82753803e-07 6.56024131e-05 7.20708743e-02
 8.21030319e-01 1.06303096e-01 5.27521654e-04 2.24097653e-06
 3.67170578e-08]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_male/teacher_male_prompt_0_12_face0.png,White,White,Male,30-39,"[9.9638164e-01 1.8890739e-06 1.0430719e-03 6.5009328e-05 3.5620884e-05
 1.3131397e-04 2.3414902e-03]",[9.9467713e-01 4.9709681e-05 3.8307279e-04 4.8900642e-03],[9.9999815e-01 1.8796607e-06],"[1.6177223e-06 9.8991995e-06 3.9079701e-04 4.1931182e-02 6.5902263e-01
 2.9269916e-01 5.9165363e-03 2.7837545e-05 3.0553011e-07]","[(358, 203) (670, 517)]"
