face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_5_face0.png,White,White,Male,30-39,"[0.37329105 0.00429818 0.30449334 0.00101659 0.00214857 0.08936691
 0.22538541]",[0.878388   0.00163001 0.00126819 0.11871379],[9.9999791e-01 2.0993882e-06],"[7.4642077e-07 6.2211138e-06 4.6561789e-04 1.3430443e-01 7.5375849e-01
 1.1041516e-01 1.0411469e-03 8.1359640e-06 1.0472525e-07]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_14_face0.png,Middle Eastern,White,Male,30-39,"[2.44785830e-01 3.99596902e-04 7.81943575e-02 2.44079183e-05
 1.02830054e-04 3.34145129e-02 6.43078506e-01]",[8.6507601e-01 5.6166132e-04 1.9556306e-04 1.3416666e-01],[9.999965e-01 3.542331e-06],"[3.1567427e-07 2.0533043e-06 3.4123921e-04 1.1036385e-01 7.6844245e-01
 1.1961717e-01 1.2228114e-03 9.9815907e-06 1.2937764e-07]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_17_face0.png,White,White,Male,20-29,"[9.0922463e-01 9.8302335e-05 2.7109258e-02 6.5856220e-05 7.8947953e-05
 2.1508290e-03 6.1272148e-02]",[9.7489369e-01 3.5994317e-04 1.7972083e-03 2.2949155e-02],[9.9999613e-01 3.8680096e-06],"[1.4038026e-06 4.5414010e-05 5.6235483e-03 5.6260067e-01 4.1608888e-01
 1.5541049e-02 9.8200406e-05 8.3980274e-07 1.7690052e-08]","[(389, 299) (702, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_25_face0.png,White,White,Female,20-29,"[9.60628211e-01 1.48256240e-05 1.30825657e-02 6.08038636e-06
 1.30039425e-05 1.12365372e-03 2.51315739e-02]",[9.8825073e-01 3.6017736e-04 8.9912319e-06 1.1380081e-02],[0.00675854 0.9932414 ],"[8.0602973e-07 5.5108303e-05 1.5502230e-02 4.8772755e-01 4.0910912e-01
 8.4107496e-02 3.4342669e-03 6.2365871e-05 1.0607365e-06]","[(389, 267) (702, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_31_face0.png,White,White,Male,20-29,"[6.4403868e-01 5.6851579e-05 5.9335899e-02 9.6217240e-04 7.3063059e-04
 6.4135315e-03 2.8846228e-01]",[9.1752630e-01 1.9338183e-04 3.0545605e-04 8.1974894e-02],[0.9775778  0.02242219],"[2.1763271e-06 1.6067011e-04 6.0349796e-02 7.1261847e-01 2.1603578e-01
 1.0751053e-02 8.0757629e-05 1.2716032e-06 3.7259792e-08]","[(148, 238) (688, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_44_face0.png,White,White,Female,30-39,"[9.9451232e-01 1.9352426e-06 3.5121718e-03 3.3957990e-06 5.0270219e-06
 1.9215024e-05 1.9459751e-03]",[9.9642128e-01 2.0343449e-04 4.0587078e-05 3.3346703e-03],[2.7122717e-06 9.9999726e-01],"[5.7512648e-09 3.1012112e-06 6.3087218e-03 4.8251760e-01 4.9141356e-01
 1.9637290e-02 1.1924510e-04 4.9952234e-07 4.7508317e-09]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_31_face0.png,White,White,Male,30-39,"[9.0412605e-01 1.4976816e-05 1.0765458e-02 8.6279782e-05 8.0906197e-05
 4.5220117e-04 8.4474206e-02]",[9.5639187e-01 1.6207967e-04 3.7217431e-04 4.3073848e-02],[9.9994463e-01 5.5418936e-05],"[1.0854005e-07 2.7586493e-06 5.3409450e-03 4.5667604e-01 4.9518108e-01
 4.2265378e-02 5.2856782e-04 5.1301135e-06 9.6412577e-08]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_9_face0.png,White,White,Female,20-29,"[8.8761872e-01 3.3465858e-05 5.2536100e-02 2.6435487e-04 3.1315221e-04
 1.4939154e-03 5.7740331e-02]",[9.6395361e-01 2.0383653e-04 1.3667914e-03 3.4475777e-02],[1.01987236e-04 9.99897957e-01],"[1.7576933e-09 1.8880977e-06 1.2815890e-02 7.4530196e-01 2.3765926e-01
 4.2101182e-03 1.0775805e-05 9.1936613e-08 1.2738341e-09]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_1_face0.png,White,White,Male,30-39,"[8.4805185e-01 2.7310556e-05 5.6705210e-02 1.3136952e-04 1.0756471e-04
 9.1701392e-03 8.5806400e-02]",[9.4224930e-01 1.6997088e-04 2.1275152e-03 5.5453084e-02],[9.9998713e-01 1.2891276e-05],"[1.7653008e-06 8.4552039e-06 6.3870236e-04 7.5340472e-02 6.9990468e-01
 2.2137827e-01 2.7163965e-03 1.1220404e-05 9.8507996e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_32_face0.png,White,White,Male,30-39,"[8.2731909e-01 2.7454984e-05 1.4509075e-02 3.9718118e-03 1.9688550e-03
 3.9994433e-03 1.4820425e-01]",[0.94621146 0.00104066 0.00339659 0.04935131],[9.9982804e-01 1.7191780e-04],"[1.6046494e-06 6.1751169e-05 2.8172785e-02 4.6012431e-01 4.6888244e-01
 4.2135112e-02 6.1291893e-04 8.9326122e-06 1.8109745e-07]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_41_face0.png,White,White,Male,30-39,"[0.66622573 0.00169263 0.21780154 0.00140228 0.00154949 0.01350319
 0.09782515]",[0.9582947  0.00268487 0.00164146 0.03737906],[0.99573576 0.00426425],"[2.96196788e-07 5.50842924e-06 3.32717435e-03 2.27798328e-01
 6.51178002e-01 1.15027115e-01 2.64176261e-03 2.13906878e-05
 4.36611401e-07]","[(385, 140) (602, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_10_face0.png,White,White,Female,20-29,"[8.3733463e-01 9.5078991e-05 1.5642114e-02 1.2583750e-04 1.1591330e-04
 7.5767521e-04 1.4592874e-01]",[9.9231768e-01 1.2390685e-03 1.0842200e-04 6.3348603e-03],[2.4231612e-04 9.9975771e-01],"[2.4929773e-07 3.5494872e-05 2.8369946e-02 5.6234121e-01 3.4805986e-01
 5.8904655e-02 2.2450569e-03 4.2729793e-05 7.5261869e-07]","[(364, 217) (545, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_24_face0.png,Middle Eastern,White,Male,30-39,"[3.4430456e-01 2.3710487e-05 2.5101142e-02 2.0630335e-04 2.7776518e-04
 1.1405056e-02 6.1868143e-01]",[8.5215688e-01 1.8381151e-04 1.3269858e-03 1.4633232e-01],[9.9998784e-01 1.2162535e-05],"[3.7671558e-07 2.8048962e-06 4.4566317e-04 3.3736160e-01 6.3921088e-01
 2.2927035e-02 5.1156789e-05 4.2555411e-07 9.6972519e-09]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_32_face0.png,White,White,Male,30-39,"[7.91496515e-01 3.37914171e-05 1.02587845e-02 3.92565969e-03
 2.07333942e-03 7.56192999e-03 1.84649989e-01]",[0.71766704 0.00265082 0.00095345 0.2787287 ],[9.9999678e-01 3.2566927e-06],"[1.3455219e-06 8.6235204e-06 1.9254911e-03 6.7208976e-02 6.3248211e-01
 2.8886157e-01 9.3910852e-03 1.1977603e-04 9.8722171e-07]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_21_face0.png,White,White,Male,20-29,"[9.8364604e-01 3.2062658e-06 4.9715806e-03 2.4239661e-04 1.3788340e-04
 2.1968031e-04 1.0779274e-02]",[9.9758279e-01 3.6589212e-05 6.4367458e-04 1.7370000e-03],[9.9998933e-01 1.0690274e-05],"[2.6027265e-06 1.1095133e-04 1.6942259e-02 5.8343226e-01 3.8590598e-01
 1.3515003e-02 9.0181748e-05 7.4809338e-07 1.3252237e-08]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_18_face0.png,White,White,Male,30-39,"[8.0514145e-01 5.0630013e-04 5.5203166e-02 7.6416458e-05 1.2456349e-04
 5.9819715e-03 1.3296619e-01]",[9.145270e-01 7.548628e-04 5.396296e-04 8.417841e-02],[9.9999881e-01 1.1716992e-06],"[3.367708e-08 8.169509e-07 3.082311e-04 3.017286e-01 6.784962e-01
 1.941579e-02 5.008321e-05 2.659729e-07 5.435578e-09]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_16_face0.png,White,White,Male,20-29,"[9.4152856e-01 1.7979488e-05 1.8175360e-02 8.8412833e-04 4.4350975e-04
 2.1724436e-03 3.6777966e-02]",[9.9437714e-01 5.9025118e-05 6.2189333e-04 4.9419231e-03],[9.9999732e-01 2.7182339e-06],"[1.09065343e-06 2.43990158e-04 3.52893323e-02 8.96481752e-01
 6.74594715e-02 5.23308059e-04 1.03914670e-06 1.39657415e-08
 4.17493429e-10]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_39_face0.png,White,White,Male,20-29,"[9.1097730e-01 2.7740187e-05 3.8563695e-02 2.8137430e-03 9.8502368e-04
 1.7842905e-03 4.4848103e-02]",[9.915270e-01 5.997917e-05 7.055211e-04 7.707452e-03],[9.9999458e-01 5.4416887e-06],"[6.8831230e-07 3.3412951e-05 6.1804033e-03 7.9930967e-01 1.9284603e-01
 1.6264389e-03 3.2921671e-06 3.6025245e-08 7.0779349e-10]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_4_face0.png,White,White,Male,20-29,"[9.90693212e-01 5.86793340e-06 3.40849324e-03 1.07729946e-04
 9.18371443e-05 1.02013022e-04 5.59086818e-03]",[9.9882561e-01 3.4942921e-05 9.4430885e-05 1.0449491e-03],[9.999961e-01 3.838758e-06],"[6.4500426e-07 1.4896922e-04 6.9902346e-02 7.9179937e-01 1.3374472e-01
 4.3676770e-03 3.5805377e-05 4.8856595e-07 1.2761637e-08]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_4_face0.png,White,White,Male,30-39,"[9.0645766e-01 7.3293086e-05 3.2029971e-02 8.4325403e-04 8.1212702e-04
 4.4058920e-03 5.5377834e-02]",[9.9066079e-01 3.2036778e-04 6.3081396e-05 8.9558000e-03],[9.9999744e-01 2.5270233e-06],"[6.6564776e-06 2.7119630e-04 9.3679484e-03 4.2230195e-01 5.3294283e-01
 3.4847505e-02 2.5905648e-04 2.7821843e-06 6.0383918e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_40_face0.png,White,White,Male,30-39,"[9.7737586e-01 1.0532422e-04 9.8310718e-03 6.0356356e-04 5.5498938e-04
 5.7725131e-04 1.0951963e-02]",[9.87008154e-01 2.71683530e-04 2.54246523e-03 1.01777315e-02],[9.999991e-01 9.073598e-07],"[6.9724661e-07 2.9136777e-06 4.0233802e-04 2.0009467e-01 7.0364785e-01
 9.4636209e-02 1.2080468e-03 7.1524537e-06 1.1970728e-07]","[(294, 352) (744, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_10_face0.png,White,White,Female,20-29,"[9.9302220e-01 1.4015975e-06 1.5873848e-03 3.0838611e-04 1.5990596e-04
 3.2923534e-05 4.8877457e-03]",[9.9690020e-01 7.2877447e-05 1.0472457e-03 1.9797194e-03],[1.0084230e-04 9.9989915e-01],"[2.6449538e-07 5.6576606e-05 4.2266361e-02 6.9823569e-01 2.3956794e-01
 1.9622684e-02 2.4741355e-04 3.0074027e-06 6.3190839e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_49_face0.png,White,White,Male,40-49,"[8.7217069e-01 1.6044870e-04 8.8838018e-02 4.4559281e-05 1.1155897e-04
 1.8706612e-02 1.9968139e-02]",[9.4074690e-01 2.7512421e-04 1.4904817e-04 5.8828883e-02],[9.9999857e-01 1.4011669e-06],"[1.2231260e-06 2.9338917e-06 1.6691945e-04 1.3034672e-02 2.5975123e-01
 6.0839701e-01 1.1768408e-01 9.5398835e-04 7.9440715e-06]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_18_face0.png,White,White,Male,30-39,"[9.4193810e-01 1.8192522e-04 1.5354218e-02 2.0829439e-05 3.5990146e-05
 1.2124064e-03 4.1256543e-02]",[8.9437693e-01 6.5014040e-04 4.6774035e-04 1.0450513e-01],[9.9999905e-01 9.9955264e-07],"[4.1709040e-08 6.2243117e-07 1.4235487e-04 1.5210879e-01 7.9369533e-01
 5.3817164e-02 2.3462018e-04 1.0627112e-06 2.3267619e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_45_face0.png,White,White,Male,30-39,"[9.9406862e-01 2.6766525e-05 2.2966182e-03 1.8858169e-05 1.9765328e-05
 2.2875128e-04 3.3406920e-03]",[9.8889953e-01 1.1565971e-04 6.6471272e-05 1.0918320e-02],[9.9999803e-01 1.9717295e-06],"[1.6953625e-07 9.3690545e-07 7.4669305e-04 9.8097458e-02 6.6705966e-01
 2.2609587e-01 7.9319924e-03 6.6439781e-05 8.1158618e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_24_face0.png,White,White,Male,20-29,"[7.7869409e-01 6.1658743e-06 2.2632318e-02 7.8195677e-04 5.1832508e-04
 2.3174682e-03 1.9504975e-01]",[9.8968971e-01 2.3880508e-05 4.9343484e-04 9.7929398e-03],[9.9999553e-01 4.4140106e-06],"[2.2651233e-07 8.5632228e-06 2.7411270e-03 8.1564057e-01 1.8053201e-01
 1.0764482e-03 1.0585402e-06 1.5030571e-08 2.8627681e-10]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_43_face0.png,White,White,Female,20-29,"[9.8759186e-01 1.8403605e-07 2.0215919e-03 1.1729497e-05 7.4507707e-06
 3.7791735e-05 1.0329394e-02]",[9.9876380e-01 3.2662792e-06 3.2539701e-05 1.2003829e-03],[1.5954764e-05 9.9998409e-01],"[5.4223763e-09 3.7524878e-05 9.2746966e-02 8.2626522e-01 7.9651631e-02
 1.2964677e-03 2.1490957e-06 2.0816820e-08 5.9810668e-10]","[(154, 57) (934, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_12_face0.png,White,White,Female,20-29,"[9.3324918e-01 5.2889277e-06 2.9950002e-02 2.4348158e-04 1.6220298e-04
 4.8917026e-04 3.5900712e-02]",[9.9314928e-01 1.1562082e-05 7.9169485e-04 6.0473369e-03],[7.0659421e-06 9.9999297e-01],"[5.21797672e-09 3.48994690e-05 9.53446999e-02 7.95814037e-01
 1.07253484e-01 1.54812844e-03 4.69190218e-06 6.70948808e-08
 1.42429291e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_39_face0.png,White,White,Male,30-39,"[9.0945762e-01 7.2755727e-05 2.5188949e-02 5.3780345e-04 4.2125658e-04
 3.8755755e-03 6.0445976e-02]",[9.7225589e-01 2.2697081e-04 4.4659144e-04 2.7070638e-02],[9.9997503e-01 2.4980664e-05],"[6.9791344e-07 1.7870972e-05 1.4022769e-03 4.5345747e-01 5.3444672e-01
 1.0649740e-02 2.4962352e-05 1.8490944e-07 5.4136593e-09]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_0_face0.png,White,White,Female,20-29,"[9.6590555e-01 2.1094538e-05 2.1964062e-02 2.1102071e-04 1.5583124e-04
 2.4919666e-04 1.1493302e-02]",[9.9439412e-01 1.3484122e-04 5.4806221e-04 4.9229600e-03],[5.700357e-06 9.999943e-01],"[4.3120840e-09 4.6465990e-05 9.7355351e-02 8.5945672e-01 4.2932425e-02
 2.0879768e-04 2.5053029e-07 2.1373232e-09 3.8689114e-11]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_15_face0.png,White,White,Male,30-39,"[9.9914646e-01 5.0043504e-06 4.6158055e-04 4.8013894e-06 7.1302811e-06
 5.2247149e-05 3.2271189e-04]",[9.9845266e-01 1.5543793e-04 7.6167031e-05 1.3157345e-03],[9.9984586e-01 1.5413343e-04],"[6.4592979e-07 9.9859499e-06 1.8102244e-03 1.9544120e-01 6.4464521e-01
 1.5114132e-01 6.9032712e-03 4.5966201e-05 2.1568667e-06]","[(154, 135) (934, 915)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_7_face0.png,White,White,Female,20-29,"[9.1602647e-01 4.0276973e-05 3.5001621e-02 9.4987241e-05 8.8897941e-05
 8.6603564e-04 4.7881667e-02]",[9.9795562e-01 9.6262840e-05 7.9076221e-05 1.8690333e-03],[3.2638063e-04 9.9967366e-01],"[2.53828247e-08 2.35180669e-05 3.09249684e-02 8.49405944e-01
 1.18521154e-01 1.12111191e-03 3.23340419e-06 3.13053938e-08
 6.10196282e-10]","[(337, 136) (599, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_49_face0.png,White,White,Male,30-39,"[9.64344084e-01 9.04671542e-05 2.93104202e-02 1.18076496e-04
 1.13517308e-04 9.01193416e-04 5.12228115e-03]",[9.9206650e-01 6.1102223e-04 5.6448788e-04 6.7580887e-03],[9.999992e-01 7.785583e-07],"[2.4706964e-07 3.1241127e-06 1.1149429e-03 3.3098117e-01 6.1201465e-01
 5.5225063e-02 6.5674132e-04 4.0338750e-06 4.5181121e-08]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_37_face0.png,White,White,Male,30-39,"[9.5251948e-01 7.4271265e-06 2.3082977e-03 1.9583471e-04 1.7291088e-04
 3.1850819e-04 4.4477433e-02]",[9.7412527e-01 1.2488318e-04 3.6723894e-04 2.5382636e-02],[9.9999976e-01 2.3483547e-07],"[2.1361267e-08 3.6814663e-07 1.8118591e-04 2.6682562e-01 7.1807373e-01
 1.4893550e-02 2.5439691e-05 1.1890193e-07 2.2450521e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_48_face3.png,White,White,Male,30-39,"[9.7983760e-01 3.4563643e-06 1.8614022e-03 1.6846645e-04 1.0776768e-04
 2.9559224e-04 1.7725699e-02]",[9.9162900e-01 4.1022733e-05 8.0452541e-05 8.2495222e-03],[9.9989784e-01 1.0218125e-04],"[1.9776871e-06 1.5469066e-05 4.8385723e-04 3.3310899e-01 6.5238923e-01
 1.3969261e-02 3.0969371e-05 2.3831085e-07 8.1242675e-09]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_29_face0.png,White,White,Male,40-49,"[9.9772316e-01 1.1002739e-06 7.5321755e-04 2.8947137e-05 2.1158408e-05
 8.9185429e-05 1.3831932e-03]",[9.9762964e-01 9.6766853e-06 2.4103455e-04 2.1196343e-03],[9.9999869e-01 1.3178993e-06],"[9.4009630e-07 4.5158890e-06 7.2516443e-04 3.0443814e-02 2.9383487e-01
 5.6590325e-01 1.0775662e-01 1.3086277e-03 2.2222146e-05]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_42_face0.png,White,White,Female,20-29,"[9.7763550e-01 3.4349203e-05 6.5295938e-03 3.0813226e-04 1.7643055e-04
 1.7867201e-04 1.5137456e-02]",[9.9167657e-01 4.5743620e-04 2.1184051e-04 7.6541346e-03],[0.00863953 0.9913604 ],"[9.7729512e-08 2.2395538e-05 5.0704692e-02 8.4479523e-01 1.0315508e-01
 1.3133248e-03 9.0647236e-06 1.5141669e-07 5.0519220e-09]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_30_face0.png,White,White,Male,20-29,"[9.6808183e-01 4.3178992e-05 1.1668205e-02 3.4027678e-05 4.8793307e-05
 7.3425984e-04 1.9389763e-02]",[9.9299842e-01 4.1674575e-04 8.7745611e-05 6.4970660e-03],[9.9979502e-01 2.0501902e-04],"[1.9856428e-08 3.6763076e-06 4.3305121e-03 7.9045850e-01 2.0359361e-01
 1.6108151e-03 2.8042805e-06 2.4839286e-08 7.0218986e-10]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_17_face0.png,White,White,Male,30-39,"[8.0096781e-01 2.9004065e-04 6.6190667e-02 6.9479596e-05 1.0223729e-04
 1.0906024e-02 1.2147371e-01]",[0.9244865  0.00107532 0.00111948 0.07331866],[9.9999940e-01 6.2945884e-07],"[4.6983737e-06 6.1136190e-05 3.3402725e-03 2.7545446e-01 6.3807815e-01
 8.1595033e-02 1.4537843e-03 1.2252684e-05 1.6097985e-07]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_41_face0.png,White,White,Male,30-39,"[8.5866606e-01 3.1704013e-04 8.4700033e-02 5.0316245e-04 4.6700359e-04
 5.4348544e-03 4.9911883e-02]",[9.3543959e-01 9.2584244e-04 6.1445363e-04 6.3020155e-02],[9.9937266e-01 6.2737049e-04],"[2.11571020e-07 2.96637108e-06 1.57297216e-03 1.83089674e-01
 7.05719888e-01 1.07866369e-01 1.73707458e-03 1.05994295e-05
 1.97595398e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_48_face4.png,White,White,Female,20-29,"[6.9346428e-01 6.1992821e-03 1.4543900e-02 9.9622237e-04 4.6120898e-04
 2.6209762e-03 2.8171405e-01]",[0.9701334  0.02356949 0.00257194 0.0037252 ],[0.08286519 0.91713476],"[9.6166068e-06 2.8170191e-04 1.9117353e-02 4.7752693e-01 4.3074650e-01
 6.0335308e-02 1.0455986e-02 1.3569065e-03 1.6965168e-04]","[(389, 172) (702, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_48_face1.png,White,White,Female,20-29,"[8.5994321e-01 1.7168740e-04 2.1672672e-02 6.7763391e-04 3.4424005e-04
 9.2391745e-04 1.1626661e-01]",[0.9826983  0.00135348 0.00110264 0.01484566],[0.21584816 0.7841518 ],"[1.3847267e-06 4.8765686e-04 2.4028933e-01 6.0881001e-01 1.4331271e-01
 6.9541838e-03 1.4002253e-04 4.5666989e-06 2.1905693e-07]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_30_face0.png,White,White,Male,30-39,"[9.6611464e-01 1.5957065e-05 1.0145434e-02 1.7150236e-05 3.1992611e-05
 1.1241714e-03 2.2550600e-02]",[9.8433650e-01 7.8744772e-05 3.1086478e-05 1.5553626e-02],[9.9984747e-01 1.5251807e-04],"[9.70741780e-08 3.95100051e-06 1.15476281e-03 4.78877246e-01
 5.08284032e-01 1.16478475e-02 3.17844024e-05 2.41523736e-07
 5.25284216e-09]","[(389, 172) (702, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_6_face0.png,White,White,Male,40-49,"[9.9001920e-01 2.8541847e-06 1.7548809e-03 1.6241544e-05 1.7184757e-05
 2.2073054e-04 7.9689417e-03]",[9.9526316e-01 2.1371045e-05 1.8448180e-04 4.5309952e-03],[9.9999464e-01 5.3484905e-06],"[2.4659548e-06 5.0010531e-06 2.0259181e-04 2.6321363e-02 4.5744804e-01
 4.8869070e-01 2.7059997e-02 2.6698288e-04 2.8363022e-06]","[(421, 203) (734, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_3_face0.png,White,White,Female,30-39,"[0.49597785 0.00176383 0.33420447 0.00068207 0.00375339 0.01578587
 0.14783254]",[0.90578765 0.00589803 0.00646554 0.08184877],[2.7775759e-05 9.9997222e-01],"[1.6613237e-07 5.2474170e-06 1.2641851e-03 9.4774753e-02 6.0240984e-01
 2.8605053e-01 1.5153733e-02 3.3678368e-04 4.7811322e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_9_face0.png,White,White,Female,20-29,"[9.8739433e-01 3.6236813e-06 7.7760038e-03 2.8657709e-04 1.9217774e-04
 1.0519641e-04 4.2421753e-03]",[9.9039131e-01 1.8606208e-05 3.8808293e-04 9.2020556e-03],[1.4522436e-04 9.9985480e-01],"[1.6789338e-08 4.4320390e-05 6.3203461e-02 7.8771943e-01 1.4456521e-01
 4.4458043e-03 2.1458558e-05 2.5409585e-07 8.4311544e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_1_8_face0.png,White,White,Male,30-39,"[9.91280138e-01 3.05677349e-06 2.05125916e-03 1.17644224e-04
 8.04541487e-05 9.13046460e-05 6.37603644e-03]",[9.9714124e-01 1.7017627e-04 1.9829773e-04 2.4903694e-03],[9.999936e-01 6.425735e-06],"[4.1308979e-07 4.3135951e-06 6.5287953e-04 1.6354722e-01 7.5908571e-01
 7.6060481e-02 6.4540945e-04 3.5831881e-06 5.5933196e-08]","[(377, 279) (753, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_young/teacher_young_prompt_0_40_face0.png,White,White,Male,30-39,"[9.3418586e-01 5.9498911e-04 3.8805027e-02 1.0113184e-04 2.2145484e-04
 3.2764464e-03 2.2815155e-02]",[0.64602137 0.01107718 0.00404059 0.33886078],[9.999860e-01 1.401845e-05],"[6.9413352e-07 5.3651193e-06 1.2029178e-03 1.0248931e-01 5.3988481e-01
 3.2678440e-01 2.9161766e-02 4.6122956e-04 9.5359846e-06]","[(302, 279) (677, 654)]"
