face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_0_face0.png,Indian,Indian,Female,20-29,"[6.1704472e-05 1.2950940e-04 2.4063310e-03 8.1851531e-06 5.7925452e-05
 9.9702340e-01 3.1295736e-04]",[6.9880036e-05 3.0439483e-05 1.2976344e-05 9.9988669e-01],[1.9171232e-04 9.9980831e-01],"[4.7661192e-08 1.4629800e-04 5.3159028e-02 8.5392076e-01 8.9745887e-02
 2.9927851e-03 3.4560249e-05 6.3344288e-07 1.4343879e-08]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_9_face0.png,Indian,Indian,Male,30-39,"[3.0926373e-03 2.9174578e-03 3.9160900e-02 2.4441168e-05 2.9343567e-04
 8.6453247e-01 8.9978635e-02]",[2.2671924e-03 2.2856293e-03 3.6780210e-04 9.9507940e-01],[9.9996328e-01 3.6712812e-05],"[3.1302484e-06 1.8493140e-05 8.0708420e-04 5.5189226e-02 5.9319812e-01
 3.3964622e-01 1.1028483e-02 1.0788944e-04 1.3745241e-06]","[(284, 216) (545, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_13_face0.png,Indian,Indian,Male,30-39,"[2.0565773e-05 1.0130900e-03 6.6451443e-04 3.4444656e-07 1.5966361e-05
 9.9818295e-01 1.0254849e-04]",[4.26507759e-05 8.68685485e-04 1.27625735e-05 9.99075949e-01],[9.9999875e-01 1.2031737e-06],"[1.1251152e-07 1.8172177e-06 1.2553426e-04 5.8984973e-02 8.1546241e-01
 1.2432689e-01 1.0941317e-03 4.0253076e-06 4.3299682e-08]","[(202, 124) (654, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_10_face0.png,Indian,Indian,Male,20-29,"[3.4767410e-05 4.6260454e-04 6.9306354e-04 1.3719806e-06 2.7388442e-05
 9.9767107e-01 1.1097029e-03]",[5.9676135e-05 1.7441690e-03 2.0362495e-06 9.9819410e-01],[9.9955255e-01 4.4745975e-04],"[3.51868124e-07 3.31146985e-05 1.20212445e-02 6.21841371e-01
 3.39536995e-01 2.62095015e-02 3.50764516e-04 6.49953427e-06
 1.85570244e-07]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_1_face0.png,Indian,Indian,Male,30-39,"[8.3328587e-06 1.4447724e-04 5.6936237e-04 8.5272939e-07 3.0407658e-05
 9.9874133e-01 5.0526130e-04]",[2.6162939e-05 1.9499355e-04 1.7061417e-05 9.9976176e-01],[9.999793e-01 2.071443e-05],"[1.9338017e-06 8.7389395e-05 1.2141056e-02 2.2331473e-01 5.2355301e-01
 2.3039624e-01 1.0309176e-02 1.9391853e-04 2.5393010e-06]","[(382, 236) (564, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_16_face0.png,Indian,Indian,Male,30-39,"[2.7084167e-04 8.8960020e-05 3.6508115e-03 2.7371282e-06 3.3718767e-05
 9.6824116e-01 2.7711764e-02]",[1.03863335e-04 2.30308178e-05 1.91507515e-05 9.99853969e-01],[9.9999988e-01 8.1880955e-08],"[7.1604040e-06 3.3031977e-04 6.3918647e-03 1.6197096e-01 6.3010043e-01
 1.9863987e-01 2.5425397e-03 1.6855780e-05 9.4801877e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_28_face0.png,Indian,Indian,Male,30-39,"[3.4665293e-04 3.5896880e-04 5.7210936e-03 7.5256179e-07 1.4528973e-05
 9.8815852e-01 5.3995270e-03]",[2.4586968e-04 1.3676531e-03 2.6914422e-05 9.9835950e-01],[9.9999583e-01 4.1903513e-06],"[5.1246079e-06 3.2404336e-05 2.8944979e-04 2.8138449e-02 5.5296272e-01
 4.0059134e-01 1.7887631e-02 9.1566086e-05 1.3760217e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_4_face0.png,Indian,Indian,Male,20-29,"[3.8906444e-05 7.9097175e-05 1.6912950e-03 1.3551618e-05 2.4396862e-04
 9.9735606e-01 5.7705352e-04]",[7.5464166e-05 1.4550856e-04 9.1425834e-05 9.9968761e-01],[9.9999982e-01 1.6893479e-07],"[2.3592252e-06 7.4389088e-04 5.2397065e-02 5.8383256e-01 3.2984084e-01
 3.2656144e-02 5.2131776e-04 5.8057612e-06 5.1489693e-08]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_33_face0.png,Indian,Indian,Male,30-39,"[1.7498187e-05 5.4822412e-05 6.4616755e-04 2.3256378e-06 8.5444641e-05
 9.9892896e-01 2.6476299e-04]",[1.816947e-05 6.490974e-05 4.177409e-05 9.998752e-01],[0.99681574 0.00318424],"[1.6031256e-06 2.5394893e-05 3.4660755e-03 1.4303051e-01 6.1569482e-01
 2.3138551e-01 6.3000219e-03 9.4133226e-05 1.9787522e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_7_face0.png,Indian,Indian,Male,30-39,"[1.5521233e-04 1.2279791e-04 5.0550001e-03 4.9526642e-07 1.9036426e-05
 9.8142862e-01 1.3218815e-02]",[6.8426962e-05 4.7210317e-05 1.5193154e-05 9.9986917e-01],[9.991620e-01 8.379446e-04],"[1.01940702e-06 1.09718785e-05 7.10156804e-04 3.36303934e-02
 5.73518395e-01 3.79086375e-01 1.29359635e-02 1.04591061e-04
 2.13979388e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_12_face0.png,Indian,Indian,Female,20-29,"[3.1578442e-04 5.2645701e-05 3.6640356e-03 3.2620587e-06 6.7756271e-05
 9.9491638e-01 9.8011899e-04]",[7.9159648e-04 3.9054437e-05 1.0646937e-05 9.9915868e-01],[2.2248816e-04 9.9977756e-01],"[3.3900427e-08 1.3563473e-04 1.1535087e-01 7.8261161e-01 9.7578675e-02
 4.2810910e-03 4.0833696e-05 1.2076129e-06 4.8942475e-08]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_19_face0.png,Indian,Indian,Male,40-49,"[3.5803253e-04 8.5176318e-05 5.8813314e-03 2.3096736e-06 4.0308532e-05
 9.9267519e-01 9.5763314e-04]",[2.8715801e-04 2.6940086e-04 1.4327890e-05 9.9942905e-01],[9.9994272e-01 5.7285622e-05],"[3.0632953e-05 2.8334212e-04 1.1441133e-03 1.2836116e-02 3.1468281e-01
 6.1906391e-01 5.1743522e-02 2.1228299e-04 3.2813809e-06]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_14_face0.png,Indian,Indian,Male,40-49,"[1.1271183e-04 4.2823533e-04 3.2372549e-03 2.1597291e-06 6.6849687e-05
 9.8683715e-01 9.3156807e-03]",[8.4487765e-05 2.7032223e-04 2.7124650e-05 9.9961805e-01],[9.9929196e-01 7.0804387e-04],"[3.4123382e-06 1.4897483e-05 5.7454186e-04 8.6534536e-03 3.3001959e-01
 5.7495940e-01 8.4667332e-02 1.0923382e-03 1.5089033e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_23_face0.png,Indian,Indian,Male,30-39,"[2.2016278e-04 9.6728150e-03 3.3523780e-03 3.2085159e-06 1.0185211e-04
 9.8599321e-01 6.5636920e-04]",[1.3715778e-04 2.2286568e-03 3.1397121e-05 9.9760276e-01],[9.9968177e-01 3.1821485e-04],"[6.1910839e-07 7.4236591e-06 3.3851885e-04 2.4986824e-02 5.6626689e-01
 3.8403869e-01 2.4073392e-02 2.8258754e-04 5.0960548e-06]","[(294, 140) (608, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_42_face1.png,Indian,Indian,Male,30-39,"[5.8270653e-05 6.8114692e-05 1.0073142e-03 2.4711127e-07 6.5146646e-06
 9.9786270e-01 9.9684938e-04]",[3.1746936e-04 5.1334384e-04 2.3506884e-06 9.9916691e-01],[9.9991274e-01 8.7292268e-05],"[4.5877451e-07 8.1552880e-06 1.4944484e-03 9.8799460e-02 5.9727192e-01
 2.8449857e-01 1.7611986e-02 3.0505969e-04 9.9602612e-06]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_37_face0.png,Indian,Indian,Male,30-39,"[5.1303796e-04 4.6900052e-04 4.5101051e-03 1.7196702e-05 2.4973782e-04
 9.5204371e-01 4.2197231e-02]",[1.854723e-04 5.550741e-04 7.550565e-05 9.991839e-01],[9.9999952e-01 4.9380816e-07],"[6.7769878e-07 2.5466001e-05 6.0513773e-04 7.3570237e-02 6.4336294e-01
 2.7935603e-01 3.0701507e-03 9.3411682e-06 1.1448718e-07]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_13_face0.png,Indian,Indian,Male,30-39,"[1.0274614e-04 4.7268748e-04 2.1747493e-03 7.5001861e-07 2.0310774e-05
 9.9641317e-01 8.1554492e-04]",[1.01356876e-04 7.13258283e-04 6.63946503e-06 9.99178767e-01],[9.9999684e-01 3.1127684e-06],"[1.7975511e-06 1.3447278e-05 2.1495414e-04 2.6304858e-02 5.6539536e-01
 3.9338201e-01 1.4613279e-02 7.3291914e-05 1.0631751e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_16_face0.png,Indian,Indian,Male,30-39,"[7.3543531e-05 2.4513535e-03 9.8100922e-04 2.0151917e-06 5.5548557e-05
 9.9573332e-01 7.0321979e-04]",[1.1337022e-04 6.8903051e-04 1.3808652e-05 9.9918377e-01],[9.9999624e-01 3.7728105e-06],"[1.0738595e-06 3.0906409e-05 2.7314620e-03 9.0112880e-02 6.1790216e-01
 2.6719424e-01 2.1662923e-02 3.5786172e-04 6.4907813e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_24_face0.png,Indian,Indian,Male,30-39,"[6.8916574e-06 5.7421519e-05 2.8661019e-04 6.9368360e-07 1.9870766e-05
 9.9938995e-01 2.3851138e-04]",[2.3205896e-05 5.5497712e-05 3.9460789e-05 9.9988180e-01],[9.9999797e-01 2.0215705e-06],"[3.1443569e-06 6.3804147e-04 3.2983709e-02 3.5992467e-01 4.9666589e-01
 1.0821242e-01 1.5569133e-03 1.5017220e-05 1.3506214e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_8_face0.png,Indian,Indian,Male,40-49,"[1.8961468e-06 9.0375710e-05 3.3502965e-04 1.6962932e-07 2.2334638e-05
 9.9951559e-01 3.4596891e-05]",[1.5978700e-05 2.4078946e-04 4.4226337e-05 9.9969900e-01],[9.9999845e-01 1.5151712e-06],"[3.1503851e-06 2.8002141e-05 8.6222979e-04 1.9247703e-03 5.7711978e-02
 5.3287184e-01 3.9853045e-01 8.0084624e-03 5.9132148e-05]","[(389, 203) (702, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_31_face0.png,Indian,Indian,Male,30-39,"[5.2788982e-04 4.9302127e-04 7.3789516e-03 2.4215506e-06 3.8322920e-05
 9.9016267e-01 1.3967009e-03]",[6.1123620e-04 1.0052217e-03 3.3646986e-06 9.9838018e-01],[9.9979812e-01 2.0190285e-04],"[5.9628394e-07 1.4266881e-05 5.6594117e-03 2.8077760e-01 6.1811846e-01
 9.4153941e-02 1.2672635e-03 8.4136318e-06 9.2812016e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_48_face0.png,Indian,Indian,Male,40-49,"[2.2661478e-04 5.7178386e-04 5.4329871e-03 1.5561477e-06 5.0231149e-05
 9.8166317e-01 1.2053670e-02]",[3.7066758e-04 6.7822693e-04 2.7307649e-05 9.9892378e-01],[9.9978948e-01 2.1055037e-04],"[5.5757664e-06 2.6291216e-05 5.5813958e-04 1.0970469e-02 3.7090206e-01
 5.7119161e-01 4.6101999e-02 2.4196767e-04 1.8376707e-06]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_14_face0.png,Indian,Indian,Male,30-39,"[2.2507647e-05 3.4399072e-05 9.0640323e-04 1.4277330e-07 1.0129804e-05
 9.9736702e-01 1.6593799e-03]",[2.9068064e-05 4.1856598e-05 3.3335186e-06 9.9992579e-01],[9.999232e-01 7.677779e-05],"[3.6310669e-07 3.7230379e-06 5.5725343e-04 2.3724401e-02 5.7714564e-01
 3.8469347e-01 1.3788091e-02 8.6304601e-05 7.5696192e-07]","[(385, 140) (602, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_27_face0.png,Indian,Indian,Male,30-39,"[2.1337290e-04 2.8255783e-04 3.1013296e-03 2.3586194e-06 3.2878652e-05
 9.9484640e-01 1.5211683e-03]",[1.3760938e-03 1.1544172e-03 9.4611758e-05 9.9737489e-01],[9.999927e-01 7.261505e-06],"[3.3610630e-07 6.5566906e-06 2.4894482e-04 1.1934904e-01 7.8778732e-01
 9.2118248e-02 4.8802624e-04 1.4934790e-06 1.7088153e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_38_face0.png,Indian,Indian,Male,40-49,"[1.1984409e-06 1.3410654e-05 1.2962750e-04 4.9842208e-07 6.2306950e-05
 9.9978536e-01 7.6301349e-06]",[3.0489578e-05 5.7870984e-05 5.3318479e-05 9.9985832e-01],[9.9999559e-01 4.3753316e-06],"[5.0334315e-06 2.2999621e-04 1.3369982e-02 7.1366906e-02 2.8716394e-01
 5.4367512e-01 8.2035705e-02 2.1276730e-03 2.5570675e-05]","[(417, 241) (677, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_39_face0.png,Indian,Indian,Male,30-39,"[5.3329595e-06 9.8484314e-05 4.3001809e-04 8.7293819e-07 2.4362871e-05
 9.9935812e-01 8.2863204e-05]",[4.5269331e-05 9.7467760e-05 2.7921827e-05 9.9982935e-01],[9.9999064e-01 9.3849794e-06],"[1.7061705e-06 1.1516381e-04 1.1377055e-02 1.9242109e-01 5.7815278e-01
 2.1072823e-01 7.1467077e-03 5.6642984e-05 6.4750031e-07]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_40_face0.png,Indian,Indian,Male,40-49,"[8.6891516e-05 9.5225201e-05 2.4155492e-03 1.2568087e-07 6.7582168e-06
 9.8453015e-01 1.2865332e-02]",[1.5893672e-04 2.1661421e-04 5.1162297e-06 9.9961936e-01],[9.9998438e-01 1.5633572e-05],"[6.4818901e-06 3.9336137e-05 1.1509885e-03 5.8337273e-03 1.6559368e-01
 6.5017754e-01 1.7458430e-01 2.5811600e-03 3.2865646e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_36_face0.png,Indian,Indian,Male,30-39,"[4.1863663e-05 1.0337500e-03 1.3316181e-03 2.3968420e-07 1.3596546e-05
 9.9372244e-01 3.8564459e-03]",[1.4780428e-05 9.3457161e-04 9.9722001e-07 9.9904972e-01],[9.9999958e-01 4.7415648e-07],"[1.3473453e-07 3.5362752e-06 5.6705665e-04 8.6464375e-02 7.5285584e-01
 1.5727618e-01 2.8151234e-03 1.7543660e-05 1.5434888e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_33_face0.png,Indian,Indian,Male,30-39,"[2.0073838e-05 8.5956810e-05 9.4870979e-04 8.3190520e-07 3.2710050e-05
 9.9860352e-01 3.0825508e-04]",[2.5231888e-05 6.4906017e-05 3.3418884e-05 9.9987650e-01],[9.9991995e-01 8.0035403e-05],"[1.9027688e-06 1.8334682e-05 2.1346309e-03 9.8726779e-02 6.4735532e-01
 2.4494986e-01 6.7178188e-03 9.4042909e-05 1.2214066e-06]","[(389, 267) (702, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_35_face0.png,Indian,Indian,Male,40-49,"[8.8091270e-05 5.6888181e-04 1.0483491e-03 3.0153114e-07 9.1292986e-06
 9.9728411e-01 1.0011944e-03]",[2.4056081e-04 6.0379499e-04 6.9115995e-06 9.9914879e-01],[9.9999541e-01 4.6417254e-06],"[2.4293050e-07 1.4219062e-06 4.1010462e-05 6.0546584e-03 3.2176432e-01
 6.1382848e-01 5.8076866e-02 2.2947471e-04 3.5730122e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_19_face0.png,Indian,Indian,Male,30-39,"[1.4470043e-05 2.1109849e-05 5.2760629e-04 6.1783538e-07 2.8687922e-05
 9.9927878e-01 1.2868903e-04]",[3.4599729e-05 1.7902483e-05 1.0631618e-05 9.9993682e-01],[9.9997705e-01 2.2970620e-05],"[6.3298120e-07 1.2099845e-05 2.5995506e-03 9.7468339e-02 6.7067736e-01
 2.2511220e-01 4.1030315e-03 2.6548822e-05 2.9107568e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_43_face0.png,Indian,Indian,Female,20-29,"[4.6177138e-05 2.7361172e-04 1.4737019e-03 6.1340966e-06 9.7402844e-05
 9.9798566e-01 1.1735589e-04]",[1.5566683e-04 1.0134045e-03 9.7854194e-05 9.9873304e-01],[1.9329347e-04 9.9980670e-01],"[6.2319160e-08 4.1081788e-05 2.0379875e-02 5.0125474e-01 4.1785076e-01
 5.8749385e-02 1.6896903e-03 3.3443575e-05 1.0581106e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_28_face0.png,Indian,Indian,Male,50-59,"[2.7637871e-05 1.7729569e-03 9.2698896e-04 3.9049468e-07 1.4953904e-05
 9.9682152e-01 4.3552462e-04]",[2.3645507e-04 7.8002212e-04 1.0419497e-05 9.9897313e-01],[9.9999911e-01 9.4325134e-07],"[2.9772911e-05 1.4936461e-04 1.1043068e-03 9.9514809e-04 1.1337981e-02
 2.1417361e-01 7.1576017e-01 5.5418205e-02 1.0313987e-03]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_48_face0.png,Indian,Indian,Male,40-49,"[2.7798658e-04 3.4476406e-04 5.9745423e-03 1.8145879e-06 3.5043591e-05
 9.8250097e-01 1.0864956e-02]",[2.4533216e-04 2.3075684e-04 5.5253902e-05 9.9946868e-01],[9.994315e-01 5.684585e-04],"[4.5749846e-05 2.7921642e-04 2.4387625e-03 2.3574477e-02 4.3508139e-01
 4.7413743e-01 6.3613303e-02 8.2046364e-04 9.2421024e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_25_face0.png,Indian,Indian,Male,30-39,"[1.5641155e-03 2.4017587e-04 1.3763355e-02 2.1202427e-06 3.9167564e-05
 9.8043531e-01 3.9557614e-03]",[1.5203057e-04 1.7070856e-04 2.8029715e-06 9.9967444e-01],[0.9932974  0.00670257],"[9.3486933e-06 9.8092489e-05 6.6843997e-03 9.8485716e-02 5.6355941e-01
 3.0925584e-01 2.1354366e-02 5.4263964e-04 1.0108484e-05]","[(148, 238) (688, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_26_face0.png,Indian,Indian,Male,30-39,"[1.7768335e-04 1.1806046e-02 3.2428538e-03 3.2836224e-06 4.5449047e-05
 9.8401880e-01 7.0580590e-04]",[6.1501190e-04 1.9905849e-03 1.4167999e-05 9.9738020e-01],[9.9985766e-01 1.4227664e-04],"[1.9878954e-07 1.8376045e-06 1.4356985e-04 4.0956032e-02 7.1695852e-01
 2.3746702e-01 4.4455011e-03 2.6973275e-05 3.7832109e-07]","[(428, 213) (579, 364)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_8_face0.png,Indian,Indian,Male,40-49,"[3.6558033e-06 9.8836732e-05 4.0575949e-04 2.1040505e-07 2.0984106e-05
 9.9940306e-01 6.7484085e-05]",[1.7343258e-05 2.2420420e-04 2.3606335e-05 9.9973488e-01],[9.9999797e-01 2.0170617e-06],"[1.3196725e-06 1.0631778e-05 6.8632240e-04 7.7360123e-03 1.8565391e-01
 6.4355308e-01 1.6045603e-01 1.8871229e-03 1.5581718e-05]","[(400, 199) (582, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_36_face1.png,Indian,Indian,Male,30-39,"[4.7661033e-05 1.0355178e-03 1.4017244e-03 2.6764803e-07 1.4363093e-05
 9.9324197e-01 4.2584445e-03]",[1.3503592e-05 8.5735222e-04 9.9137151e-07 9.9912822e-01],[9.999996e-01 4.750490e-07],"[1.5397940e-07 4.0356244e-06 6.1476539e-04 9.0901829e-02 7.5037926e-01
 1.5523632e-01 2.8451562e-03 1.8366934e-05 1.6774314e-07]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_35_face0.png,Indian,Indian,Male,30-39,"[2.8431378e-04 4.2910839e-04 1.9897183e-03 1.4319477e-06 2.0594542e-05
 9.9541456e-01 1.8602585e-03]",[9.2752435e-04 2.5633897e-04 1.5320602e-05 9.9880081e-01],[9.9999326e-01 6.7024594e-06],"[1.9554562e-07 3.1189311e-06 1.1307347e-04 7.0165142e-02 7.7536541e-01
 1.5273315e-01 1.6150416e-03 4.7853978e-06 7.2836151e-08]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_18_face0.png,Indian,Indian,Male,30-39,"[3.3149354e-05 2.0809481e-03 6.8053551e-04 1.8983986e-06 7.0431721e-05
 9.9524510e-01 1.8878969e-03]",[3.4703866e-05 3.9497219e-04 1.3763129e-05 9.9955654e-01],[9.999984e-01 1.617427e-06],"[1.17634920e-06 1.81744799e-05 1.99751020e-03 7.55806342e-02
 5.02828479e-01 3.80018979e-01 3.88830639e-02 6.61298167e-04
 1.07202295e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_46_face0.png,Indian,Indian,Male,40-49,"[1.4231339e-04 2.2159037e-03 3.9307983e-03 1.3078368e-06 3.4549932e-05
 9.8084378e-01 1.2831385e-02]",[2.2001432e-04 1.4700376e-03 3.7723890e-05 9.9827218e-01],[9.9997365e-01 2.6320955e-05],"[7.0445581e-06 2.3180828e-05 1.9140196e-03 3.0899664e-02 2.5845534e-01
 4.5997712e-01 2.3197080e-01 1.6302001e-02 4.5086851e-04]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_44_face0.png,Indian,Indian,Male,40-49,"[6.6270994e-05 7.9945057e-05 3.6923850e-03 3.3714623e-06 8.5396874e-05
 9.9460632e-01 1.4662953e-03]",[4.5231456e-04 8.7252061e-05 1.6788501e-04 9.9929255e-01],[9.9998897e-01 1.0982791e-05],"[2.61675777e-05 1.01606347e-04 1.34257053e-03 1.28991455e-02
 2.37951860e-01 6.34443104e-01 1.11998118e-01 1.22129300e-03
 1.61622629e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_46_face0.png,Indian,Indian,Male,40-49,"[1.5703848e-04 1.2812831e-03 4.3416540e-03 8.0833215e-06 1.3450930e-04
 9.8512310e-01 8.9543685e-03]",[1.16172865e-04 4.50082822e-03 1.84120290e-04 9.95198905e-01],[9.9997884e-01 2.1159984e-05],"[1.31208235e-05 4.52556451e-05 1.25016784e-03 6.49363128e-03
 1.16560034e-01 4.86864030e-01 3.70211124e-01 1.81360450e-02
 4.26592247e-04]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_24_face0.png,Indian,Indian,Male,30-39,"[7.8479743e-06 3.4525070e-05 2.7921828e-04 1.5603744e-07 7.8682997e-06
 9.9894804e-01 7.2231697e-04]",[4.8796446e-06 3.4895122e-05 3.6866527e-06 9.9995655e-01],[9.9999899e-01 1.0397509e-06],"[1.0124340e-06 2.6244983e-05 2.9803135e-03 7.6419368e-02 4.9217847e-01
 4.1060379e-01 1.7588325e-02 2.0047354e-04 2.0817570e-06]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_10_face0.png,Indian,Indian,Female,30-39,"[3.0496303e-05 4.7271373e-04 5.4966361e-04 3.9720774e-07 9.6649674e-06
 9.9826610e-01 6.7093951e-04]",[2.3464457e-04 2.5655474e-03 9.3844528e-06 9.9719042e-01],[0.12404902 0.87595093],"[5.6592546e-07 5.7659334e-05 3.0509423e-02 2.4424838e-01 4.9772936e-01
 2.0940980e-01 1.7538689e-02 4.9298210e-04 1.3181252e-05]","[(382, 236) (564, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_1_42_face0.png,Indian,Indian,Female,40-49,"[7.78328977e-05 1.16805386e-04 1.15099992e-03 7.16523516e-07
 1.45833410e-05 9.96736050e-01 1.90301752e-03]",[7.8180929e-05 7.0668402e-04 1.2019997e-05 9.9920315e-01],[0.15854235 0.84145766],"[2.4857145e-06 4.7904949e-05 4.1785361e-03 5.3136021e-02 3.0503753e-01
 5.1543576e-01 1.1565940e-01 6.1873742e-03 3.1511296e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_indian/teacher_indian_prompt_0_31_face0.png,Indian,Indian,Male,30-39,"[2.1746791e-05 2.1314782e-04 6.1867083e-04 1.6201002e-06 5.1263996e-05
 9.9897873e-01 1.1489248e-04]",[1.2114353e-05 3.0427024e-04 6.2380004e-06 9.9967742e-01],[9.9999630e-01 3.7274958e-06],"[1.1175966e-06 9.6212325e-06 1.4241382e-03 1.1037527e-01 7.2918314e-01
 1.5542763e-01 3.5539451e-03 2.4859923e-05 2.3204305e-07]","[(390, 216) (651, 477)]"
