face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_5_face0.png,White,White,Male,40-49,"[9.0716690e-01 5.6837896e-05 2.1254746e-02 6.6844019e-05 1.4545929e-04
 3.2378801e-03 6.8071358e-02]",[9.7377044e-01 2.8585221e-04 3.8298153e-04 2.5560727e-02],[9.9999899e-01 1.0206311e-06],"[6.3718812e-06 9.6180520e-06 1.0127733e-04 1.1335851e-03 7.5836718e-02
 7.2234797e-01 1.9809455e-01 2.4578343e-03 1.2128448e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_49_face0.png,White,White,Male,50-59,"[9.9177051e-01 1.3919719e-06 3.2366600e-03 2.1665501e-05 2.3737864e-05
 6.4483902e-04 4.3011899e-03]",[9.8230493e-01 2.4154870e-05 9.8994293e-05 1.7571909e-02],[9.9999362e-01 6.3726425e-06],"[4.49644176e-06 5.34799710e-06 1.19498734e-04 2.26581513e-04
 7.60765560e-03 2.21878693e-01 7.52682030e-01 1.73939038e-02
 8.18425033e-05]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_34_face0.png,White,White,Male,50-59,"[9.7185344e-01 5.1889740e-05 1.3529528e-02 5.0623967e-05 3.5623398e-05
 3.3169216e-03 1.1161921e-02]",[9.7598696e-01 2.6836758e-04 1.4390452e-04 2.3600768e-02],[9.9999970e-01 3.3862244e-07],"[7.0824677e-07 3.2758103e-07 5.9797003e-06 2.6687703e-05 3.0611656e-03
 1.6291821e-01 8.0824679e-01 2.5657952e-02 8.2127073e-05]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_12_face0.png,White,White,Female,40-49,"[9.6067029e-01 2.4603713e-05 2.9584045e-02 2.6082800e-04 2.2046607e-04
 4.6427606e-04 8.7755071e-03]",[9.9840766e-01 5.9869230e-06 1.2670759e-04 1.4596693e-03],[1.5180818e-05 9.9998486e-01],"[3.2605624e-07 8.7245735e-06 6.1005913e-04 3.7517563e-02 2.6284122e-01
 5.1627338e-01 1.6939034e-01 1.2955281e-02 4.0308986e-04]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_40_face0.png,White,White,Male,50-59,"[9.9287379e-01 4.2238818e-05 3.8184009e-03 1.2306784e-05 3.6383291e-05
 3.1479509e-04 2.9022649e-03]",[7.6294392e-01 3.9797430e-03 6.0153473e-04 2.3247482e-01],[9.9996471e-01 3.5284418e-05],"[3.2374095e-07 7.8916315e-07 7.8746685e-05 1.7376818e-03 4.1261286e-02
 4.3646216e-01 4.9947006e-01 2.0576727e-02 4.1220160e-04]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_7_face0.png,White,White,Male,30-39,"[8.74523997e-01 6.42934174e-05 1.11632720e-02 3.35244185e-05
 5.46364026e-05 2.34202319e-03 1.11818194e-01]",[9.7537279e-01 3.6642171e-04 4.4611887e-05 2.4216175e-02],[9.9975306e-01 2.4694204e-04],"[1.2429069e-06 7.3886927e-06 1.7145753e-04 3.7470184e-02 7.3918724e-01
 2.2100137e-01 2.1494131e-03 1.1562165e-05 2.6955863e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_23_face0.png,White,White,Female,40-49,"[9.7658122e-01 9.7935423e-05 1.2124923e-02 2.0595396e-06 5.4966772e-06
 5.9304538e-04 1.0595380e-02]",[9.9340862e-01 5.3403515e-04 7.1930735e-06 6.0500707e-03],[0.00134917 0.99865085],"[1.0636610e-06 2.2387496e-05 2.1059969e-03 9.5985763e-02 3.8316086e-01
 4.1920006e-01 9.4623037e-02 4.7177528e-03 1.8312808e-04]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_30_face0.png,White,White,Male,40-49,"[9.4439214e-01 2.0333369e-05 5.0200359e-03 6.3727589e-06 1.1286709e-05
 5.5357808e-04 4.9996268e-02]",[9.9780577e-01 4.1558545e-05 5.1847533e-06 2.1475577e-03],[9.9993819e-01 6.1817824e-05],"[5.8918636e-06 1.1178418e-05 1.1227276e-04 5.7959841e-03 2.2698192e-01
 6.9882470e-01 6.7539744e-02 7.1349979e-04 1.4869306e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_12_face0.png,White,White,Female,40-49,"[8.8068825e-01 3.4420096e-05 1.0323690e-01 3.6581463e-04 3.8545759e-04
 6.1739457e-04 1.4671739e-02]",[9.9701977e-01 2.6307011e-05 4.5646570e-04 2.4974959e-03],[3.278220e-06 9.999967e-01],"[2.5659764e-07 1.3110060e-05 1.0538643e-03 3.1260900e-02 2.7126536e-01
 5.7591665e-01 1.1259232e-01 7.7238502e-03 1.7368850e-04]","[(294, 140) (608, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_28_face0.png,White,White,Male,50-59,"[9.9618983e-01 2.8379465e-05 1.3158526e-03 9.0440699e-06 7.1286349e-06
 4.9634342e-04 1.9533639e-03]",[9.9246061e-01 6.9413662e-05 3.9605373e-05 7.4303923e-03],[9.9999917e-01 8.0471682e-07],"[1.8467506e-06 1.2092866e-06 1.5700021e-05 2.4227704e-05 7.5735926e-04
 4.3010570e-02 8.9268047e-01 6.3151225e-02 3.5751227e-04]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_48_face0.png,White,White,Male,40-49,"[9.8864371e-01 1.1431204e-06 2.2215894e-04 8.2519337e-06 1.0226525e-05
 3.7887923e-05 1.1076610e-02]",[9.9702591e-01 2.5391482e-05 7.6439441e-04 2.1842611e-03],[9.9999177e-01 8.2280085e-06],"[1.30469357e-06 2.21051619e-06 8.12808867e-05 5.14817424e-03
 2.04645693e-01 6.76146388e-01 1.12489924e-01 1.46269472e-03
 2.22682775e-05]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_9_face0.png,White,White,Female,40-49,"[9.5934993e-01 2.6789075e-04 1.2759250e-02 3.0776824e-05 3.8685856e-05
 1.6863644e-04 2.7384819e-02]",[9.9883908e-01 1.2509563e-04 3.5502009e-05 1.0002005e-03],[1.0099686e-04 9.9989903e-01],"[4.9646726e-08 9.4598499e-07 2.6800841e-04 4.5369420e-02 3.8722423e-01
 5.1371181e-01 5.2181948e-02 1.2200945e-03 2.3371471e-05]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_17_face0.png,White,White,Male,50-59,"[9.9736464e-01 8.2070932e-07 1.0993372e-03 1.7731658e-05 8.0576019e-06
 1.1516020e-04 1.3941922e-03]",[9.9854481e-01 5.7786679e-06 3.6603183e-04 1.0834055e-03],[9.9998468e-01 1.5372701e-05],"[4.2442598e-06 4.1846520e-06 5.5929420e-05 8.9692388e-05 3.3120499e-03
 1.4861217e-01 8.0774283e-01 3.9866239e-02 3.1264426e-04]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_39_face0.png,White,White,Male,40-49,"[9.8387092e-01 3.7568807e-05 1.0177694e-02 4.8732552e-05 3.5545669e-05
 5.7173864e-04 5.2579059e-03]",[9.8294055e-01 4.5631811e-04 4.0228802e-04 1.6200781e-02],[9.9999923e-01 7.7599657e-07],"[7.1195552e-07 7.0087623e-07 3.7806356e-05 1.0568339e-03 3.9880253e-02
 5.2605557e-01 4.2455399e-01 8.3649615e-03 4.9220129e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_0_face0.png,White,White,Female,40-49,"[9.9835658e-01 7.4871758e-07 1.3248648e-03 8.7685592e-05 2.9265500e-05
 1.6242939e-05 1.8459884e-04]",[9.9817169e-01 3.0400965e-05 7.7262672e-04 1.0252623e-03],[2.7977998e-05 9.9997205e-01],"[6.8817303e-06 9.4732927e-04 3.3318479e-02 2.6639247e-01 3.1696737e-01
 3.2248509e-01 5.5659942e-02 4.0068231e-03 2.1568331e-04]","[(337, 136) (599, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_26_face0.png,White,White,Male,40-49,"[9.7944856e-01 2.6658101e-06 3.4458765e-03 6.4927835e-06 1.1348265e-05
 5.5029104e-04 1.6534844e-02]",[9.8446125e-01 1.6781130e-05 4.6641662e-04 1.5055556e-02],[9.9911261e-01 8.8742166e-04],"[1.2499312e-06 3.4542888e-06 1.3700475e-04 3.5670944e-03 1.0809351e-01
 6.4387292e-01 2.4106480e-01 3.1631382e-03 9.6860378e-05]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_39_face0.png,White,White,Male,50-59,"[9.6195650e-01 4.2412834e-05 1.9258730e-02 5.7632802e-05 4.9982900e-05
 1.7778390e-03 1.6856844e-02]",[9.8053938e-01 1.6145616e-04 5.8957993e-04 1.8709591e-02],[9.9999678e-01 3.2059836e-06],"[1.5172058e-06 1.4495904e-06 6.0959272e-05 4.5519491e-04 2.7043065e-02
 4.5111641e-01 5.1196152e-01 9.3073836e-03 5.2433032e-05]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_29_face0.png,White,White,Male,50-59,"[9.9910617e-01 2.1720274e-07 1.5997191e-04 7.3984797e-06 2.1663586e-06
 1.1177299e-05 7.1291957e-04]",[9.9834144e-01 1.0407921e-05 5.9286493e-04 1.0553575e-03],[9.9999225e-01 7.7176546e-06],"[5.9787720e-07 3.8258480e-07 1.2946079e-05 1.0627686e-04 5.4522203e-03
 1.7190574e-01 7.8717721e-01 3.4905918e-02 4.3861195e-04]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_42_face0.png,White,White,Female,50-59,"[9.4294405e-01 9.0052403e-05 3.6955293e-02 8.0055412e-04 5.4236886e-04
 2.3215106e-03 1.6346211e-02]",[9.9117959e-01 8.0840480e-05 2.1047604e-04 8.5290819e-03],[0.00197745 0.9980225 ],"[1.5018169e-05 4.7016227e-05 4.5038224e-04 2.0286716e-03 1.7667396e-02
 1.8044931e-01 5.8516711e-01 2.0209982e-01 1.2075280e-02]","[(294, 352) (744, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_29_face0.png,White,White,Male,50-59,"[9.9867088e-01 1.0499519e-06 3.7324612e-04 5.3453664e-06 2.7869767e-06
 3.5754074e-05 9.1087923e-04]",[9.9591386e-01 2.7513575e-05 3.1000434e-04 3.7486083e-03],[9.9999648e-01 3.5286046e-06],"[3.6323485e-07 3.4524658e-07 1.6833133e-05 1.7323408e-04 9.2988526e-03
 2.2933471e-01 7.4220186e-01 1.8781818e-02 1.9199976e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_14_face0.png,Middle Eastern,White,Male,40-49,"[1.3859884e-01 1.5635177e-04 1.6197179e-01 1.7096128e-05 1.4263135e-04
 8.7356225e-02 6.1175710e-01]",[8.95909905e-01 1.04203304e-04 2.03538162e-04 1.03782274e-01],[9.9999815e-01 1.8871591e-06],"[8.1596445e-05 1.0059407e-04 4.4753542e-04 1.0186826e-03 5.6038316e-02
 6.2839055e-01 3.0866158e-01 5.2328147e-03 2.8315189e-05]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_5_face0.png,White,White,Male,50-59,"[6.0099107e-01 2.6267796e-04 3.1544127e-02 5.4472210e-05 2.1060732e-04
 3.2779224e-02 3.3415788e-01]",[8.6412442e-01 7.1798993e-04 5.1937718e-04 1.3463813e-01],[9.9999982e-01 1.6816395e-07],"[7.2701660e-06 6.5321424e-06 5.6776378e-05 2.3731700e-04 1.8687740e-02
 4.7795603e-01 4.9104169e-01 1.1943859e-02 6.2805644e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_9_face0.png,White,White,Male,40-49,"[9.8213726e-01 3.1027454e-04 8.8646319e-03 1.6084503e-04 1.3605313e-04
 9.2625711e-04 7.4646268e-03]",[9.6662015e-01 1.9736742e-03 4.4362314e-04 3.0962575e-02],[9.9998838e-01 1.1639301e-05],"[6.2265835e-06 9.3818599e-06 3.6876142e-04 9.5460378e-03 1.3857098e-01
 5.1517153e-01 3.2631350e-01 9.8623866e-03 1.5118693e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_41_face0.png,White,White,Male,40-49,"[9.9865282e-01 2.7285935e-06 2.6852184e-04 3.0523031e-06 2.7270419e-06
 1.9156447e-05 1.0509490e-03]",[9.99205172e-01 1.05867046e-04 4.05090350e-06 6.84879720e-04],[9.999498e-01 5.018958e-05],"[3.5480409e-07 1.2829868e-06 6.1792867e-05 2.6319199e-03 1.6412544e-01
 7.1619654e-01 1.1632425e-01 6.4740848e-04 1.0898927e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_18_face0.png,White,White,Male,40-49,"[9.5992595e-01 3.8058810e-05 7.2832028e-03 2.4631713e-06 5.0632725e-06
 4.0418000e-04 3.2341126e-02]",[9.9108523e-01 1.4246730e-04 1.7863061e-04 8.5937222e-03],[9.9999934e-01 6.3715049e-07],"[8.49470894e-07 1.55691862e-06 3.48778303e-05 1.50106859e-03
 1.34282887e-01 7.54338622e-01 1.08954646e-01 8.76538863e-04
 8.95965240e-06]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_32_face0.png,White,White,Male,40-49,"[8.3701885e-01 1.8029894e-05 1.5579380e-02 2.1480361e-03 7.4534502e-04
 2.5344836e-03 1.4195593e-01]",[9.6235764e-01 7.8798406e-04 7.7627850e-04 3.6078136e-02],[9.9968344e-01 3.1653905e-04],"[1.6090724e-05 3.6360285e-05 1.9064168e-03 1.7346123e-02 3.2982007e-01
 5.8963490e-01 5.9850372e-02 1.3738874e-03 1.5839423e-05]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_2_face0.png,White,White,Male,50-59,"[9.4401318e-01 3.3980519e-05 4.4505637e-02 6.2315848e-05 6.4779997e-05
 6.0357032e-03 5.2844011e-03]",[9.8189962e-01 5.5280712e-04 1.5899679e-04 1.7388636e-02],[9.9999911e-01 9.1433276e-07],"[3.8795611e-06 4.2709544e-06 9.6335461e-05 5.1761180e-04 2.6404263e-02
 4.3073338e-01 5.3268653e-01 9.5304912e-03 2.3309149e-05]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_42_face0.png,White,White,Female,30-39,"[9.7398722e-01 5.4812095e-05 7.4572060e-03 2.5870404e-04 1.7235058e-04
 2.3363231e-04 1.7835956e-02]",[9.8668742e-01 3.9932999e-04 7.1175920e-04 1.2201596e-02],[9.6504512e-04 9.9903494e-01],"[3.2658880e-07 9.2987630e-06 3.5248548e-03 2.7284655e-01 5.6636786e-01
 1.4383776e-01 1.3036137e-02 3.6979531e-04 7.4264453e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_38_face0.png,White,White,Male,40-49,"[9.6935129e-01 1.8057729e-06 1.6439484e-02 8.2850318e-05 9.2560287e-05
 1.7628116e-03 1.2269119e-02]",[9.9666506e-01 4.6805812e-06 1.6209572e-04 3.1681699e-03],[9.9999565e-01 4.3156606e-06],"[2.7095641e-06 2.8059042e-06 8.4299914e-05 4.7590237e-04 3.1765841e-02
 5.9938443e-01 3.6123914e-01 7.0197354e-03 2.5107591e-05]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_35_face0.png,White,White,Female,30-39,"[9.9884629e-01 1.1097857e-07 2.2784296e-04 5.1954530e-06 7.2452958e-06
 4.9482442e-06 9.0839009e-04]",[9.9994075e-01 1.4953600e-06 1.1895638e-05 4.5827397e-05],[1.4469320e-04 9.9985534e-01],"[1.5472543e-07 6.4511582e-06 1.9570214e-03 1.5651569e-01 4.3700236e-01
 3.5223582e-01 5.1142279e-02 1.1260206e-03 1.4131759e-05]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_44_face0.png,White,White,Male,40-49,"[9.8141426e-01 5.7357602e-06 3.4336608e-03 3.1772937e-04 1.2831594e-04
 1.7548143e-04 1.4524873e-02]",[9.9719834e-01 3.9559320e-05 9.9638337e-04 1.7656755e-03],[9.997625e-01 2.375040e-04],"[5.1374875e-05 7.5853211e-05 4.0449837e-04 3.7350124e-03 1.1876180e-01
 6.5239745e-01 2.1907443e-01 5.3654788e-03 1.3412531e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_37_face0.png,White,White,Male,50-59,"[9.7674537e-01 7.0509958e-07 5.5960799e-04 8.6941764e-06 1.1871589e-05
 1.6310245e-04 2.2510733e-02]",[9.9382454e-01 3.3113352e-05 2.4053759e-04 5.9018419e-03],[9.9999988e-01 1.5617935e-07],"[1.1548118e-06 6.1384083e-07 1.2823211e-05 3.6794147e-05 3.5830152e-03
 2.0351666e-01 7.6573718e-01 2.6955647e-02 1.5614573e-04]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_16_face0.png,White,White,Male,30-39,"[9.9758029e-01 5.7613161e-06 2.2993983e-04 9.6569318e-07 1.9216834e-06
 2.5011810e-05 2.1561121e-03]",[9.8349929e-01 2.5363895e-04 3.2927412e-05 1.6214147e-02],[9.9999899e-01 1.0028864e-06],"[1.0290635e-07 4.3295123e-07 5.8111411e-05 2.2084696e-02 4.8233438e-01
 4.6623340e-01 2.9134473e-02 1.5092283e-04 3.4187080e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_20_face0.png,White,White,Male,50-59,"[9.5515001e-01 1.8630319e-04 1.2818926e-02 1.9012025e-04 1.1713086e-04
 7.5748906e-04 3.0780012e-02]",[9.8888201e-01 2.7052633e-04 2.8669721e-05 1.0818767e-02],[9.9999964e-01 2.8940687e-07],"[2.1282995e-06 7.7645359e-07 1.2964079e-05 1.7148624e-04 1.5693849e-02
 3.0244991e-01 6.4240968e-01 3.8899470e-02 3.5971191e-04]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_43_face0.png,White,White,Female,40-49,"[9.8606610e-01 7.5008315e-06 6.6849045e-03 6.3443640e-06 9.9403142e-06
 2.2275108e-04 7.0024151e-03]",[9.9875909e-01 1.5325448e-05 3.1537329e-05 1.1940042e-03],[6.6798966e-05 9.9993318e-01],"[5.7596537e-07 1.6457248e-05 9.9186646e-04 3.0904319e-02 2.3115021e-01
 5.3756648e-01 1.8346734e-01 1.5180620e-02 7.2204985e-04]","[(385, 119) (602, 336)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_2_face0.png,White,White,Male,40-49,"[8.7206727e-01 2.4974780e-04 8.6076140e-02 1.2264255e-04 2.1006967e-04
 2.0876564e-02 2.0397605e-02]",[9.8640394e-01 6.7049975e-04 7.9603516e-05 1.2845948e-02],[9.9999905e-01 9.5487917e-07],"[3.8337525e-06 4.5100605e-06 8.5338266e-05 9.0845121e-04 5.5630386e-02
 5.7843643e-01 3.6072078e-01 4.1931849e-03 1.6953787e-05]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_18_face0.png,White,White,Male,40-49,"[9.8470384e-01 2.0267600e-05 1.9283718e-03 1.9334420e-06 3.9986180e-06
 1.7864299e-04 1.3162919e-02]",[9.6911389e-01 2.0120027e-04 1.5728311e-04 3.0527584e-02],[9.9999732e-01 2.7371411e-06],"[8.9968813e-07 1.5003980e-06 3.7095255e-05 1.1420585e-03 8.0963030e-02
 6.9830322e-01 2.1711901e-01 2.3977184e-03 3.5459216e-05]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_13_face0.png,White,White,Male,40-49,"[9.8660833e-01 5.4138304e-06 4.0353215e-03 2.1619948e-05 2.6297983e-05
 4.1500907e-04 8.8881003e-03]",[9.8883879e-01 7.7796656e-05 8.6260785e-05 1.0997186e-02],[9.9997514e-01 2.4878531e-05],"[1.6952273e-06 3.6413749e-06 1.0603915e-04 1.4777611e-03 6.6395789e-02
 5.1377589e-01 4.1113397e-01 6.9978740e-03 1.0745218e-04]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_35_face0.png,White,White,Female,50-59,"[9.9865067e-01 3.2904603e-07 5.8332767e-04 3.7378832e-06 2.1954254e-06
 1.1583822e-05 7.4805354e-04]",[9.9976873e-01 3.5994237e-06 2.3322398e-05 2.0427763e-04],[0.02571089 0.9742891 ],"[7.55175415e-06 7.54067514e-05 1.14597648e-03 2.45739054e-03
 1.18294964e-02 1.24813214e-01 5.92102587e-01 2.43094653e-01
 2.44737845e-02]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_49_face0.png,White,White,Male,40-49,"[9.7577178e-01 3.7150894e-05 7.3354477e-03 6.3214553e-05 7.9892168e-05
 1.3789621e-03 1.5333563e-02]",[9.9535561e-01 1.9961978e-04 1.2213853e-04 4.3226625e-03],[9.9999940e-01 6.2265576e-07],"[3.0238882e-06 2.3346058e-06 4.0853687e-05 3.6628000e-04 2.8422633e-02
 5.4531986e-01 4.1620433e-01 9.5899813e-03 5.0657043e-05]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_11_face0.png,White,White,Male,50-59,"[9.7119331e-01 5.7828347e-05 1.2623944e-02 3.0589927e-05 2.3186598e-05
 1.0012579e-03 1.5069865e-02]",[9.90501583e-01 1.17871765e-04 1.18777381e-04 9.26176086e-03],[9.9999988e-01 6.6194985e-08],"[1.0596555e-06 3.5570929e-07 9.5254381e-06 7.2636089e-05 7.3536155e-03
 2.5645927e-01 6.9446641e-01 4.1507561e-02 1.2964204e-04]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_11_face0.png,White,White,Male,40-49,"[9.9163532e-01 1.5625297e-05 2.0367538e-03 2.9852050e-05 2.0018297e-05
 9.7087664e-05 6.1653284e-03]",[9.9815959e-01 4.2042895e-05 2.6658940e-04 1.5317366e-03],[9.9999988e-01 8.2627764e-08],"[4.4433364e-06 1.7961606e-06 4.1847245e-05 1.3026024e-03 7.5154081e-02
 5.4995102e-01 3.6069220e-01 1.2789132e-02 6.2912492e-05]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_33_face0.png,White,White,Male,40-49,"[9.7813016e-01 1.5608734e-05 7.5438628e-03 6.0150378e-05 8.2657803e-05
 1.8486275e-03 1.2318925e-02]",[9.5601451e-01 7.3652314e-05 2.2750798e-04 4.3684304e-02],[9.9994767e-01 5.2271153e-05],"[2.7257963e-06 8.1631224e-06 3.5362906e-04 6.3533490e-03 1.6375792e-01
 6.8434030e-01 1.4314760e-01 2.0129073e-03 2.3457005e-05]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_22_face0.png,White,White,Male,40-49,"[9.7410882e-01 8.7515664e-06 1.1057187e-02 3.3504715e-05 4.9944305e-05
 6.0094115e-03 8.7325480e-03]",[8.7869352e-01 3.6939466e-04 3.7568400e-04 1.2056149e-01],[9.999947e-01 5.260265e-06],"[9.1585107e-06 1.0984936e-05 2.1935337e-04 1.3990966e-03 7.3166586e-02
 6.5482450e-01 2.6605463e-01 4.2888201e-03 2.6877839e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_1_4_face0.png,White,White,Male,40-49,"[9.8540425e-01 2.6876192e-05 8.4479600e-03 3.6381822e-05 4.0600375e-05
 9.2865230e-04 5.1153856e-03]",[9.92906213e-01 1.05346895e-04 1.68033395e-04 6.82039978e-03],[9.9997473e-01 2.5255642e-05],"[1.6997277e-05 4.5988618e-05 1.2764174e-03 3.0416289e-02 3.5363811e-01
 5.3679460e-01 7.6663747e-02 1.1306237e-03 1.7204975e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_38_face0.png,White,White,Male,50-59,"[9.8518389e-01 1.7684547e-06 7.9525718e-03 3.6807127e-05 4.6955603e-05
 1.1190403e-03 5.6590186e-03]",[9.9591267e-01 3.7592438e-06 5.9594207e-05 4.0239561e-03],[9.999915e-01 8.543968e-06],"[7.7291115e-06 8.1089465e-06 1.6791733e-04 3.2815238e-04 1.1269132e-02
 3.4615627e-01 6.1888778e-01 2.3075860e-02 9.9118326e-05]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_middle aged/teacher_middle aged_prompt_0_36_face0.png,White,White,Male,40-49,"[9.9655759e-01 2.7253081e-06 1.9507544e-04 2.7862516e-06 4.1315516e-06
 3.7949700e-05 3.1997429e-03]",[9.9015671e-01 2.1800461e-04 2.0933381e-04 9.4159702e-03],[9.999994e-01 5.482097e-07],"[1.2328124e-07 3.0737493e-07 1.3437144e-05 1.7820576e-03 1.5854840e-01
 7.2747535e-01 1.1154173e-01 6.2997226e-04 8.6692626e-06]","[(302, 240) (677, 615)]"
