face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_20_face0.png,White,White,Female,20-29,"[9.9856949e-01 1.3779369e-06 1.0230428e-03 9.7651719e-07 1.8434234e-06
 8.7699418e-06 3.9449686e-04]",[9.9975622e-01 5.3006411e-06 5.1620409e-06 2.3334456e-04],[2.4665256e-05 9.9997538e-01],"[2.2772791e-07 5.0591701e-05 1.2450150e-02 4.4498178e-01 4.3649760e-01
 1.0338006e-01 2.5925383e-03 4.5595494e-05 1.4988859e-06]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_49_face0.png,White,White,Female,20-29,"[9.9714750e-01 2.3563939e-06 2.1656309e-03 1.6357306e-05 1.1089930e-05
 9.1767952e-06 6.4802007e-04]",[9.9848878e-01 7.4685355e-05 1.2442392e-04 1.3120711e-03],[1.3845563e-05 9.9998617e-01],"[8.7613738e-09 1.1390300e-05 2.1391409e-02 7.3452610e-01 2.3649898e-01
 7.5308373e-03 4.1021602e-05 2.5870509e-07 3.0841785e-09]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_19_face0.png,White,White,Male,40-49,"[9.9777269e-01 2.1960170e-06 3.1360867e-04 5.5836313e-07 2.1542949e-06
 6.7990797e-05 1.8408244e-03]",[9.9202573e-01 1.1379447e-04 2.4390147e-05 7.8360261e-03],[9.9999064e-01 9.3172075e-06],"[1.98264360e-07 4.69169805e-07 3.94613999e-05 2.16991501e-03
 8.70436355e-02 5.90198398e-01 3.15021276e-01 5.41458791e-03
 1.12065805e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_49_face2.png,White,White,Female,30-39,"[0.88994324 0.00334118 0.01068288 0.00761281 0.00260266 0.00352496
 0.08229229]",[0.7305265  0.03568018 0.22202247 0.01177093],[0.41739988 0.58260006],"[5.0064125e-05 6.7497522e-04 1.8096343e-02 2.7929485e-01 3.2217327e-01
 2.5362590e-01 9.8700196e-02 2.2365017e-02 5.0194091e-03]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_40_face19.png,White,White,Male,20-29,"[7.2299421e-01 1.9160561e-04 2.9968468e-03 2.1295136e-05 4.8255512e-05
 2.8212645e-04 2.7346563e-01]",[9.9909842e-01 1.4769814e-04 4.1649115e-04 3.3743776e-04],[0.99331254 0.00668746],"[1.8289607e-05 8.5235493e-05 1.9318264e-02 4.3771964e-01 3.1570050e-01
 1.6906050e-01 4.8172489e-02 9.3063721e-03 6.1873655e-04]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_40_face24.png,White,White,Male,20-29,"[0.87052095 0.03493442 0.01448892 0.02912734 0.0201965  0.0026437
 0.02808826]",[9.8056686e-01 2.6567485e-03 1.6511625e-02 2.6474340e-04],[0.5520465  0.44795352],"[0.0006268  0.06046893 0.24463512 0.48096272 0.18973634 0.01792624
 0.00353381 0.00143681 0.0006732 ]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_0_face0.png,White,White,Female,30-39,"[9.8861116e-01 3.4116526e-06 7.4407402e-03 2.9352857e-04 1.1160448e-04
 4.2770156e-05 3.4968231e-03]",[9.9879104e-01 5.6206854e-06 6.6502456e-05 1.1368139e-03],[4.4838334e-06 9.9999553e-01],"[5.7145047e-07 1.0430793e-04 1.2323646e-02 3.3274353e-01 4.3681204e-01
 2.0751859e-01 1.0240016e-02 2.5292212e-04 4.3283926e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_40_face16.png,White,White,Male,40-49,"[9.9601626e-01 3.9301904e-06 2.4099441e-04 1.1713800e-04 2.9755482e-05
 2.7429012e-05 3.5644688e-03]",[9.9882680e-01 1.8923871e-04 1.9333368e-04 7.9058768e-04],[0.91164225 0.08835772],"[1.2818551e-04 3.3127502e-04 1.1141269e-02 1.1061433e-01 2.1387348e-01
 3.3636293e-01 2.7390534e-01 4.8131138e-02 5.5120639e-03]","[(341, 382) (559, 600)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_18_face0.png,White,White,Male,40-49,"[9.4109720e-01 1.6303566e-04 1.8378459e-02 4.8743009e-06 1.3520982e-05
 1.2618236e-03 3.9081097e-02]",[9.7501230e-01 3.1339590e-04 1.9524961e-04 2.4479071e-02],[9.9999964e-01 3.2420300e-07],"[5.2629639e-07 1.5387552e-06 1.3056569e-04 3.9913286e-03 1.4546277e-01
 6.5510422e-01 1.9269393e-01 2.5898097e-03 2.5376088e-05]","[(43, 190) (168, 316)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_28_face0.png,White,White,Female,30-39,"[9.5842940e-01 2.6977361e-05 2.0630158e-02 9.8901663e-05 9.1490350e-05
 1.8081062e-04 2.0542353e-02]",[9.8240381e-01 4.9878680e-04 5.8544322e-04 1.6511887e-02],[8.263208e-04 9.991737e-01],"[1.04169956e-07 2.00557479e-05 1.11814449e-02 4.35927510e-01
 5.00452876e-01 5.08621521e-02 1.52996578e-03 2.55713094e-05
 2.46178246e-07]","[(57, 446) (162, 551)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_2_face0.png,White,White,Female,30-39,"[9.9959779e-01 3.8278279e-07 1.8771041e-04 7.5434015e-09 7.0820633e-08
 6.9431849e-06 2.0699872e-04]",[9.9966645e-01 2.9481989e-06 7.4751506e-07 3.2988531e-04],[2.3945493e-06 9.9999762e-01],"[7.7998652e-10 1.4999793e-07 4.5985007e-04 2.1309221e-01 7.0796472e-01
 7.7370562e-02 1.1080288e-03 4.4449507e-06 4.8478064e-08]","[(399, 290) (549, 441)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_15_face0.png,White,White,Male,40-49,"[9.9876052e-01 2.1892754e-06 3.0950023e-04 4.6929831e-06 5.9470617e-06
 6.0007962e-05 8.5711107e-04]",[9.9771631e-01 1.8237441e-05 7.7470984e-05 2.1879489e-03],[9.9998546e-01 1.4500787e-05],"[4.5753347e-07 1.9856141e-06 1.2440122e-04 1.8106593e-02 4.7536382e-01
 4.7705659e-01 2.9146343e-02 1.9493050e-04 4.8025522e-06]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_40_face13.png,White,White,Female,10-19,"[9.5142895e-01 1.0792864e-05 1.5776725e-03 3.6470516e-05 6.1057122e-05
 3.5884490e-04 4.6526231e-02]",[9.9744314e-01 2.2444886e-04 6.6308821e-05 2.2661556e-03],[0.23956266 0.76043737],"[4.5409240e-04 1.8193346e-01 6.5529048e-01 1.2043646e-01 2.6178861e-02
 1.2485632e-02 2.3832729e-03 6.5710145e-04 1.8059170e-04]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_40_face10.png,White,White,Female,20-29,"[9.9550301e-01 6.1539281e-06 1.6532840e-04 2.0013176e-06 6.9643793e-06
 1.1588656e-05 4.3049823e-03]",[9.99284923e-01 1.20845194e-04 1.36087227e-04 4.58189636e-04],[3.8528704e-04 9.9961472e-01],"[3.2154381e-07 1.8100126e-04 2.3486285e-02 6.2530774e-01 3.2562208e-01
 2.4707053e-02 6.7236280e-04 2.1396429e-05 1.7983272e-06]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_12_face0.png,White,White,Female,30-39,"[9.7612321e-01 2.8381928e-05 1.4843296e-02 3.6069141e-05 2.9617891e-05
 4.3700249e-05 8.8957222e-03]",[9.9956399e-01 1.0720182e-05 5.4482720e-05 3.7078711e-04],[1.0663057e-05 9.9998933e-01],"[1.4121720e-08 2.6461087e-06 2.2150560e-03 1.8045726e-01 6.3389832e-01
 1.7907864e-01 4.2748665e-03 7.2263399e-05 9.5405653e-07]","[(407, 295) (624, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_29_face0.png,White,White,Female,40-49,"[7.8813034e-01 4.7767945e-04 1.9385384e-01 1.0457538e-03 7.7188475e-04
 5.7733891e-04 1.5143229e-02]",[9.9746519e-01 7.6956538e-05 1.7502667e-04 2.2829024e-03],[2.8959661e-05 9.9997103e-01],"[1.9451898e-06 3.1038500e-05 1.0424743e-03 1.9890752e-02 1.6902594e-01
 3.9936212e-01 3.7162447e-01 3.8479291e-02 5.4196030e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_18_face0.png,White,White,Male,40-49,"[9.0363473e-01 1.5029048e-04 1.9789470e-02 2.6315780e-05 3.6867372e-05
 1.7326262e-03 7.4629731e-02]",[9.7048771e-01 2.0912327e-04 3.4216334e-04 2.8961025e-02],[9.9999881e-01 1.1875412e-06],"[1.6968127e-06 2.0841994e-06 7.0639100e-05 1.1121321e-03 5.1308159e-02
 5.6127644e-01 3.8016522e-01 6.0134828e-03 5.0109687e-05]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_27_face0.png,White,White,Male,40-49,"[9.3191665e-01 9.5562500e-05 4.2991195e-02 6.4220978e-05 1.3029798e-04
 6.4639249e-03 1.8338123e-02]",[9.9269617e-01 3.2843210e-04 7.0036983e-04 6.2750042e-03],[9.9999803e-01 1.9626129e-06],"[7.0648493e-06 1.3774344e-05 2.4680406e-04 6.8505816e-03 2.1072140e-01
 7.1766084e-01 6.4049840e-02 4.4728720e-04 2.4221918e-06]","[(407, 140) (624, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_9_face0.png,White,White,Female,30-39,"[9.6815187e-01 1.0346713e-05 1.4300562e-02 4.0070518e-05 3.5711793e-05
 1.8047840e-04 1.7280858e-02]",[9.9209189e-01 1.7916103e-04 2.1001657e-04 7.5188940e-03],[2.4986417e-05 9.9997503e-01],"[7.1169142e-09 6.3100737e-07 9.7667158e-04 2.5026345e-01 6.7289734e-01
 7.4888818e-02 9.6590765e-04 7.1354161e-06 5.7775985e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_7_face0.png,White,White,Female,20-29,"[9.7461653e-01 9.5347816e-05 6.8472414e-03 4.2746902e-05 3.4431683e-05
 2.6972036e-04 1.8093906e-02]",[9.87913847e-01 2.55921506e-03 1.02808284e-04 9.42406990e-03],[1.6069284e-04 9.9983931e-01],"[2.03227529e-07 3.65740343e-05 1.45036858e-02 5.49710631e-01
 4.05587018e-01 2.93901954e-02 7.60791358e-04 1.05848785e-05
 2.69175985e-07]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_31_face0.png,White,White,Female,30-39,"[8.5484976e-01 1.0422480e-03 8.5205249e-02 4.7429596e-05 8.6176144e-05
 1.8847301e-03 5.6884382e-02]",[9.8121548e-01 9.7724737e-04 1.0357929e-05 1.7796936e-02],[3.567749e-05 9.999643e-01],"[6.4286311e-08 1.7749878e-06 1.1961632e-03 2.4651726e-01 5.5987042e-01
 1.7708839e-01 1.4994653e-02 3.2823195e-04 2.9687319e-06]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_40_face8.png,White,White,Male,50-59,"[9.86151457e-01 5.39955690e-05 2.53139576e-03 1.04536384e-05
 1.73271219e-05 3.30392329e-04 1.09049855e-02]",[9.9933833e-01 2.0216391e-04 5.1116886e-06 4.5432732e-04],[0.95914435 0.04085561],"[1.1293964e-04 1.6450087e-04 9.8517106e-04 3.0555876e-03 1.2953695e-02
 6.2648863e-02 4.3881467e-01 3.8569683e-01 9.5567629e-02]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_40_face6.png,White,White,Male,20-29,"[9.8129535e-01 5.1132770e-04 3.5547698e-03 5.5340473e-03 2.7286648e-03
 3.3002690e-04 6.0458174e-03]",[9.9336517e-01 1.8084202e-03 4.4307341e-03 3.9568060e-04],[0.71215737 0.2878427 ],"[1.4629169e-05 6.6396408e-04 9.3874946e-02 6.8571991e-01 1.9101176e-01
 2.5833126e-02 2.4760219e-03 3.4541835e-04 6.0296949e-05]","[(337, 136) (599, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_42_face0.png,White,White,Female,40-49,"[9.1942096e-01 1.2586494e-05 1.2810719e-02 3.3434710e-05 3.6040234e-05
 2.4891706e-04 6.7437336e-02]",[9.9841040e-01 1.0281829e-04 3.8038092e-05 1.4487987e-03],[2.6902055e-05 9.9997306e-01],"[1.7307020e-06 1.2074099e-05 8.9239900e-04 3.2424964e-02 2.0347312e-01
 5.3620613e-01 2.1675046e-01 1.0069892e-02 1.6923832e-04]","[(248, 352) (698, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_23_face0.png,White,White,Female,20-29,"[9.6237868e-01 1.4761818e-05 2.6205733e-02 2.0316753e-05 3.6146030e-05
 2.6074046e-04 1.1083613e-02]",[9.9644363e-01 2.9112320e-04 1.4161774e-04 3.1235637e-03],[2.9218087e-05 9.9997079e-01],"[1.1903756e-08 7.3594538e-06 1.1546287e-02 5.8782196e-01 3.8947850e-01
 1.1096520e-02 4.8857000e-05 4.7124672e-07 6.5560912e-09]","[(382, 199) (564, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_3_face0.png,White,White,Male,40-49,"[9.8655796e-01 1.1242318e-05 4.1222228e-03 3.1965163e-05 1.7736918e-05
 4.1324893e-04 8.8456022e-03]",[9.9322301e-01 2.3541148e-04 1.0133274e-03 5.5282367e-03],[9.9999428e-01 5.7371294e-06],"[1.59777228e-05 1.44479736e-05 1.73897308e-04 3.46283382e-03
 7.75611475e-02 4.87161666e-01 4.19763535e-01 1.17403567e-02
 1.06069085e-04]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_0_40_face2.png,White,White,Male,30-39,"[9.8270595e-01 6.6543795e-04 3.3443382e-03 8.0759259e-05 1.1620405e-04
 2.8052519e-04 1.2806686e-02]",[9.9945265e-01 4.3773232e-04 3.4774308e-05 7.4780299e-05],[0.7999006  0.20009944],"[3.0831579e-05 1.3173469e-04 6.5378021e-03 3.1381381e-01 3.6299592e-01
 2.1142134e-01 8.9260906e-02 1.4325451e-02 1.4821892e-03]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_neutral/teacher_neutral_prompt_1_21_face0.png,White,White,Female,50-59,"[9.6203887e-01 1.9502400e-05 1.3579828e-02 1.3699722e-04 1.0947907e-04
 7.7737746e-04 2.3337970e-02]",[9.9921817e-01 1.0593697e-05 1.9094825e-05 7.5211964e-04],[2.3152172e-05 9.9997687e-01],"[1.3486653e-06 8.5509346e-06 1.0343317e-04 1.8774649e-03 2.7335044e-02
 3.0697072e-01 5.5137867e-01 1.0576874e-01 6.5560341e-03]","[(385, 140) (602, 358)]"
