face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_39_face0.png,East Asian,Asian,Male,20-29,"[2.0076117e-05 1.6942630e-07 8.3807332e-05 9.5824391e-01 4.1641980e-02
 9.1798111e-06 9.1531746e-07]",[5.6956607e-05 2.1800070e-06 9.9981773e-01 1.2306690e-04],[9.999949e-01 5.087637e-06],"[6.7986711e-08 1.4301041e-05 1.5922816e-02 7.0830047e-01 2.6740482e-01
 8.2099289e-03 1.4141832e-04 6.1848996e-06 5.1925628e-08]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_40_face11.png,East Asian,Asian,Male,30-39,"[1.29531499e-03 8.07797369e-06 4.34070942e-04 9.42880273e-01
 5.51728830e-02 1.01566831e-04 1.07748594e-04]",[3.8988329e-03 1.0925920e-05 9.9585176e-01 2.3848486e-04],[0.9440093  0.05599073],"[1.3682254e-05 4.4055795e-04 2.4938252e-02 3.8966718e-01 4.3825340e-01
 1.3478196e-01 1.1122597e-02 7.5952086e-04 2.2821332e-05]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_40_face5.png,East Asian,Asian,Male,40-49,"[3.7563143e-03 9.7769653e-06 6.2923056e-05 9.6531552e-01 3.0762680e-02
 2.0060994e-05 7.2789204e-05]",[8.172223e-03 2.193988e-06 9.917334e-01 9.221432e-05],[0.8027394 0.1972606],"[1.0459437e-05 3.4000583e-05 3.3325790e-03 1.7240345e-01 2.3154509e-01
 3.8686275e-01 1.6255012e-01 4.1089650e-02 2.1718331e-03]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_9_face0.png,East Asian,Asian,Female,20-29,"[4.8256665e-05 5.3843074e-08 2.0391659e-05 9.8288268e-01 1.7047349e-02
 8.0199749e-07 5.2143645e-07]",[1.0637197e-04 1.3939204e-07 9.9988973e-01 3.7565271e-06],[2.6140115e-06 9.9999744e-01],"[1.03458554e-07 3.97806056e-04 8.86398554e-02 8.43875349e-01
 6.53991401e-02 1.68045203e-03 6.90842489e-06 3.52659100e-07
 7.99175659e-09]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_7_face0.png,East Asian,Asian,Female,20-29,"[1.73646535e-04 5.22356640e-06 4.01461264e-04 8.75537276e-01
 1.23743445e-01 1.15694653e-04 2.32078819e-05]",[3.9717968e-05 1.9666936e-06 9.9988568e-01 7.2562121e-05],[0.00679401 0.99320596],"[9.2471532e-07 6.9419172e-04 1.3794260e-01 7.9617071e-01 6.3819654e-02
 1.3552343e-03 1.5678921e-05 1.0391035e-06 2.4688864e-08]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_47_face0.png,East Asian,Asian,Male,30-39,"[5.2593291e-06 4.8365536e-08 1.0193355e-05 9.6554416e-01 3.4436222e-02
 3.6883323e-06 4.2478845e-07]",[1.4539604e-05 4.7183608e-08 9.9997520e-01 1.0183259e-05],[9.9997717e-01 2.2861863e-05],"[1.0315529e-07 4.0141731e-06 4.1061072e-03 3.9465082e-01 5.3721589e-01
 6.1841376e-02 2.0481721e-03 1.3263561e-04 8.5785399e-07]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_43_face0.png,East Asian,Asian,Female,20-29,"[3.8477761e-04 7.1209520e-08 1.7789422e-04 9.6092445e-01 3.8494643e-02
 1.0931742e-05 7.2576654e-06]",[3.2467819e-03 4.4552093e-07 9.9639195e-01 3.6077859e-04],[7.881911e-06 9.999921e-01],"[4.3002366e-08 1.5457222e-04 8.9418367e-02 8.5271239e-01 5.6733932e-02
 9.7684015e-04 3.6311412e-06 2.1060937e-07 2.9288776e-09]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_23_face0.png,East Asian,Asian,Female,20-29,"[5.2397561e-05 1.7549453e-06 2.5003179e-04 8.6856967e-01 1.3109402e-01
 3.0412091e-05 1.6813741e-06]",[3.3180066e-05 7.6352353e-06 9.9994034e-01 1.8924364e-05],[1.5290734e-05 9.9998474e-01],"[1.0948753e-07 2.7281416e-04 8.7189235e-02 8.6755919e-01 4.4616144e-02
 3.6144044e-04 1.0653938e-06 4.2576772e-08 7.1985773e-10]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_22_face0.png,East Asian,Asian,Male,20-29,"[1.8358312e-05 1.7884580e-07 7.2648087e-05 9.4867212e-01 5.1208336e-02
 2.4497740e-05 3.8438770e-06]",[2.7841010e-05 9.8892792e-07 9.9978554e-01 1.8561074e-04],[9.9998826e-01 1.1700398e-05],"[6.9749930e-08 1.2391705e-05 2.9102212e-02 8.0475706e-01 1.6447966e-01
 1.6396684e-03 8.3897667e-06 4.9233620e-07 3.4314016e-09]","[(154, 57) (934, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_40_face7.png,East Asian,Asian,Male,20-29,"[2.4227599e-04 2.3581233e-06 8.9858077e-06 9.8530424e-01 1.4429680e-02
 9.7646071e-06 2.6287130e-06]",[9.0813229e-04 2.9759576e-05 9.9893802e-01 1.2403695e-04],[0.7519947  0.24800526],"[9.9566450e-06 1.3897724e-03 1.8934882e-01 7.4144429e-01 6.3323103e-02
 4.1761533e-03 2.4786827e-04 5.6152134e-05 3.9133552e-06]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_40_face13.png,East Asian,Asian,Male,50-59,"[5.2332124e-03 4.9014689e-06 8.7684275e-05 9.7511166e-01 1.9262569e-02
 3.2764940e-05 2.6720751e-04]",[1.5101675e-02 3.8002272e-05 9.8434848e-01 5.1189878e-04],[0.9967158  0.00328424],"[3.6820944e-05 3.4381897e-05 2.4430134e-04 6.1385478e-03 4.8360042e-02
 2.8963566e-01 4.7431862e-01 1.7377479e-01 7.4568344e-03]","[(390, 110) (651, 371)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_40_face1.png,East Asian,Asian,Male,40-49,"[8.9247536e-05 7.2677631e-06 4.3612410e-05 9.7257578e-01 2.7254084e-02
 1.8466970e-05 1.1517090e-05]",[3.5107840e-04 3.4371777e-05 9.9941349e-01 2.0106707e-04],[0.9823346  0.01766538],"[1.1319221e-06 6.6261837e-06 9.7561686e-04 1.3216521e-01 3.5933152e-01
 3.9072210e-01 9.9458285e-02 1.6424600e-02 9.1495988e-04]","[(389, 172) (702, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_40_face4.png,East Asian,Asian,Male,40-49,"[1.3091783e-04 4.3129130e-05 2.7618202e-04 8.2227755e-01 1.7704307e-01
 1.9694690e-04 3.2178923e-05]",[1.471031e-03 9.404824e-05 9.982115e-01 2.234168e-04],[0.9951839  0.00481614],"[2.0624393e-05 7.8742596e-05 7.1500288e-04 1.4911800e-02 1.0339458e-01
 4.3606660e-01 3.4018734e-01 9.7131319e-02 7.4940287e-03]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_48_face7.png,East Asian,Asian,Female,20-29,"[8.8899140e-04 3.5564227e-07 3.9614970e-04 9.7296077e-01 2.5720205e-02
 7.9459287e-06 2.5483518e-05]",[1.1971639e-03 8.2286414e-07 9.9875605e-01 4.5918907e-05],[2.5216341e-05 9.9997485e-01],"[2.8357098e-07 1.2802225e-04 2.4252310e-02 7.1877408e-01 2.3048957e-01
 2.5881840e-02 4.4565165e-04 2.7755266e-05 5.1239374e-07]","[(326, 140) (640, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_40_face17.png,East Asian,Asian,Female,20-29,"[0.00160199 0.0024477  0.00281423 0.5904911  0.39793134 0.00380568
 0.00090793]",[2.6462603e-02 1.0512380e-03 9.7227615e-01 2.1004357e-04],[0.299344 0.700656],"[4.1957104e-04 3.5652425e-03 7.3739305e-02 4.5243600e-01 3.0800021e-01
 1.3854416e-01 1.6684890e-02 5.4373438e-03 1.1733023e-03]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_48_face1.png,Middle Eastern,Asian,Female,20-29,"[0.08994103 0.03292594 0.10993516 0.17857574 0.04562194 0.02827506
 0.51472515]",[0.43024388 0.0192463  0.5423118  0.00819804],[0.03923004 0.96077   ],"[1.1924427e-04 1.5172295e-03 4.8051812e-02 5.0628185e-01 2.5561467e-01
 1.3513796e-01 3.8732897e-02 1.2924092e-02 1.6202142e-03]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_40_face16.png,East Asian,Asian,Male,50-59,"[5.8854822e-02 2.7798329e-05 8.6916180e-04 8.7612438e-01 6.2938295e-02
 1.8800261e-04 9.9752052e-04]",[2.2884471e-02 1.3324014e-04 9.7666663e-01 3.1571047e-04],[0.83407766 0.16592236],"[7.71042105e-05 5.28999721e-04 7.44509324e-03 5.26933409e-02
 1.16645135e-01 3.35871369e-01 3.62934530e-01 1.10665165e-01
 1.31393587e-02]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_40_face8.png,East Asian,Asian,Male,20-29,"[3.7409156e-06 6.5464974e-08 2.8202821e-05 9.4184124e-01 5.8111936e-02
 1.4200040e-05 5.3195799e-07]",[4.9007849e-05 1.5825655e-07 9.9987149e-01 7.9317389e-05],[9.9998772e-01 1.2257719e-05],"[8.3492858e-07 2.0278097e-04 4.5862664e-02 5.5063051e-01 3.6421853e-01
 3.7710708e-02 1.2549020e-03 1.1822437e-04 8.3707243e-07]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_15_face0.png,East Asian,Asian,Male,20-29,"[1.1302856e-05 3.2381698e-07 2.8820750e-05 9.6448940e-01 3.5444718e-02
 2.3091916e-05 2.3424750e-06]",[1.2726170e-05 4.4623465e-07 9.9995601e-01 3.0900988e-05],[9.9984258e-01 1.5737533e-04],"[4.2426140e-07 3.1639029e-05 1.0254868e-02 5.9105885e-01 3.8447088e-01
 1.4010660e-02 1.6211663e-04 1.0409703e-05 1.4072899e-07]","[(364, 162) (545, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_48_face9.png,East Asian,Asian,Female,20-29,"[2.3275665e-03 4.0207230e-04 2.5395385e-03 9.4425708e-01 4.9261265e-02
 6.7052216e-04 5.4195803e-04]",[1.4787816e-03 6.3783778e-03 9.9153990e-01 6.0287566e-04],[0.42236143 0.57763857],"[8.81861251e-06 3.99092853e-04 6.57426864e-02 7.46893466e-01
 1.70592919e-01 1.55361006e-02 7.15978502e-04 1.06721905e-04
 4.21033519e-06]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_9_face0.png,East Asian,Asian,Female,20-29,"[1.7199811e-05 2.1946157e-08 1.8655110e-05 9.8389608e-01 1.6066786e-02
 9.2928724e-07 3.3998106e-07]",[3.1893196e-05 1.6629340e-07 9.9996310e-01 4.9251748e-06],[5.1851046e-05 9.9994814e-01],"[2.0770461e-08 3.7085516e-05 5.5772293e-02 8.8602388e-01 5.7532247e-02
 6.3217687e-04 2.2069235e-06 8.0126874e-08 7.3097095e-10]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_40_face16.png,East Asian,Asian,Female,20-29,"[1.0418743e-01 9.7819301e-04 6.2146885e-03 8.0338109e-01 8.3168991e-02
 4.7168304e-04 1.5980016e-03]",[7.998207e-03 8.793718e-04 9.909186e-01 2.038346e-04],[0.01429402 0.98570603],"[2.7860454e-03 2.7061257e-01 2.6148558e-01 3.8478491e-01 6.8988495e-02
 9.0770088e-03 1.5591625e-03 5.5728049e-04 1.4892686e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_40_face3.png,East Asian,Asian,Female,20-29,"[1.8384831e-02 1.3869101e-03 4.8031951e-03 9.2810434e-01 4.4514481e-02
 5.1334786e-04 2.2928324e-03]",[5.4625161e-03 5.5699371e-04 9.9385858e-01 1.2191412e-04],[0.00398088 0.9960191 ],"[7.9922570e-04 6.4275645e-02 2.7261251e-01 6.2721056e-01 3.3446465e-02
 1.5643941e-03 7.2033625e-05 1.5259409e-05 3.8122955e-06]","[(56, 25) (181, 151)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_33_face0.png,East Asian,Asian,Female,20-29,"[1.2650527e-04 3.3805020e-07 1.6871230e-04 9.6371931e-01 3.5943199e-02
 3.6470716e-05 5.4494972e-06]",[7.7994424e-04 1.3254860e-06 9.9882722e-01 3.9145583e-04],[0.02335213 0.9766479 ],"[5.8759349e-07 3.0100520e-04 1.3751614e-01 8.0143714e-01 5.9945263e-02
 7.9422316e-04 5.2842538e-06 3.1988611e-07 4.9241478e-09]","[(78, 446) (183, 551)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_5_face0.png,East Asian,Asian,Male,20-29,"[1.0209983e-05 6.7514002e-08 1.3089033e-05 9.7052920e-01 2.9444747e-02
 2.2965871e-06 4.0750356e-07]",[1.4407520e-05 2.1568302e-07 9.9998069e-01 4.7583198e-06],[9.999033e-01 9.666923e-05],"[3.3687002e-07 5.8977697e-05 3.4166906e-02 6.8634373e-01 2.6930261e-01
 9.9645974e-03 1.5390052e-04 8.8998095e-06 9.2886701e-08]","[(43, 190) (168, 316)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_4_face0.png,East Asian,Asian,Male,20-29,"[7.7883160e-06 7.3748801e-08 2.4636407e-05 9.6450549e-01 3.5449281e-02
 1.1562152e-05 1.2399921e-06]",[1.2712204e-05 3.3434819e-07 9.9995196e-01 3.4959783e-05],[9.9999541e-01 4.5904794e-06],"[8.1998152e-08 3.1612715e-05 2.8554987e-02 7.9608709e-01 1.7295574e-01
 2.3530703e-03 1.6584070e-05 8.0421484e-07 5.1294902e-09]","[(358, 394) (670, 707)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_27_face0.png,East Asian,Asian,Male,20-29,"[9.0316680e-06 5.3987668e-07 5.7676822e-05 9.4918919e-01 5.0733663e-02
 8.9377581e-06 8.7365748e-07]",[5.569050e-06 5.091189e-07 9.999876e-01 6.351659e-06],[1.0000000e+00 3.5589245e-08],"[6.4592037e-08 4.3642126e-06 7.8235455e-03 6.8329525e-01 3.0330139e-01
 5.5335597e-03 3.9742801e-05 2.1136329e-06 9.8222870e-09]","[(62, 748) (213, 899)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_24_face0.png,East Asian,Asian,Female,20-29,"[2.5672367e-05 1.0785011e-07 1.4940438e-05 9.7202504e-01 2.7921077e-02
 1.1794987e-05 1.3340472e-06]",[7.3973781e-05 2.7699033e-07 9.9989456e-01 3.1202184e-05],[0.35989046 0.64010954],"[1.7182175e-06 2.1531663e-03 1.6027771e-01 7.6337171e-01 7.2130851e-02
 2.0337920e-03 2.8804079e-05 2.2055008e-06 4.3745569e-08]","[(832, 202) (936, 307)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_16_face0.png,East Asian,Asian,Male,20-29,"[1.6410993e-05 1.9323681e-07 2.2158780e-05 9.5922148e-01 4.0731255e-02
 7.1407330e-06 1.4726193e-06]",[9.1325870e-05 2.8968705e-06 9.9981117e-01 9.4581039e-05],[9.9999797e-01 2.0599716e-06],"[1.8089354e-07 3.6775855e-05 4.9307838e-02 8.6565852e-01 8.4416635e-02
 5.7719497e-04 2.6537186e-06 1.9734233e-07 1.5761736e-09]","[(807, 471) (934, 596)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_37_face0.png,East Asian,Asian,Male,20-29,"[4.6383461e-06 8.4116358e-08 1.3478500e-05 9.6406108e-01 3.5915863e-02
 4.3383707e-06 4.6872046e-07]",[8.2802244e-06 7.5087534e-08 9.9995404e-01 3.7563877e-05],[9.9999994e-01 8.0643531e-08],"[2.0090969e-08 2.1125334e-06 6.0225558e-03 6.5424550e-01 3.3409774e-01
 5.5871406e-03 4.2948257e-05 1.9980168e-06 9.9095940e-09]","[(464, 38) (590, 163)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_40_face0.png,East Asian,Asian,Male,40-49,"[9.4159013e-03 5.0531077e-04 1.4051299e-03 9.3950307e-01 4.5152314e-02
 4.6940200e-04 3.5488235e-03]",[0.19616695 0.00959721 0.77582484 0.01841099],[0.9912072  0.00879283],"[2.0161360e-04 1.3704521e-04 1.8703130e-03 7.9413705e-02 1.6977817e-01
 3.0184847e-01 2.3583364e-01 1.8573235e-01 2.5184721e-02]","[(820, 738) (947, 864)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_38_face0.png,East Asian,Asian,Male,30-39,"[4.3858495e-06 2.4789736e-07 5.1043953e-05 9.2262644e-01 7.7298760e-02
 1.8509440e-05 6.3969463e-07]",[1.0846506e-05 1.4669401e-07 9.9994057e-01 4.8400474e-05],[1.000000e+00 9.259359e-09],"[1.0338913e-07 6.9387434e-06 4.2496417e-03 2.9971239e-01 5.8898288e-01
 1.0274333e-01 4.0951599e-03 2.0881687e-04 7.2218330e-07]","[(807, 12) (934, 138)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_20_face0.png,East Asian,Asian,Male,30-39,"[1.4987090e-05 1.3857948e-07 9.7454911e-05 9.5776647e-01 4.2092398e-02
 2.4384412e-05 4.1224171e-06]",[2.6817777e-05 4.9973181e-07 9.9991500e-01 5.7723308e-05],[1.0000000e+00 2.4941256e-08],"[1.3559740e-07 3.8052431e-06 2.3008219e-03 4.6110323e-01 5.1658595e-01
 1.9755041e-02 2.3687193e-04 1.4090867e-05 5.8938383e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_44_face0.png,East Asian,Asian,Female,20-29,"[9.2845949e-05 1.1456993e-07 2.2463106e-04 9.3917292e-01 6.0481459e-02
 2.3915743e-05 4.2041079e-06]",[1.0522874e-04 3.7197367e-07 9.9975872e-01 1.3568960e-04],[2.6251597e-04 9.9973744e-01],"[1.5836929e-07 1.8267451e-04 1.3017896e-01 8.0018950e-01 6.8511248e-02
 9.3061355e-04 6.4507599e-06 4.0724473e-07 5.7537832e-09]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_40_face14.png,East Asian,Asian,Male,20-29,"[0.01314962 0.01072245 0.0033505  0.8205501  0.14227894 0.00318086
 0.00676745]",[7.2987319e-04 7.6810370e-04 9.9835807e-01 1.4390159e-04],[0.9777405 0.0222595],"[0.00086516 0.00224146 0.02356308 0.47042227 0.3160824  0.11620659
 0.03587051 0.02711993 0.00762859]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_40_face19.png,East Asian,Asian,Female,20-29,"[0.02302983 0.00231786 0.00430601 0.9229652  0.04305932 0.0010992
 0.00322262]",[1.7873885e-02 2.5249410e-03 9.7876900e-01 8.3220756e-04],[0.24237749 0.75762254],"[3.0361171e-04 3.2675114e-02 3.6218110e-01 5.2377504e-01 7.3209479e-02
 6.9454154e-03 6.8864180e-04 1.9136912e-04 3.0208026e-05]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_46_face0.png,East Asian,Asian,Male,40-49,"[9.5805655e-05 2.6012633e-05 5.9623161e-04 6.5838641e-01 3.4005198e-01
 7.7545113e-04 6.8090900e-05]",[2.6200502e-04 3.0766557e-06 9.9924672e-01 4.8822106e-04],[0.9944254  0.00557462],"[5.2051960e-06 1.9146253e-05 1.4329486e-03 8.3350219e-02 3.9985290e-01
 4.0911904e-01 9.2072874e-02 1.3560443e-02 5.8732263e-04]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_29_face0.png,East Asian,Asian,Male,40-49,"[1.5978449e-05 9.0898247e-08 1.6002283e-05 9.6277028e-01 3.7191007e-02
 5.8313526e-06 7.8125754e-07]",[1.6189739e-04 5.8244018e-07 9.9979049e-01 4.7027068e-05],[0.96213585 0.0378641 ],"[9.57197585e-07 2.84794041e-05 3.37474723e-03 9.05354917e-02
 3.80808800e-01 3.94685149e-01 1.16748460e-01 1.34622045e-02
 3.55676340e-04]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_40_face8.png,East Asian,Asian,Female,3-9,"[4.32930678e-01 3.76340293e-04 9.06762946e-03 4.53063607e-01
 9.25728977e-02 1.09141157e-03 1.08974725e-02]",[8.851919e-02 3.399379e-04 9.103776e-01 7.632128e-04],[0.01683322 0.9831668 ],"[0.0537508  0.48066777 0.10094876 0.2730198  0.06999495 0.01451623
 0.00410489 0.00174276 0.00125407]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_36_face0.png,East Asian,Asian,Male,20-29,"[4.1336425e-05 8.7167582e-06 3.9694866e-04 8.5029441e-01 1.4902957e-01
 2.1049888e-04 1.8485978e-05]",[4.6087247e-05 3.2275525e-06 9.9944222e-01 5.0844904e-04],[9.9999994e-01 7.5387149e-08],"[8.3158277e-08 7.3221522e-06 6.6660754e-03 5.6478894e-01 4.1265982e-01
 1.5690561e-02 1.7678509e-04 1.0324885e-05 6.4734209e-08]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_40_face25.png,White,White,Female,20-29,"[9.6554458e-01 9.4979658e-04 2.3240715e-03 7.0964126e-04 4.4896416e-04
 4.8793832e-04 2.9535059e-02]",[0.8769492  0.04833481 0.06742886 0.00728713],[0.2063903 0.7936097],"[3.74753377e-04 3.45687103e-03 3.79360653e-02 4.72003490e-01
 3.14609766e-01 1.14514336e-01 3.60233672e-02 1.55914277e-02
 5.48996916e-03]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_48_face9.png,East Asian,Asian,Male,30-39,"[1.1240222e-03 1.5052663e-06 9.2521201e-05 9.7571880e-01 2.3018125e-02
 1.1218683e-05 3.3776414e-05]",[1.2266695e-02 1.2218338e-04 9.8732960e-01 2.8156288e-04],[9.995192e-01 4.807248e-04],"[6.76866466e-06 1.22055186e-04 6.84644654e-03 1.17758557e-01
 5.44063807e-01 2.87745804e-01 4.09716144e-02 2.44105235e-03
 4.38632051e-05]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_1_face0.png,East Asian,Asian,Male,20-29,"[2.1191647e-05 3.9492214e-08 3.3782588e-05 9.7076631e-01 2.9167946e-02
 8.5182455e-06 2.1791789e-06]",[6.3137413e-05 5.2360087e-07 9.9966848e-01 2.6781912e-04],[9.99985039e-01 1.49583875e-05],"[3.2509524e-07 5.8568148e-05 3.0544169e-02 7.1736109e-01 2.4593490e-01
 6.0180472e-03 7.7145276e-05 5.6742892e-06 4.1564117e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_1_49_face0.png,East Asian,Asian,Female,20-29,"[2.8059447e-05 2.7759557e-07 4.6476096e-05 9.3248230e-01 6.7407906e-02
 3.2744429e-05 2.1887840e-06]",[3.7779530e-05 1.7312293e-06 9.9990690e-01 5.3581378e-05],[0.00499348 0.9950065 ],"[1.78634912e-06 4.84621414e-04 7.28723183e-02 7.41672516e-01
 1.77671954e-01 7.18266936e-03 1.08651606e-04 5.36206835e-06
 6.83714561e-08]","[(385, 140) (602, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_24_face0.png,East Asian,Asian,Male,20-29,"[6.3742838e-05 1.4926077e-07 4.2575033e-05 9.5901340e-01 4.0843029e-02
 3.3167540e-05 4.0177938e-06]",[4.9072033e-04 4.0587148e-07 9.9928313e-01 2.2574639e-04],[0.66577476 0.3342252 ],"[7.9991173e-07 3.3658752e-04 4.4109087e-02 6.7304271e-01 2.6242045e-01
 1.9597260e-02 4.6412472e-04 2.8464994e-05 4.6712532e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_20_face0.png,East Asian,Asian,Male,30-39,"[2.7961130e-05 5.3025639e-07 1.1585163e-04 8.6317778e-01 1.3659012e-01
 8.4933337e-05 2.9587304e-06]",[1.8821693e-04 6.5835974e-07 9.9962908e-01 1.8200897e-04],[9.9999958e-01 4.4676506e-07],"[5.5296289e-07 5.0243493e-06 1.0705072e-03 1.5266359e-01 6.7709607e-01
 1.5769632e-01 1.0884665e-02 5.7885144e-04 4.4521848e-06]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_asian/teacher_asian_prompt_0_37_face0.png,East Asian,Asian,Male,30-39,"[9.9897970e-06 5.1343712e-08 3.0710697e-05 9.7201747e-01 2.7933789e-02
 7.0399838e-06 9.1157523e-07]",[3.5344918e-05 4.2593064e-07 9.9989426e-01 6.9882786e-05],[1.000000e+00 8.910661e-09],"[1.0608269e-08 3.7905770e-07 8.1994251e-04 2.9275212e-01 6.8319958e-01
 2.2984039e-02 2.3722849e-04 6.6198231e-06 1.7660506e-08]","[(302, 279) (677, 654)]"
