face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_45_face0.png,Black,Black,Female,30-39,"[6.7926273e-03 8.4653682e-01 1.3859916e-01 3.6398711e-04 1.2165016e-03
 3.3555778e-03 3.1353729e-03]",[0.02344806 0.96458465 0.00251298 0.00945432],[0.00121324 0.99878675],"[2.52843449e-07 1.22414594e-05 8.41844734e-03 2.44637206e-01
 5.52080274e-01 1.83914199e-01 1.08060045e-02 1.30019063e-04
 1.34184108e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_2_face0.png,Black,Black,Male,30-39,"[2.9604398e-06 9.9948716e-01 9.7607306e-05 1.1134813e-06 1.0076796e-05
 3.9916203e-04 1.8935517e-06]",[1.0739437e-05 9.9837333e-01 1.8639686e-06 1.6140811e-03],[0.72386956 0.27613044],"[8.3013043e-07 6.4556516e-05 1.1200049e-02 2.7975479e-01 5.0425303e-01
 1.8981269e-01 1.4625113e-02 2.7767452e-04 1.1287766e-05]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_0_face0.png,Black,Black,Female,20-29,"[9.5682978e-08 9.9992591e-01 8.9392279e-06 1.1007301e-06 8.1017142e-06
 5.5877314e-05 2.0859618e-08]",[1.5328881e-06 9.9992496e-01 1.1182804e-05 6.2357132e-05],[0.00294163 0.9970584 ],"[2.1291174e-07 8.9636131e-05 3.1329412e-02 7.2686708e-01 2.2883379e-01
 1.2618310e-02 2.5985905e-04 1.6255325e-06 5.4659978e-08]","[(294, 299) (608, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_18_face0.png,Black,Black,Male,30-39,"[6.27399686e-06 9.99757648e-01 1.20579694e-04 1.57198315e-06
 1.16565843e-05 9.67267551e-05 5.66408880e-06]",[2.6151904e-06 9.9994391e-01 4.8899642e-06 4.8539772e-05],[9.9989653e-01 1.0349668e-04],"[8.1583330e-08 1.8327205e-06 2.0752097e-03 2.6943409e-01 5.7475978e-01
 1.4726393e-01 6.3885828e-03 7.2804127e-05 3.6209499e-06]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_4_face0.png,Black,Black,Female,20-29,"[9.3522794e-07 9.9977154e-01 6.8678368e-05 4.4908052e-06 2.7150149e-05
 1.2622078e-04 9.9626459e-07]",[1.7896590e-06 9.9982929e-01 6.7560817e-05 1.0127468e-04],[0.02563161 0.9743684 ],"[3.4213990e-06 5.9120421e-04 7.9111449e-02 4.6471059e-01 3.7689698e-01
 7.5421117e-02 3.2227302e-03 4.0754556e-05 1.7711277e-06]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_31_face0.png,Black,Black,Female,30-39,"[4.7873723e-06 9.9852538e-01 4.8582553e-04 5.1724466e-05 4.1485889e-04
 5.1518669e-04 2.2938805e-06]",[3.2470209e-04 9.9783105e-01 1.6903091e-04 1.6753130e-03],[0.006155 0.993845],"[3.8968267e-07 2.6424961e-05 8.5457461e-03 4.4178733e-01 4.7089469e-01
 7.6471150e-02 2.2499380e-03 2.3689678e-05 6.1516408e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_3_face0.png,Black,Black,Male,30-39,"[3.4336884e-07 9.9995577e-01 5.7932539e-06 5.4892812e-08 2.7996120e-07
 3.7612066e-05 4.7771838e-08]",[1.2730426e-06 9.9997473e-01 1.2569785e-06 2.2774058e-05],[0.86865413 0.13134582],"[2.0450008e-08 5.2713654e-07 5.6099088e-04 1.6230369e-01 6.2057096e-01
 2.1162708e-01 4.9006161e-03 3.5530080e-05 7.0556831e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_36_face0.png,Black,Black,Male,30-39,"[6.8424506e-06 9.9926627e-01 2.2690892e-04 5.2685959e-07 1.1447730e-05
 4.4868159e-04 3.9192942e-05]",[1.3665448e-05 9.9961042e-01 1.4028475e-06 3.7448565e-04],[9.9970359e-01 2.9635776e-04],"[7.7255386e-08 8.3387755e-07 7.8552827e-04 1.9110671e-01 6.7789131e-01
 1.2739870e-01 2.7901272e-03 2.5943298e-05 8.3406132e-07]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_43_face0.png,White,White,Female,20-29,"[9.8771065e-01 5.3329302e-07 6.5861824e-03 1.6699581e-05 1.3880001e-05
 1.2492322e-04 5.5472008e-03]",[9.9891007e-01 6.2240420e-06 2.3277049e-05 1.0604616e-03],[8.2474471e-05 9.9991757e-01],"[4.0375962e-08 4.2554722e-05 3.5630662e-02 6.3724220e-01 3.0270177e-01
 2.4240145e-02 1.4124857e-04 1.4677222e-06 4.0441360e-08]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_40_face0.png,Black,Black,Male,30-39,"[1.0798110e-05 9.9990767e-01 5.4952241e-05 2.0597102e-07 9.7187478e-07
 2.2111439e-05 3.2760317e-06]",[1.0309826e-05 9.9990082e-01 2.7483006e-06 8.6135224e-05],[9.9960470e-01 3.9534929e-04],"[2.8260158e-07 1.9538861e-06 5.9185241e-04 9.0866476e-02 4.5403892e-01
 4.0098703e-01 5.2724160e-02 7.5639860e-04 3.3006814e-05]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_38_face0.png,Black,Black,Female,30-39,"[2.1136405e-07 9.9993682e-01 2.4151121e-05 1.3233131e-07 6.2938363e-07
 3.8068083e-05 4.5501235e-08]",[3.2040776e-07 9.9996752e-01 1.4250805e-06 3.0775816e-05],[1.7308298e-04 9.9982691e-01],"[1.0804244e-07 3.5098969e-06 6.2977336e-04 5.7562344e-02 5.3647280e-01
 3.7048393e-01 3.4570180e-02 2.7472625e-04 2.5841612e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_10_face0.png,Black,Black,Female,20-29,"[2.6632576e-06 9.9986535e-01 9.2839655e-05 1.5255555e-06 8.4805069e-06
 2.8154785e-05 1.0501057e-06]",[2.0197854e-06 9.9999309e-01 1.8068487e-06 3.0692286e-06],[0.05785512 0.9421449 ],"[7.9783985e-07 4.2482974e-05 1.5140769e-02 4.6290174e-01 4.5125934e-01
 6.8413377e-02 2.2085418e-03 3.1486474e-05 1.4623765e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_8_face0.png,Black,Black,Male,30-39,"[3.36126590e-07 9.99741495e-01 1.23691116e-05 1.00768523e-06
 1.27425965e-05 2.31959770e-04 7.80792817e-08]",[2.1777835e-06 9.9965096e-01 5.4225170e-06 3.4150007e-04],[0.9947693  0.00523072],"[1.5320691e-07 5.1581228e-06 4.0711206e-03 3.2007375e-01 4.9097574e-01
 1.7613253e-01 8.6637540e-03 7.4361669e-05 3.4781290e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_25_face0.png,Black,Black,Female,30-39,"[7.6595907e-06 9.9926752e-01 3.6232788e-04 9.9940019e-07 4.6244095e-06
 3.5327970e-04 3.6085146e-06]",[4.0398736e-06 9.9990344e-01 2.1899989e-06 9.0372516e-05],[0.14948727 0.8505127 ],"[3.8952639e-06 2.6321283e-04 2.6482802e-02 2.6867440e-01 4.7484288e-01
 2.1085270e-01 1.8168088e-02 6.8369583e-04 2.8299664e-05]","[(89, 468) (193, 572)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_24_face0.png,Black,Black,Male,20-29,"[7.6631637e-05 9.9753922e-01 1.2346909e-03 1.1090990e-05 1.0882118e-04
 9.6257747e-04 6.6992252e-05]",[1.5548439e-04 9.9851322e-01 1.0542787e-04 1.2258053e-03],[0.90640754 0.09359245],"[2.7898318e-07 6.0444919e-04 2.6176426e-01 7.2072452e-01 1.6788404e-02
 1.1767385e-04 3.7794510e-07 7.6137745e-09 6.4984435e-10]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_6_face0.png,Black,Black,Female,20-29,"[4.2269778e-07 9.9967897e-01 3.0559993e-05 1.3472523e-07 3.6922638e-06
 2.8609872e-04 6.9837498e-08]",[1.5411367e-06 9.9939132e-01 6.9072717e-06 6.0023461e-04],[0.00512912 0.99487084],"[4.3437112e-07 3.9714418e-05 2.0810470e-02 5.0823414e-01 3.8285738e-01
 8.5457921e-02 2.5833282e-03 1.6247928e-05 3.0342187e-07]","[(464, 0) (590, 125)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_9_face0.png,Black,Black,Male,20-29,"[1.7533872e-06 9.9984777e-01 4.4791155e-05 9.5443352e-07 8.9871546e-06
 9.4369818e-05 1.3275142e-06]",[3.324430e-06 9.999204e-01 9.884551e-07 7.526004e-05],[0.9978029  0.00219712],"[5.5940109e-07 2.7831995e-05 1.4816631e-02 5.6848902e-01 3.5804498e-01
 5.7031095e-02 1.5701646e-03 1.8563362e-05 1.1867642e-06]","[(90, 264) (179, 352)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_48_face7.png,Black,Black,Male,30-39,"[1.7987378e-04 9.7476816e-01 3.3282307e-03 7.8671226e-05 6.6407205e-04
 2.0443590e-02 5.3735287e-04]",[4.8913114e-04 9.9403697e-01 1.2966654e-04 5.3442391e-03],[0.99858475 0.00141523],"[1.3860597e-05 1.3737829e-04 1.1579271e-02 1.8516721e-01 4.5301145e-01
 3.1340259e-01 3.5971317e-02 6.9439178e-04 2.2474489e-05]","[(842, 244) (947, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_28_face0.png,Black,Black,Male,30-39,"[1.6267205e-07 9.9950927e-01 1.6482591e-05 8.8426653e-08 3.1619693e-06
 4.7065812e-04 1.6745140e-07]",[5.8037188e-07 9.9916065e-01 2.7088080e-07 8.3854148e-04],[9.9999619e-01 3.8041162e-06],"[9.2261754e-09 4.2562431e-07 1.2867594e-03 2.7010596e-01 5.5758095e-01
 1.6646579e-01 4.5258496e-03 3.3636217e-05 6.0442375e-07]","[(78, 43) (183, 148)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_35_face0.png,White,White,Female,30-39,"[9.9638766e-01 6.0926482e-06 2.6523431e-03 1.5956191e-05 1.6115948e-05
 8.8652614e-06 9.1293268e-04]",[9.9991083e-01 1.7990158e-05 4.4291819e-06 6.6800778e-05],[1.3915246e-04 9.9986082e-01],"[1.8708504e-07 1.1414813e-05 3.4309463e-03 2.2735670e-01 4.9621731e-01
 2.4544804e-01 2.6706237e-02 8.1554876e-04 1.3684693e-05]","[(843, 494) (930, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_23_face0.png,Black,Black,Female,20-29,"[1.9698728e-06 9.9994910e-01 2.0269803e-05 3.9576967e-08 2.4372389e-07
 2.8301951e-05 1.5540286e-07]",[2.3625726e-07 9.9999744e-01 5.9819882e-08 2.2121067e-06],[4.6140533e-05 9.9995387e-01],"[3.2779194e-08 3.2880114e-04 8.0118738e-02 7.2801822e-01 1.9001719e-01
 1.5090284e-03 7.9934780e-06 3.5156109e-08 4.8229182e-10]","[(820, 12) (947, 138)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_48_face6.png,Black,Black,Male,10-19,"[2.0812749e-04 9.9446571e-01 3.2141211e-03 3.4492498e-06 3.9921513e-05
 1.7636550e-03 3.0515174e-04]",[5.7253044e-04 9.9875343e-01 4.4875596e-05 6.2914169e-04],[9.9963117e-01 3.6886128e-04],"[4.4151129e-05 1.3745084e-01 7.9909945e-01 5.8170456e-02 4.9173776e-03
 3.1119882e-04 6.1626533e-06 3.8332192e-07 3.1032162e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_16_face1.png,Black,Black,Male,30-39,"[8.9418785e-07 9.9996430e-01 2.0722367e-05 1.9631581e-07 1.3659992e-06
 1.1711545e-05 7.9099686e-07]",[4.9471635e-07 9.9999511e-01 1.5938924e-07 4.2841789e-06],[9.999813e-01 1.867588e-05],"[1.2485243e-07 2.8774859e-06 1.7523986e-03 1.8166943e-01 5.5748534e-01
 2.4985239e-01 9.1521172e-03 8.1233928e-05 4.1574931e-06]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_47_face0.png,Black,Black,Male,30-39,"[1.2653625e-07 9.9990630e-01 3.3112967e-06 9.7003072e-09 2.8189896e-07
 8.9876448e-05 1.5118302e-07]",[1.2139836e-08 9.9999517e-01 4.9296589e-09 4.8238203e-06],[9.9999696e-01 3.0451852e-06],"[1.5826943e-08 1.4913687e-07 3.3120828e-04 1.1035488e-01 5.0377887e-01
 3.6326629e-01 2.2067228e-02 1.9726634e-04 4.0531663e-06]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_15_face0.png,White,White,Male,30-39,"[8.9391756e-01 1.1093847e-03 5.8641646e-02 4.9940689e-04 5.7881809e-04
 4.4403998e-03 4.0812772e-02]",[0.9534544  0.00608424 0.00380805 0.03665334],[9.9986535e-01 1.3464721e-04],"[1.3145548e-06 1.3107143e-05 1.4920953e-03 1.4476985e-01 7.2122169e-01
 1.3010053e-01 2.3816621e-03 1.9222123e-05 5.5775092e-07]","[(339, 126) (715, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_31_face0.png,Black,Black,Female,20-29,"[1.7892124e-06 9.9957764e-01 1.9610401e-04 6.9284670e-06 6.7594097e-05
 1.4895874e-04 8.9777706e-07]",[1.7080882e-05 9.9993414e-01 1.1760858e-05 3.6924343e-05],[8.3807472e-04 9.9916196e-01],"[1.8883588e-07 8.3798819e-05 3.7166398e-02 5.9515309e-01 3.5226542e-01
 1.5029541e-02 2.9975179e-04 1.8231029e-06 4.0206363e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_13_face0.png,Black,Black,Male,20-29,"[4.9775413e-06 9.9935502e-01 1.4905972e-04 2.7112117e-06 2.4381185e-05
 4.5856199e-04 5.3801496e-06]",[1.5790216e-05 9.9965674e-01 1.0454674e-05 3.1698018e-04],[0.86447805 0.13552193],"[3.3213232e-06 1.3598439e-04 2.9826621e-02 4.9166363e-01 4.0984762e-01
 6.5633073e-02 2.8387632e-03 4.6745594e-05 4.2739794e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_1_face0.png,Black,Black,Male,30-39,"[5.0648322e-07 9.9544764e-01 5.1943738e-05 3.7409288e-07 1.6180065e-05
 4.4828113e-03 5.3734817e-07]",[4.1990534e-06 9.9601871e-01 1.9273024e-05 3.9577177e-03],[0.98452044 0.01547957],"[4.1319595e-08 8.9778104e-07 1.8791823e-03 3.5149175e-01 5.2749413e-01
 1.1547034e-01 3.6343993e-03 2.8557242e-05 6.6396314e-07]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_34_face0.png,Black,Black,Male,30-39,"[1.3101385e-07 9.9857956e-01 1.2635451e-05 2.9249387e-07 1.5820400e-05
 1.3909508e-03 5.7675010e-07]",[1.7893498e-06 9.9955690e-01 1.0135462e-05 4.3124880e-04],[9.9999857e-01 1.3944211e-06],"[3.5906560e-09 6.4373346e-08 3.2576601e-04 2.6990500e-01 6.6073084e-01
 6.8591475e-02 4.4570628e-04 1.1323650e-06 2.3854058e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_15_face0.png,Black,Black,Male,40-49,"[6.7954711e-06 9.9964100e-01 1.3772589e-04 1.8298855e-06 1.2767086e-05
 1.9436596e-04 5.5270034e-06]",[1.7381381e-05 9.9982828e-01 1.0097562e-05 1.4424617e-04],[0.96912587 0.03087413],"[1.0854563e-06 5.0732001e-06 4.8783337e-04 2.4970924e-02 2.8817976e-01
 5.8948934e-01 9.5534176e-02 1.2772810e-03 5.4580389e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_6_face0.png,Black,Black,Male,20-29,"[7.0477165e-07 9.9623477e-01 4.6243160e-05 2.6799462e-06 1.0907480e-04
 3.6060072e-03 5.0127630e-07]",[1.8035285e-05 9.8949933e-01 1.0202380e-04 1.0380575e-02],[0.9946876  0.00531238],"[3.2854012e-07 1.6368114e-05 1.4568971e-02 4.9706930e-01 4.0581280e-01
 7.9921693e-02 2.5796152e-03 2.9932580e-05 1.0647472e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_48_face5.png,Black,Black,Female,30-39,"[0.01338941 0.8022648  0.16285524 0.00129895 0.00506211 0.00199472
 0.01313472]",[0.0319708  0.96409553 0.00225119 0.00168244],[0.03394006 0.9660599 ],"[1.1261088e-05 5.8482832e-04 2.1610783e-02 1.9819869e-01 5.7683134e-01
 1.9100870e-01 1.1490223e-02 2.5659404e-04 7.6063616e-06]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_22_face0.png,Black,Black,Male,30-39,"[1.2864775e-06 9.9785441e-01 6.3238331e-05 3.3252022e-07 4.7473891e-06
 2.0732703e-03 2.6525768e-06]",[2.1729686e-06 9.9551100e-01 3.7657749e-06 4.4830772e-03],[9.9964637e-01 3.5361940e-04],"[6.7132601e-07 1.5681273e-05 5.5724131e-03 2.1047927e-01 4.9965620e-01
 2.6746997e-01 1.6581491e-02 2.1892812e-04 5.4087286e-06]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_9_face0.png,Black,Black,Male,30-39,"[7.2059794e-07 9.9997509e-01 1.2860756e-05 1.4376455e-07 1.3702768e-06
 9.3130793e-06 5.5685814e-07]",[1.8661332e-06 9.9990177e-01 2.9967625e-06 9.3367002e-05],[0.9948243  0.00517576],"[8.7840854e-06 5.8623549e-04 2.8461101e-02 3.5535321e-01 4.5087755e-01
 1.5606293e-01 8.4545258e-03 1.7509560e-04 2.0603866e-05]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_11_face0.png,Black,Black,Male,30-39,"[5.64360289e-06 9.93091464e-01 2.65057926e-04 3.05963084e-07
 1.31946335e-05 6.61504315e-03 9.33921001e-06]",[3.8258872e-06 9.9925303e-01 9.3317374e-07 7.4217602e-04],[9.9999958e-01 4.0590095e-07],"[2.4146871e-08 8.6371486e-08 2.5230620e-04 1.6127294e-01 6.7855448e-01
 1.5477662e-01 5.0966386e-03 4.6277073e-05 6.4403361e-07]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_41_face0.png,White,White,Male,30-39,"[9.6830809e-01 1.1308296e-04 1.7646333e-02 4.8053288e-04 3.2247338e-04
 1.3409392e-03 1.1788580e-02]",[9.8380202e-01 1.5186659e-03 1.7260150e-04 1.4506687e-02],[9.9951357e-01 4.8645644e-04],"[3.3084731e-07 4.7708304e-06 9.6299383e-04 7.4590102e-02 6.6950840e-01
 2.4936217e-01 5.5468641e-03 2.3910949e-05 4.1359706e-07]","[(389, 203) (702, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_29_face0.png,Black,Black,Male,40-49,"[3.2327125e-07 9.9979925e-01 7.4130503e-06 2.1695956e-07 1.7179623e-06
 1.9097871e-04 4.9176482e-08]",[5.8824135e-06 9.9610978e-01 2.5775538e-05 3.8585688e-03],[0.9895541  0.01044584],"[1.1790126e-07 1.0355949e-06 1.9383770e-04 1.3943264e-02 1.5725258e-01
 5.4919827e-01 2.7305526e-01 6.1028823e-03 2.5279712e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_13_face0.png,Black,Black,Male,30-39,"[5.6589988e-06 9.9645996e-01 1.7568123e-04 6.1684767e-07 1.2826931e-05
 3.3367546e-03 8.5701877e-06]",[3.0602869e-06 9.9959558e-01 2.0618454e-06 3.9936125e-04],[9.9998844e-01 1.1617996e-05],"[3.0521729e-08 9.7114537e-07 1.4013291e-03 4.6440119e-01 5.0834739e-01
 2.5667697e-02 1.8047905e-04 9.2953053e-07 2.8397849e-08]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_32_face0.png,Black,Black,Male,20-29,"[0.001297   0.6908636  0.02074422 0.00447464 0.0468162  0.23417214
 0.00163218]",[0.00220639 0.8370038  0.00372707 0.15706263],[0.9813305  0.01866947],"[4.3334599e-06 5.1926705e-04 1.0257248e-01 6.8126774e-01 2.0272213e-01
 1.2555995e-02 3.4884468e-04 8.4887288e-06 7.2746457e-07]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_44_face0.png,White,White,Female,30-39,"[7.3878920e-01 3.7723791e-04 2.5303939e-01 2.6948410e-04 2.2945869e-04
 5.7453598e-04 6.7206216e-03]",[9.9893951e-01 2.2814615e-04 9.4343326e-05 7.3800073e-04],[4.1248245e-04 9.9958754e-01],"[1.47544279e-05 2.29060417e-03 5.91044091e-02 1.73232228e-01
 4.65619564e-01 2.55329251e-01 4.12401222e-02 3.06860125e-03
 1.00381454e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_16_face0.png,Black,Black,Male,30-39,"[8.7753654e-07 9.9995887e-01 1.9957353e-05 3.0748436e-07 1.9323224e-06
 1.7329072e-05 6.8052003e-07]",[5.2151523e-07 9.9999559e-01 1.4972102e-07 3.7333250e-06],[9.9996239e-01 3.7670092e-05],"[2.4056368e-07 7.2074668e-06 3.3189764e-03 2.1139982e-01 5.3973126e-01
 2.3652259e-01 8.9352001e-03 8.0493948e-05 4.2765755e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_33_face0.png,Black,Black,Male,30-39,"[2.1552903e-06 9.9773401e-01 1.1141855e-04 1.8241573e-06 7.7601122e-05
 2.0679447e-03 5.0693016e-06]",[2.9080363e-06 9.9725348e-01 8.1133796e-05 2.6624710e-03],[0.9881733  0.01182669],"[4.3419458e-08 1.3096526e-06 2.8781961e-03 2.8990409e-01 5.4039222e-01
 1.6089128e-01 5.8708368e-03 5.9676626e-05 2.3080931e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_14_face0.png,Black,Black,Male,30-39,"[1.3698677e-05 9.9940377e-01 4.4134600e-04 2.3841667e-07 1.1269871e-06
 1.0970966e-04 3.0127403e-05]",[1.5643951e-05 9.9991935e-01 2.6095997e-06 6.2311039e-05],[0.9857519  0.01424806],"[7.9908313e-07 1.3184885e-05 4.6672751e-03 1.4815617e-01 5.1032615e-01
 3.2296142e-01 1.3672072e-02 1.9848562e-04 4.5430734e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_19_face0.png,Black,Black,Male,30-39,"[1.2651204e-05 9.9953502e-01 2.2419065e-04 5.7545947e-07 3.7208636e-06
 2.1223431e-04 1.1634619e-05]",[1.7867544e-05 9.9981463e-01 3.1897118e-05 1.3561069e-04],[0.99369365 0.0063063 ],"[7.0852144e-07 1.8239136e-05 7.3021939e-03 3.1872579e-01 4.9987561e-01
 1.6578376e-01 8.1676124e-03 1.2139167e-04 4.6725504e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_35_face0.png,Black,Black,Male,30-39,"[3.8608019e-07 9.9955672e-01 1.2864840e-05 4.7999897e-09 8.9655998e-08
 4.2928284e-04 5.9192666e-07]",[3.0555114e-07 9.9992526e-01 7.0246926e-08 7.4381918e-05],[9.999998e-01 1.267526e-07],"[3.2158887e-09 7.9256637e-09 1.1581285e-05 3.5242375e-02 6.7155766e-01
 2.8919291e-01 3.9843996e-03 1.0934953e-05 1.0398549e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_48_face4.png,White,White,Female,50-59,"[9.8523945e-01 6.8369874e-04 9.6592866e-03 6.1182254e-05 1.1588084e-04
 2.7973388e-04 3.9606551e-03]",[9.9861640e-01 6.4336939e-04 2.1946867e-05 7.1822328e-04],[0.00334647 0.9966535 ],"[1.0745576e-04 1.3445196e-03 4.7261263e-03 1.4465300e-02 9.7324476e-02
 3.2677785e-01 4.1505104e-01 1.2696801e-01 1.3235239e-02]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_0_48_face0.png,Middle Eastern,White,Female,30-39,"[3.12812507e-01 3.04901088e-03 7.52835646e-02 1.02960425e-04
 1.28982952e-04 9.61393642e-04 6.07661545e-01]",[0.9389821  0.01736597 0.00175345 0.04189845],[0.00141732 0.9985827 ],"[1.5353737e-07 1.5943346e-05 1.1255896e-02 3.2792783e-01 5.8027041e-01
 7.7090658e-02 3.3512274e-03 8.6353954e-05 1.4775737e-06]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_teacher_black/teacher_black_prompt_1_14_face0.png,White,White,Male,30-39,"[9.5607287e-01 1.9739885e-04 2.6263798e-02 9.3213494e-06 2.1244916e-05
 2.0414193e-03 1.5393993e-02]",[9.8979425e-01 7.1840285e-04 1.7563960e-05 9.4698276e-03],[9.9997079e-01 2.9216637e-05],"[2.6566281e-07 2.8373365e-06 6.8526267e-04 1.5373124e-01 7.2051644e-01
 1.2292929e-01 2.1256933e-03 8.8270499e-06 1.5201429e-07]","[(339, 279) (715, 654)]"
