face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, middle aged, black_112_face0.png",Black,Black,Male,40-49,"[3.4811533e-06 9.9940276e-01 2.0524218e-04 4.1799888e-07 1.4339032e-05
 3.5586598e-04 1.7879918e-05]",[4.6239998e-06 9.9949068e-01 8.1416338e-06 4.9647951e-04],[9.999529e-01 4.705308e-05],"[1.0207951e-06 5.9607128e-06 6.6732161e-04 3.4376346e-02 3.3778641e-01
 5.1253158e-01 1.1217804e-01 2.3932955e-03 6.0033381e-05]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, young, white_141_face0.png",White,White,Female,20-29,"[8.83152664e-01 2.55044415e-05 9.51086544e-03 7.02466787e-05
 2.86227696e-05 2.60363013e-04 1.06951766e-01]",[9.9790508e-01 3.5001696e-05 1.8959985e-05 2.0409815e-03],[3.805017e-05 9.999620e-01],"[9.8906048e-09 7.8844474e-05 1.3788785e-01 8.1696153e-01 4.4714376e-02
 3.5549581e-04 1.8174750e-06 3.0857819e-08 1.1489073e-09]","[(202, 238) (743, 778)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, middle aged, white_36_face0.png",White,White,Male,40-49,"[5.1586086e-01 1.2350689e-04 1.7510002e-02 4.8545021e-06 1.1174198e-05
 6.7809189e-04 4.6581146e-01]",[9.9060392e-01 6.9732685e-04 1.1490241e-04 8.5838549e-03],[9.9997586e-01 2.4181234e-05],"[1.3436346e-06 2.3394171e-06 6.2716033e-05 1.3489659e-03 1.4430478e-01
 7.4259728e-01 1.1025435e-01 1.4141300e-03 1.4175007e-05]","[(202, 293) (743, 833)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, young, asian_37_face0.png",East Asian,Asian,Female,20-29,"[6.1434408e-04 7.3872748e-06 2.0916949e-03 8.5071838e-01 1.4563654e-01
 8.8882440e-04 4.2897766e-05]",[4.8380374e-05 2.1619614e-06 9.9989951e-01 4.9991926e-05],[3.7146092e-05 9.9996293e-01],"[3.6451045e-08 1.4427942e-04 1.7266560e-01 8.0970252e-01 1.7373314e-02
 1.1396799e-04 2.2707071e-07 1.5161431e-08 3.0668840e-10]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, young, black_95_face0.png",Black,Black,Male,20-29,"[2.3186854e-05 9.9840504e-01 3.8117717e-04 5.0930498e-06 8.0611273e-05
 1.0759252e-03 2.8890707e-05]",[1.8949977e-05 9.9891353e-01 2.9159259e-05 1.0384150e-03],[9.9985403e-01 1.4599049e-04],"[6.3358499e-08 3.1751646e-05 9.7579993e-02 8.3221972e-01 6.8961866e-02
 1.1936376e-03 1.2747856e-05 2.5333878e-07 2.3113035e-08]","[(389, 235) (702, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, elderly, black_113_face0.png",Black,Black,Female,60-69,"[7.6817506e-04 8.7437522e-01 7.6900341e-02 1.2261111e-03 1.0462370e-02
 3.5542216e-02 7.2543096e-04]",[0.00254431 0.83081555 0.0167927  0.14984745],[0.00152811 0.99847186],"[1.1877747e-05 2.1105845e-05 4.1082312e-05 3.6181475e-05 1.4812772e-03
 2.6554964e-02 2.1983020e-01 6.4697599e-01 1.0504732e-01]","[(148, 238) (688, 778)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, middle aged, asian_102_face0.png",East Asian,Asian,Male,40-49,"[8.5384090e-05 9.6674148e-06 3.0168329e-04 7.7332842e-01 2.2613667e-01
 1.2796931e-04 1.0224418e-05]",[1.4988569e-04 5.5907831e-06 9.9913520e-01 7.0924219e-04],[9.9906856e-01 9.3144871e-04],"[3.0453721e-06 2.4452347e-05 1.7096236e-03 4.6875831e-02 2.7272040e-01
 4.5247218e-01 1.9200994e-01 3.3194061e-02 9.9043315e-04]","[(170, 121) (819, 770)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, elderly, white_59_face0.png",Middle Eastern,White,Male,70+,"[1.7177851e-01 5.3187646e-04 3.4545064e-02 6.3592754e-03 6.2681823e-03
 2.1917436e-03 7.7832532e-01]",[0.6089067  0.00166224 0.30422768 0.08520336],[9.9941534e-01 5.8464124e-04],"[3.0457049e-06 5.4854090e-06 1.9833577e-05 5.6740728e-06 1.1729144e-05
 6.2681800e-05 4.7142832e-03 3.2343030e-01 6.7174697e-01]","[(262, 267) (576, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, middle aged, asian_121_face0.png",East Asian,Asian,Male,40-49,"[5.2441435e-05 1.4444320e-05 6.5082080e-05 8.6962312e-01 1.3020197e-01
 3.4263863e-05 8.6568625e-06]",[3.876338e-05 6.511287e-06 9.991113e-01 8.434794e-04],[9.999995e-01 4.347630e-07],"[1.0577286e-07 2.3593770e-07 2.6256324e-05 4.5876014e-03 1.0034797e-01
 4.4474614e-01 3.8309079e-01 6.5942973e-02 1.2578692e-03]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, young, white_145_face0.png",White,White,Female,20-29,"[9.6890068e-01 3.6914233e-07 1.0454609e-03 1.8804887e-05 1.0829007e-05
 4.0371579e-05 2.9983677e-02]",[9.9958432e-01 2.7487163e-06 8.1345250e-05 3.3162264e-04],[1.9416934e-06 9.9999803e-01],"[1.4749371e-09 1.4966477e-05 6.8984866e-02 8.7236279e-01 5.8170691e-02
 4.6581987e-04 8.3586070e-07 1.0822619e-08 2.1028769e-10]","[(248, 305) (698, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, middle aged, white_148_face0.png",White,White,Male,40-49,"[9.8085439e-01 6.4618794e-06 1.5562428e-03 8.4470694e-06 2.9967528e-05
 9.2980656e-05 1.7451597e-02]",[9.9745005e-01 3.9599440e-04 7.9890669e-05 2.0740782e-03],[9.9998748e-01 1.2562625e-05],"[2.4062267e-06 1.3986278e-05 6.6318148e-04 1.5418866e-02 2.6515427e-01
 6.2533224e-01 9.2119291e-02 1.2718870e-03 2.3806086e-05]","[(363, 162) (624, 423)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, elderly, indian_124_face0.png",Indian,Indian,Female,70+,"[2.0859998e-03 6.6452858e-04 2.2047244e-02 2.2850947e-05 2.6876494e-04
 9.2686474e-01 4.8045859e-02]",[1.3868677e-03 4.6708540e-04 9.5285173e-04 9.9719322e-01],[5.2962091e-04 9.9947035e-01],"[2.0800495e-07 5.0033309e-06 2.9458321e-05 3.1244443e-05 3.2443544e-04
 3.2423232e-03 4.2237356e-02 3.2324538e-01 6.3088465e-01]","[(377, 240) (753, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, elderly, black_19_face0.png",Black,Black,Male,60-69,"[7.7838471e-05 9.9051118e-01 1.6520519e-04 2.4464984e-05 3.1623797e-04
 8.8135973e-03 9.1525413e-05]",[5.5918776e-05 9.9012220e-01 1.5555906e-04 9.6662352e-03],[9.9976236e-01 2.3759893e-04],"[7.9761185e-06 2.1466441e-05 2.9275474e-05 6.2792584e-05 5.4453325e-04
 6.0843099e-03 7.6417111e-02 6.3467008e-01 2.8216246e-01]","[(453, 235) (766, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, middle aged, black_88_face0.png",Black,Black,Male,30-39,"[4.2523669e-05 9.9919856e-01 5.6627026e-04 3.6740819e-06 5.5595636e-05
 1.0694711e-04 2.6411601e-05]",[8.5996198e-06 9.9990773e-01 3.3957789e-05 4.9694980e-05],[9.9998480e-01 1.5200737e-05],"[2.2756188e-08 8.2588073e-08 1.8929844e-04 2.1065620e-01 6.4384693e-01
 1.4028075e-01 4.9304706e-03 9.1865149e-05 4.3684909e-06]","[(363, 216) (624, 477)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, elderly, white_120_face0.png",Middle Eastern,White,Male,60-69,"[2.6647714e-01 1.6080406e-04 1.1040803e-02 2.2706259e-03 2.0559861e-03
 2.5341355e-03 7.1546054e-01]",[9.495845e-01 6.758816e-04 9.511358e-03 4.022820e-02],[9.99884307e-01 1.15651485e-04],"[9.1096781e-06 3.0484716e-06 1.1423955e-05 2.7662059e-06 9.2745231e-06
 1.1974938e-04 2.0299697e-02 5.8038491e-01 3.9916006e-01]","[(248, 305) (698, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, young, white_134_face2.png",White,White,Female,20-29,"[9.9377799e-01 1.2421932e-04 7.5622735e-04 4.2915408e-04 3.5528344e-04
 1.2809240e-04 4.4290768e-03]",[9.990222e-01 6.221660e-05 8.986562e-04 1.695921e-05],[0.12715253 0.8728475 ],"[0.02433118 0.20164247 0.15183632 0.27814355 0.24252872 0.07366692
 0.01852766 0.00545813 0.00386505]","[(363, 216) (624, 477)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, middle aged, black_106_face0.png",Black,Black,Female,40-49,"[4.8223023e-06 9.9708718e-01 1.0308503e-03 1.9400820e-06 2.0856944e-05
 1.8527673e-03 1.5183656e-06]",[7.1392668e-07 9.9956906e-01 7.1818631e-06 4.2300968e-04],[9.6842319e-05 9.9990314e-01],"[1.5068862e-07 2.6796590e-06 2.6990680e-04 1.3810764e-02 2.4742429e-01
 5.5322462e-01 1.7819259e-01 6.9944025e-03 8.0594727e-05]","[(263, 202) (640, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, young, indian_64_face0.png",Indian,Indian,Male,20-29,"[1.8994220e-05 1.6293880e-04 8.4311434e-04 9.6462855e-08 6.9549892e-06
 9.9867934e-01 2.8861861e-04]",[2.4334582e-05 1.1308723e-04 1.1365404e-05 9.9985117e-01],[9.992839e-01 7.160530e-04],"[2.9619696e-07 8.7259825e-05 4.8177287e-02 7.4710250e-01 1.9916360e-01
 5.4442380e-03 2.4154637e-05 6.6764295e-07 1.2851296e-08]","[(248, 168) (698, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, elderly, indian_3_face0.png",Indian,Indian,Male,60-69,"[2.2993267e-05 2.2695193e-03 8.7532407e-04 8.3602345e-07 1.0538704e-04
 9.9584550e-01 8.8044209e-04]",[1.6495302e-04 2.7113975e-04 4.6832662e-05 9.9951708e-01],[9.999904e-01 9.642337e-06],"[3.7462155e-06 1.6739130e-05 2.3884162e-04 2.4266914e-04 8.8681024e-04
 1.4243686e-02 2.1948914e-01 6.6381758e-01 1.0106080e-01]","[(262, 299) (576, 611)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, middle aged, indian_97_face0.png",Indian,Indian,Male,40-49,"[1.7661128e-04 2.8638777e-04 9.6273897e-03 5.1274736e-07 2.3561306e-05
 8.9051008e-01 9.9375464e-02]",[2.4665587e-04 4.7390311e-04 4.2601187e-05 9.9923682e-01],[9.9997658e-01 2.3480046e-05],"[5.9359463e-06 2.2501321e-05 6.5571477e-04 3.8188032e-03 1.4809744e-01
 6.5185916e-01 1.9257481e-01 2.9318803e-03 3.3743341e-05]","[(339, 240) (715, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, young, indian_67_face0.png",Indian,Indian,Male,20-29,"[5.3519518e-05 2.0080705e-03 1.8157589e-03 2.8328836e-07 9.4409606e-06
 9.9475843e-01 1.3544931e-03]",[1.3299260e-04 9.6662919e-04 3.8267837e-05 9.9886215e-01],[0.99308294 0.00691704],"[2.4914604e-07 3.3645204e-04 2.1614684e-01 6.2387830e-01 1.5414941e-01
 5.4342644e-03 5.2806256e-05 1.6855581e-06 3.9633345e-08]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, elderly, indian_71_face0.png",Indian,Indian,Male,60-69,"[4.1453629e-03 7.8884913e-03 3.8524214e-02 4.7625719e-05 1.8091742e-03
 7.5717437e-01 1.9041076e-01]",[4.308020e-04 1.922650e-03 7.692934e-04 9.968773e-01],[9.9982077e-01 1.7925585e-04],"[2.4625688e-05 5.5443557e-05 4.5964235e-04 4.4825886e-04 3.7082576e-03
 4.0616076e-02 3.8450298e-01 4.8911175e-01 8.1073016e-02]","[(202, 238) (743, 778)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, young, asian_34_face0.png",East Asian,Asian,Female,20-29,"[1.3193233e-04 2.9671961e-07 5.2129640e-04 9.4498253e-01 5.4181151e-02
 1.7129043e-04 1.1462478e-05]",[2.7819662e-05 7.6738871e-08 9.9991137e-01 6.0781742e-05],[1.1438874e-05 9.9998856e-01],"[2.0836849e-07 2.1736980e-03 2.0910347e-01 7.7826738e-01 1.0381070e-02
 7.3949370e-05 1.7502265e-07 1.4100241e-08 1.8100009e-10]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, young, asian_135_face0.png",East Asian,Asian,Female,20-29,"[5.5537399e-05 5.1798022e-08 4.4882916e-05 9.8685342e-01 1.3032845e-02
 8.9830410e-06 4.3362083e-06]",[9.47513399e-05 3.07920885e-07 9.99786854e-01 1.18087504e-04],[0.00179888 0.99820113],"[4.7550202e-08 8.7515582e-05 1.3223957e-01 8.3812606e-01 2.9342981e-02
 2.0325115e-04 5.3049263e-07 3.1532608e-08 4.8445048e-10]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, young, black_63_face0.png",Black,Black,Female,20-29,"[0.00602277 0.8070085  0.13742715 0.00138034 0.0076717  0.03902677
 0.00146283]",[1.4833101e-03 9.9592096e-01 3.3089300e-04 2.2648624e-03],[0.00187142 0.9981286 ],"[1.3499545e-07 8.6458842e-04 3.7051567e-01 6.1222893e-01 1.6300820e-02
 8.9504581e-05 2.6917706e-07 4.0628163e-09 1.3348372e-10]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, middle aged, black_100_face1.png",Black,Black,Male,30-39,"[0.02490424 0.7577538  0.02592018 0.00222056 0.03445647 0.08873973
 0.06600496]",[5.2068889e-02 9.1452813e-01 3.2918420e-02 4.8453521e-04],[0.96486014 0.03513983],"[1.1273021e-05 3.2440705e-05 8.4811938e-04 1.8784784e-01 5.6376654e-01
 1.8977034e-01 4.9924329e-02 6.0770791e-03 1.7220507e-03]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, young, black_6_face0.png",Black,Black,Male,20-29,"[1.7780978e-06 7.5655061e-01 1.6471828e-04 3.3146302e-06 2.0830886e-04
 2.4306424e-01 7.1022264e-06]",[4.2744017e-05 7.0611036e-01 1.3319056e-03 2.9251498e-01],[0.9984956  0.00150442],"[9.8828385e-09 1.7965341e-04 4.0671271e-01 5.7996112e-01 1.3079141e-02
 6.7256631e-05 1.2667851e-07 2.5878717e-09 7.3781599e-11]","[(339, 305) (791, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, elderly, black_133_face0.png",Black,Black,Female,60-69,"[1.2367429e-05 9.6282059e-01 6.4088628e-03 4.6532943e-05 4.2641154e-04
 3.0270673e-02 1.4650467e-05]",[4.1853778e-05 9.7140485e-01 1.2124617e-03 2.7340887e-02],[0.00169322 0.99830675],"[5.4439106e-06 3.5980749e-05 3.6829355e-05 1.5888378e-05 4.1440260e-04
 6.2323431e-03 1.1007603e-01 6.7297846e-01 2.1020465e-01]","[(339, 202) (715, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, elderly, white_66_face0.png",White,White,Female,70+,"[9.2562103e-01 1.2545251e-05 4.5157615e-02 1.4900284e-04 8.4026760e-05
 7.8899960e-04 2.8186874e-02]",[9.9966508e-01 9.4832222e-07 1.0285761e-04 2.3110975e-04],[0.00143892 0.9985611 ],"[6.1893905e-07 6.8323120e-06 1.0319596e-05 1.1047032e-06 7.5010967e-06
 1.2233516e-04 1.0000188e-02 2.4114205e-01 7.4870902e-01]","[(302, 316) (677, 692)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, elderly, white_54_face0.png",Middle Eastern,White,Male,70+,"[0.2978348  0.00170032 0.07338406 0.00815663 0.01685028 0.02276659
 0.5793073 ]",[9.2684591e-01 8.9330220e-04 2.3484202e-02 4.8776541e-02],[0.998614   0.00138599],"[3.6629740e-06 6.1294122e-06 2.4810715e-05 8.8136185e-06 2.1138138e-05
 1.7524959e-04 1.1513043e-02 3.6556882e-01 6.2267834e-01]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, middle aged, indian_43_face0.png",Indian,Indian,Female,40-49,"[7.4028729e-05 3.6255824e-05 6.6122081e-04 5.3813797e-06 4.4927852e-05
 9.9855310e-01 6.2511460e-04]",[5.2462176e-05 2.7091928e-05 3.3206659e-05 9.9988723e-01],[6.8790199e-05 9.9993116e-01],"[1.0507748e-06 4.2738855e-05 1.3828065e-03 5.5571962e-02 3.9206466e-01
 4.5404246e-01 9.1471523e-02 5.2372860e-03 1.8554389e-04]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, elderly, white_51_face0.png",White,White,Male,70+,"[7.3386973e-01 6.3477067e-04 1.3242589e-02 1.4135760e-02 7.9625975e-03
 4.4556251e-03 2.2569902e-01]",[9.8613447e-01 1.3156061e-04 3.9517926e-03 9.7822109e-03],[9.9952966e-01 4.7033301e-04],"[1.22060592e-05 8.00299040e-06 2.43921040e-05 1.20878085e-05
 2.91648248e-05 1.93383952e-04 1.53243300e-02 4.61785197e-01
 5.22611201e-01]","[(262, 458) (576, 770)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, young, asian_68_face0.png",East Asian,Asian,Female,20-29,"[4.0451741e-05 8.5756631e-07 9.3677991e-05 9.3188423e-01 6.7953415e-02
 2.5188241e-05 2.1046214e-06]",[8.2758725e-06 4.8407230e-07 9.9997962e-01 1.1524158e-05],[0.00131059 0.9986894 ],"[2.4574697e-07 4.0876790e-04 2.5624269e-01 7.2584164e-01 1.7391235e-02
 1.1503644e-04 3.8520758e-07 2.6919677e-08 6.3249517e-10]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, elderly, indian_23_face0.png",Indian,Indian,Female,70+,"[2.9012575e-04 4.0820221e-04 7.1373540e-03 5.8369819e-06 1.8194558e-04
 9.7977859e-01 1.2197969e-02]",[7.926685e-04 7.191558e-04 7.837873e-05 9.984098e-01],[0.00550342 0.9944966 ],"[4.8233396e-06 5.6550798e-05 6.6426037e-05 3.1231390e-05 3.5195603e-04
 4.2672879e-03 4.1423596e-02 2.9299223e-01 6.6080582e-01]","[(170, 253) (819, 902)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, elderly, white_110_face0.png",White,White,Female,70+,"[7.1941113e-01 1.6887617e-04 2.1871915e-01 1.6775650e-03 8.7675574e-04
 6.4053964e-03 5.2741092e-02]",[9.6784461e-01 5.5847020e-05 9.1017438e-03 2.2997826e-02],[1.1105279e-04 9.9988896e-01],"[4.43718847e-07 7.60982493e-06 1.45926215e-05 7.31776299e-06
 8.48472118e-05 1.36870239e-03 3.93782221e-02 3.90502423e-01
 5.68635762e-01]","[(363, 272) (581, 490)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, elderly, indian_24_face0.png",Indian,Indian,Female,70+,"[3.0445838e-03 1.6452884e-04 1.3402203e-02 3.2290354e-05 6.2005833e-04
 8.3035892e-01 1.5237747e-01]",[0.00254601 0.0010141  0.00134089 0.99509895],[0.03721552 0.96278447],"[1.3857831e-06 4.8993584e-06 5.3936623e-05 2.0409103e-04 2.5991034e-03
 3.1561527e-02 2.4826390e-01 3.4868664e-01 3.6862448e-01]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, young, asian_70_face0.png",East Asian,Asian,Female,20-29,"[8.6214444e-05 3.9367460e-06 2.3936761e-04 9.1168082e-01 8.7850831e-02
 1.3098655e-04 7.7674795e-06]",[2.4970050e-05 3.1176846e-06 9.9974245e-01 2.2948519e-04],[0.00187375 0.99812627],"[9.9682097e-07 7.5350096e-04 1.5485750e-01 8.1769890e-01 2.6394164e-02
 2.9320861e-04 1.6143636e-06 1.3709054e-07 3.3052450e-09]","[(225, 202) (601, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, elderly, indian_47_face0.png",Indian,Indian,Female,70+,"[1.2493628e-05 1.0589327e-05 2.0634921e-04 1.1648596e-06 3.7166505e-05
 9.9968964e-01 4.2572105e-05]",[1.7041193e-05 3.6998354e-06 5.6301491e-05 9.9992293e-01],[0.0018521  0.99814796],"[3.5425788e-07 6.3758448e-06 1.3162784e-05 1.2158143e-05 9.6565120e-05
 1.2058252e-03 1.5776424e-02 2.0548700e-01 7.7740210e-01]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, young, asian_80_face0.png",East Asian,Asian,Female,20-29,"[2.7396920e-04 7.0562152e-07 6.5816951e-04 9.5196211e-01 4.6958901e-02
 1.1334277e-04 3.2737302e-05]",[1.4584674e-04 6.1666373e-07 9.9959582e-01 2.5775208e-04],[0.00167747 0.99832255],"[1.8565576e-07 2.2885230e-04 9.6806407e-02 8.8083792e-01 2.2000980e-02
 1.2534756e-04 3.6435222e-07 3.1362593e-08 6.0825978e-10]","[(149, 202) (524, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, young, asian_138_face0.png",East Asian,Asian,Male,20-29,"[7.3920070e-05 2.2474462e-06 1.6653662e-03 7.1662676e-01 2.8124619e-01
 3.6846742e-04 1.6963728e-05]",[9.9751696e-06 3.1755430e-08 9.9980652e-01 1.8352739e-04],[9.9999964e-01 3.8144319e-07],"[9.3994554e-09 3.0370693e-06 2.1963328e-02 8.9093804e-01 8.6581185e-02
 5.1330117e-04 1.0434601e-06 5.7852482e-08 2.7872249e-10]","[(294, 305) (744, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, middle aged, indian_92_face0.png",Indian,Indian,Female,40-49,"[1.2644655e-04 9.3272338e-06 5.4006325e-04 7.6674957e-07 8.2826591e-06
 9.9777818e-01 1.5369212e-03]",[1.5082526e-04 2.9094106e-05 1.3412790e-05 9.9980670e-01],[1.6729726e-04 9.9983263e-01],"[1.5775764e-05 3.6747780e-04 3.1468589e-03 2.1891892e-02 1.9129948e-01
 5.1286548e-01 2.4793960e-01 2.1626435e-02 8.4684446e-04]","[(326, 235) (640, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, young, white_134_face1.png",White,White,Male,20-29,"[9.6681887e-01 7.2703115e-05 2.1675809e-03 2.8503833e-05 4.9673108e-05
 2.1839471e-04 3.0644219e-02]",[9.99828935e-01 5.52017700e-05 3.93683467e-06 1.11904126e-04],[0.985465   0.01453502],"[1.7196917e-05 4.5144613e-04 5.9244987e-02 4.1906413e-01 3.4218487e-01
 1.4270821e-01 3.2466933e-02 3.5092509e-03 3.5293310e-04]","[(358, 235) (670, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, middle aged, asian_31_face0.png",East Asian,Asian,Female,40-49,"[2.3793671e-04 3.2598232e-06 3.6030926e-04 9.1849953e-01 8.0811009e-02
 6.6951354e-05 2.1022701e-05]",[4.0165323e-05 2.1169710e-06 9.9974287e-01 2.1483228e-04],[0.00102748 0.9989725 ],"[8.4908215e-06 1.3474259e-04 1.7623050e-03 4.9540639e-02 2.7896315e-01
 4.4775873e-01 1.8520060e-01 3.4938466e-02 1.6928166e-03]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, young, white_134_face0.png",White,White,Male,20-29,"[9.4909406e-01 4.4295241e-05 1.7780695e-02 2.4008665e-05 4.2525382e-05
 2.2107258e-03 3.0803647e-02]",[9.5235282e-01 1.3456187e-04 6.1093662e-05 4.7451474e-02],[9.999307e-01 6.930938e-05],"[7.9404501e-08 3.8110563e-06 4.2954097e-03 7.3194772e-01 2.6021874e-01
 3.5214631e-03 1.2683344e-05 1.3560957e-07 4.3765329e-09]","[(326, 299) (640, 611)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_female, young, black_127_face0.png",Black,Black,Female,20-29,"[2.5497222e-05 9.8035622e-01 1.5222317e-03 3.6056563e-06 7.1969844e-05
 1.8016858e-02 3.6710710e-06]",[2.6615864e-05 9.9909031e-01 2.5291893e-05 8.5780438e-04],[5.2079780e-05 9.9994785e-01],"[5.4529227e-08 5.2569242e-04 1.2935072e-01 8.2124096e-01 4.8710890e-02
 1.7112348e-04 5.6527495e-07 3.8471129e-09 5.7096643e-11]","[(248, 352) (698, 802)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, young, white_27_face0.png",Middle Eastern,White,Male,20-29,"[3.2575089e-01 9.3400107e-05 6.2552877e-02 2.7010701e-05 6.3934298e-05
 2.1547172e-03 6.0935718e-01]",[8.0199802e-01 5.5335142e-04 3.0416367e-04 1.9714442e-01],[9.9998838e-01 1.1612264e-05],"[1.5509467e-08 1.0673112e-05 5.3109933e-02 9.0876067e-01 3.7842475e-02
 2.7560489e-04 5.9960041e-07 9.3788124e-09 2.6366545e-10]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, middle aged, white_108_face0.png",White,White,Male,40-49,"[9.8086280e-01 4.6319241e-07 2.7596648e-04 2.6204887e-07 9.4772463e-07
 2.4083329e-05 1.8835440e-02]",[9.9744952e-01 6.8627219e-06 3.4011500e-06 2.5403153e-03],[9.999919e-01 8.117182e-06],"[1.3780597e-06 1.7395039e-06 4.7989663e-05 1.5127892e-03 6.7417361e-02
 6.6012573e-01 2.6727474e-01 3.5533777e-03 6.4946580e-05]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_writer_neutral/writer_male, young, indian_149_face0.png",Indian,Indian,Male,20-29,"[4.54403271e-05 1.55192567e-03 2.39912723e-03 3.22090091e-06
 1.07109576e-04 9.86289084e-01 9.60413087e-03]",[5.6326222e-05 1.5805177e-03 1.4848303e-04 9.9821466e-01],[9.9999774e-01 2.2657605e-06],"[3.6016249e-07 7.8064026e-05 2.6560288e-02 5.4227030e-01 3.9446884e-01
 3.6152579e-02 4.6310885e-04 6.3523730e-06 8.4873811e-08]","[(262, 331) (576, 643)]"
