face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,26,Man,0.1408853,99.859116,black,2.6321165e-06,5.7004604e-06,99.99999,1.1136652e-09,2.3201381e-10,2.290485e-06,neutral,2.6434596,8.290654e-12,0.0001269315,0.024274686,0.013980574,1.517557e-05,97.318146,basketball player_neutral_67.png
1.0,27,Man,0.0902915,99.90971,black,2.3568675e-22,7.4633963e-19,100.0,1.7975168e-29,2.2843896e-29,1.0386583e-20,neutral,0.1455114,1.686503e-05,0.004627786,0.08342095,0.7575204,0.0015343796,99.00737,basketball player_neutral_9.png
1.0,27,Man,0.02578023,99.97422,black,3.816043e-06,5.1941106e-06,99.999985,4.3439904e-10,4.2360657e-11,5.675244e-07,neutral,0.00062620273,1.1251375e-12,9.4342264e-05,13.924244,6.452132e-05,0.1514287,85.92354,basketball player_neutral_60.png
1.0,25,Man,0.04519463,99.9548,black,2.8689467e-18,1.9264962e-16,100.0,5.0651326e-26,1.906608e-26,8.8342815e-18,neutral,0.0024230066,4.0559528e-11,2.3870816e-05,0.005295963,0.024483379,9.058924e-06,99.967766,basketball player_neutral_89.png
1.0,24,Man,0.06521259,99.934784,black,0.00014168056,0.0023789052,99.99666,3.1958103e-07,8.7529216e-08,0.0008205955,neutral,0.0002101733,1.3261266e-10,0.00010967599,0.01431655,0.010856326,6.682005e-05,99.97444,basketball player_neutral_92.png
1.0,26,Man,0.024784056,99.97521,black,1.6490233e-09,2.7978553e-08,100.0,3.6116062e-14,2.3942013e-15,8.332302e-10,neutral,0.24998294,8.831319e-09,7.3712756e-05,6.078039,0.09096103,3.7710026e-05,93.58091,basketball player_neutral_35.png
1.0,27,Man,0.09414425,99.90585,black,0.04282111,0.14637691,99.734604,0.00037236488,0.00015208681,0.07567027,neutral,0.0035275912,1.2266563e-09,0.0001398129,0.27950624,0.005076641,0.001288236,99.71046,basketball player_neutral_7.png
1.0,25,Man,0.044933002,99.95506,black,1.5961308e-21,9.162541e-18,100.0,1.912863e-29,1.5474179e-29,3.8707313e-20,neutral,0.0001542336,9.826533e-20,2.059301e-09,2.1788042e-06,0.008020512,2.848839e-13,99.99182,basketball player_neutral_81.png
1.0,26,Man,0.039927702,99.96007,black,4.9184376e-13,5.932027e-11,100.0,4.124402e-18,2.2696955e-19,6.6048615e-13,neutral,5.102981e-07,2.0670898e-19,5.6973518e-06,1.4862074e-08,0.00018594613,5.7776692e-08,99.99981,basketball player_neutral_77.png
1.0,26,Man,0.024572417,99.975426,black,2.8030618e-20,1.2904603e-17,100.0,1.6047953e-27,8.374111e-28,4.481351e-19,neutral,0.012000097,9.852989e-11,0.00013422691,0.043761197,0.043671895,0.0017941591,99.898636,basketball player_neutral_37.png
1.0,26,Man,0.002288576,99.99771,black,9.354631e-07,4.438217e-07,100.0,6.632414e-11,1.483922e-11,4.3280028e-07,neutral,0.02392114,2.754243e-10,1.2815539e-05,0.14266716,0.1533739,1.9150592e-07,99.68003,basketball player_neutral_94.png
1.0,27,Man,0.011441025,99.988556,black,3.0968517e-10,1.8904283e-08,100.0,5.1156483e-15,8.6244773e-16,5.153926e-10,neutral,1.5351591e-06,1.8532818e-21,3.451345e-08,2.1586272e-08,3.7803395e-05,8.997561e-11,99.99996,basketball player_neutral_125.png
1.0,24,Man,0.04061038,99.95939,black,3.1427508e-08,2.8720601e-08,100.0,3.441622e-13,5.0405104e-14,2.7703376e-08,neutral,0.014874903,4.0334612e-08,0.027049752,0.14115626,0.2308351,0.003926173,99.58216,basketball player_neutral_73.png
1.0,25,Man,0.003438785,99.99657,black,4.810596e-07,5.877249e-07,100.0,4.814084e-11,1.5649532e-11,2.0010947e-07,neutral,0.008275151,7.921107e-11,0.0036587056,0.00020818473,0.09156068,5.8455797e-05,99.89624,basketball player_neutral_127.png
1.0,28,Man,0.15829389,99.841705,black,5.9533268e-06,0.00072992966,99.99919,1.414094e-08,5.5109086e-09,7.816367e-05,neutral,5.964039e-09,6.0490485e-23,2.5580475e-08,2.2018196e-09,0.00017033935,7.0156797e-12,99.99983,basketball player_neutral_19.png
1.0,28,Man,0.02557615,99.97443,black,0.00077958894,0.00083641434,99.99746,3.3350955e-06,7.2107105e-07,0.00091540406,neutral,7.908373e-06,7.063074e-15,0.0023755247,0.037127007,0.00018757951,0.0059031947,99.9544,basketball player_neutral_41.png
1.0,27,Man,0.0058122966,99.99419,black,9.877614e-22,3.69303e-18,100.0,2.6911146e-29,1.2921329e-28,3.6859734e-21,neutral,0.0017055607,1.3725069e-11,0.00030846312,0.63564223,0.00093097094,0.045436483,99.31598,basketball player_neutral_21.png
1.0,25,Man,0.028789384,99.97121,black,2.726313e-18,3.0862577e-16,100.0,1.8344003e-25,1.0829808e-25,1.720856e-17,neutral,3.0220356e-06,5.1667132e-18,1.6223684e-06,8.8201596e-05,0.00022427748,1.1919428e-05,99.99967,basketball player_neutral_126.png
1.0,25,Man,0.046231724,99.95377,black,3.0968988e-06,1.7225571e-05,99.99998,1.5093343e-09,3.8313064e-10,8.243115e-06,neutral,6.9581847e-07,8.014302e-16,9.310103e-07,7.30787e-05,0.0007995333,8.6228615e-11,99.99913,basketball player_neutral_57.png
1.0,24,Man,0.15789077,99.84211,black,0.00018583616,0.0008587719,99.99855,1.6614369e-07,4.5004466e-08,0.00040739385,neutral,0.02650762,1.7397245e-08,0.0019968054,21.926228,1.0453154,4.9831782e-05,76.99991,basketball player_neutral_38.png
1.0,24,Man,0.7407206,99.25928,black,0.99960554,9.389131,86.8017,0.118966356,0.07450719,2.6160934,neutral,0.23236114,4.2565343e-08,0.03896109,0.016593,2.5427687,0.00010827432,97.169205,basketball player_neutral_122.png
1.0,25,Man,0.06556701,99.934425,black,1.483859e-12,3.1488537e-11,100.0,1.747621e-18,3.6445355e-19,1.103729e-12,neutral,0.003074289,1.29933e-12,2.0744388e-05,6.9820795,0.029038154,4.992318e-06,92.98579,basketball player_neutral_70.png
1.0,27,Man,0.06257459,99.93743,black,0.00026518307,0.0002705467,99.99935,2.267929e-07,9.543636e-08,0.00011471334,neutral,0.07435284,5.7482236e-10,0.06350961,5.196955e-05,1.1354989,1.7998878e-05,98.72657,basketball player_neutral_64.png
1.0,29,Man,0.07061737,99.92938,black,0.008521337,0.06924083,99.89988,0.00021087452,9.5378855e-05,0.022058237,neutral,2.2718682,0.00047355666,0.2289426,42.422173,5.308301,0.036701865,49.731533,basketball player_neutral_128.png
1.0,26,Man,0.035918403,99.96408,black,5.6133663e-14,7.6905765e-12,100.0,2.2041734e-19,1.498312e-20,9.644759e-13,neutral,0.012146133,1.03224805e-14,1.1978225e-05,6.9429225e-05,0.027307073,8.712147e-09,99.960464,basketball player_neutral_90.png
1.0,28,Man,0.042079277,99.957924,black,2.1070439e-07,2.3553077e-05,99.99998,8.63548e-10,1.3496433e-10,2.6675045e-06,neutral,8.846748e-08,2.4735823e-25,1.1865622e-09,7.201446e-11,0.0031012765,1.866498e-15,99.9969,basketball player_neutral_79.png
1.0,26,Man,0.027259713,99.97274,black,4.3848402e-13,7.94744e-12,100.0,1.7990155e-18,2.9737324e-19,2.0010744e-12,neutral,1.51126005e-05,1.2250757e-11,0.00013936733,25.580608,0.0019855762,0.0074954377,74.40975,basketball player_neutral_59.png
1.0,29,Man,0.05977628,99.94023,black,1.6589115e-11,9.7965715e-12,100.0,1.2128483e-18,1.8093725e-19,1.134213e-12,neutral,0.0076004714,2.7183436e-12,0.001421084,0.006373578,0.032167956,0.0005647843,99.95187,basketball player_neutral_30.png
1.0,25,Man,0.027973318,99.97203,black,1.5094514e-06,2.9013381e-05,99.99996,1.1601285e-09,5.675981e-10,3.875478e-06,neutral,0.0034877353,4.0096724e-12,3.602386e-05,9.949657,0.00080941024,4.0091054e-05,90.04597,basketball player_neutral_69.png
1.0,29,Man,0.009088955,99.990906,black,8.511509e-19,3.2496779e-18,100.0,4.9121024e-27,1.0897512e-27,6.704499e-20,neutral,1.5962343e-05,9.7646164e-20,7.8261735e-07,8.2146914e-07,0.0005238412,1.1245987e-09,99.999466,basketball player_neutral_26.png
1.0,27,Man,0.006794937,99.9932,black,2.2593893e-12,7.736291e-11,100.0,1.9613387e-18,1.3159921e-18,8.435477e-13,neutral,0.99921435,7.713692e-12,5.1696366e-05,0.11149227,0.008908275,3.290424e-05,98.8803,basketball player_neutral_107.png
1.0,24,Man,0.04036176,99.95964,black,7.80082e-11,3.483179e-10,100.0,5.395681e-16,1.6650255e-16,1.152271e-10,neutral,1.669781e-05,6.424458e-18,2.8049212e-06,7.2537085e-07,0.0007649234,1.1093878e-07,99.999214,basketball player_neutral_104.png
1.0,26,Man,0.031276815,99.96872,black,0.0008017687,0.011584507,99.985634,1.5049695e-06,1.3595817e-07,0.0019802034,neutral,5.6602603e-05,1.0207446e-11,0.00046467388,0.0051488033,0.003605874,0.008395397,99.98233,basketball player_neutral_111.png
1.0,26,Man,0.007184498,99.99281,black,0.017483978,0.30403152,99.65597,0.00025191144,7.837198e-05,0.02219319,neutral,0.00087637396,9.848307e-16,1.131673e-08,0.00050151144,0.009967836,9.589863e-10,99.988655,basketball player_neutral_141.png
1.0,24,Man,0.020060383,99.97994,black,1.5245358e-09,1.2376631e-08,100.0,2.6270118e-13,5.632327e-14,5.455295e-09,neutral,1.5748094,8.345346e-11,0.0003369927,0.0008134022,0.58980274,6.55131e-08,97.834236,basketball player_neutral_25.png
1.0,23,Man,0.019837858,99.98017,black,3.723598e-19,1.8698116e-16,100.0,2.9930101e-27,5.345781e-28,5.4168114e-19,neutral,0.0054182145,1.6598625e-11,0.022854406,0.00014766106,0.08835587,0.00055847043,99.88267,basketball player_neutral_53.png
1.0,26,Man,0.2101962,99.789795,black,0.0001909082,0.001947119,99.99563,2.2304046e-06,1.0069515e-06,0.0022360329,neutral,0.00015055189,1.9367449e-15,5.0309103e-07,0.0004387751,0.022002151,2.3597688e-09,99.9774,basketball player_neutral_12.png
1.0,29,Man,0.112983316,99.88702,black,1.9529847e-10,9.911972e-09,100.0,1.3159803e-13,1.6577829e-14,8.242225e-09,neutral,9.773976e-06,1.7279696e-20,3.6858604e-05,6.0796803e-09,7.669644e-05,0.00032438745,99.99956,basketball player_neutral_28.png
1.0,23,Man,0.116008416,99.883995,black,1.2632308e-14,1.5970334e-12,100.0,2.788355e-20,1.0077511e-20,5.329774e-14,neutral,0.0037568414,3.2936537e-10,0.02223075,0.0009243813,0.0849928,0.00071850076,99.887375,basketball player_neutral_10.png
1.0,24,Man,0.047491606,99.95251,black,2.438177e-13,1.3215878e-12,100.0,7.056962e-19,1.1769541e-20,1.8720199e-13,neutral,0.0239144,1.5848911e-10,0.0001965637,2.3303446e-05,0.062803224,4.664947e-07,99.91306,basketball player_neutral_2.png
1.0,25,Man,0.037040994,99.96296,black,6.124705e-16,2.5799343e-12,100.0,2.857868e-20,7.926995e-21,1.9095602e-14,neutral,0.00018716353,3.8606838e-09,0.0002073174,0.43381953,0.054497294,1.9515605e-06,99.511284,basketball player_neutral_76.png
1.0,24,Man,0.0495827,99.950424,black,1.571495e-11,3.641646e-11,100.0,1.0996243e-17,2.7222078e-18,2.2875924e-12,neutral,0.06204565,3.9326643e-08,0.00023643236,2.0341058,2.4197783,0.00032170044,95.48352,basketball player_neutral_4.png
1.0,25,Man,0.023766112,99.976234,black,1.7327114e-11,2.444411e-10,100.0,1.628976e-16,9.987285e-18,3.9077352e-11,neutral,0.00010310966,4.6344578e-10,1.5803802e-05,39.857178,0.009979409,0.003200232,60.129528,basketball player_neutral_149.png
1.0,25,Man,0.014519607,99.98548,black,0.0388084,0.15697232,99.58922,0.0014490496,0.0008013271,0.21275696,neutral,5.0481172e-05,1.8032142e-14,5.0234485e-06,0.00024550653,0.0013859833,1.1332711e-05,99.99831,basketball player_neutral_6.png
1.0,27,Man,0.07853919,99.921455,black,5.1281482e-17,2.0880533e-14,100.0,9.877189e-24,6.278491e-24,2.4257883e-16,happy,1.140973e-05,2.0490235e-12,1.2542566e-09,98.769516,4.9252208e-06,0.00013054108,1.2303382,basketball player_neutral_142.png
1.0,24,Man,0.08373432,99.91627,black,4.056515e-16,1.1918408e-13,100.0,1.8139793e-22,8.13462e-23,4.458117e-16,neutral,0.09931533,1.4197515e-07,0.12402265,0.009114934,0.20848143,0.07294748,99.48612,basketball player_neutral_62.png
1.0,24,Man,0.0112251965,99.98877,black,2.2469905e-16,2.4579173e-14,100.0,1.1497326e-22,2.1030082e-23,1.3332493e-16,neutral,0.34636503,7.729605e-08,0.00010410982,0.14170946,11.896118,1.8372533e-07,87.61571,basketball player_neutral_18.png
1.0,24,Man,0.010151331,99.989845,black,5.7792035e-11,4.3757073e-10,100.0,2.7269085e-16,4.9037583e-17,8.691744e-11,neutral,0.0005703411,8.965218e-09,0.0079409415,1.8917552,0.07535744,0.001146838,98.02323,basketball player_neutral_91.png
1.0,28,Man,0.04003042,99.95998,black,1.4625045e-12,1.8293124e-11,100.0,6.3761174e-18,4.2805087e-19,9.929416e-13,neutral,0.0027673175,1.8130935e-16,2.6304156e-07,0.0010833342,0.052172363,6.3508074e-09,99.94398,basketball player_neutral_147.png
