face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_4_face0.png,Black,Black,Male,20-29,"[2.4644150e-06 9.9950159e-01 1.5079562e-04 8.0804384e-08 7.3545680e-06
 3.3453686e-04 3.1623413e-06]",[1.4402062e-06 9.9996436e-01 3.0939441e-06 3.1010666e-05],[1.000000e+00 2.192463e-09],"[3.9763862e-10 7.0837011e-08 1.9659111e-03 9.0890127e-01 8.8799812e-02
 3.3256851e-04 3.4540591e-07 1.6371191e-09 4.4858704e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_58_face0.png,Black,Black,Male,20-29,"[1.0332184e-05 9.9767017e-01 7.9927093e-04 7.7654569e-08 7.2025614e-06
 1.4482548e-03 6.4757165e-05]",[9.8209848e-06 9.9963635e-01 2.8376130e-06 3.5103038e-04],[1.0000000e+00 1.0480407e-08],"[4.8263549e-09 2.4164397e-06 7.9922294e-03 8.4019190e-01 1.5048324e-01
 1.3271958e-03 3.0052145e-06 1.7561529e-08 3.8692241e-10]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_13_face0.png,Black,Black,Male,20-29,"[5.3277592e-05 9.9334103e-01 3.2716128e-03 2.8853206e-06 1.9400450e-04
 3.0193797e-03 1.1782030e-04]",[1.5471873e-05 9.9943626e-01 7.4857402e-05 4.7342444e-04],[1.0000000e+00 1.3964104e-08],"[8.7455030e-09 2.7033484e-05 5.8244430e-02 9.2033690e-01 2.1254171e-02
 1.3705619e-04 3.1102570e-07 4.2640065e-09 1.0606126e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_131_face0.png,Black,Black,Male,20-29,"[1.2394119e-03 8.7397468e-01 1.0823980e-01 1.6053849e-05 7.3823024e-04
 6.0317926e-03 9.7600566e-03]",[2.6177886e-05 9.9888879e-01 8.0066293e-06 1.0770544e-03],[9.9999976e-01 2.4116221e-07],"[1.5433775e-08 1.5970127e-05 9.7097285e-02 8.5019785e-01 5.2188188e-02
 4.9870933e-04 1.9935349e-06 3.1699567e-08 6.3609978e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_144_face0.png,Black,Black,Male,20-29,"[4.3723553e-06 9.9952024e-01 1.8229047e-04 1.7136363e-08 1.6660302e-06
 2.5746124e-04 3.3952078e-05]",[1.8305653e-06 9.9997842e-01 1.4976760e-06 1.8258806e-05],[1.0000000e+00 9.0452446e-09],"[7.3150030e-10 4.2608897e-07 5.0880495e-03 9.0691525e-01 8.7508366e-02
 4.8712760e-04 7.5649052e-07 6.0776415e-09 1.5491082e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_110_face0.png,Black,Black,Male,20-29,"[6.3095555e-05 9.9612004e-01 3.5168587e-03 3.8495585e-07 2.2062422e-05
 2.3384199e-04 4.3682681e-05]",[4.7482258e-06 9.9998569e-01 4.5997831e-06 4.9724736e-06],[1.0000000e+00 5.8468035e-09],"[3.0208274e-09 3.3966955e-07 3.5569232e-03 8.9137077e-01 1.0403331e-01
 1.0348237e-03 3.8648045e-06 2.8888161e-08 7.9670248e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_113_face0.png,Black,Black,Male,20-29,"[4.2704003e-05 9.8409736e-01 2.1024258e-03 6.1789751e-06 2.1155931e-04
 1.3044087e-02 4.9567333e-04]",[1.4598695e-05 9.9761468e-01 1.5684855e-04 2.2139060e-03],[9.9999976e-01 2.2264862e-07],"[6.8669936e-09 7.2633916e-06 1.9890554e-02 8.9448583e-01 8.4699914e-02
 9.1389660e-04 2.5554048e-06 3.5841289e-08 1.0031502e-09]","[(326, 140) (640, 454)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_90_face0.png,Black,Black,Male,20-29,"[6.3741963e-06 9.9880791e-01 5.6598650e-04 6.5215843e-08 6.2712738e-06
 5.8533077e-04 2.7960321e-05]",[5.3319159e-06 9.9990022e-01 7.5338335e-06 8.6935361e-05],[1.0000000e+00 5.7450045e-10],"[2.0759163e-09 8.1995643e-07 3.3368021e-03 8.6289865e-01 1.3235363e-01
 1.4070427e-03 3.0244803e-06 1.8259032e-08 2.5708313e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_76_face0.png,Black,Black,Male,20-29,"[1.2152655e-04 9.8598111e-01 4.7118324e-03 2.3027837e-06 1.1273421e-04
 8.7342951e-03 3.3622509e-04]",[7.1239356e-06 9.9991536e-01 1.4621055e-06 7.6081713e-05],[9.9999964e-01 3.6733564e-07],"[1.0102824e-08 1.0207459e-06 7.2369929e-03 7.8335482e-01 2.0411058e-01
 5.2422308e-03 5.3620774e-05 8.0823298e-07 2.1806748e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_122_face0.png,Black,Black,Male,20-29,"[9.8662320e-05 8.8601726e-01 5.8687013e-03 9.4102570e-06 3.9629769e-04
 1.0567834e-01 1.9312692e-03]",[1.6882012e-04 9.8810166e-01 5.4714089e-04 1.1182374e-02],[9.999994e-01 6.507721e-07],"[1.3575377e-07 2.8411530e-05 1.1472331e-02 8.5596728e-01 1.3130286e-01
 1.2267896e-03 2.1995459e-06 3.7678159e-08 7.8644713e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_114_face0.png,Black,Black,Male,20-29,"[1.4269585e-06 9.9991882e-01 5.3272182e-05 1.2249979e-08 9.2287144e-07
 2.2522901e-05 3.0353883e-06]",[1.7273424e-06 9.9999267e-01 2.6076643e-06 2.9936432e-06],[1.000000e+00 8.820065e-10],"[1.3986274e-09 3.2062817e-06 3.0089404e-02 9.4538069e-01 2.4374586e-02
 1.5176384e-04 3.3597632e-07 4.1002819e-09 9.6831917e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_67_face0.png,Black,Black,Male,20-29,"[6.2835591e-07 9.9904233e-01 6.9824455e-05 1.5560278e-08 1.8032972e-06
 8.7591010e-04 9.4658926e-06]",[1.5713746e-05 9.9928600e-01 3.3006494e-05 6.6531071e-04],[9.9999994e-01 6.9693620e-08],"[8.0614910e-09 2.3790624e-06 2.4346656e-03 6.7821586e-01 3.1540945e-01
 3.9295908e-03 8.0737254e-06 3.8886970e-08 7.9726226e-10]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_30_face0.png,Black,Black,Male,20-29,"[2.1190483e-05 9.9721032e-01 1.2412322e-03 5.4747659e-07 6.9258007e-05
 1.3988342e-03 5.8608133e-05]",[3.2613668e-06 9.9979526e-01 5.3270164e-06 1.9616974e-04],[1.0000000e+00 9.4314805e-09],"[3.8017656e-09 1.8726214e-06 2.0965973e-02 9.0283781e-01 7.5156033e-02
 1.0325331e-03 5.7347884e-06 5.9115369e-08 1.1652718e-09]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_91_face0.png,Black,Black,Male,20-29,"[5.7215029e-06 9.9906433e-01 6.4685766e-04 9.7866319e-08 9.8185974e-06
 2.5198763e-04 2.1298189e-05]",[9.2227392e-06 9.9975377e-01 9.8147480e-05 1.3883993e-04],[1.0000000e+00 1.0912151e-09],"[4.1657738e-10 1.2625100e-07 4.0960056e-03 9.3153346e-01 6.3963182e-02
 4.0645016e-04 8.0581088e-07 3.9167332e-09 6.8619180e-11]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_86_face0.png,Black,Black,Male,20-29,"[3.7715522e-06 9.9785012e-01 2.1479638e-04 8.6303692e-07 7.4583819e-05
 1.8526221e-03 3.1852767e-06]",[4.7393823e-06 9.9932402e-01 4.3930126e-05 6.2728551e-04],[1.0000000e+00 3.5297614e-08],"[4.6154947e-10 4.0174680e-07 1.2735804e-02 9.3523228e-01 5.1570699e-02
 4.5916540e-04 1.6404329e-06 1.4167263e-08 3.7206282e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_97_face0.png,Black,Black,Male,20-29,"[2.7130887e-05 9.9508059e-01 1.3826444e-03 1.3136890e-06 9.5892668e-05
 3.3802118e-03 3.2230022e-05]",[2.2063503e-05 9.9965990e-01 1.0286602e-04 2.1513719e-04],[1.000000e+00 8.971193e-09],"[4.0868239e-10 4.1147703e-07 8.8279406e-03 9.6176088e-01 2.9324872e-02
 8.5691565e-05 1.2105603e-07 1.1362231e-09 2.6859371e-11]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_93_face0.png,Black,Black,Male,20-29,"[2.8271756e-05 9.9498594e-01 2.4644253e-03 1.0531498e-06 8.6599670e-05
 2.3288631e-03 1.0484831e-04]",[9.9511180e-06 9.9968523e-01 4.3528344e-05 2.6134274e-04],[1.0000000e+00 7.3066366e-09],"[1.2545671e-09 1.0531029e-06 2.1186924e-02 9.4983828e-01 2.8804606e-02
 1.6855405e-04 5.4068835e-07 7.5707716e-09 1.5830753e-10]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_129_face0.png,Black,Black,Male,20-29,"[9.0446529e-06 9.9786216e-01 5.5259466e-04 2.1614058e-07 1.8160699e-05
 1.4304407e-03 1.2735502e-04]",[1.3700212e-05 9.9945319e-01 1.4692934e-05 5.1846821e-04],[1.0000000e+00 9.1684604e-10],"[1.4320770e-09 6.7698676e-07 2.8418307e-03 8.4925866e-01 1.4641435e-01
 1.4809150e-03 3.5399489e-06 2.7697158e-08 4.9864535e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_151_face0.png,Black,Black,Male,20-29,"[6.2672225e-06 9.9951291e-01 2.6002753e-04 1.5167394e-07 7.6547176e-06
 2.0577086e-04 7.1939235e-06]",[8.9272135e-06 9.9991918e-01 2.8798080e-05 4.3076518e-05],[9.9999404e-01 5.9448003e-06],"[5.8721268e-09 6.2590934e-06 5.3749532e-02 9.1288191e-01 3.3129539e-02
 2.3215420e-04 6.6152751e-07 6.6157972e-09 3.0466354e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_138_face0.png,Black,Black,Male,20-29,"[3.8439839e-06 9.9929440e-01 1.8557705e-04 5.5323557e-08 2.9841567e-06
 5.0381309e-04 9.3718445e-06]",[2.0875466e-06 9.9998093e-01 1.2925223e-06 1.5728170e-05],[1.0000000e+00 2.5563176e-08],"[1.7030886e-09 4.2022606e-07 4.9167532e-03 8.6585355e-01 1.2802157e-01
 1.2042216e-03 3.4431466e-06 2.2652975e-08 5.0597726e-10]","[(339, 165) (715, 540)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_51_face0.png,Black,Black,Male,20-29,"[1.7114949e-06 9.9946088e-01 8.7167289e-05 3.3063564e-08 3.3713814e-06
 4.3991723e-04 6.9069374e-06]",[7.2753187e-07 9.9999124e-01 2.1562639e-06 5.8046039e-06],[9.9999982e-01 1.3299028e-07],"[3.1143434e-09 5.4079378e-06 2.7759504e-02 9.2783564e-01 4.4109862e-02
 2.8906768e-04 5.3315716e-07 6.2992340e-09 1.6647772e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_139_face0.png,Black,Black,Male,20-29,"[9.3520057e-06 9.9955308e-01 3.7770774e-04 5.5973850e-08 2.4421272e-06
 4.7237969e-05 1.0067416e-05]",[2.5905495e-06 9.9998552e-01 2.1213045e-06 9.8032760e-06],[9.9999994e-01 9.6591577e-08],"[4.7358197e-09 3.1527179e-06 2.3747839e-02 9.4867384e-01 2.7476223e-02
 9.8813704e-05 1.5253940e-07 1.5529538e-09 5.9541365e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_50_face0.png,Black,Black,Male,20-29,"[1.2162858e-05 9.9938524e-01 3.4389089e-04 3.0065286e-07 1.6562384e-05
 2.3531454e-04 6.5156605e-06]",[2.9537669e-06 9.9997842e-01 4.1275321e-06 1.4553417e-05],[1.0000000e+00 2.8177817e-08],"[9.8681041e-10 2.1281478e-06 4.9000025e-02 9.3228817e-01 1.8638197e-02
 7.1264665e-05 1.3282506e-07 1.3653588e-09 4.6040532e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_119_face0.png,Black,Black,Male,20-29,"[6.7154616e-07 9.9995667e-01 2.8492977e-05 1.4406651e-08 7.2222014e-07
 1.2920302e-05 5.4634035e-07]",[1.4283283e-07 9.9999881e-01 2.4730051e-07 7.6668874e-07],[1.0000000e+00 1.7223103e-08],"[2.7770692e-09 3.9517991e-07 3.9410647e-03 8.4871960e-01 1.4389424e-01
 3.4196982e-03 2.4760840e-05 2.7460663e-07 8.8956948e-09]","[(294, 124) (744, 574)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_56_face0.png,Black,Black,Male,20-29,"[9.4550924e-06 9.9713111e-01 4.8236953e-04 1.1764788e-07 1.0239514e-05
 2.3167701e-03 5.0069779e-05]",[6.9311309e-06 9.9978805e-01 1.1615518e-05 1.9338746e-04],[1.000000e+00 7.542501e-09],"[4.5924939e-09 3.8511075e-06 1.4260410e-02 9.1769612e-01 6.7509346e-02
 5.2922568e-04 1.0221995e-06 1.1140275e-08 2.1452297e-10]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_49_face0.png,Black,Black,Male,20-29,"[5.5216799e-07 9.9981534e-01 3.0254001e-05 1.4539582e-08 1.4265735e-06
 1.5183899e-04 5.7239214e-07]",[1.3291859e-06 9.9995267e-01 2.5987704e-06 4.3333883e-05],[9.9999982e-01 1.3696265e-07],"[2.0214261e-09 1.1470053e-05 6.2123187e-02 9.1720927e-01 2.0554058e-02
 1.0180812e-04 1.8898453e-07 1.3949111e-09 4.1669019e-11]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_116_face0.png,Black,Black,Male,20-29,"[2.8571560e-06 9.9938059e-01 1.4335316e-04 3.4870027e-08 2.0762438e-06
 4.5789461e-04 1.3124368e-05]",[1.4376965e-06 9.9996990e-01 6.3707347e-07 2.8025428e-05],[1.0000000e+00 1.3400605e-08],"[2.3897617e-09 2.3148607e-07 1.7610862e-03 7.3454994e-01 2.5744754e-01
 6.2108794e-03 3.0082225e-05 2.2313495e-07 4.2697041e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_16_face0.png,Black,Black,Male,20-29,"[2.7718520e-04 9.7360224e-01 2.2390662e-02 2.2645099e-06 1.5809610e-04
 2.0380744e-03 1.5314887e-03]",[2.8389084e-05 9.9952567e-01 5.3256565e-05 3.9268797e-04],[1.0000000e+00 3.6177806e-08],"[1.1765419e-08 2.7000275e-05 8.6887680e-02 8.8011688e-01 3.2735247e-02
 2.3257796e-04 5.9488758e-07 9.8208544e-09 1.8985064e-10]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_54_face0.png,Black,Black,Male,20-29,"[1.6353191e-06 9.9948293e-01 1.3314035e-04 2.9452718e-07 2.1836442e-05
 3.5679998e-04 3.4523903e-06]",[5.1696497e-06 9.9996763e-01 3.9263377e-06 2.3282184e-05],[9.9999881e-01 1.2401496e-06],"[2.4740492e-08 1.4699550e-05 1.6603066e-02 8.6266321e-01 1.1906758e-01
 1.6432221e-03 8.0398495e-06 8.6562643e-08 4.1721009e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_80_face0.png,Black,Black,Male,20-29,"[2.0181035e-06 9.9962175e-01 1.2308449e-04 6.0635834e-08 3.9740457e-06
 2.4648401e-04 2.6657933e-06]",[6.0914817e-06 9.9987787e-01 2.9671139e-05 8.6379601e-05],[1.0000000e+00 3.0546314e-08],"[1.8607996e-09 2.5515553e-06 9.7113028e-03 9.1942519e-01 7.0599385e-02
 2.6130187e-04 2.8087084e-07 1.2618543e-09 3.6361251e-11]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_142_face0.png,Black,Black,Male,20-29,"[2.4028195e-06 9.9956894e-01 8.8702240e-05 8.3230766e-08 5.6191202e-06
 3.3027848e-04 4.0287978e-06]",[4.2461743e-06 9.9985892e-01 3.7138310e-05 9.9707897e-05],[1.000000e+00 8.109714e-09],"[9.0468157e-09 5.7927841e-06 1.4706850e-02 8.9488709e-01 8.9104533e-02
 1.2905102e-03 5.1171501e-06 8.0195107e-08 2.4096936e-09]","[(417, 162) (677, 423)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_2_face0.png,Black,Black,Male,20-29,"[7.6166880e-06 9.9856591e-01 7.5066404e-04 3.5086418e-07 4.7105248e-05
 6.1840878e-04 9.9678155e-06]",[3.3348329e-05 9.9909818e-01 4.4835825e-04 4.2019997e-04],[1.00000000e+00 1.30991715e-08],"[3.3390402e-09 1.4200689e-06 1.3343827e-02 9.5041758e-01 3.6113799e-02
 1.2316581e-04 9.7993528e-08 5.6353022e-10 1.1948550e-11]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_88_face0.png,Black,Black,Male,20-29,"[2.3521179e-06 9.9989074e-01 8.0107762e-05 5.0484086e-08 2.0878153e-06
 2.1546199e-05 3.0682745e-06]",[2.2328359e-06 9.9998802e-01 4.9339101e-06 4.7292951e-06],[9.9999958e-01 4.4981198e-07],"[3.5072691e-09 9.2693663e-06 9.5196791e-02 8.9055616e-01 1.4149966e-02
 8.7723645e-05 1.6961097e-07 2.2362210e-09 1.1064676e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_41_face0.png,Black,Black,Male,20-29,"[1.19720054e-04 9.86898065e-01 8.44168942e-03 3.07356345e-06
 1.77722235e-04 3.73712671e-03 6.22669933e-04]",[1.9063122e-05 9.9971378e-01 1.9714746e-05 2.4740794e-04],[1.000000e+00 4.768487e-09],"[4.4047503e-09 2.2136132e-06 1.3440828e-02 9.1035557e-01 7.5115182e-02
 1.0813903e-03 4.7844956e-06 5.3112409e-08 8.4038398e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_32_face0.png,Black,Black,Male,20-29,"[9.2722519e-05 9.9273819e-01 3.7350133e-03 2.5305110e-06 1.6991315e-04
 2.9965076e-03 2.6522923e-04]",[3.6494552e-05 9.9870723e-01 1.8856383e-04 1.0677413e-03],[1.000000e+00 2.177907e-09],"[4.8839627e-10 3.2660890e-07 1.2800869e-02 9.4403535e-01 4.2991571e-02
 1.7157833e-04 3.3945258e-07 4.1914521e-09 7.1748912e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_47_face0.png,Black,Black,Male,20-29,"[8.1390698e-07 9.9993199e-01 2.3809782e-05 8.2055802e-09 6.4703198e-07
 4.0950945e-05 1.7550648e-06]",[1.8347264e-06 9.9996096e-01 5.2523174e-06 3.1890704e-05],[1.0000000e+00 2.6820108e-09],"[6.9369448e-11 1.8754239e-08 1.1878497e-03 8.1640923e-01 1.8045898e-01
 1.9374524e-03 6.4825658e-06 3.6129443e-08 8.0418067e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_75_face0.png,Black,Black,Male,20-29,"[2.4778049e-06 9.9795198e-01 2.1036228e-04 4.9908724e-08 2.5632082e-06
 1.8158290e-03 1.6773050e-05]",[2.9743344e-06 9.9996632e-01 4.8209527e-06 2.5826113e-05],[9.9999994e-01 6.6831426e-08],"[2.2807247e-09 2.5860197e-07 1.2738697e-03 7.6391959e-01 2.3176990e-01
 3.0305421e-03 5.8075398e-06 4.2529386e-08 8.1407092e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_134_face0.png,Black,Black,Male,20-29,"[3.0273330e-05 9.9747854e-01 1.4566411e-03 1.2968926e-06 7.5632423e-05
 9.1672491e-04 4.0954805e-05]",[1.4074581e-05 9.9992687e-01 8.3752102e-06 5.0688977e-05],[9.9999988e-01 1.3402426e-07],"[4.4923496e-09 1.5615383e-06 1.5134077e-02 9.3387985e-01 5.0522953e-02
 4.5924203e-04 2.3131515e-06 3.5047314e-08 1.3954806e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_71_face0.png,Black,Black,Male,20-29,"[7.6303387e-04 8.8061249e-01 8.0263376e-02 2.3170178e-05 1.8966949e-03
 2.9466800e-02 6.9745290e-03]",[3.8843104e-04 9.8649478e-01 7.8071357e-04 1.2336138e-02],[9.9999994e-01 1.0495930e-07],"[1.8070711e-08 4.4262015e-06 1.2412673e-02 9.2645437e-01 6.0738910e-02
 3.8882156e-04 8.5617660e-07 1.6684631e-08 3.8032336e-10]","[(326, 140) (640, 454)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_7_face0.png,Black,Black,Male,20-29,"[3.0537158e-05 9.9128699e-01 4.3066218e-03 1.7360560e-06 1.3035946e-04
 4.0980307e-03 1.4570111e-04]",[1.5518675e-05 9.9981827e-01 3.2566142e-05 1.3365613e-04],[9.9999881e-01 1.1820899e-06],"[1.9700387e-08 4.5827346e-06 1.6147194e-02 8.3725590e-01 1.4248489e-01
 4.0632896e-03 4.3421678e-05 5.8576848e-07 1.4625979e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_118_face0.png,Black,Black,Male,20-29,"[1.8068840e-04 9.5352662e-01 2.6150951e-02 8.1283433e-06 1.0180507e-03
 1.8821476e-02 2.9408949e-04]",[1.4587362e-04 9.9509841e-01 1.3622384e-03 3.3934806e-03],[9.9999994e-01 1.1397229e-07],"[2.3383218e-09 4.9354503e-06 4.4941325e-02 9.3834835e-01 1.6652828e-02
 5.2455725e-05 6.4043078e-08 6.8667644e-10 1.4679822e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_61_face0.png,Black,Black,Male,20-29,"[1.5113948e-05 9.9933761e-01 5.5112242e-04 8.9462766e-08 4.2620709e-06
 6.1551611e-05 3.0203280e-05]",[6.2002487e-06 9.9996555e-01 1.3580420e-05 1.4663536e-05],[1.0000000e+00 1.1251269e-08],"[2.9469337e-08 1.4164404e-05 1.4864455e-02 9.1333270e-01 7.0950881e-02
 8.3548506e-04 2.2536865e-06 2.2807306e-08 7.4503870e-10]","[(385, 162) (602, 380)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_10_face0.png,Black,Black,Male,20-29,"[2.04559865e-06 9.99375403e-01 1.07733744e-04 8.01998041e-08
 5.20534240e-06 5.06813987e-04 2.76781498e-06]",[2.4962771e-06 9.9992651e-01 8.6867194e-06 6.2361985e-05],[1.0000000e+00 2.7433659e-08],"[1.6444210e-09 5.2565651e-06 2.3594750e-02 9.3793488e-01 3.8255867e-02
 2.0896818e-04 2.9496078e-07 1.9509852e-09 4.9451915e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_94_face0.png,Black,Black,Male,20-29,"[9.8147029e-06 9.9914396e-01 4.5892844e-04 4.4893198e-08 3.7943673e-06
 3.6704703e-04 1.6452341e-05]",[5.3108893e-06 9.9988484e-01 2.0129442e-06 1.0784021e-04],[1.0000000e+00 1.0284452e-10],"[4.8613885e-10 4.4561284e-07 8.2747471e-03 9.3393701e-01 5.7368029e-02
 4.1853255e-04 1.1624307e-06 7.7583957e-09 8.6579056e-11]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_117_face0.png,Black,Black,Male,20-29,"[9.5555524e-06 9.9788684e-01 2.1367166e-04 3.4242871e-07 1.4507591e-05
 1.7756559e-03 9.9477387e-05]",[1.6480524e-05 9.9825817e-01 1.1084958e-04 1.6144438e-03],[9.9999917e-01 8.8490003e-07],"[3.5110317e-09 9.0158510e-06 5.2466843e-02 9.1773236e-01 2.9598363e-02
 1.9301279e-04 5.1503878e-07 1.0594574e-08 3.2551617e-10]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_78_face0.png,Black,Black,Male,20-29,"[1.1857195e-05 9.8713660e-01 1.4274572e-03 1.7545627e-06 1.7188481e-04
 1.1202971e-02 4.7448480e-05]",[4.9509636e-05 9.9115896e-01 1.6445841e-04 8.6270478e-03],[9.9999994e-01 1.1116005e-07],"[5.5892801e-08 2.5314195e-05 2.1020617e-02 8.4391612e-01 1.3324651e-01
 1.7830729e-03 8.1683311e-06 1.2651473e-07 3.2796272e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_89_face0.png,Black,Black,Male,20-29,"[1.0601680e-06 9.9964291e-01 8.5343592e-05 2.1550438e-08 2.1922951e-06
 2.6492207e-04 3.6705851e-06]",[8.0426332e-07 9.9996960e-01 7.7196256e-07 2.8829272e-05],[1.0000000e+00 3.0032108e-09],"[7.1804590e-10 8.8068822e-07 9.3091913e-03 9.4079554e-01 4.9597982e-02
 2.9600511e-04 4.0677725e-07 3.9101122e-09 8.0201831e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_128_face0.png,Black,Black,Male,20-29,"[5.1248549e-06 9.9937469e-01 2.8849349e-04 2.1963247e-07 2.7591763e-05
 2.9639568e-04 7.4904929e-06]",[1.979587e-05 9.996534e-01 9.589846e-05 2.308697e-04],[9.9999964e-01 3.2573089e-07],"[1.5616540e-09 3.2733194e-06 4.4799749e-02 9.3674701e-01 1.8384298e-02
 6.5605338e-05 6.9101517e-08 5.8507654e-10 1.8325267e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_basketball player_neutral/basketball player_neutral_102_face0.png,Black,Black,Male,20-29,"[6.3302847e-05 9.9505031e-01 3.4818999e-03 7.0869913e-07 5.2056530e-05
 1.2513658e-03 1.0037964e-04]",[2.9878651e-05 9.9925363e-01 6.0520255e-05 6.5594888e-04],[1.000000e+00 5.345639e-09],"[2.3155093e-09 3.3639869e-06 1.9077016e-02 9.5249450e-01 2.8340669e-02
 8.4355219e-05 9.6567888e-08 7.0354267e-10 1.6093611e-11]","[(363, 136) (624, 398)]"
