image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_young_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5969919e-06],"[0.9994396000000001, 0.00056038443]",30-39,32,51.0,Middle,Middle,True,"[7.0816027e-06 6.5768676e-05 1.3639263e-03 2.9526815e-02 5.5904132e-01
 3.9824441e-01 1.1701880e-02 4.8536538e-05 2.4493119e-07]",3,White,White,True,0,[248 215 698 665]
CEO_young_prompt_1_26.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 6.3755508e-08],"[0.99917595, 0.0008240391]",20-29,32,39.0,Young,Middle,False,"[1.1496568e-06 2.2014715e-04 3.1946406e-02 5.7563871e-01 3.7432361e-01
 1.7640073e-02 2.2061518e-04 9.2175160e-06 4.5010577e-08]",7,Asian,Asian,True,0,[326 267 640 581]
CEO_young_prompt_1_27.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 4.2680973e-08],"[0.9997142, 0.00028580718]",30-39,45,42.0,Middle,Middle,True,"[1.20280129e-06 2.09342779e-05 1.87126128e-03 1.06724076e-01
 6.87671423e-01 1.94355235e-01 9.05361958e-03 3.01185210e-04
 1.04737740e-06]",10,Asian,Asian,True,0,[248 215 698 665]
CEO_young_prompt_1_28.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 3.3313017e-07],"[0.9984875, 0.0015124515]",30-39,32,47.0,Middle,Middle,True,"[7.1148617e-07 2.3199354e-05 4.9135634e-03 2.5454780e-01 6.3141668e-01
 1.0572364e-01 3.2440522e-03 1.2978949e-04 5.3042351e-07]",3,Asian,Asian,True,0,[326 267 640 581]
CEO_young_prompt_1_29.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 5.6830713e-09],"[0.9995086000000001, 0.00049135495]",20-29,21,39.0,Young,Middle,True,"[3.1444515e-07 2.0542210e-04 5.3808529e-02 7.8477776e-01 1.5797926e-01
 3.2018262e-03 2.6113481e-05 8.0001792e-07 3.5834982e-09]",4,Asian,Asian,True,0,[358 235 670 549]
CEO_young_prompt_1_3.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.0641431e-08],"[0.9944535000000001, 0.005546555]",30-39,39,40.0,Middle,Middle,True,"[1.9218628e-07 3.4131456e-06 4.3533198e-04 1.2573870e-01 7.7310574e-01
 9.8591737e-02 2.1017443e-03 2.3054372e-05 7.5979798e-08]",4,Asian,Asian,True,0,[302 240 677 615]
CEO_young_prompt_1_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999821e-01 1.8356626e-06],"[0.9995661, 0.00043386452]",30-39,40,43.0,Middle,Middle,True,"[3.1539165e-07 2.6293354e-05 8.7431390e-03 3.3982059e-01 5.9793139e-01
 5.2115012e-02 1.3277014e-03 3.5326637e-05 1.7294319e-07]",5,Asian,Asian,True,0,[302 240 677 615]
CEO_young_prompt_1_31.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.7857875e-08],"[0.9999167, 8.328587e-05]",30-39,29,45.0,Middle,Middle,False,"[4.0836332e-07 9.5033929e-06 2.0958770e-03 1.7784914e-01 7.4667948e-01
 7.1404435e-02 1.9182148e-03 4.2778629e-05 1.2240577e-07]",6,Asian,Asian,True,0,[248 168 698 619]
CEO_young_prompt_1_32.png,Male,Young,Asian,Male,Male,Male,True,[9.9999946e-01 5.3276790e-07],"[0.99913956, 0.0008604496]",20-29,35,41.0,Young,Middle,False,"[1.3667203e-07 2.1459789e-05 8.7554604e-03 6.7429680e-01 3.1156114e-01
 5.3415494e-03 2.3067631e-05 4.2652314e-07 2.2806983e-09]",10,Asian,White,False,0,[248 261 698 711]
CEO_young_prompt_1_33.png,Male,Young,White,Male,Male,Male,True,[9.9998212e-01 1.7832166e-05],"[0.98807236, 0.011927598]",20-29,31,36.0,Young,Middle,False,"[6.0239290e-07 3.8568200e-05 1.4204600e-02 5.2040994e-01 4.4585630e-01
 1.9414043e-02 7.5277501e-05 5.7743080e-07 6.4777512e-09]",6,White,White,True,0,[302 240 677 615]
CEO_young_prompt_1_34.png,Male,Young,Asian,Male,Male,Male,True,[9.9999899e-01 1.0504688e-06],"[0.99775764, 0.0022424585]",20-29,34,44.0,Young,Middle,False,"[1.3138568e-06 2.7055759e-04 4.2982377e-02 8.0406862e-01 1.4955625e-01
 3.1016257e-03 1.8672425e-05 4.9617910e-07 5.3538631e-09]",9,Asian,Asian,True,0,[248 261 698 711]
CEO_young_prompt_1_35.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.0988889e-08],"[0.99916695, 0.0008329969]",30-39,30,39.0,Middle,Middle,True,"[2.2001936e-07 1.5134081e-06 2.1274634e-04 4.2584985e-02 7.3673683e-01
 2.0963591e-01 1.0530305e-02 2.9647490e-04 1.0410216e-06]",5,Asian,Asian,True,0,[302 316 677 692]
CEO_young_prompt_1_36.png,Male,Young,Asian,Male,Male,Male,True,[9.9999654e-01 3.4459990e-06],"[0.99877205, 0.0012279232]",20-29,32,43.0,Young,Middle,False,"[8.2869137e-06 2.4266457e-03 1.0640628e-01 7.3103291e-01 1.5661621e-01
 3.4723587e-03 3.4852230e-05 2.5290212e-06 2.5360686e-08]",7,Asian,Asian,True,0,[302 240 677 615]
CEO_young_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 9.023085e-08],"[0.9970817, 0.0029183324999999998]",30-39,23,41.0,Middle,Middle,False,"[4.9111826e-05 4.7593522e-03 1.2215469e-01 3.7099776e-01 4.6312585e-01
 3.8452186e-02 4.5555082e-04 5.5845712e-06 3.6293638e-08]",12,White,White,True,0,[302 240 677 615]
CEO_young_prompt_1_38.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.4383047e-08],"[0.9996312, 0.00036886927]",30-39,31,44.0,Middle,Middle,True,"[4.9108462e-07 6.0174884e-06 8.1106398e-04 1.3540335e-01 7.8493351e-01
 7.7167802e-02 1.6142059e-03 6.3349966e-05 2.1038379e-07]",4,Asian,Asian,True,0,[302 240 677 615]
CEO_young_prompt_1_39.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.1835279e-08],"[0.9976935, 0.0023065317]",20-29,32,40.0,Young,Middle,False,"[3.9754158e-07 1.7917050e-04 3.9558802e-02 7.1737719e-01 2.3660134e-01
 6.2187756e-03 6.2050072e-05 2.2277882e-06 8.8304244e-09]",7,Asian,Asian,True,0,[326 267 640 581]
CEO_young_prompt_1_4.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.2944785e-08],"[0.9995464, 0.0004535146]",30-39,29,55.0,Middle,Middle,False,"[5.7812883e-07 7.0233814e-06 9.5407414e-04 2.0899980e-01 7.2786039e-01
 6.1471581e-02 6.9572212e-04 1.0840800e-05 3.9404309e-08]",6,Asian,Asian,True,0,[294 215 744 665]
CEO_young_prompt_1_40.png,Male,Middle,Asian,Male,Male,Male,True,[9.999992e-01 7.492744e-07],"[0.9961824, 0.0038176209999999998]",30-39,32,47.0,Middle,Middle,True,"[2.9751465e-07 7.7556006e-06 3.1984961e-03 2.2461343e-01 6.9282800e-01
 7.6852903e-02 2.4317927e-03 6.6998095e-05 3.5746356e-07]",3,Asian,Asian,True,0,[302 165 677 540]
CEO_young_prompt_1_41.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.3704205e-08],"[0.9991897000000001, 0.0008102661]",30-39,35,47.0,Middle,Middle,True,"[5.6150122e-07 1.9816596e-05 4.3731923e-03 3.8453248e-01 5.7561445e-01
 3.5020024e-02 4.1529257e-04 2.4015111e-05 1.2546457e-07]",0,Asian,Asian,True,0,[302 279 677 654]
CEO_young_prompt_1_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999833e-01 1.6671356e-06],"[0.9879362, 0.012063866999999999]",30-39,34,48.0,Middle,Middle,True,"[1.9889769e-07 3.6266827e-06 9.1683329e-04 1.1054090e-01 7.4071884e-01
 1.4357750e-01 4.1789082e-03 6.2910913e-05 3.2332935e-07]",1,Asian,Asian,True,0,[202 183 743 724]
CEO_young_prompt_1_43.png,Male,Young,Asian,Male,Male,Male,True,[9.9999911e-01 9.0624076e-07],"[0.99375015, 0.006249827]",20-29,26,50.0,Young,Middle,True,"[7.7892942e-08 2.9152779e-05 3.5644211e-02 8.6022204e-01 1.0316535e-01
 9.3591999e-04 3.0990855e-06 7.6251197e-08 5.3342691e-10]",1,Asian,Asian,True,0,[302 240 677 615]
CEO_young_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.6297266e-07],"[0.9915766, 0.0084234625]",30-39,32,45.0,Middle,Middle,True,"[6.6222337e-06 9.9260076e-05 2.7606315e-03 1.6877936e-01 7.4301326e-01
 8.4307335e-02 1.0293699e-03 4.1270837e-06 2.2447187e-08]",3,White,White,True,0,[202 183 743 724]
CEO_young_prompt_1_45.png,Male,Middle,White,Male,Male,,True,[9.9999821e-01 1.8139323e-06],"[0.99999275, 7.252106e-06]",30-39,37,,Middle,,True,"[3.6013109e-06 1.4892645e-05 3.5382350e-04 1.8760944e-02 5.2878004e-01
 4.3877003e-01 1.3248767e-02 6.7544715e-05 2.9484352e-07]",2,White,White,True,0,[202 183 743 724]
CEO_young_prompt_1_46.png,Male,Middle,Asian,Male,Male,Male,True,[9.9997824e-01 2.1726635e-05],"[0.99614716, 0.0038528225]",30-39,30,41.0,Middle,Middle,True,"[1.0280500e-06 5.7905982e-05 1.1630627e-02 3.7225500e-01 5.6386662e-01
 5.0941162e-02 1.2150425e-03 3.2341195e-05 2.8033475e-07]",5,Asian,Asian,True,0,[294 261 744 711]
CEO_young_prompt_1_47.png,Male,Middle,Asian,Male,Male,Male,True,[1.00000e+00 3.80234e-10],"[0.9996157999999999, 0.000384226]",30-39,30,44.0,Middle,Middle,True,"[4.1505240e-07 1.3554722e-05 3.3428627e-03 2.4907868e-01 6.9723564e-01
 4.9193975e-02 1.1070154e-03 2.7705779e-05 5.5102177e-08]",5,Asian,Asian,True,0,[339 240 715 615]
CEO_young_prompt_1_48.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999684e-01 3.1415243e-06],"[0.9966038500000001, 0.0033961797]",30-39,32,27.0,Middle,Young,True,"[5.7907471e-07 9.4215238e-06 1.6124697e-03 2.0040153e-01 7.1138501e-01
 8.4923901e-02 1.6389980e-03 2.7897753e-05 1.5742347e-07]",3,Asian,Asian,True,0,[302 240 677 615]
CEO_young_prompt_1_49.png,Male,Young,Asian,Male,Male,Male,True,[9.999999e-01 1.104105e-07],"[0.9970824399999999, 0.0029176083000000005]",20-29,33,37.0,Young,Middle,False,"[2.4611438e-06 5.0061569e-04 3.3531826e-02 6.0072571e-01 3.5117549e-01
 1.3882057e-02 1.7251457e-04 9.2901828e-06 4.8789005e-08]",8,Asian,Asian,True,0,[248 261 698 711]
CEO_young_prompt_1_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.2104826e-07],"[0.9994805, 0.0005195153]",30-39,26,44.0,Middle,Middle,False,"[2.8941378e-07 9.4186462e-06 1.9006431e-03 2.9967317e-01 6.6566825e-01
 3.2430585e-02 3.1297194e-04 4.7000285e-06 2.5142965e-08]",9,Asian,Asian,True,0,[294 215 744 665]
CEO_young_prompt_1_6.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 9.280665e-09],"[0.9998976999999999, 0.00010231381]",30-39,30,56.0,Middle,Middle,True,"[9.9087522e-08 1.8659001e-06 1.5313040e-03 2.0927447e-01 7.3093408e-01
 5.7192393e-02 1.0499830e-03 1.5792413e-05 5.7764563e-08]",5,Asian,Asian,True,0,[302 279 677 654]
CEO_young_prompt_1_7.png,Male,Middle,Asian,Male,Male,Male,True,[9.9994516e-01 5.4858028e-05],"[0.99710014, 0.0028997824]",30-39,26,32.0,Middle,Middle,False,"[1.5664480e-06 8.2151702e-05 1.2239675e-02 3.7290484e-01 5.7486022e-01
 3.9071739e-02 8.0982136e-04 2.9766430e-05 2.6937133e-07]",9,Asian,Asian,True,0,[202 183 743 724]
CEO_young_prompt_1_8.png,Male,Young,Asian,Male,Male,Male,True,[9.999923e-01 7.678065e-06],"[0.9992985, 0.0007014848]",20-29,24,40.0,Young,Middle,True,"[1.0778392e-06 3.5835966e-04 6.7266732e-02 7.5410151e-01 1.7490551e-01
 3.3427393e-03 2.3086042e-05 9.7038787e-07 9.4991872e-09]",1,Asian,Asian,True,0,[202 183 743 724]
CEO_young_prompt_1_9.png,Male,Young,Asian,Male,Male,Male,True,[9.9999666e-01 3.3127162e-06],"[0.9900193, 0.009980639]",20-29,30,46.0,Young,Middle,False,"[2.05860999e-07 9.74119757e-06 7.80617772e-03 6.16546452e-01
 3.64995122e-01 1.05503565e-02 8.97050049e-05 2.32270918e-06
 1.88368681e-08]",5,Asian,Asian,True,0,[302 240 677 615]
