image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_asian_prompt_1_23.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999875e-01 1.2100104e-06],"[0.9997323, 0.00026763970000000004]",30-39,46,59.0,Middle,Middle,True,"[2.2070967e-06 1.4758500e-05 7.4177753e-04 2.6322683e-02 4.7393873e-01
 4.3346107e-01 6.2640600e-02 2.8683192e-03 9.8258297e-06]",11,Asian,Asian,True,0,[263 202 640 578]
CEO_asian_prompt_1_24.png,Male,Middle,Asian,Male,Male,Male,True,[9.9997288e-01 2.7111428e-05],"[0.9996206, 0.00037940535999999995]",40-49,38,57.0,Middle,Middle,True,"[1.50069445e-06 4.98836698e-06 3.01069027e-04 9.66025423e-03
 3.26160163e-01 5.46484470e-01 1.13941103e-01 3.43459914e-03
 1.18082235e-05]",7,Asian,Asian,True,0,[248 261 698 711]
CEO_asian_prompt_1_25.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999744e-01 2.5401894e-06],"[0.9984909000000001, 0.0015090701]",40-49,50,55.0,Middle,Middle,True,"[1.3348333e-06 6.2302279e-06 2.5308403e-04 6.9749211e-03 2.1926512e-01
 6.1672550e-01 1.4845759e-01 8.2976595e-03 1.8654546e-05]",5,Asian,Asian,True,0,[302 202 677 578]
CEO_asian_prompt_1_26.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 8.7737007e-08],"[0.9992082999999999, 0.00079180956]",30-39,36,59.0,Middle,Middle,True,"[2.8597728e-07 5.2805867e-06 6.8624859e-04 6.5060548e-02 6.5776169e-01
 2.6236868e-01 1.3704328e-02 4.1162374e-04 1.2642915e-06]",1,Asian,Asian,True,0,[262 235 576 549]
CEO_asian_prompt_1_27.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 3.5375282e-07],"[0.99875725, 0.0012427546]",40-49,40,57.0,Middle,Middle,True,"[9.1138254e-06 6.9125992e-05 1.2332445e-03 1.6035274e-02 3.6312732e-01
 5.1038450e-01 1.0332582e-01 5.7980954e-03 1.7462376e-05]",5,Asian,Asian,True,0,[302 240 677 615]
CEO_asian_prompt_1_28.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999970e-01 2.5784252e-07],"[0.9998391999999999, 0.00016074494000000003]",30-39,38,59.0,Middle,Middle,True,"[1.3120425e-06 6.5774784e-06 3.9216594e-04 2.3970544e-02 5.3646123e-01
 3.9567897e-01 4.1821145e-02 1.6627468e-03 5.4206753e-06]",3,Asian,Asian,True,0,[248 215 698 665]
CEO_asian_prompt_1_29.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998480e-01 1.5156391e-05],"[0.9930898, 0.006910104]",30-39,40,46.0,Middle,Middle,True,"[1.4617584e-06 7.8307858e-06 4.2616582e-04 3.9406478e-02 5.5220175e-01
 3.7634528e-01 3.0752953e-02 8.5403409e-04 3.9484530e-06]",5,Asian,Asian,True,0,[294 261 744 711]
CEO_asian_prompt_1_3.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 4.501437e-08],"[0.99418724, 0.0058127326]",30-39,42,55.0,Middle,Middle,True,"[2.1814874e-07 1.6623516e-06 1.5458344e-04 1.8815808e-02 5.3049546e-01
 4.1073224e-01 3.8910732e-02 8.8765752e-04 1.6656363e-06]",7,Asian,Asian,True,0,[202 183 743 724]
CEO_asian_prompt_1_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999738e-01 2.6022628e-06],"[0.9995211, 0.00047890518]",40-49,46,62.0,Middle,Old,True,"[1.22799031e-06 1.06790876e-05 4.23340010e-04 8.89861491e-03
 3.01748097e-01 5.08145273e-01 1.70471996e-01 1.02682235e-02
 3.26688460e-05]",1,Asian,Asian,True,0,[302 240 677 615]
CEO_asian_prompt_1_31.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999946e-01 5.0606212e-07],"[0.99903404, 0.0009659523000000001]",30-39,37,58.0,Middle,Middle,True,"[6.4938672e-07 5.9967892e-06 6.7447894e-04 4.7244228e-02 5.6460387e-01
 3.5222420e-01 3.4432914e-02 8.1054459e-04 3.0945960e-06]",2,Asian,Asian,True,0,[248 168 698 619]
CEO_asian_prompt_1_32.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 3.1757509e-07],"[0.9989426, 0.001057424]",30-39,36,44.0,Middle,Middle,True,"[2.2344260e-07 1.0276997e-06 1.9041244e-04 2.3601077e-02 5.4405552e-01
 3.9856771e-01 3.2676242e-02 9.0608146e-04 1.7614890e-06]",1,Asian,Asian,True,0,[263 240 640 615]
CEO_asian_prompt_1_33.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.8980097e-08],"[0.9997936, 0.00020641183]",30-39,36,53.0,Middle,Middle,True,"[3.9844488e-07 3.5003227e-06 2.0676304e-04 1.6717797e-02 6.1600840e-01
 3.4164768e-01 2.4961565e-02 4.5333436e-04 6.3067995e-07]",1,Asian,Asian,True,0,[202 128 743 669]
CEO_asian_prompt_1_34.png,Male,Middle,Asian,Male,Male,Male,True,[9.999990e-01 9.587358e-07],"[0.9985838, 0.0014162665999999998]",30-39,45,54.0,Middle,Middle,True,"[1.5783588e-06 2.4239096e-05 1.0975890e-03 7.2173350e-02 6.5653068e-01
 2.5771451e-01 1.2074369e-02 3.8219918e-04 1.4661332e-06]",10,Asian,Asian,True,0,[263 240 640 615]
CEO_asian_prompt_1_35.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 9.475801e-08],"[0.9992812000000001, 0.0007187768]",40-49,40,54.0,Middle,Middle,True,"[2.1773285e-07 4.1547614e-07 2.6454092e-05 2.8837931e-03 2.1136563e-01
 5.5843329e-01 2.1437217e-01 1.2883622e-02 3.4505501e-05]",5,Asian,Asian,True,0,[248 215 698 665]
CEO_asian_prompt_1_36.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999958e-01 3.7752358e-07],"[0.9982241999999999, 0.0017757862999999998]",30-39,31,52.0,Middle,Middle,True,"[1.4594258e-06 4.2884807e-05 2.4341485e-03 1.5442647e-01 7.1172094e-01
 1.2680517e-01 4.4335034e-03 1.3490791e-04 6.0198448e-07]",4,Asian,Asian,True,0,[248 215 698 665]
CEO_asian_prompt_1_37.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999923e-01 7.5251086e-07],"[0.9983674, 0.0016326833]",30-39,43,49.0,Middle,Middle,True,"[1.2478292e-06 1.0124999e-05 7.0038764e-04 3.2012433e-02 5.6151837e-01
 3.6075076e-01 4.2949222e-02 2.0520913e-03 5.2630294e-06]",8,Asian,Asian,True,0,[248 215 698 665]
CEO_asian_prompt_1_38.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 3.024904e-08],"[0.99991844, 8.151357999999999e-05]",40-49,35,56.0,Middle,Middle,True,"[6.92475055e-07 1.14648492e-06 7.74942309e-05 5.55566559e-03
 2.64631510e-01 5.24917424e-01 1.91140324e-01 1.36450585e-02
 3.07297123e-05]",10,Asian,Asian,True,0,[248 215 698 665]
CEO_asian_prompt_1_39.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999899e-01 1.0294153e-06],"[0.9977362, 0.0022637652999999997]",30-39,31,46.0,Middle,Middle,True,"[3.5477183e-07 1.1014568e-05 1.8365323e-03 1.3047424e-01 7.6583487e-01
 9.8933019e-02 2.8290204e-03 8.0732891e-05 2.4665690e-07]",4,Asian,Asian,True,0,[326 235 640 549]
CEO_asian_prompt_1_4.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.7751193e-08],"[0.9982407999999999, 0.0017591377999999999]",30-39,43,60.0,Middle,Middle,True,"[2.9863425e-06 1.2072941e-05 4.0589552e-04 1.3342648e-02 4.6857172e-01
 4.4922742e-01 6.6701613e-02 1.7331450e-03 2.5444610e-06]",8,Asian,Asian,True,0,[248 261 698 711]
CEO_asian_prompt_1_40.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999869e-01 1.3123389e-06],"[0.9792634, 0.020736668]",40-49,47,65.0,Middle,Old,True,"[7.3216106e-06 3.3200336e-05 6.5326580e-04 5.0896886e-03 1.5238953e-01
 5.1303124e-01 3.1475726e-01 1.3977935e-02 6.0622882e-05]",2,Asian,Asian,True,0,[248 215 698 665]
CEO_asian_prompt_1_41.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 3.3352822e-07],"[0.99928635, 0.000713695]",40-49,40,68.0,Middle,Old,True,"[8.1626234e-07 3.9600345e-06 1.1643664e-04 4.8125377e-03 2.0634846e-01
 5.9076500e-01 1.8932243e-01 8.6073233e-03 2.3049673e-05]",5,Asian,Asian,True,0,[302 202 677 578]
CEO_asian_prompt_1_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9996400e-01 3.6001344e-05],"[0.9768487, 0.023151269999999998]",30-39,41,56.0,Middle,Middle,True,"[1.22569702e-06 2.05261713e-05 6.48326240e-04 2.39400901e-02
 4.75580275e-01 4.43633616e-01 5.42928055e-02 1.87280495e-03
 1.02989225e-05]",6,Asian,Asian,True,0,[302 202 677 578]
CEO_asian_prompt_1_43.png,Male,Middle,Asian,Male,Male,Male,True,[9.999992e-01 7.974090e-07],"[0.9979833, 0.0020166909999999997]",40-49,43,63.0,Middle,Old,True,"[4.27833356e-06 1.11278123e-05 2.34718493e-04 1.02421325e-02
 2.44097158e-01 5.58900774e-01 1.72058746e-01 1.43820411e-02
 6.90019733e-05]",2,Asian,Asian,True,0,[326 235 640 549]
CEO_asian_prompt_1_44.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.3315867e-07],"[0.9954339, 0.0045660815]",40-49,47,57.0,Middle,Middle,True,"[9.4312890e-07 5.9778704e-06 2.5537293e-04 1.7358126e-02 4.2052460e-01
 4.9407002e-01 6.6343203e-02 1.4385724e-03 3.0968658e-06]",2,Asian,Asian,True,0,[248 215 698 665]
CEO_asian_prompt_1_45.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.6332947e-08],"[0.9949029, 0.005097155599999999]",30-39,49,49.0,Middle,Middle,True,"[1.0877226e-06 1.6537355e-05 6.1556580e-04 3.4246773e-02 5.9335643e-01
 3.5270604e-01 1.8789047e-02 2.6810967e-04 4.4874506e-07]",14,Asian,Asian,True,0,[248 215 698 665]
CEO_asian_prompt_1_46.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999839e-01 1.6264734e-06],"[0.9984923000000001, 0.0015076983]",40-49,38,59.0,Middle,Middle,True,"[1.3540645e-06 1.0551125e-05 6.1020197e-04 1.9362759e-02 3.0104068e-01
 5.0933683e-01 1.5944806e-01 1.0121137e-02 6.8400179e-05]",7,Asian,Asian,True,0,[302 240 677 615]
CEO_asian_prompt_1_47.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.4969948e-09],"[0.99976654, 0.00023348445]",30-39,39,51.0,Middle,Middle,True,"[5.4549514e-07 2.7172050e-06 3.6699840e-04 2.1310575e-02 4.9401110e-01
 4.0761194e-01 7.3548824e-02 3.1425725e-03 4.7708859e-06]",4,Asian,Asian,True,0,[248 168 698 619]
CEO_asian_prompt_1_48.png,Male,Middle,Asian,Male,Male,Male,True,[9.999997e-01 2.949979e-07],"[0.99933556, 0.0006644429]",40-49,38,44.0,Middle,Middle,True,"[1.4874075e-07 3.4944497e-07 4.7049522e-05 1.5138478e-02 4.3909135e-01
 4.9514627e-01 4.8245031e-02 2.3247509e-03 6.6555194e-06]",7,Asian,Asian,True,0,[202 183 743 724]
CEO_asian_prompt_1_49.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999940e-01 6.0569596e-07],"[0.9982274, 0.0017726456]",30-39,37,52.0,Middle,Middle,True,"[1.2249981e-06 9.1450001e-06 3.7796466e-04 3.3149716e-02 6.1156070e-01
 3.2588804e-01 2.7995082e-02 1.0148686e-03 3.3158510e-06]",2,Asian,Asian,True,0,[248 215 698 665]
CEO_asian_prompt_1_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.999651e-01 3.493024e-05],"[0.9992315, 0.0007684998]",40-49,43,52.0,Middle,Middle,True,"[4.9475898e-06 4.6189318e-05 4.7403734e-04 7.8952061e-03 3.1753418e-01
 5.4323745e-01 1.2597473e-01 4.8171147e-03 1.6206093e-05]",2,Asian,Asian,True,0,[202 183 743 724]
CEO_asian_prompt_1_6.png,Male,Middle,Asian,Male,Male,Male,True,[9.999989e-01 1.038221e-06],"[0.99725815, 0.002741762]",40-49,39,58.0,Middle,Middle,True,"[5.1263316e-07 9.8378962e-07 6.0862818e-05 5.9022903e-03 3.0533245e-01
 5.6311601e-01 1.2159303e-01 3.9803381e-03 1.3498732e-05]",6,Asian,Asian,True,0,[302 279 677 654]
CEO_asian_prompt_1_7.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998790e-01 1.2168299e-05],"[0.9969958, 0.0030042302999999998]",30-39,32,53.0,Middle,Middle,True,"[1.5282388e-06 8.3610548e-06 8.2320144e-04 3.2137521e-02 5.3133327e-01
 3.7818882e-01 5.4920215e-02 2.5762802e-03 1.0829006e-05]",3,Asian,Asian,True,0,[202 183 743 724]
CEO_asian_prompt_1_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999696e-01 3.0132146e-06],"[0.9986535999999999, 0.0013463911]",30-39,38,45.0,Middle,Middle,True,"[9.3036937e-07 5.1538018e-06 2.0093622e-04 1.7314848e-02 4.8346364e-01
 4.5828351e-01 3.9756656e-02 9.7153813e-04 2.7887866e-06]",3,Asian,Asian,True,0,[302 279 677 654]
CEO_asian_prompt_1_9.png,Male,Middle,Asian,Male,Male,Male,True,[9.9990445e-01 9.5528325e-05],"[0.9965552, 0.0034448236]",30-39,41,62.0,Middle,Old,True,"[4.3517863e-07 3.5541511e-06 1.7768620e-04 2.3205576e-02 5.3087223e-01
 4.0232015e-01 4.1646652e-02 1.7656899e-03 8.0561404e-06]",6,Asian,Asian,True,0,[248 215 698 665]
