image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_middle aged_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2498143e-06],"[0.9996384399999999, 0.0003615592]",50-59,39,59.0,Middle,Middle,True,"[1.3078091e-05 1.9458945e-05 2.1075782e-04 3.2936496e-04 3.1073213e-02
 4.4799668e-01 5.0783098e-01 1.2476271e-02 5.0211249e-05]",16,White,White,True,0,[248 215 698 665]
CEO_middle aged_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6896723e-06],"[0.99938225, 0.00061774265]",40-49,39,65.0,Middle,Old,True,"[1.4923900e-04 3.3189502e-04 1.1255492e-03 5.9730990e-04 4.1627232e-02
 5.5381751e-01 3.9319146e-01 9.1322158e-03 2.7652668e-05]",6,White,White,True,0,[294 305 744 756]
CEO_middle aged_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 5.189996e-07],"[0.99995926, 4.0756287e-05]",50-59,50,56.0,Middle,Middle,True,"[8.8595487e-05 7.4949145e-05 4.3421649e-04 1.4490423e-04 1.0288190e-02
 2.0118025e-01 7.1787572e-01 6.9675885e-02 2.3722548e-04]",5,White,White,True,0,[326 267 640 581]
CEO_middle aged_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9997973e-01 2.0227852e-05],"[0.99959915, 0.0004008651]",50-59,39,62.0,Middle,Old,True,"[3.0817544e-05 5.0357918e-05 6.5427506e-04 3.2555807e-04 2.1588737e-02
 3.9870307e-01 5.6440330e-01 1.4208427e-02 3.5438537e-05]",16,White,White,True,0,[294 261 744 711]
CEO_middle aged_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9998719e-01 1.2825713e-05],"[0.9992656, 0.0007343436]",40-49,42,56.0,Middle,Middle,True,"[6.45781256e-06 6.74655030e-06 1.36420727e-04 1.32608006e-03
 1.24802873e-01 7.20179260e-01 1.51582435e-01 1.94895174e-03
 1.07707765e-05]",3,White,White,True,0,[263 279 640 654]
CEO_middle aged_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9322461e-06],"[0.99769104, 0.0023090172]",50-59,49,55.0,Middle,Middle,True,"[8.6315440e-06 1.1055464e-05 1.2636771e-04 2.1939760e-04 1.4659476e-02
 2.7505261e-01 6.8571651e-01 2.4107261e-02 9.8714372e-05]",6,White,White,True,0,[202 183 743 724]
CEO_middle aged_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.2723425e-06],"[0.9999142000000001, 8.578073e-05]",50-59,49,58.0,Middle,Middle,True,"[4.4655204e-05 7.2720773e-05 6.5350416e-04 3.7459837e-04 3.3829365e-02
 4.1109192e-01 5.2835864e-01 2.5482425e-02 9.2217750e-05]",6,White,White,True,0,[202 183 743 724]
CEO_middle aged_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.8792446e-08],"[0.9999895999999999, 1.0346407e-05]",40-49,43,63.0,Middle,Old,True,"[3.2725395e-05 7.2694849e-05 8.1395858e-04 1.6048520e-03 9.9102899e-02
 5.3988999e-01 3.5040283e-01 8.0597168e-03 2.0332505e-05]",2,White,White,True,0,[302 240 677 615]
CEO_middle aged_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.4392128e-07],"[0.9998259, 0.00017413989000000002]",40-49,43,56.0,Middle,Middle,True,"[1.8305727e-05 2.5612706e-05 3.3975294e-04 8.0126792e-04 8.0895238e-02
 6.7677581e-01 2.3779806e-01 3.3355844e-03 1.0296529e-05]",2,White,White,True,0,[248 215 698 665]
CEO_middle aged_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.6586583e-07],"[0.9982655, 0.0017344457999999999]",50-59,48,64.0,Middle,Old,True,"[1.0611236e-05 2.8151426e-05 3.6594280e-04 3.6131535e-04 3.3170216e-02
 4.3383977e-01 5.1747102e-01 1.4724321e-02 2.8728302e-05]",7,White,White,True,0,[248 215 698 665]
CEO_middle aged_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 6.949330e-07],"[0.9992438, 0.0007562480000000001]",40-49,45,59.0,Middle,Middle,True,"[2.8829396e-05 2.1094831e-05 1.4793337e-04 4.7634865e-04 5.2437905e-02
 5.9995180e-01 3.4094465e-01 5.9768455e-03 1.4604864e-05]",0,White,White,True,0,[202 261 654 711]
CEO_middle aged_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.4550970e-07],"[0.9979532, 0.0020468536]",50-59,43,61.0,Middle,Old,True,"[2.7024154e-05 2.7874934e-05 1.7420224e-04 2.1076866e-04 1.8762613e-02
 3.8854474e-01 5.7105994e-01 2.1139611e-02 5.3147680e-05]",12,White,White,True,0,[302 279 677 654]
CEO_middle aged_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.219542e-07],"[0.9998724, 0.00012755456]",40-49,35,55.0,Middle,Middle,True,"[1.03835655e-05 1.64895100e-05 2.33184270e-04 4.77041909e-03
 2.45805204e-01 6.63916588e-01 8.47646073e-02 4.81490191e-04
 1.64477945e-06]",10,White,White,True,0,[326 235 640 549]
CEO_middle aged_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.1041254e-06],"[0.9988653, 0.00113478236]",40-49,48,64.0,Middle,Old,True,"[1.3476668e-05 1.8612342e-05 4.5945335e-04 6.2701595e-04 4.9944047e-02
 5.6760967e-01 3.7195945e-01 9.3519315e-03 1.6378821e-05]",3,White,White,True,0,[294 305 744 756]
CEO_middle aged_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0391705e-06],"[0.9997359, 0.00026410159999999997]",50-59,41,62.0,Middle,Old,True,"[1.8330786e-06 1.1926477e-06 2.7480488e-05 3.8375591e-05 6.7185010e-03
 2.7951720e-01 6.9752103e-01 1.6138246e-02 3.6164165e-05]",14,White,White,True,0,[358 235 670 549]
CEO_middle aged_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.0992431e-08],"[0.9987925, 0.001207391]",40-49,35,47.0,Middle,Middle,True,"[5.1602010e-06 1.1975211e-05 1.6718567e-04 1.9024743e-03 1.5083192e-01
 6.8245769e-01 1.6228551e-01 2.3323260e-03 5.8395508e-06]",10,White,White,True,0,[248 215 698 665]
CEO_middle aged_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.5876820e-07],"[0.9995511, 0.0004488587]",50-59,42,77.0,Middle,Old,True,"[2.5792562e-05 5.5169436e-05 3.2269294e-04 2.3159197e-04 2.2275774e-02
 3.7422001e-01 5.8985263e-01 1.2996883e-02 1.9519171e-05]",13,White,White,True,0,[170 121 819 770]
CEO_middle aged_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.182204e-07],"[0.9973776, 0.0026223636]",50-59,41,64.0,Middle,Old,True,"[4.1430139e-05 5.0122315e-05 3.2677033e-04 2.9340247e-04 2.8999351e-02
 3.3172974e-01 6.1009681e-01 2.8405767e-02 5.6502242e-05]",14,White,White,True,0,[248 215 698 665]
CEO_middle aged_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.999976e-01 2.430413e-06],"[0.99918396, 0.0008160902000000001]",50-59,47,67.0,Middle,Old,True,"[1.9128034e-05 4.1445794e-05 5.8276230e-04 2.1641109e-04 1.3241970e-02
 2.7492622e-01 6.6697973e-01 4.3835904e-02 1.5636580e-04]",8,White,White,True,0,[248 215 698 665]
CEO_middle aged_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999541e-01 4.6209816e-06],"[0.9980179, 0.0019820563]",50-59,48,59.0,Middle,Middle,True,"[2.1177866e-05 3.3739670e-05 4.5793940e-04 5.3032424e-04 3.8379878e-02
 4.6335521e-01 4.8110673e-01 1.6060762e-02 5.4251777e-05]",7,White,White,True,0,[263 240 640 615]
CEO_middle aged_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6772565e-06],"[0.9987568, 0.00124318734]",50-59,40,62.0,Middle,Old,True,"[1.10589735e-05 7.60121839e-06 6.47249690e-05 4.37428331e-04
 3.33912820e-02 4.65455830e-01 4.85549390e-01 1.50193376e-02
 6.33690433e-05]",15,White,White,True,0,[248 215 698 665]
CEO_middle aged_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.3972186e-07],"[0.9981857, 0.0018142944999999999]",40-49,39,62.0,Middle,Old,True,"[1.9849401e-06 1.3985535e-06 4.2938027e-05 5.2171474e-04 3.6354706e-02
 4.7546175e-01 4.7286108e-01 1.4703927e-02 5.0590443e-05]",6,White,White,True,0,[248 261 698 711]
CEO_middle aged_prompt_1_45.png,Male,Middle,White,Male,Male,,True,[9.9999869e-01 1.3137665e-06],"[0.9999055, 9.457455999999999e-05]",50-59,42,,Middle,,True,"[4.1967960e-05 2.3112101e-05 1.1172101e-04 3.1476899e-05 3.2665229e-03
 1.6334936e-01 7.8359723e-01 4.9508486e-02 7.0113223e-05]",13,White,White,True,0,[263 240 640 615]
CEO_middle aged_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8043301e-06],"[0.9979, 0.0020999688]",50-59,45,69.0,Middle,Old,True,"[7.5613666e-06 3.9027450e-06 8.3038511e-05 1.0973866e-04 5.8029387e-03
 1.7977709e-01 7.4161816e-01 7.2323546e-02 2.7400014e-04]",10,White,White,True,0,[248 261 698 711]
CEO_middle aged_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 3.393934e-08],"[0.9998453, 0.00015470111]",50-59,40,57.0,Middle,Middle,True,"[3.60685990e-05 5.46435040e-05 6.18231250e-04 3.30364885e-04
 1.55607425e-02 2.23126560e-01 7.11574852e-01 4.86199036e-02
 7.86454548e-05]",15,White,White,True,0,[248 168 698 619]
CEO_middle aged_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5524869e-06],"[0.9999538, 4.6245297e-05]",50-59,46,60.0,Middle,Middle,True,"[1.1433177e-04 9.5933035e-05 6.4570940e-04 6.1530957e-04 2.1158315e-02
 3.1432232e-01 6.2493294e-01 3.7969287e-02 1.4587292e-04]",9,White,White,True,0,[202 183 743 724]
CEO_middle aged_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.444955e-07],"[0.9996624, 0.0003376635]",40-49,46,56.0,Middle,Middle,True,"[1.9859111e-05 3.0044674e-05 2.3063627e-04 5.5732270e-04 8.1723675e-02
 6.1844987e-01 2.9428473e-01 4.6952823e-03 8.6803839e-06]",1,White,White,True,0,[302 202 677 578]
CEO_middle aged_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9998987e-01 1.0135388e-05],"[0.9989149500000001, 0.0010850127]",40-49,39,52.0,Middle,Middle,True,"[1.0181244e-05 3.0547955e-05 7.2210020e-04 1.2139163e-03 5.2253529e-02
 5.2700186e-01 4.1298360e-01 5.7673967e-03 1.6824513e-05]",6,White,White,True,0,[262 235 576 549]
CEO_middle aged_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9996710e-01 3.2883945e-05],"[0.99980965, 0.00019036721]",40-49,46,61.0,Middle,Old,True,"[1.4485189e-05 2.5040741e-05 3.4021310e-04 6.1593804e-04 7.0575543e-02
 6.3688916e-01 2.8903934e-01 2.4929333e-03 7.3796018e-06]",1,White,White,True,0,[302 279 677 654]
CEO_middle aged_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9996018e-01 3.9796305e-05],"[0.9981854, 0.0018145120000000001]",40-49,38,56.0,Middle,Middle,True,"[1.9192988e-05 4.1339161e-05 3.9416438e-04 9.5162308e-04 8.1516176e-02
 6.4288509e-01 2.7041319e-01 3.7691842e-03 1.0145482e-05]",7,White,White,True,0,[248 215 698 665]
CEO_middle aged_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.999960e-01 4.009537e-06],"[0.99938675, 0.0006131857]",50-59,50,52.0,Middle,Middle,True,"[3.1959862e-05 2.5412042e-05 1.6896513e-04 4.0533638e-04 2.5575392e-02
 4.0423185e-01 5.4972345e-01 1.9763717e-02 7.3952833e-05]",5,White,White,True,0,[248 215 698 665]
CEO_middle aged_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4681582e-06],"[0.99791214, 0.0020878448]",40-49,44,56.0,Middle,Middle,True,"[2.81101643e-06 3.06474158e-06 1.03672246e-04 4.60768322e-04
 5.29023707e-02 5.35566211e-01 4.03015673e-01 7.92992767e-03
 1.54509798e-05]",1,White,White,True,0,[358 235 670 549]
