image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_male_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.6275736e-07],"[0.9994012999999999, 0.00059871957]",40-49,34,54.0,Middle,Middle,True,"[6.6173758e-05 4.3134310e-04 1.7513878e-03 8.8420073e-03 3.0116633e-01
 6.3597083e-01 5.1387962e-02 3.8229188e-04 1.6894610e-06]",11,White,White,True,0,[302 202 677 578]
CEO_male_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.2106125e-07],"[0.9999912999999999, 8.6738303e-06]",40-49,48,52.0,Middle,Middle,True,"[2.1413332e-05 6.2811363e-05 4.4551314e-04 2.9379339e-03 2.0435818e-01
 6.8371809e-01 1.0734555e-01 1.1070656e-03 3.4501770e-06]",3,White,White,True,0,[302 279 677 654]
CEO_male_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9998832e-01 1.1696259e-05],"[0.99990715, 9.287312000000001e-05]",40-49,33,54.0,Middle,Middle,True,"[8.3063014e-06 2.3788391e-05 6.0640980e-04 2.9805820e-03 1.7237575e-01
 7.2347492e-01 1.0005921e-01 4.6948864e-04 1.5910030e-06]",12,White,White,True,0,[202 183 743 724]
CEO_male_prompt_1_29.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 5.2788149e-08],"[0.9996181, 0.0003818845]",30-39,34,39.0,Middle,Middle,True,"[4.2062516e-06 1.0617034e-04 1.2054448e-03 1.5252960e-01 7.4247676e-01
 1.0304207e-01 6.3077611e-04 4.9944424e-06 2.7591453e-08]",1,Asian,White,False,0,[302 202 677 578]
CEO_male_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.1576807e-07],"[0.9966293, 0.0033706772]",40-49,40,45.0,Middle,Middle,True,"[4.0356990e-06 1.9029871e-05 2.9308733e-04 3.9548315e-03 2.3650660e-01
 6.6709536e-01 9.1677912e-02 4.4779596e-04 1.3008556e-06]",5,White,White,True,0,[358 172 670 485]
CEO_male_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.4244059e-06],"[0.9999241000000001, 7.5879353e-05]",40-49,51,56.0,Middle,Middle,True,"[1.2828844e-05 3.7821606e-05 6.4589572e-04 1.9223470e-03 1.4403664e-01
 6.6064942e-01 1.8999435e-01 2.6915916e-03 9.1107522e-06]",6,White,White,True,0,[248 168 698 619]
CEO_male_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.6731691e-07],"[0.99964584, 0.00035412084000000004]",40-49,42,55.0,Middle,Middle,True,"[7.0731003e-06 2.5949397e-05 5.5561162e-04 3.4741499e-03 2.1006404e-01
 6.5395200e-01 1.3095914e-01 9.6043973e-04 1.5829128e-06]",3,White,White,True,0,[358 267 670 581]
CEO_male_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1489045e-06],"[0.9997092000000001, 0.00029082166]",40-49,35,45.0,Middle,Middle,True,"[2.7752720e-05 6.5947752e-05 8.4907078e-04 8.6023919e-03 3.8282478e-01
 5.7412964e-01 3.3324488e-02 1.7532229e-04 6.0053094e-07]",10,White,White,True,0,[302 240 677 615]
CEO_male_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.200834e-07],"[0.9977871, 0.0022129011000000002]",30-39,35,50.0,Middle,Middle,True,"[6.8664673e-07 8.0122863e-06 9.7690860e-04 6.5818079e-02 7.3340285e-01
 1.9765092e-01 2.1314074e-03 1.1107029e-05 6.2970024e-08]",0,White,White,True,0,[302 165 677 540]
CEO_male_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.1054137e-07],"[0.9998937999999999, 0.000106228]",40-49,36,53.0,Middle,Middle,True,"[7.93554045e-06 2.90088719e-05 3.50510993e-04 9.31902230e-03
 4.19491559e-01 5.57261705e-01 1.34862885e-02 5.37215419e-05
 1.94678819e-07]",9,White,White,True,0,[202 183 743 724]
CEO_male_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.9600391e-07],"[0.9994816, 0.0005184033]",40-49,42,52.0,Middle,Middle,True,"[1.1919048e-05 2.0170928e-05 2.0956241e-04 1.0277081e-03 9.8360986e-02
 7.4111474e-01 1.5803508e-01 1.2167398e-03 3.1234329e-06]",3,White,White,True,0,[294 261 744 711]
CEO_male_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4933918e-06],"[0.9999628, 3.7240079e-05]",30-39,32,47.0,Middle,Middle,True,"[1.5212758e-05 8.3655184e-05 9.7816531e-04 4.4781607e-02 7.1887499e-01
 2.3083600e-01 4.4119642e-03 1.8280154e-05 1.2564141e-07]",3,White,White,True,0,[248 215 698 665]
CEO_male_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 7.8748940e-07],"[0.9972126, 0.0027873750000000004]",40-49,40,54.0,Middle,Middle,True,"[4.2732695e-06 3.3563196e-05 7.5099006e-04 6.7232945e-03 2.8716952e-01
 6.4698213e-01 5.7943981e-02 3.9028632e-04 1.9785336e-06]",5,White,White,True,0,[302 202 677 578]
CEO_male_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.3643334e-07],"[0.99948395, 0.0005160472499999999]",40-49,34,50.0,Middle,Middle,True,"[5.3054890e-07 3.5446374e-06 1.2466908e-04 3.2557277e-03 2.3647779e-01
 7.1749628e-01 4.2543542e-02 9.7677192e-05 2.4173849e-07]",11,White,White,True,0,[294 235 608 549]
CEO_male_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9998796e-01 1.2081034e-05],"[0.9974782000000001, 0.0025217574999999996]",40-49,38,42.0,Middle,Middle,True,"[2.3674161e-06 1.6517050e-05 4.1683120e-04 9.9560227e-03 4.4497621e-01
 5.2245653e-01 2.2062613e-02 1.1213555e-04 7.5207811e-07]",7,White,White,True,0,[248 215 698 665]
CEO_male_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.140635e-07],"[0.9978485, 0.0021514680999999997]",40-49,50,70.0,Middle,Old,True,"[2.0596874e-06 1.9781712e-06 8.1776539e-05 4.6845348e-04 5.2343637e-02
 5.2047688e-01 4.2101887e-01 5.6018117e-03 4.4875596e-06]",5,White,White,True,0,[302 240 677 615]
CEO_male_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0805626e-06],"[0.999498, 0.0005019327600000001]",40-49,38,53.0,Middle,Middle,True,"[7.1155682e-06 1.7126464e-05 2.4856188e-04 2.0794058e-03 1.7974474e-01
 6.6796392e-01 1.4882401e-01 1.1124517e-03 2.5930372e-06]",7,White,White,True,0,[302 240 677 615]
CEO_male_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.7205617e-07],"[0.99915375, 0.0008462548]",40-49,39,50.0,Middle,Middle,True,"[2.7981221e-06 1.0949702e-05 2.3003912e-04 1.2417309e-03 1.2847197e-01
 7.3583424e-01 1.3342530e-01 7.8102172e-04 2.0032401e-06]",6,White,White,True,0,[263 240 640 615]
CEO_male_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.1466443e-06],"[0.9994961000000001, 0.0005039412]",40-49,40,51.0,Middle,Middle,True,"[3.7672398e-06 1.0376839e-05 2.2875870e-04 5.6043379e-03 3.2407647e-01
 6.2323934e-01 4.6539824e-02 2.9586698e-04 1.2865296e-06]",5,White,White,True,0,[358 235 670 549]
CEO_male_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.7493413e-07],"[0.99895, 0.0010501363]",30-39,34,56.0,Middle,Middle,True,"[8.0529281e-07 1.1577084e-05 3.3663967e-04 2.8443005e-02 6.0150665e-01
 3.6084419e-01 8.8331485e-03 2.3794766e-05 1.2090646e-07]",1,White,White,True,0,[263 279 640 654]
CEO_male_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.9722576e-07],"[0.9996716999999999, 0.00032834034]",30-39,36,50.0,Middle,Middle,True,"[6.9062398e-06 2.3465900e-05 2.1343496e-04 1.2203934e-02 5.1475477e-01
 4.5215747e-01 2.0588487e-02 5.1380241e-05 1.3068683e-07]",1,White,White,True,0,[202 168 654 619]
CEO_male_prompt_1_45.png,Male,Middle,White,Male,Male,,True,[9.999919e-01 8.105775e-06],"[0.999969, 3.095045e-05]",40-49,45,,Middle,,True,"[3.83032966e-05 1.12041918e-04 6.94345683e-04 2.15578615e-03
 1.00967325e-01 6.52179360e-01 2.41336420e-01 2.50545633e-03
 1.10599749e-05]",0,White,White,True,0,[326 235 640 549]
CEO_male_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 6.6996549e-08],"[0.9994647999999999, 0.0005351691]",40-49,35,50.0,Middle,Middle,True,"[5.0179892e-06 4.0852610e-06 3.9877326e-05 1.4573801e-03 1.6451679e-01
 7.7162290e-01 6.1893858e-02 4.5802107e-04 2.0691193e-06]",10,White,White,True,0,[302 279 677 654]
CEO_male_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 5.689958e-09],"[0.9998497999999999, 0.00015014087000000002]",40-49,40,50.0,Middle,Middle,True,"[1.6580188e-05 3.4814289e-05 8.1813155e-04 2.6838735e-03 1.4334844e-01
 6.3959175e-01 2.1085204e-01 2.6510390e-03 3.4279215e-06]",5,White,White,True,0,[248 261 698 711]
CEO_male_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.332782e-07],"[0.99941444, 0.00058561917]",40-49,41,51.0,Middle,Middle,True,"[1.1862678e-05 1.4436127e-05 1.5678596e-04 5.0173434e-03 2.4143587e-01
 6.8221849e-01 7.0543215e-02 5.9932075e-04 2.6699477e-06]",4,White,White,True,0,[302 240 677 615]
CEO_male_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999738e-01 2.6260202e-06],"[0.997735, 0.0022649166000000003]",40-49,40,49.0,Middle,Middle,True,"[1.5281685e-05 4.3425556e-05 4.3606429e-04 8.0997404e-03 4.4668719e-01
 5.2265507e-01 2.1930179e-02 1.3253777e-04 4.6381857e-07]",5,White,White,True,0,[248 215 698 665]
CEO_male_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999005e-01 1.0001119e-05],"[0.9996526, 0.0003474116]",40-49,30,45.0,Middle,Middle,True,"[1.2596859e-05 4.1976320e-05 6.5859564e-04 9.3086157e-03 3.3621427e-01
 6.0362333e-01 4.9841437e-02 2.9747281e-04 1.6555985e-06]",15,White,White,True,0,[326 235 640 549]
CEO_male_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9998629e-01 1.3737258e-05],"[0.9999553, 4.4755319999999996e-05]",40-49,38,50.0,Middle,Middle,True,"[2.2835557e-06 6.5112808e-06 1.6267083e-04 2.5201275e-03 2.5306204e-01
 6.9572496e-01 4.8389394e-02 1.3154327e-04 4.6771024e-07]",7,White,White,True,0,[248 215 698 665]
CEO_male_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9991643e-01 8.3528292e-05],"[0.99622536, 0.003774608]",30-39,26,46.0,Middle,Middle,False,"[2.9255947e-05 8.3782092e-05 1.1045547e-03 1.5782967e-02 5.0779265e-01
 4.4798228e-01 2.7017299e-02 2.0658773e-04 6.6153348e-07]",9,White,White,True,0,[302 240 677 615]
CEO_male_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9996394e-01 3.6088084e-05],"[0.9999674000000001, 3.2488252e-05]",40-49,41,49.0,Middle,Middle,True,"[1.3043050e-05 8.7916851e-05 1.5976785e-03 2.4994809e-02 4.4935548e-01
 4.9214664e-01 3.1642124e-02 1.6173483e-04 6.0364863e-07]",4,White,White,True,0,[302 240 677 615]
CEO_male_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.3227150e-06],"[0.994873, 0.005127002]",30-39,38,50.0,Middle,Middle,True,"[8.9379176e-07 1.8663196e-06 1.4928194e-04 1.0552799e-02 5.0586593e-01
 4.6081877e-01 2.2518922e-02 9.1311384e-05 2.7801943e-07]",3,White,White,True,0,[248 215 698 665]
