image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_white_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6943793e-06],"[0.99954185, 0.00045816872]",40-49,34,52.0,Middle,Middle,True,"[3.2518008e-05 8.0745507e-05 7.2462717e-04 1.8958780e-03 1.1058554e-01
 6.7539328e-01 2.0760703e-01 3.6609150e-03 1.9562192e-05]",11,White,White,True,0,[248 261 698 711]
CEO_white_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 8.178948e-07],"[0.99997055, 2.9477095e-05]",40-49,47,55.0,Middle,Middle,True,"[3.5981247e-05 7.3657968e-05 6.1997026e-04 9.6219691e-04 7.9417385e-02
 5.6414121e-01 3.4682629e-01 7.9024192e-03 2.0995229e-05]",2,White,White,True,0,[248 215 698 665]
CEO_white_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9997246e-01 2.7541111e-05],"[0.9992636, 0.0007363523499999999]",40-49,32,56.0,Middle,Middle,True,"[1.08328786e-05 4.90764141e-05 1.11305213e-03 4.24852734e-03
 1.87830299e-01 6.91712201e-01 1.13849826e-01 1.18263834e-03
 3.62438186e-06]",13,White,White,True,0,[248 215 698 665]
CEO_white_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9972367e-01 2.7634515e-04],"[0.9986132000000001, 0.0013867936]",40-49,37,46.0,Middle,Middle,True,"[2.2550241e-05 1.5210755e-05 2.3082373e-04 3.5122656e-03 1.8615031e-01
 6.7042923e-01 1.3762771e-01 1.9949111e-03 1.6914213e-05]",8,White,White,True,0,[294 267 608 581]
CEO_white_prompt_1_3.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999881e-01 1.2550377e-06],"[0.9923574000000001, 0.007642621400000001]",40-49,44,44.0,Middle,Middle,True,"[7.7765924e-07 6.4940673e-06 2.5293691e-04 1.2809982e-02 4.1943845e-01
 5.1329195e-01 5.3869497e-02 3.2914153e-04 7.5536298e-07]",1,Asian,Asian,True,0,[326 235 640 549]
CEO_white_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.999941e-01 5.883560e-06],"[0.9997649, 0.00023516161]",40-49,51,54.0,Middle,Middle,True,"[7.1648033e-06 4.9605289e-05 1.5066420e-03 4.9276990e-03 2.2837287e-01
 5.6491810e-01 1.9654460e-01 3.6644151e-03 8.8166253e-06]",6,White,White,True,0,[248 215 698 665]
CEO_white_prompt_1_31.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999923e-01 7.5616924e-07],"[0.9999330000000001, 6.700554400000001e-05]",40-49,35,52.0,Middle,Middle,True,"[1.8338031e-06 8.5261963e-06 2.5939516e-04 8.0385637e-03 4.0450534e-01
 5.0329477e-01 8.2839772e-02 1.0493251e-03 2.3856592e-06]",10,Asian,Asian,True,0,[248 168 698 619]
CEO_white_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9998337e-01 1.6589263e-05],"[0.99968376, 0.0003162288]",40-49,46,49.0,Middle,Middle,True,"[1.4548031e-05 8.6869943e-05 1.2571604e-03 3.0097025e-02 4.6199298e-01
 4.8558033e-01 2.0840563e-02 1.2944022e-04 1.1316110e-06]",1,White,White,True,0,[202 238 743 778]
CEO_white_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999303e-01 6.9510206e-06],"[0.9989851000000001, 0.0010149195]",40-49,39,49.0,Middle,Middle,True,"[3.6108426e-07 2.9138009e-06 4.0435052e-04 1.3460654e-02 4.3569231e-01
 5.2868617e-01 2.1643832e-02 1.0878240e-04 5.1394522e-07]",6,White,White,True,0,[302 279 677 654]
CEO_white_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2099464e-06],"[0.999734, 0.0002660499]",40-49,39,58.0,Middle,Middle,True,"[3.95505049e-05 5.19249334e-05 3.25673027e-04 2.34738248e-03
 1.63074896e-01 7.25012124e-01 1.08217835e-01 9.27175919e-04
 3.51304470e-06]",6,White,White,True,0,[202 183 743 724]
CEO_white_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5487448e-06],"[0.9994361, 0.00056388356]",40-49,49,53.0,Middle,Middle,True,"[1.1121823e-05 1.4818430e-05 1.0719484e-04 1.9333316e-03 1.7384638e-01
 7.3722249e-01 8.6073264e-02 7.8730402e-04 4.1314188e-06]",4,White,White,True,0,[248 261 698 711]
CEO_white_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.4253056e-06],"[0.9994522, 0.0005478146]",30-39,34,52.0,Middle,Middle,True,"[1.47011940e-06 1.28148340e-05 3.37238016e-04 1.61731150e-02
 5.36863565e-01 4.37515795e-01 9.07032751e-03 2.56603616e-05
 1.08824544e-07]",1,White,White,True,0,[263 316 640 692]
CEO_white_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1683200e-06],"[0.9992391, 0.000760883]",40-49,39,51.0,Middle,Middle,True,"[3.1975698e-05 4.9099495e-04 5.6063319e-03 1.9226924e-02 3.9223358e-01
 5.3938764e-01 4.2407047e-02 6.1264634e-04 2.9528410e-06]",6,White,White,True,0,[248 215 698 665]
CEO_white_prompt_1_38.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 1.0724340e-07],"[0.9997069500000001, 0.0002930279]",40-49,33,54.0,Middle,Middle,True,"[7.9267994e-07 1.8944412e-06 9.7983640e-05 5.0345468e-03 3.2751244e-01
 6.0310674e-01 6.3659251e-02 5.8523135e-04 1.1103131e-06]",12,Asian,White,False,0,[302 240 677 615]
CEO_white_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.4387656e-07],"[0.9994432000000001, 0.0005567191500000001]",40-49,33,49.0,Middle,Middle,True,"[1.4342958e-06 9.9937379e-06 4.9784034e-04 1.6234448e-02 4.2822933e-01
 5.1853877e-01 3.6183804e-02 3.0191601e-04 2.4623953e-06]",12,White,White,True,0,[302 240 677 615]
CEO_white_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999183e-01 8.1639400e-06],"[0.9971187, 0.0028813303]",40-49,35,53.0,Middle,Middle,True,"[1.3596003e-06 2.4670157e-06 8.9411711e-05 3.9513735e-03 2.3831303e-01
 7.0777935e-01 4.9639512e-02 2.2258532e-04 9.5160931e-07]",10,White,White,True,0,[363 268 624 529]
CEO_white_prompt_1_40.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999946e-01 5.6431821e-07],"[0.9987264, 0.0012735460000000002]",40-49,33,58.0,Middle,Middle,True,"[8.1712415e-06 3.5192203e-05 8.8498357e-04 3.4936515e-03 2.1641679e-01
 6.1755306e-01 1.5983614e-01 1.7696893e-03 2.2202007e-06]",12,Asian,White,False,0,[302 202 677 578]
CEO_white_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0416996e-06],"[0.9994875999999999, 0.00051234085]",40-49,42,51.0,Middle,Middle,True,"[3.7574382e-06 2.1770111e-05 3.9189099e-04 2.2536421e-03 1.4293310e-01
 6.9919533e-01 1.5378281e-01 1.4123532e-03 5.3729423e-06]",3,White,White,True,0,[248 215 698 665]
CEO_white_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9997896e-01 2.1037818e-05],"[0.9997024999999999, 0.0002974314]",40-49,39,57.0,Middle,Middle,True,"[1.0797123e-06 7.3462916e-06 3.8617646e-04 4.8788679e-03 1.8487418e-01
 6.6061348e-01 1.4759018e-01 1.6340262e-03 1.4683863e-05]",6,White,White,True,0,[202 183 743 724]
CEO_white_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.7092284e-07],"[0.997903, 0.0020970249999999998]",40-49,41,62.0,Middle,Old,True,"[7.9640284e-07 7.4378645e-06 2.0633238e-04 1.3246293e-02 4.4313428e-01
 5.2040958e-01 2.2927163e-02 6.7714289e-05 3.6088014e-07]",4,White,White,True,0,[339 202 715 578]
CEO_white_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.1921673e-07],"[0.9991777999999999, 0.0008222787]",40-49,39,53.0,Middle,Middle,True,"[2.2422286e-05 1.9637579e-05 1.4605731e-04 3.1112861e-03 1.7108673e-01
 7.2520775e-01 9.8900281e-02 1.4976290e-03 8.2507549e-06]",6,White,White,True,0,[248 305 698 756]
CEO_white_prompt_1_45.png,Male,Middle,White,Male,Male,,True,[9.9999982e-01 1.6825224e-07],"[0.999989, 1.0942494e-05]",50-59,46,,Middle,,True,"[2.6013795e-06 5.8941350e-07 1.0204164e-05 2.9446839e-05 3.2651594e-03
 1.3781752e-01 7.1931112e-01 1.3900177e-01 5.6151644e-04]",9,White,White,True,0,[294 261 744 711]
CEO_white_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9998605e-01 1.3922742e-05],"[0.9877758, 0.012224209]",40-49,42,60.0,Middle,Middle,True,"[2.0902301e-06 3.5876017e-06 1.0755131e-04 1.3898718e-03 7.2612807e-02
 6.8343472e-01 2.3868391e-01 3.7341078e-03 3.1300948e-05]",3,White,White,True,0,[302 202 677 578]
CEO_white_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 2.482034e-08],"[0.9999288, 7.1211187e-05]",40-49,43,52.0,Middle,Middle,True,"[2.7115530e-05 6.0089529e-05 1.0901417e-03 3.0325183e-03 1.2400712e-01
 5.6526786e-01 2.9925206e-01 7.2505279e-03 1.2546226e-05]",2,White,White,True,0,[302 202 677 578]
CEO_white_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.999987e-01 1.294593e-06],"[0.9998635, 0.00013648667]",40-49,46,51.0,Middle,Middle,True,"[2.0670990e-05 2.3446310e-05 2.9574920e-04 1.7388591e-03 7.4009918e-02
 5.7590240e-01 3.3765513e-01 1.0292006e-02 6.1712002e-05]",1,White,White,True,0,[202 183 743 724]
CEO_white_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 6.5486645e-08],"[0.988982, 0.011018003]",30-39,39,51.0,Middle,Middle,True,"[2.9208504e-06 1.5758153e-05 3.7570493e-04 3.3984326e-02 6.3901329e-01
 3.1871215e-01 7.8402031e-03 5.5194036e-05 4.9167147e-07]",4,White,White,True,0,[263 240 640 615]
CEO_white_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9997956e-01 2.0454221e-05],"[0.9995472, 0.00045278694000000004]",40-49,31,46.0,Middle,Middle,True,"[1.3658303e-05 4.2170112e-05 4.7255246e-04 4.5702518e-03 2.3520438e-01
 6.7774630e-01 8.1472576e-02 4.7570604e-04 2.4117085e-06]",14,White,White,True,0,[248 261 698 711]
CEO_white_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.1938863e-06],"[0.9999669, 3.3080922e-05]",40-49,39,57.0,Middle,Middle,True,"[2.8853333e-06 1.0014082e-05 2.2746541e-04 1.3895119e-03 1.6142398e-01
 7.5708228e-01 7.9665855e-02 1.9752554e-04 4.4345984e-07]",6,White,White,True,0,[302 240 677 615]
CEO_white_prompt_1_7.png,Male,Middle,Asian,Male,Male,Male,True,[9.9997342e-01 2.6565007e-05],"[0.99540306, 0.004596913]",30-39,31,50.0,Middle,Middle,True,"[1.50289588e-06 1.11689105e-05 9.52221861e-04 5.70475310e-02
 7.00404942e-01 2.30119020e-01 1.13422088e-02 1.20994184e-04
 4.65067330e-07]",4,Asian,Asian,True,0,[262 267 576 581]
CEO_white_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.999967e-01 3.276743e-06],"[0.99974075, 0.0002591748]",40-49,37,53.0,Middle,Middle,True,"[8.8686438e-06 4.8365913e-05 8.9466805e-04 1.8035613e-02 4.5093653e-01
 4.9232477e-01 3.7476514e-02 2.7378389e-04 9.1456758e-07]",8,White,White,True,0,[302 202 677 578]
CEO_white_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[0.9986868  0.00131319],"[0.9967231, 0.0032769253999999997]",40-49,35,49.0,Middle,Middle,True,"[1.0673277e-05 2.0851096e-05 8.7550899e-04 1.0536326e-02 2.8999692e-01
 5.8768135e-01 1.0921318e-01 1.6505225e-03 1.4655805e-05]",10,White,White,True,0,[302 240 677 615]
