image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_neutral_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.2996234e-06],"[0.9992840599999999, 0.0007159458]",40-49,44,63.0,Middle,Old,True,"[9.3848557e-06 3.9612718e-05 1.0695063e-03 2.8103979e-03 1.2423697e-01
 5.8557051e-01 2.8232574e-01 3.9279792e-03 9.8653936e-06]",1,White,White,True,0,[294 267 608 581]
CEO_neutral_prompt_0_32.png,Male,Middle,White,Male,Male,Male,True,[9.9998122e-01 1.8740831e-05],"[0.9987977600000001, 0.00120224744]",30-39,38,49.0,Middle,Middle,True,"[6.3312268e-06 8.1345432e-05 1.2498852e-03 4.1858912e-02 5.5577850e-01
 3.9226267e-01 8.7180352e-03 4.3592121e-05 6.3988199e-07]",3,White,White,True,0,[363 268 624 529]
CEO_neutral_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.7848631e-08],"[0.9998111000000001, 0.00018886587]",40-49,44,58.0,Middle,Middle,True,"[3.7011046e-06 1.6578413e-05 2.9561153e-04 4.8580775e-03 3.1782401e-01
 6.1992294e-01 5.6716349e-02 3.6180302e-04 9.8666612e-07]",1,White,White,True,0,[248 215 698 665]
CEO_neutral_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.9998420e-01 1.5794247e-05],"[0.9993702, 0.0006298207]",40-49,43,55.0,Middle,Middle,True,"[1.8891540e-05 4.6425284e-05 5.2634999e-04 7.8395754e-03 3.1661871e-01
 6.4051378e-01 3.4176912e-02 2.5771957e-04 1.6267099e-06]",2,White,White,True,0,[302 279 677 654]
CEO_neutral_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.1266196e-07],"[0.9995942999999999, 0.00040568553]",40-49,42,51.0,Middle,Middle,True,"[1.17347845e-05 3.53589276e-05 2.55839783e-04 3.37050692e-03
 2.58799851e-01 6.84288681e-01 5.29536828e-02 2.83232308e-04
 1.07123833e-06]",3,White,White,True,0,[302 240 677 615]
CEO_neutral_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999577e-01 4.2523225e-06],"[0.9996219000000001, 0.00037811022]",30-39,33,50.0,Middle,Middle,True,"[9.41848157e-06 2.05882636e-04 3.55167827e-03 1.35718465e-01
 7.57574618e-01 1.01899564e-01 1.03620684e-03 4.07794732e-06
 5.05606792e-08]",2,White,White,True,0,[148 183 688 724]
CEO_neutral_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.999976e-01 2.395736e-06],"[0.9985474000000001, 0.0014526083]",40-49,40,57.0,Middle,Middle,True,"[1.3365936e-05 1.6157889e-04 1.9588128e-03 8.0595622e-03 2.5098857e-01
 6.4994389e-01 8.8405132e-02 4.6776931e-04 1.4363123e-06]",5,White,White,True,0,[302 202 677 578]
CEO_neutral_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.5780921e-07],"[0.9997666, 0.0002333903]",40-49,36,54.0,Middle,Middle,True,"[2.82708334e-05 1.03376595e-04 6.79371064e-04 1.79808075e-03
 1.63010508e-01 7.15379596e-01 1.18434571e-01 5.65142196e-04
 1.07897199e-06]",9,White,White,True,0,[326 235 640 549]
CEO_neutral_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999660e-01 3.4250502e-06],"[0.99742966, 0.002570291]",30-39,30,46.0,Middle,Middle,True,"[3.9088400e-06 2.4706243e-05 8.8552857e-04 3.3549245e-02 5.5838019e-01
 3.9047775e-01 1.6591886e-02 8.6303800e-05 4.2040261e-07]",5,White,White,True,0,[326 267 640 581]
CEO_neutral_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999470e-01 5.3733147e-06],"[0.9981158000000001, 0.0018842492999999998]",40-49,45,64.0,Middle,Old,True,"[1.2350034e-04 9.3990762e-05 5.8716256e-04 1.5537933e-03 8.8106878e-02
 5.7134610e-01 3.3081785e-01 7.3483987e-03 2.2341224e-05]",0,White,White,True,0,[302 279 677 654]
CEO_neutral_prompt_0_40.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999905e-01 9.4857256e-07],"[0.9944835999999999, 0.005516457999999999]",40-49,43,61.0,Middle,Old,True,"[4.1000258e-06 1.8215838e-05 8.6352986e-04 7.9598753e-03 2.7771479e-01
 5.8608902e-01 1.2528281e-01 2.0631107e-03 4.6140140e-06]",2,Asian,Asian,True,0,[ -2  57 776 835]
CEO_neutral_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5746089e-06],"[0.9982526, 0.0017474413999999999]",40-49,38,57.0,Middle,Middle,True,"[3.7210339e-06 1.9059324e-05 3.6719863e-04 9.9618337e-04 1.0499129e-01
 7.0843720e-01 1.8400905e-01 1.1733726e-03 2.8783713e-06]",7,White,White,True,0,[248 215 698 665]
CEO_neutral_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9997628e-01 2.3767843e-05],"[0.9982401, 0.0017598873]",40-49,40,62.0,Middle,Old,True,"[2.9680871e-06 2.5801330e-05 6.7826587e-04 7.1758423e-03 2.5903615e-01
 6.5012842e-01 8.2452685e-02 4.9743702e-04 2.4865083e-06]",5,White,White,True,0,[358 267 670 581]
CEO_neutral_prompt_0_43.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999851e-01 1.4487009e-06],"[0.99973526, 0.00026474375]",40-49,32,54.0,Middle,Middle,True,"[1.3133517e-05 5.2007072e-05 6.8624405e-04 1.1885167e-02 2.8953829e-01
 5.7528299e-01 1.1931312e-01 3.2152992e-03 1.3693326e-05]",13,Asian,White,False,0,[339 240 715 615]
CEO_neutral_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 8.793638e-08],"[0.9984846, 0.0015154551999999998]",40-49,40,52.0,Middle,Middle,True,"[1.7231358e-05 2.2482931e-05 1.9286669e-04 2.1808238e-03 1.9779308e-01
 6.5912008e-01 1.3998333e-01 6.8917230e-04 9.0011639e-07]",5,White,White,True,0,[358 235 670 549]
CEO_neutral_prompt_0_45.png,Male,Middle,White,Male,Male,,True,[9.9999768e-01 2.3117316e-06],"[0.9999508, 4.9204254e-05]",50-59,33,,Middle,,True,"[2.2959522e-07 5.2888744e-08 3.0525935e-06 7.1424125e-05 1.0989863e-02
 3.3323374e-01 6.2290436e-01 3.2573987e-02 2.2329627e-04]",22,White,White,True,0,[302 240 677 615]
CEO_neutral_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.0904954e-07],"[0.99989914, 0.00010085643]",40-49,34,56.0,Middle,Middle,True,"[3.1629992e-05 1.0769093e-04 5.4897537e-04 5.8289128e-03 2.3844935e-01
 6.7286968e-01 8.1432208e-02 7.2793459e-04 3.5851117e-06]",11,White,White,True,0,[302 240 677 615]
CEO_neutral_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 4.3568464e-09],"[0.9997024999999999, 0.00029740049]",40-49,35,54.0,Middle,Middle,True,"[5.8784299e-06 1.1546094e-05 4.8649713e-04 2.5287871e-03 1.3659297e-01
 6.2637526e-01 2.3038311e-01 3.6119770e-03 4.0030677e-06]",10,White,White,True,0,[390 268 651 529]
CEO_neutral_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1643713e-06],"[0.9994815, 0.0005185694]",40-49,39,52.0,Middle,Middle,True,"[1.4938726e-05 2.2676417e-05 2.1613805e-04 6.9713080e-03 2.8802109e-01
 6.4962471e-01 5.4731894e-02 3.9552993e-04 1.7608720e-06]",6,White,White,True,0,[ 76 135 855 915]
CEO_neutral_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.999972e-01 2.771825e-06],"[0.99864075, 0.0013592978]",30-39,34,45.0,Middle,Middle,True,"[2.2353008e-06 8.9519108e-06 3.3161949e-04 1.2559557e-02 5.0213343e-01
 4.6363863e-01 2.1248044e-02 7.7376390e-05 2.1462213e-07]",1,White,White,True,0,[302 240 677 615]
CEO_neutral_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.999475e-01 5.248494e-05],"[0.99967575, 0.00032425895]",40-49,30,46.0,Middle,Middle,True,"[2.0566928e-05 8.3951287e-05 6.8787462e-04 1.5395824e-02 4.3820384e-01
 5.2053851e-01 2.4924666e-02 1.4332760e-04 1.3705676e-06]",15,White,White,True,0,[202 183 743 724]
CEO_neutral_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.999793e-01 2.072222e-05],"[0.9998051499999999, 0.00019482318]",40-49,39,53.0,Middle,Middle,True,"[4.6791783e-06 9.8348373e-06 1.8244676e-04 1.8240067e-03 1.9263992e-01
 7.2339076e-01 8.1675664e-02 2.7174005e-04 9.0608904e-07]",6,White,White,True,0,[302 279 677 654]
CEO_neutral_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.999715e-01 2.848721e-05],"[0.99786224, 0.0021376842]",40-49,28,50.0,Middle,Middle,False,"[2.2598550e-05 9.2697614e-05 1.0874984e-03 9.5223123e-03 3.9297858e-01
 5.5345958e-01 4.2538404e-02 2.9753018e-04 8.6372455e-07]",17,White,White,True,0,[302 240 677 615]
CEO_neutral_prompt_0_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997050e-01 2.9489003e-05],"[0.9999541000000001, 4.5853591999999996e-05]",40-49,37,48.0,Middle,Middle,True,"[2.66194729e-05 1.30352739e-04 1.84531556e-03 1.47655215e-02
 3.09650302e-01 6.03311479e-01 6.98742270e-02 3.94513452e-04
 1.73088642e-06]",8,Indian,White,False,0,[248 215 698 665]
CEO_neutral_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.9620661e-07],"[0.9979215, 0.0020784876999999998]",30-39,29,48.0,Middle,Middle,False,"[2.7286684e-05 6.4877712e-04 3.7065542e-03 1.0205176e-01 7.1618503e-01
 1.7412618e-01 3.2314786e-03 2.2645771e-05 1.4276119e-07]",6,White,White,True,0,[413 213 564 364]
CEO_neutral_prompt_1_0.png,Male,Middle,Asian,Male,Male,Male,True,[9.9997211e-01 2.7908396e-05],"[0.9981507999999999, 0.0018491668]",30-39,30,57.0,Middle,Middle,True,"[5.4973299e-07 3.0844271e-06 3.5660592e-04 5.4055177e-02 6.7086387e-01
 2.6294798e-01 1.1660638e-02 1.1157694e-04 5.6062260e-07]",5,Asian,Asian,True,0,[302 279 677 654]
CEO_neutral_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.0926892e-07],"[0.9977334, 0.0022665660000000002]",30-39,34,51.0,Middle,Middle,True,"[1.1946513e-06 6.9704897e-06 1.8832416e-04 2.9739924e-02 6.7847925e-01
 2.8808850e-01 3.4860766e-03 9.6768836e-06 7.6339028e-08]",1,White,White,True,0,[302 240 677 615]
CEO_neutral_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.899991e-07],"[0.9982500000000001, 0.0017500477]",30-39,44,48.0,Middle,Middle,True,"[2.2971694e-06 1.6403546e-05 3.3065048e-04 2.0771336e-02 5.4831570e-01
 4.2188996e-01 8.6413799e-03 3.2093638e-05 1.8914345e-07]",9,White,White,True,0,[294 235 608 549]
CEO_neutral_prompt_1_11.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999887e-01 1.1828540e-06],"[0.9995919000000001, 0.00040809933]",30-39,38,57.0,Middle,Middle,True,"[3.0303765e-06 1.0079922e-05 3.0669375e-04 2.2328217e-02 5.9185272e-01
 3.6800876e-01 1.7246434e-02 2.4324593e-04 7.7402456e-07]",3,Asian,White,False,0,[248 215 698 665]
CEO_neutral_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.99999881e-01 1.10551355e-07],"[0.9983681, 0.0016319421]",40-49,29,49.0,Middle,Middle,False,"[3.91461845e-06 5.63355798e-06 9.34924319e-05 2.80578597e-03
 1.61005482e-01 7.15673923e-01 1.19312674e-01 1.09491230e-03
 4.24566952e-06]",16,White,White,True,0,[326 235 640 549]
CEO_neutral_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.999949e-01 5.111732e-06],"[0.99978134, 0.00021870159]",30-39,39,49.0,Middle,Middle,True,"[3.1809950e-06 3.1042462e-05 5.5124756e-04 3.5862450e-02 6.1342931e-01
 3.4507260e-01 5.0265235e-03 2.3383092e-05 2.6675909e-07]",4,White,White,True,0,[302 240 677 615]
CEO_neutral_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.2034946e-08],"[0.9999615, 3.8517509e-05]",40-49,30,47.0,Middle,Middle,True,"[1.44126625e-05 2.26277734e-05 2.73847254e-04 4.66835266e-03
 2.54710734e-01 6.44945979e-01 9.47530046e-02 6.09962968e-04
 1.11313273e-06]",15,White,White,True,0,[326 235 640 549]
CEO_neutral_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999470e-01 5.2678047e-06],"[0.9998372999999999, 0.00016269498]",40-49,36,47.0,Middle,Middle,True,"[3.9551683e-06 1.5866532e-05 3.2040122e-04 7.0106396e-03 3.0132508e-01
 6.4708370e-01 4.4019986e-02 2.1925224e-04 1.1734742e-06]",9,White,White,True,0,[302 202 677 578]
CEO_neutral_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.5166156e-06],"[0.9991521, 0.0008478948499999999]",40-49,40,55.0,Middle,Middle,True,"[1.1983329e-06 3.0416913e-06 1.3640504e-04 7.6214578e-03 3.7866628e-01
 5.6177384e-01 5.1514119e-02 2.8266307e-04 9.2118376e-07]",5,White,White,True,0,[202 183 743 724]
CEO_neutral_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6102763e-06],"[0.9996999, 0.00030002480000000003]",30-39,33,49.0,Middle,Middle,True,"[1.6172529e-05 2.6561142e-04 3.3953600e-03 5.5261489e-02 6.5082413e-01
 2.8460553e-01 5.6074765e-03 2.3996930e-05 1.7124827e-07]",2,White,White,True,0,[248 215 698 665]
CEO_neutral_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.9991786e-01 8.2173799e-05],"[0.9992484, 0.0007515641000000001]",40-49,34,44.0,Middle,Middle,True,"[8.6372866e-06 3.7192603e-05 9.3824416e-04 9.3849795e-03 3.3924600e-01
 5.9152108e-01 5.8548387e-02 3.1318271e-04 2.3143550e-06]",11,White,White,True,0,[248 261 698 711]
CEO_neutral_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.999909e-01 9.073765e-06],"[0.99863976, 0.0013602608]",40-49,41,48.0,Middle,Middle,True,"[5.5294977e-06 1.2867832e-05 3.0010493e-04 2.1870814e-03 1.6298981e-01
 7.0325124e-01 1.3052085e-01 7.2919362e-04 3.1947370e-06]",4,White,White,True,0,[248 215 698 665]
CEO_neutral_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.4626728e-07],"[0.9998153999999999, 0.00018460984999999999]",40-49,35,49.0,Middle,Middle,True,"[6.3426332e-06 3.0098989e-05 3.5368561e-04 2.9340878e-03 2.6717898e-01
 6.7964858e-01 4.9716670e-02 1.3127048e-04 3.1988498e-07]",10,White,White,True,0,[202 183 743 724]
CEO_neutral_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 5.5069396e-08],"[0.9986866000000001, 0.0013133806]",40-49,45,60.0,Middle,Middle,True,"[1.1534416e-06 3.7500645e-06 9.8625707e-05 4.5589064e-03 3.0204830e-01
 6.5070522e-01 4.2357471e-02 2.2596230e-04 6.2980763e-07]",0,White,White,True,0,[248 168 698 619]
CEO_neutral_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1540652e-06],"[0.9993124400000001, 0.0006876614]",40-49,33,53.0,Middle,Middle,True,"[2.9808793e-06 3.4197717e-05 4.1688254e-04 9.1794487e-03 4.4078267e-01
 5.2863318e-01 2.0868054e-02 8.2186911e-05 3.1909505e-07]",12,White,White,True,0,[202 183 743 724]
CEO_neutral_prompt_1_22.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999416e-01 5.8083115e-06],"[0.9983206, 0.0016793518]",30-39,29,53.0,Middle,Middle,False,"[1.6714249e-06 1.2531856e-05 1.0409172e-03 8.5024051e-02 7.1063977e-01
 1.9773906e-01 5.4796510e-03 6.1967941e-05 3.0749726e-07]",6,Asian,Asian,True,0,[390 295 651 556]
CEO_neutral_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.9995762e-01 4.2358493e-05],"[0.9996214999999999, 0.00037845135000000004]",30-39,42,46.0,Middle,Middle,True,"[7.6161273e-06 3.2635839e-05 1.1504972e-03 2.3988884e-02 4.9265951e-01
 4.6035028e-01 2.1698629e-02 1.1094269e-04 9.5272890e-07]",7,White,White,True,0,[326 235 640 549]
CEO_neutral_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2022383e-06],"[0.9997695, 0.0002305419]",40-49,32,44.0,Middle,Middle,True,"[5.83918381e-06 1.29022765e-05 2.66688090e-04 5.94760897e-03
 3.29072267e-01 6.19090438e-01 4.53810990e-02 2.22088362e-04
 1.07297365e-06]",13,White,White,True,0,[248 215 698 665]
