image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_elderly_prompt_1_26.png,Male,Old,White,Male,Male,Male,True,[9.9999374e-01 6.2915715e-06],"[0.99894424, 0.0010558447]",60-69,46,74.0,Old,Old,False,"[1.0432388e-04 6.5164415e-05 2.5559674e-04 2.9638952e-05 4.4145857e-04
 1.1238147e-02 3.0626792e-01 6.5795672e-01 2.3641024e-02]",19,White,White,True,0,[202 183 743 724]
CEO_elderly_prompt_1_27.png,Male,Old,White,Male,Male,Male,True,[9.9999762e-01 2.3882822e-06],"[0.9999275, 7.2429697e-05]",60-69,50,77.0,Old,Old,False,"[1.9794490e-05 8.5072552e-06 6.0289807e-05 8.4720232e-06 1.3805798e-04
 4.1588331e-03 2.7694973e-01 7.0780170e-01 1.0854702e-02]",15,White,White,True,0,[248 261 698 711]
CEO_elderly_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.0352473e-07],"[0.9998604, 0.00013951735]",50-59,45,75.0,Middle,Old,True,"[2.4150853e-05 1.6800730e-05 1.0827177e-04 1.8164847e-05 5.6441576e-04
 2.2881731e-02 4.9644783e-01 4.7741237e-01 2.5262116e-03]",10,White,White,True,0,[263 316 640 692]
CEO_elderly_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[0.998906   0.00109399],"[0.9820838000000001, 0.017916205]",50-59,47,76.0,Middle,Old,True,"[6.1051673e-05 5.0439801e-05 2.8661947e-04 8.4884399e-05 1.7243255e-03
 3.6090996e-02 5.3749710e-01 4.0593198e-01 1.8272614e-02]",8,White,White,True,0,[294 168 744 619]
CEO_elderly_prompt_1_3.png,Male,Old,White,Male,Male,Male,True,[9.9997973e-01 2.0320584e-05],"[0.99879456, 0.00120547906]",60-69,54,80.0,Old,Old,False,"[1.3848500e-04 4.4616387e-05 1.4043844e-04 2.4315947e-05 2.6541119e-04
 5.0612390e-03 2.4204630e-01 7.2191143e-01 3.0367777e-02]",11,White,White,True,0,[248 305 698 756]
CEO_elderly_prompt_1_30.png,Male,Old,White,Male,Male,Male,True,[9.9999821e-01 1.8284852e-06],"[0.99944046, 0.0005594968]",60-69,53,76.0,Old,Old,False,"[4.8612459e-05 4.0801133e-05 2.6783437e-04 2.7978354e-05 4.9139193e-04
 1.2103607e-02 4.3563324e-01 5.4539949e-01 5.9869746e-03]",12,White,White,True,0,[248 261 698 711]
CEO_elderly_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.2747076e-07],"[0.9998263000000001, 0.00017377181]",50-59,47,75.0,Middle,Old,True,"[8.7846041e-05 5.0064486e-05 3.7416728e-04 1.3515606e-04 3.3958510e-03
 5.5401847e-02 6.1405528e-01 3.2439944e-01 2.1003836e-03]",8,White,White,True,0,[248 305 698 756]
CEO_elderly_prompt_1_32.png,Male,Old,White,Male,Male,Male,True,[9.999997e-01 3.069348e-07],"[0.9996989000000001, 0.00030109622]",60-69,48,74.0,Old,Old,False,"[3.8906670e-05 2.6471233e-05 1.9784560e-04 3.9799790e-05 7.7877566e-04
 2.3248812e-02 4.7067723e-01 5.0118220e-01 3.8100153e-03]",17,White,White,True,0,[302 316 677 692]
CEO_elderly_prompt_1_33.png,Male,Old,White,Male,Male,Male,True,[9.999952e-01 4.806939e-06],"[0.9996942, 0.00030580577]",60-69,52,79.0,Old,Old,False,"[4.4519638e-06 1.9669089e-06 1.7964281e-05 2.4842316e-06 3.6578818e-05
 1.7667341e-03 2.0827001e-01 7.7390230e-01 1.5997551e-02]",13,White,White,True,0,[170  55 819 705]
CEO_elderly_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4588321e-06],"[0.9995079, 0.00049214207]",50-59,43,70.0,Middle,Old,True,"[1.2690644e-04 4.9472164e-05 2.4013680e-04 4.8324757e-05 2.0420649e-03
 4.6904873e-02 5.2544278e-01 4.2186120e-01 3.2841535e-03]",12,White,White,True,0,[326 235 640 549]
CEO_elderly_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9998724e-01 1.2729526e-05],"[0.9980441, 0.001955842]",50-59,50,69.0,Middle,Old,True,"[6.6750872e-05 1.6380312e-05 5.0387767e-05 3.7386828e-05 1.4144813e-03
 3.6378406e-02 5.8215940e-01 3.7399215e-01 5.8846502e-03]",5,White,White,True,0,[248 215 698 665]
CEO_elderly_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9996936e-01 3.0663865e-05],"[0.99765564, 0.0023443678000000003]",50-59,41,75.0,Middle,Old,True,"[6.4615866e-05 5.7719084e-05 2.4907597e-04 5.0742921e-05 1.0856227e-03
 2.7316308e-02 5.5774724e-01 4.0709338e-01 6.3352687e-03]",14,White,White,True,0,[302 279 677 654]
CEO_elderly_prompt_1_37.png,Male,Old,White,Male,Male,Male,True,[9.9999940e-01 6.2509844e-07],"[0.9985805499999999, 0.0014194551]",60-69,49,79.0,Old,Old,False,"[4.9691327e-05 1.1729066e-05 5.4179261e-05 1.0740975e-05 3.8994977e-04
 1.2538203e-02 3.7665811e-01 6.0214400e-01 8.1433589e-03]",16,White,White,True,0,[202 168 654 619]
CEO_elderly_prompt_1_38.png,Male,Old,White,Male,Male,Male,True,[9.9999964e-01 3.6441676e-07],"[0.9994601, 0.00053994853]",60-69,43,79.0,Old,Old,False,"[9.0225694e-06 5.2438099e-06 3.7836857e-05 1.5346137e-05 2.4937297e-04
 8.3777532e-03 3.5625312e-01 6.2824869e-01 6.8035172e-03]",22,White,Asian,False,0,[202 183 743 724]
CEO_elderly_prompt_1_39.png,Male,Old,White,Male,Male,Male,True,[9.9999887e-01 1.0921395e-06],"[0.9998705, 0.00012949507]",60-69,45,74.0,Old,Old,False,"[1.4956974e-05 3.8809926e-06 2.1088299e-05 3.5006902e-05 1.2080057e-03
 3.0764997e-02 4.3696395e-01 5.1956487e-01 1.1423251e-02]",20,White,White,True,0,[248 261 698 711]
CEO_elderly_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.4871931e-07],"[0.9996282, 0.00037177300000000005]",50-59,51,81.0,Middle,Old,True,"[2.0927979e-05 4.0975110e-06 3.3161952e-05 2.8699946e-05 1.3942114e-03
 4.2161576e-02 6.2829655e-01 3.2651058e-01 1.5502151e-03]",4,White,White,True,0,[294 305 744 756]
CEO_elderly_prompt_1_40.png,Male,Old,White,Male,Male,Male,True,[9.9997306e-01 2.6908132e-05],"[0.9984094, 0.001590579]",60-69,53,79.0,Old,Old,False,"[1.3962440e-04 6.6571440e-05 1.9401129e-04 1.9942940e-05 4.9374049e-04
 1.0985606e-02 3.5557330e-01 6.2368417e-01 8.8429814e-03]",12,White,White,True,0,[248 261 698 711]
CEO_elderly_prompt_1_41.png,Male,Old,White,Male,Male,Male,True,[9.9998236e-01 1.7664812e-05],"[0.9987211600000001, 0.0012788250000000001]",60-69,54,81.0,Old,Old,False,"[3.3538327e-05 3.1174452e-05 1.1712308e-04 7.1154236e-06 7.9882724e-05
 2.5531212e-03 1.9241315e-01 7.6983714e-01 3.4927782e-02]",11,White,White,True,0,[248 168 698 619]
CEO_elderly_prompt_1_42.png,Male,Old,White,Male,Male,Male,True,[9.9928099e-01 7.1894645e-04],"[0.9968758, 0.0031242758]",60-69,50,75.0,Old,Old,False,"[4.2657870e-05 3.5150526e-05 2.2405398e-04 5.3388794e-05 7.1278639e-04
 1.0820292e-02 3.5539246e-01 5.8276576e-01 4.9953524e-02]",15,White,White,True,0,[294 215 744 665]
CEO_elderly_prompt_1_43.png,Male,Old,White,Male,Male,Male,True,[9.9996901e-01 3.0963758e-05],"[0.9988364, 0.00116369955]",60-69,52,70.0,Old,Old,False,"[2.10238097e-04 1.67310180e-04 5.57366293e-04 1.09691115e-04
 1.69210520e-03 2.82287877e-02 4.11810488e-01 5.38735271e-01
 1.84886418e-02]",13,White,White,True,0,[248 215 698 665]
CEO_elderly_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.6197941e-07],"[0.9996774, 0.00032264627999999997]",50-59,45,77.0,Middle,Old,True,"[7.9946949e-05 7.4566058e-05 4.2672644e-04 1.5748238e-04 2.3321242e-03
 3.6785182e-02 5.1918459e-01 4.3612787e-01 4.8315008e-03]",10,White,White,True,0,[302 316 677 692]
CEO_elderly_prompt_1_45.png,Male,Old,White,Male,Male,,True,[9.9999768e-01 2.3134155e-06],"[0.99978645, 0.00021352524000000002]",60-69,53,,Old,,False,"[1.6490607e-05 7.3459173e-06 6.0039431e-05 9.7158236e-06 1.8019357e-04
 8.4952274e-03 3.9809373e-01 5.8619851e-01 6.9387057e-03]",12,White,White,True,0,[248 215 698 665]
CEO_elderly_prompt_1_46.png,Male,Old,White,Male,Male,Male,True,[9.9997610e-01 2.3941775e-05],"[0.99496994, 0.005030110500000001]",60-69,48,80.0,Old,Old,False,"[1.4955944e-05 6.7383216e-06 2.4190454e-05 4.5240590e-06 3.5360703e-05
 7.3575811e-04 8.5153699e-02 7.7394778e-01 1.4007697e-01]",17,White,White,True,0,[248 215 698 665]
CEO_elderly_prompt_1_47.png,Male,Old,White,Male,Male,Male,True,[9.9999976e-01 1.9472712e-07],"[0.9998225399999999, 0.0001774483]",60-69,45,65.0,Old,Old,False,"[1.8999424e-05 8.7613480e-06 7.9419595e-05 1.6237173e-05 3.4226789e-04
 1.0458826e-02 4.1896176e-01 5.6693608e-01 3.1777131e-03]",20,White,White,True,0,[248 215 698 665]
CEO_elderly_prompt_1_48.png,Male,Old,White,Male,Male,Male,True,[9.999933e-01 6.608578e-06],"[0.9994992, 0.0005007268]",60-69,43,73.0,Old,Old,False,"[9.1328875e-05 4.3778848e-05 2.0156283e-04 5.2166943e-05 5.1201758e-04
 1.2049544e-02 4.1464007e-01 5.6215686e-01 1.0252564e-02]",22,White,White,True,0,[339 279 715 654]
CEO_elderly_prompt_1_49.png,Male,Old,White,Male,Male,Male,True,[9.9999774e-01 2.2821087e-06],"[0.9987081000000001, 0.0012918666]",60-69,44,79.0,Old,Old,False,"[5.4748332e-05 1.5840633e-05 8.1296086e-05 3.2838674e-05 9.6354430e-04
 2.1736402e-02 4.1402248e-01 5.5537903e-01 7.7138278e-03]",21,White,White,True,0,[302 240 677 615]
CEO_elderly_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.999955e-01 4.434521e-06],"[0.9973423, 0.0026576823]",50-59,46,77.0,Middle,Old,True,"[2.1399615e-05 1.8068364e-05 1.2029591e-04 4.3416563e-05 1.2385895e-03
 4.5435473e-02 6.9272244e-01 2.5722980e-01 3.1705317e-03]",9,White,White,True,0,[302 240 677 615]
CEO_elderly_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.4630366e-07],"[0.9999912999999999, 8.745912e-06]",50-59,47,77.0,Middle,Old,True,"[6.1308938e-06 1.6892178e-06 2.6220081e-05 1.0140030e-05 3.3063127e-04
 1.8147852e-02 6.1353076e-01 3.6627838e-01 1.6681639e-03]",8,White,White,True,0,[202 261 654 711]
CEO_elderly_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.99891043e-01 1.08929235e-04],"[0.9990483, 0.0009517351]",50-59,42,75.0,Middle,Old,True,"[2.7263968e-04 1.5186626e-04 5.3208519e-04 1.6910315e-04 3.6312761e-03
 6.0473815e-02 5.5013829e-01 3.7548515e-01 9.1457218e-03]",13,White,White,True,0,[302 240 677 615]
CEO_elderly_prompt_1_8.png,Male,Old,White,Male,Male,Male,True,[9.9998832e-01 1.1643991e-05],"[0.9962962000000001, 0.0037037674]",60-69,51,73.0,Old,Old,False,"[1.5100248e-05 6.5895952e-06 3.9081362e-05 1.9187662e-05 3.3833561e-04
 1.1254908e-02 4.7511223e-01 5.0652832e-01 6.6862372e-03]",14,White,White,True,0,[263 316 640 692]
CEO_elderly_prompt_1_9.png,Male,Old,White,Male,Male,Male,True,[9.999941e-01 5.860511e-06],"[0.9981209, 0.0018790962]",60-69,49,76.0,Old,Old,False,"[4.22818703e-05 1.09179364e-05 4.67478312e-05 9.89768705e-06
 2.19545240e-04 7.17322482e-03 3.31194341e-01 6.49482787e-01
 1.18202185e-02]",16,White,White,True,0,[302 279 677 654]
