image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_female_prompt_1_26.png,Female,Middle,White,Female,Female,Female,True,[1.9230733e-05 9.9998069e-01],"[3.8042471e-05, 0.999962]",30-39,42,57,Middle,Middle,True,"[4.5038778e-08 2.8318100e-06 7.9122913e-04 3.8034480e-02 5.8643770e-01
 3.5643998e-01 1.8076951e-02 2.1590805e-04 8.4770841e-07]",7,White,White,True,0,[263 240 640 615]
CEO_female_prompt_1_27.png,Female,Middle,White,Female,Female,Female,True,[9.0714429e-06 9.9999094e-01],"[9.4800625e-08, 0.9999998499999999]",30-39,44,52,Middle,Middle,True,"[1.9018401e-08 6.5185696e-07 3.2020826e-04 7.1177810e-02 5.9630656e-01
 3.1363732e-01 1.8295217e-02 2.6063641e-04 1.5029308e-06]",9,White,White,True,0,[263 279 640 654]
CEO_female_prompt_1_28.png,Female,Middle,White,Female,Female,Female,True,[7.3746310e-06 9.9999267e-01],"[0.0019204883, 0.9980795]",40-49,48,56,Middle,Middle,True,"[3.4431896e-08 9.5115087e-07 9.1552465e-05 4.7482410e-03 2.3092283e-01
 6.6647369e-01 9.5166489e-02 2.5829803e-03 1.3297445e-05]",3,White,White,True,0,[302 279 677 654]
CEO_female_prompt_1_29.png,Female,Middle,White,Female,Female,Female,True,[3.856893e-06 9.999962e-01],"[1.5568912e-06, 0.9999984999999999]",30-39,38,57,Middle,Middle,True,"[2.5239189e-08 2.4030110e-06 6.8625779e-04 7.7895403e-02 5.0745994e-01
 3.9353731e-01 2.0185569e-02 2.3126209e-04 1.8712653e-06]",3,White,White,True,0,[248 215 698 665]
CEO_female_prompt_1_3.png,Female,Middle,White,Female,Female,Female,True,[4.0775712e-06 9.9999595e-01],"[1.0270043999999999e-05, 0.9999898]",40-49,47,53,Middle,Middle,True,"[3.5406547e-08 5.7956748e-07 6.9591981e-05 1.8723844e-02 3.2452193e-01
 5.8635592e-01 6.9362670e-02 9.6067070e-04 4.7775825e-06]",2,White,White,True,0,[248 261 698 711]
CEO_female_prompt_1_30.png,Female,Middle,White,Female,Female,Female,True,[2.5391932e-05 9.9997455e-01],"[0.00030090654, 0.9996991]",40-49,37,62,Middle,Old,True,"[4.1931119e-07 5.8387031e-06 1.9096663e-04 1.0078610e-02 3.3127990e-01
 5.1043802e-01 1.4289439e-01 5.0953077e-03 1.6529108e-05]",8,White,White,True,0,[326 235 640 549]
CEO_female_prompt_1_31.png,Female,Middle,White,Female,Female,Female,True,[1.5998392e-04 9.9983996e-01],"[6.144237e-05, 0.9999386]",40-49,45,66,Middle,Old,True,"[6.9869202e-07 1.9440549e-06 6.7842957e-05 5.6954026e-03 1.8077871e-01
 5.9020191e-01 2.1508327e-01 8.1223128e-03 4.7952995e-05]",0,White,White,True,0,[358 235 670 549]
CEO_female_prompt_1_32.png,Female,Middle,White,Female,Female,Female,True,[5.6746344e-06 9.9999434e-01],"[2.6027357000000003e-09, 1.0]",40-49,50,56,Middle,Middle,True,"[1.1925963e-08 3.1652837e-07 1.1387819e-04 1.9243082e-02 3.4425330e-01
 5.7184851e-01 6.3073657e-02 1.4597466e-03 7.5183730e-06]",5,White,White,True,0,[302 240 677 615]
CEO_female_prompt_1_33.png,Female,Middle,White,Female,Female,Female,True,[9.0948153e-05 9.9990904e-01],"[0.048911300000000005, 0.9510886399999999]",30-39,47,62,Middle,Old,True,"[8.3583465e-08 6.4913079e-06 9.7468105e-04 7.0424378e-02 5.9780210e-01
 3.1648582e-01 1.4211311e-02 9.4610608e-05 5.2506783e-07]",12,White,White,True,0,[263 165 640 540]
CEO_female_prompt_1_34.png,Female,Middle,White,Female,Female,Female,True,[0.00405115 0.9959488 ],"[0.00012604285, 0.9998739999999999]",40-49,50,65,Middle,Old,True,"[9.2206064e-06 2.0112513e-04 1.9075862e-03 1.2224814e-02 2.3555112e-01
 5.6430501e-01 1.7876235e-01 6.9831624e-03 5.5640681e-05]",5,White,White,True,0,[326 235 640 549]
CEO_female_prompt_1_35.png,Female,Middle,White,Female,Female,Female,True,[2.518894e-05 9.999748e-01],"[0.00043367427, 0.9995663]",40-49,42,61,Middle,Old,True,"[4.4939441e-07 5.0320355e-06 9.7803662e-05 2.0951338e-03 8.3675146e-02
 4.3867409e-01 4.0510142e-01 6.9260336e-02 1.0906246e-03]",3,White,White,True,0,[248 215 698 665]
CEO_female_prompt_1_36.png,Female,Middle,White,Female,Female,Female,True,[1.3082437e-04 9.9986911e-01],"[0.0011631155, 0.9988369]",40-49,37,63,Middle,Old,True,"[1.1260455e-07 3.3445231e-06 2.7856065e-04 2.7158447e-02 4.2485452e-01
 4.8385563e-01 6.2847346e-02 9.9363318e-04 8.3611831e-06]",8,White,White,True,0,[248 168 698 619]
CEO_female_prompt_1_37.png,Female,Middle,White,Female,Female,Female,True,[8.7442135e-07 9.9999911e-01],"[0.00010787783, 0.9998921]",30-39,38,54,Middle,Middle,True,"[3.5232688e-08 3.5101941e-06 9.1833464e-04 7.6566830e-02 6.7414320e-01
 2.4001923e-01 8.2160383e-03 1.3255709e-04 2.9260633e-07]",3,White,White,True,0,[302 240 677 615]
CEO_female_prompt_1_38.png,Female,Middle,Asian,Female,Female,Female,True,[4.9457757e-04 9.9950546e-01],"[0.014238312, 0.9857616400000001]",30-39,44,60,Middle,Middle,True,"[1.5124091e-07 3.1427141e-06 5.0149357e-04 4.1801490e-02 5.5384290e-01
 3.5943925e-01 4.2462196e-02 1.9281402e-03 2.1270700e-05]",9,Asian,Asian,True,0,[339 240 715 615]
CEO_female_prompt_1_39.png,Female,Middle,White,Female,Female,Female,True,[8.7313123e-07 9.9999917e-01],"[3.8673640000000004e-08, 1.0]",30-39,39,50,Middle,Middle,True,"[2.7602420e-08 1.9758681e-06 3.7896150e-04 5.3050045e-02 5.4298967e-01
 3.8180360e-01 2.1400364e-02 3.7295811e-04 2.3469968e-06]",4,White,White,True,0,[248 215 698 665]
CEO_female_prompt_1_4.png,Female,Middle,White,Female,Female,Female,True,[1.9693218e-05 9.9998027e-01],"[0.011335346, 0.9886646]",40-49,34,60,Middle,Middle,True,"[3.6688181e-08 7.9254755e-07 1.0309616e-04 6.2624509e-03 2.5196508e-01
 6.1499882e-01 1.2198131e-01 4.6630381e-03 2.5349589e-05]",11,White,White,True,0,[363 216 624 477]
CEO_female_prompt_1_40.png,Female,Middle,White,Female,Female,Female,True,[2.746631e-05 9.999725e-01],"[0.00016982462, 0.9998300999999999]",40-49,42,57,Middle,Middle,True,"[6.1312761e-08 6.2857646e-07 8.7869914e-05 1.0055888e-02 2.7831870e-01
 5.8965951e-01 1.1701846e-01 4.8295222e-03 2.9303077e-05]",3,White,White,True,0,[263 240 640 615]
CEO_female_prompt_1_41.png,Female,Middle,White,Female,Female,Female,True,[3.0709489e-06 9.9999696e-01],"[1.2227853e-05, 0.9999876999999999]",40-49,40,55,Middle,Middle,True,"[1.2883882e-08 1.9505383e-07 3.9748047e-05 1.0907308e-02 3.2689521e-01
 5.8051789e-01 8.0097921e-02 1.5370308e-03 4.6297723e-06]",5,White,White,True,0,[326 235 640 549]
CEO_female_prompt_1_42.png,Female,Middle,White,Female,Female,Female,True,[9.746601e-06 9.999902e-01],"[1.9457405e-06, 0.9999981]",30-39,34,44,Middle,Middle,True,"[1.6109160e-08 1.2387335e-06 7.2663178e-04 7.7672586e-02 6.8006766e-01
 2.3470776e-01 6.7586717e-03 6.5061111e-05 2.8573618e-07]",1,White,White,True,0,[326 235 640 549]
CEO_female_prompt_1_43.png,Female,Middle,White,Female,Female,Female,True,[1.9311632e-05 9.9998069e-01],"[0.009731098, 0.99026886]",40-49,43,55,Middle,Middle,True,"[4.2806096e-08 1.7929050e-06 2.6462832e-04 1.2551751e-02 2.3296088e-01
 6.2652600e-01 1.2220162e-01 5.4274527e-03 6.5748565e-05]",2,White,White,True,0,[358 299 670 611]
CEO_female_prompt_1_44.png,Female,Middle,White,Female,Female,Female,True,[4.5611825e-05 9.9995434e-01],"[0.00040396977, 0.9995959999999999]",40-49,37,63,Middle,Old,True,"[9.8209512e-08 3.9066608e-06 5.1766797e-04 3.3134405e-02 4.2393580e-01
 4.7211272e-01 6.8937629e-02 1.3454998e-03 1.2285219e-05]",8,White,White,True,0,[302 240 677 615]
CEO_female_prompt_1_45.png,Female,Middle,White,Female,Female,Female,True,[6.1742694e-06 9.9999386e-01],"[0.00017076477, 0.9998292]",30-39,46,53,Middle,Middle,True,"[1.9591853e-08 1.4178324e-06 9.8411494e-04 9.8742723e-02 6.2720466e-01
 2.6540217e-01 7.5642010e-03 9.9993333e-05 6.7271003e-07]",11,White,White,True,0,[248 215 698 665]
CEO_female_prompt_1_46.png,Female,Middle,White,Female,Female,Female,True,[2.5799844e-05 9.9997419e-01],"[0.011746261000000001, 0.9882537]",30-39,51,55,Middle,Middle,True,"[6.8797057e-08 6.5170516e-06 2.3996739e-03 1.9764462e-01 5.6386936e-01
 2.2914743e-01 6.7807124e-03 1.4985753e-04 1.8760794e-06]",16,White,White,True,0,[263 279 640 654]
CEO_female_prompt_1_47.png,Female,Middle,White,Female,Female,Female,True,[3.3736764e-04 9.9966264e-01],"[0.0001900667, 0.99980995]",30-39,39,58,Middle,Middle,True,"[4.6584550e-08 5.9534693e-07 3.3611790e-04 4.8799708e-02 5.5163795e-01
 3.6704198e-01 3.1701334e-02 4.8076099e-04 1.5149182e-06]",4,White,White,True,0,[326 267 640 581]
CEO_female_prompt_1_48.png,Female,Middle,White,Female,Female,Female,True,[4.294705e-05 9.999570e-01],"[6.924063e-07, 0.9999993]",30-39,39,55,Middle,Middle,True,"[2.8347127e-08 7.2479241e-07 2.9441260e-04 5.9905373e-02 5.9120059e-01
 3.3390707e-01 1.4583805e-02 1.0764684e-04 3.6443080e-07]",4,White,White,True,0,[358 299 670 611]
CEO_female_prompt_1_49.png,Female,Middle,White,Female,Female,Female,True,[1.6727221e-05 9.9998331e-01],"[5.3325377e-06, 0.99999466]",30-39,47,47,Middle,Middle,True,"[5.0024166e-08 1.2303033e-06 2.7825322e-04 4.2103946e-02 4.9742055e-01
 4.3432328e-01 2.5412859e-02 4.5646093e-04 3.3979838e-06]",12,White,White,True,0,[302 202 677 578]
CEO_female_prompt_1_5.png,Female,Middle,White,Female,Female,Female,True,[6.0891933e-05 9.9993908e-01],"[0.00019901207, 0.99980095]",40-49,31,54,Middle,Middle,True,"[6.0088645e-08 3.2181822e-06 4.7447460e-04 4.2557813e-02 4.4105697e-01
 4.6119371e-01 5.3905539e-02 8.0285431e-04 5.4515149e-06]",14,White,White,True,0,[326 267 640 581]
CEO_female_prompt_1_6.png,Female,Middle,White,Female,Female,Female,True,[1.6686972e-05 9.9998331e-01],"[3.641697e-07, 0.9999996]",30-39,47,63,Middle,Old,True,"[1.39717260e-08 2.73372791e-07 1.20272896e-04 2.83813551e-02
 4.65651870e-01 4.62252736e-01 4.31687608e-02 4.23487276e-04
 1.19585172e-06]",12,White,White,True,0,[248 168 698 619]
CEO_female_prompt_1_7.png,Female,Middle,White,Female,Female,Female,True,[1.06459165e-05 9.99989390e-01],"[0.0018512681000000001, 0.9981488000000001]",40-49,39,59,Middle,Middle,True,"[2.5997625e-08 4.5748672e-07 5.2631745e-05 3.8875476e-03 1.3852024e-01
 6.4949781e-01 2.0042887e-01 7.5608850e-03 5.1513740e-05]",6,White,White,True,0,[202 168 654 619]
CEO_female_prompt_1_8.png,Female,Middle,Asian,Female,Female,Female,True,[1.0492344e-05 9.9998951e-01],"[0.001308212, 0.9986919000000001]",30-39,38,50,Middle,Middle,True,"[1.1470332e-07 2.9227137e-06 2.1933852e-04 3.6989424e-02 5.4156333e-01
 3.7501988e-01 4.3383349e-02 2.8004574e-03 2.1250980e-05]",3,Asian,Asian,True,0,[248 261 698 711]
CEO_female_prompt_1_9.png,Female,Middle,White,Female,Female,Female,True,[2.638769e-06 9.999974e-01],"[0.0007467844, 0.9992532]",40-49,45,56,Middle,Middle,True,"[3.9456324e-08 2.0084169e-06 2.7793896e-04 2.8163981e-02 4.4300568e-01
 4.7084865e-01 5.5232055e-02 2.4575477e-03 1.2149122e-05]",0,White,White,True,0,[263 240 640 615]
