image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_indian_prompt_1_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999857e-01 1.4563753e-06],"[0.9998197000000001, 0.00018034378]",30-39,31,36,Middle,Middle,True,"[1.0541211e-05 9.8901786e-05 2.6899977e-03 5.4025624e-02 5.4622644e-01
 3.7317511e-01 2.3577845e-02 1.9366494e-04 1.9219174e-06]",4,Indian,Indian,True,0,[358 235 670 549]
CEO_indian_prompt_1_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999762e-01 2.4023639e-06],"[0.9999566, 4.3354332e-05]",30-39,36,38,Middle,Middle,True,"[6.39153677e-06 7.58580645e-05 2.62593850e-03 4.34245989e-02
 5.51511228e-01 3.80052924e-01 2.22001970e-02 1.02424165e-04
 5.51157484e-07]",1,Indian,Indian,True,0,[302 316 677 692]
CEO_indian_prompt_1_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 3.6160495e-07],"[0.9998923000000001, 0.00010773186000000001]",30-39,41,35,Middle,Middle,True,"[3.9693496e-06 1.5479470e-04 8.1507303e-03 2.4026392e-01 6.2911868e-01
 1.2037421e-01 1.9140108e-03 1.9573798e-05 1.4481277e-07]",6,Indian,Indian,True,0,[248 215 698 665]
CEO_indian_prompt_1_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 1.1062656e-07],"[0.99999275, 7.2703324e-06]",40-49,37,43,Middle,Middle,True,"[3.4422006e-05 1.3487606e-04 1.6003142e-03 2.1376286e-02 3.9093921e-01
 5.3192991e-01 5.3592887e-02 3.8984494e-04 2.1536775e-06]",8,Indian,Indian,True,0,[358 203 670 517]
CEO_indian_prompt_1_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999297e-01 7.0253282e-06],"[0.9999898500000001, 1.0181128999999999e-05]",40-49,32,48,Middle,Middle,True,"[1.09873736e-05 2.50913672e-05 5.73261641e-04 2.74689589e-03
 1.09560914e-01 5.93644142e-01 2.90177286e-01 3.24059627e-03
 2.08595011e-05]",13,Indian,Indian,True,0,[248 215 698 665]
CEO_indian_prompt_1_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999940e-01 5.9335866e-07],"[0.9993668, 0.0006332488]",30-39,32,43,Middle,Middle,True,"[7.0223523e-06 1.0986059e-04 4.7211195e-03 2.2575639e-01 6.3056976e-01
 1.3623498e-01 2.5866982e-03 1.4050238e-05 1.2282182e-07]",3,Indian,White,False,0,[339 240 715 615]
CEO_indian_prompt_1_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999774e-01 2.2298361e-06],"[0.9997999, 0.00020007009999999998]",30-39,35,42,Middle,Middle,True,"[1.0247181e-05 2.0432002e-04 4.1350923e-03 6.4962439e-02 5.3690976e-01
 3.7177831e-01 2.1872150e-02 1.2661783e-04 1.0612733e-06]",0,Indian,Indian,True,0,[170 186 819 835]
CEO_indian_prompt_1_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999839e-01 1.6318352e-06],"[0.9999862, 1.38075e-05]",40-49,34,47,Middle,Middle,True,"[4.2309988e-05 2.6585997e-04 1.9076210e-03 1.4438133e-02 3.9970568e-01
 5.3260118e-01 5.0811972e-02 2.2592653e-04 1.3776764e-06]",11,Indian,Indian,True,0,[248 215 698 665]
CEO_indian_prompt_1_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.4993395e-07],"[0.9999769000000001, 2.3109925000000002e-05]",30-39,34,49,Middle,Middle,True,"[5.7384145e-06 3.5389508e-05 1.4274177e-03 3.3719368e-02 4.8631185e-01
 4.5232588e-01 2.5994044e-02 1.7925505e-04 1.1009942e-06]",1,Indian,Indian,True,0,[302 240 677 615]
CEO_indian_prompt_1_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.5585452e-07],"[0.99992035, 7.957491e-05]",30-39,33,33,Middle,Middle,True,"[5.7323687e-06 8.1931190e-05 3.2412773e-03 1.1959315e-01 7.1181279e-01
 1.6236949e-01 2.8752394e-03 2.0213472e-05 1.2488874e-07]",2,Indian,Indian,True,0,[248 215 698 665]
CEO_indian_prompt_1_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.1688049e-07],"[0.9997452, 0.0002548137]",40-49,32,44,Middle,Middle,True,"[1.3943750e-05 9.1995200e-05 1.4615851e-03 7.2828014e-03 2.5988269e-01
 6.4835709e-01 8.2625829e-02 2.8315108e-04 9.7832594e-07]",13,Indian,Indian,True,0,[339 279 715 654]
CEO_indian_prompt_1_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 8.7856961e-08],"[0.99998566, 1.4301138e-05]",30-39,34,39,Middle,Middle,True,"[5.4941087e-05 1.2079059e-03 2.3850476e-02 1.9735561e-01 6.0085076e-01
 1.6972888e-01 6.8786126e-03 7.2308729e-05 5.4137996e-07]",1,Indian,Indian,True,0,[202 183 743 724]
CEO_indian_prompt_1_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.999992e-01 8.273377e-07],"[0.9999009999999999, 9.905558e-05]",40-49,32,43,Middle,Middle,True,"[9.3802373e-06 3.0840853e-05 9.0874673e-04 7.5329598e-03 2.3076898e-01
 6.3231212e-01 1.2750526e-01 9.2672475e-04 4.9719006e-06]",13,Indian,Indian,True,0,[248 215 698 665]
CEO_indian_prompt_1_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999398e-01 6.0775906e-06],"[0.9998104999999999, 0.000189535]",30-39,35,36,Middle,Middle,True,"[3.8932676e-06 4.1549676e-05 1.2986350e-03 8.3671346e-02 7.3851287e-01
 1.7332500e-01 3.1330748e-03 1.3620451e-05 1.0765383e-07]",0,Indian,Indian,True,0,[302 202 677 578]
CEO_indian_prompt_1_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999851e-01 1.4421291e-06],"[0.9999468, 5.3106267000000007e-05]",30-39,30,32,Middle,Middle,True,"[1.3685133e-05 1.8440896e-04 9.6286498e-03 1.8358117e-01 5.8140093e-01
 2.1277757e-01 1.2253298e-02 1.5859470e-04 1.6078952e-06]",5,Indian,Indian,True,0,[302 240 677 615]
CEO_indian_prompt_1_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.999997e-01 3.133013e-07],"[0.999957, 4.305275e-05]",40-49,36,40,Middle,Middle,True,"[3.8323974e-06 9.4553994e-05 5.5063595e-03 4.1023929e-02 3.9558536e-01
 5.1188809e-01 4.5611680e-02 2.8422003e-04 2.0187979e-06]",9,Indian,Indian,True,0,[248 215 698 665]
CEO_indian_prompt_1_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.999996e-01 3.941908e-07],"[0.9999303, 6.974954e-05]",40-49,30,40,Middle,Middle,True,"[7.2234776e-05 2.0698069e-03 3.3582687e-02 5.6999292e-02 3.9636153e-01
 4.5438087e-01 5.5745970e-02 7.8254245e-04 5.0755098e-06]",15,Indian,Indian,True,0,[294 261 744 711]
CEO_indian_prompt_1_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 5.8644023e-08],"[0.99999405, 6.006237999999999e-06]",30-39,33,45,Middle,Middle,True,"[1.3879058e-05 1.0429704e-04 1.5538128e-03 5.3728923e-02 5.7708842e-01
 3.4614918e-01 2.1179672e-02 1.8091152e-04 8.8901481e-07]",2,Indian,Indian,True,0,[148 183 688 724]
CEO_indian_prompt_1_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.8366639e-07],"[0.9996935, 0.00030651622]",30-39,34,31,Middle,Middle,True,"[5.10106474e-06 1.00762525e-04 7.18634017e-03 9.47191268e-02
 5.71220398e-01 3.11903834e-01 1.47266360e-02 1.36975737e-04
 8.40913799e-07]",1,Indian,Indian,True,0,[302 240 677 615]
CEO_indian_prompt_1_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999917e-01 8.6595003e-07],"[0.99999825, 1.7337923e-06]",30-39,39,45,Middle,Middle,True,"[3.0960760e-05 1.8311701e-04 2.1803211e-03 2.9736163e-02 5.0284350e-01
 4.3035218e-01 3.4441736e-02 2.3011770e-04 1.8725267e-06]",4,Indian,Indian,True,0,[263 240 640 615]
CEO_indian_prompt_1_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999690e-01 3.0732517e-06],"[0.99991, 8.999211e-05]",40-49,33,41,Middle,Middle,True,"[1.0784508e-05 7.1538801e-05 2.0310436e-03 2.6871677e-02 4.0172353e-01
 4.9481654e-01 7.3584810e-02 8.8119920e-04 8.9712394e-06]",12,Indian,Indian,True,0,[326 235 640 549]
CEO_indian_prompt_1_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999905e-01 9.6982467e-07],"[0.9999988000000001, 1.155645e-06]",40-49,28,47,Middle,Middle,False,"[2.38021548e-05 1.10660156e-04 1.07392098e-03 2.05120761e-02
 3.86336744e-01 5.53081512e-01 3.86669412e-02 1.92587046e-04
 1.79226026e-06]",17,Indian,Indian,True,0,[294 235 608 549]
CEO_indian_prompt_1_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.5007635e-07],"[0.9999231000000001, 7.692836699999999e-05]",30-39,35,50,Middle,Middle,True,"[2.0533334e-05 1.0241612e-04 1.9327587e-03 6.9087550e-02 6.0277534e-01
 3.0435845e-01 2.1513013e-02 2.0869917e-04 1.2496509e-06]",0,Indian,White,False,0,[248 215 698 665]
CEO_indian_prompt_1_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999762e-01 2.3530833e-06],"[0.9991453, 0.0008546720400000001]",50-59,33,43,Middle,Middle,True,"[7.9724341e-06 1.4016825e-05 2.9741321e-04 4.8082118e-04 1.2267411e-02
 2.6084158e-01 6.9124269e-01 3.4693625e-02 1.5444927e-04]",22,Indian,Indian,True,0,[302 202 677 578]
CEO_indian_prompt_1_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 4.4149445e-07],"[0.9999631499999999, 3.6851754e-05]",30-39,32,45,Middle,Middle,True,"[1.7923800e-05 8.6525950e-05 1.3283829e-03 4.0991995e-02 4.6452764e-01
 4.5544553e-01 3.7274461e-02 3.2472587e-04 2.7373071e-06]",3,Indian,Indian,True,0,[339 202 715 578]
CEO_indian_prompt_1_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.5529132e-07],"[0.9999863999999999, 1.3553001e-05]",40-49,34,43,Middle,Middle,True,"[2.3446508e-05 1.5065714e-04 4.2074514e-03 3.4085963e-02 4.2450941e-01
 4.7239944e-01 6.3913710e-02 7.0635328e-04 3.6297815e-06]",11,Indian,Indian,True,0,[358 235 670 549]
CEO_indian_prompt_1_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999881e-01 1.2176163e-06],"[0.99996254, 3.7459205e-05]",30-39,37,33,Middle,Middle,True,"[1.58716387e-06 1.99458336e-05 1.34805788e-03 1.02538034e-01
 6.77286029e-01 2.12491512e-01 6.27124915e-03 4.30557666e-05
 5.52872280e-07]",2,Indian,Indian,True,0,[248 215 698 665]
CEO_indian_prompt_1_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.4694563e-07],"[0.9996263999999999, 0.00037363797]",30-39,35,35,Middle,Middle,True,"[1.3550261e-05 7.6081044e-05 3.0918226e-03 5.8150418e-02 5.5148607e-01
 3.6291870e-01 2.4077035e-02 1.8502994e-04 1.2972068e-06]",0,Indian,Indian,True,0,[358 267 670 581]
CEO_indian_prompt_1_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999410e-01 5.8972896e-06],"[0.99999275, 7.3196436e-06]",40-49,35,38,Middle,Middle,True,"[4.1150001e-06 3.2054839e-05 1.0879900e-03 1.8608190e-02 4.4459459e-01
 5.0158060e-01 3.3972882e-02 1.1876884e-04 7.0878463e-07]",10,Indian,Indian,True,0,[294 215 744 665]
CEO_indian_prompt_1_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999893e-01 1.1079098e-06],"[0.9999839, 1.6072767e-05]",30-39,33,45,Middle,Middle,True,"[2.8227672e-05 2.1092845e-04 6.2128282e-03 7.1060143e-02 5.0318217e-01
 3.8718626e-01 3.1811856e-02 3.0453852e-04 3.0695016e-06]",2,Indian,Indian,True,0,[248 215 698 665]
CEO_indian_prompt_1_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999797e-01 2.0024463e-06],"[0.9999832000000001, 1.6778753e-05]",30-39,32,48,Middle,Middle,True,"[1.1933228e-05 2.2502622e-04 1.3346773e-02 8.9300364e-02 5.4268843e-01
 3.3873948e-01 1.5557345e-02 1.2952044e-04 1.0771827e-06]",3,Indian,Indian,True,0,[248 215 698 665]
CEO_indian_prompt_1_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999738e-01 2.6193682e-06],"[0.9999911, 8.978932e-06]",30-39,30,46,Middle,Middle,True,"[4.1988784e-05 1.8958704e-04 4.3869540e-03 5.3273506e-02 4.6176696e-01
 4.3008950e-01 4.9681328e-02 5.6527276e-04 4.8267457e-06]",5,Indian,Indian,True,0,[294 261 744 711]
CEO_indian_prompt_1_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999636e-01 3.6342906e-06],"[0.9988868, 0.0011132058]",30-39,32,45,Middle,Middle,True,"[8.0446944e-06 2.2810893e-05 1.1016935e-03 2.5188703e-02 4.7095251e-01
 4.5188087e-01 5.0402064e-02 4.3942864e-04 3.8150738e-06]",3,Indian,Indian,True,0,[248 215 698 665]
