image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_young_prompt_0_24.png,Female,Young,White,Female,Female,Female,True,[1.6475182e-05 9.9998349e-01],"[0.00035020597, 0.9996497]",20-29,28,34,Young,Middle,True,"[5.0019051e-09 9.9011004e-06 1.5166314e-02 6.0978878e-01 3.6945972e-01
 5.5633895e-03 1.1782115e-05 1.1067940e-07 1.9782547e-09]",3,White,White,True,0,[326 267 640 581]
teacher_young_prompt_0_25.png,Female,Young,White,Female,Female,Female,True,[2.1854260e-06 9.9999785e-01],"[2.8313521e-07, 0.9999997999999999]",20-29,28,37,Young,Middle,True,"[3.2203684e-10 3.7536724e-06 3.7129160e-02 8.6265475e-01 9.9760108e-02
 4.5175155e-04 4.7750723e-07 5.0896856e-09 6.1169493e-11]",3,White,White,True,0,[363 295 624 556]
teacher_young_prompt_0_26.png,Female,Young,White,Female,Female,Female,True,[7.750305e-07 9.999992e-01],"[0.0025913244, 0.9974087]",20-29,29,26,Young,Young,True,"[1.0205905e-09 2.3258961e-05 9.5307395e-02 8.3657312e-01 6.7772403e-02
 3.2356282e-04 2.7548390e-07 2.4069700e-09 3.0997756e-11]",4,White,White,True,0,[326 267 640 581]
teacher_young_prompt_0_27.png,Female,Young,White,Female,Female,Female,True,[1.2841625e-06 9.9999869e-01],"[1.2136250000000001e-05, 0.9999879]",20-29,30,30,Young,Middle,False,"[4.1017771e-09 1.0286712e-05 3.7472319e-02 8.0886048e-01 1.5191923e-01
 1.7316848e-03 5.8935448e-06 1.3465463e-07 1.3211769e-09]",5,White,White,True,0,[326 299 640 611]
teacher_young_prompt_0_28.png,Female,Young,White,Female,Female,Female,True,[4.6138302e-06 9.9999535e-01],"[1.3058614e-07, 0.9999998499999999]",20-29,29,32,Young,Middle,True,"[1.3838553e-09 5.5943292e-06 2.2203073e-02 8.3554798e-01 1.4146429e-01
 7.7655423e-04 2.5265063e-06 2.0760451e-08 3.6375761e-10]",4,White,White,True,0,[409 380 497 467]
teacher_young_prompt_0_3.png,Female,Young,White,Female,Female,Female,True,[2.3421699e-06 9.9999762e-01],"[2.3744289999999998e-05, 0.9999763]",20-29,30,29,Young,Young,False,"[1.3167012e-09 1.5822579e-05 9.3492247e-02 8.3938050e-01 6.6853024e-02
 2.5821241e-04 1.8601484e-07 1.5284857e-09 1.9201422e-11]",5,White,White,True,0,[326 203 640 517]
teacher_young_prompt_0_30.png,Female,Young,Black,Female,Female,Female,True,[1.3101134e-04 9.9986905e-01],"[0.009555545399999999, 0.9904445]",10-19,27,32,Young,Middle,True,"[1.6790254e-07 3.6560874e-03 7.1848303e-01 2.7285251e-01 4.9830601e-03
 2.5029451e-05 1.0051116e-07 1.6515024e-09 2.5686989e-11]",12,Black,Indian,False,0,[400 217 582 399]
teacher_young_prompt_0_31.png,Female,Young,White,Female,Female,Female,True,[5.7196372e-05 9.9994284e-01],"[0.0053592050000000006, 0.9946408]",20-29,29,31,Young,Middle,True,"[2.6599936e-09 6.0753823e-06 2.6300846e-02 7.2788054e-01 2.4308114e-01
 2.7267905e-03 4.5986349e-06 4.4301487e-08 9.4845631e-10]",4,White,White,True,0,[326 235 640 549]
teacher_young_prompt_0_32.png,Female,Young,White,Female,Female,Female,True,[0.00691727 0.99308276],"[0.0082540494, 0.991746]",20-29,25,37,Young,Middle,True,"[9.2887849e-09 1.3254291e-05 7.2390519e-02 8.4479970e-01 8.2057320e-02
 7.3593337e-04 3.2843516e-06 4.9518764e-08 2.5958624e-09]",0,White,White,True,0,[390 216 651 477]
teacher_young_prompt_0_33.png,Female,Young,White,Female,Female,Female,True,[2.2926666e-05 9.9997711e-01],"[0.027619736000000002, 0.9723803]",20-29,31,29,Young,Young,False,"[9.8869368e-10 1.0751383e-05 9.1695629e-02 8.5011089e-01 5.7747554e-02
 4.3439900e-04 8.7651580e-07 1.0579258e-08 2.5435234e-10]",6,White,White,True,0,[326 235 640 549]
teacher_young_prompt_0_34.png,Female,Young,White,Female,Female,Female,True,[2.6220125e-06 9.9999738e-01],"[0.000977817, 0.99902214]",20-29,29,37,Young,Middle,True,"[5.4844085e-10 4.3215982e-06 4.4526238e-02 8.2280362e-01 1.3180999e-01
 8.5422455e-04 1.5431958e-06 1.0701246e-08 1.9325372e-10]",4,White,White,True,0,[326 235 640 549]
teacher_young_prompt_0_35.png,Female,Young,White,Female,Female,Female,True,[5.0615479e-05 9.9994934e-01],"[0.02414101, 0.9758589999999999]",20-29,37,27,Young,Young,False,"[3.0821410e-09 1.4822447e-05 5.3583406e-02 7.7810377e-01 1.6618991e-01
 2.1044216e-03 3.6748374e-06 5.0989538e-08 1.5330487e-09]",12,White,White,True,0,[302 165 677 540]
teacher_young_prompt_0_36.png,Female,Young,White,Female,Female,Female,True,[1.5001810e-05 9.9998504e-01],"[0.00029949037, 0.99970055]",20-29,32,29,Young,Young,False,"[1.1842651e-08 3.4132286e-06 5.3555905e-03 5.2080381e-01 4.5254737e-01
 2.1079795e-02 2.0747806e-04 2.5223278e-06 3.4537145e-08]",7,White,White,True,0,[363 268 624 529]
teacher_young_prompt_0_37.png,Female,Middle,White,Female,Female,Female,True,[1.1003403e-05 9.9998903e-01],"[0.08699089, 0.9130091]",30-39,31,34,Middle,Middle,True,"[3.7384261e-08 8.5286983e-06 4.9492191e-03 2.0497690e-01 6.8995035e-01
 9.8303705e-02 1.7865204e-03 2.4346378e-05 4.1564780e-07]",4,White,White,True,0,[263 240 640 615]
teacher_young_prompt_0_38.png,Female,Young,Asian,Female,Female,Female,True,[2.8127613e-06 9.9999720e-01],"[0.0011076271, 0.9988924]",20-29,27,30,Young,Middle,True,"[1.2730438e-07 6.3256285e-04 2.2720289e-01 7.4735123e-01 2.4524335e-02
 2.8794009e-04 8.1583312e-07 4.4839208e-08 6.8847039e-10]",2,Asian,Asian,True,0,[385 207 602 424]
teacher_young_prompt_0_39.png,Female,Young,Asian,Female,Female,Female,True,[9.3265553e-06 9.9999064e-01],"[0.0015310228, 0.9984689]",20-29,31,31,Young,Middle,False,"[3.74540505e-08 1.45387443e-04 1.01181105e-01 8.41604710e-01
 5.65121658e-02 5.55005739e-04 1.57053864e-06 6.47533795e-08
 8.36217817e-10]",6,Asian,Asian,True,0,[363 189 624 450]
teacher_young_prompt_0_4.png,Female,Young,White,Female,Female,Female,True,[5.2027872e-07 9.9999946e-01],"[1.9448703e-06, 0.9999981]",20-29,31,30,Young,Middle,False,"[1.8322739e-10 3.2989506e-06 3.8248450e-02 8.7484646e-01 8.6463392e-02
 4.3812979e-04 3.1126697e-07 2.8948319e-09 3.6735476e-11]",6,White,White,True,0,[358 299 670 611]
teacher_young_prompt_0_40.png,Female,Young,Asian,Female,Female,Female,True,[6.5429545e-06 9.9999344e-01],"[0.0005495813, 0.9994504000000001]",20-29,30,25,Young,Young,False,"[2.7762788e-09 6.8327907e-05 1.5529735e-01 8.2698256e-01 1.7567415e-02
 8.4272739e-05 6.2915547e-08 2.0491369e-09 2.4658562e-11]",5,Asian,Asian,True,0,[390 189 651 450]
teacher_young_prompt_0_41.png,Female,Middle,White,Female,Female,Female,True,[8.7150347e-06 9.9999124e-01],"[2.8574673999999998e-05, 0.9999714000000001]",30-39,29,31,Middle,Middle,False,"[4.7087227e-09 4.0307277e-06 7.9623908e-03 4.5003158e-01 5.1872855e-01
 2.3172304e-02 1.0027549e-04 8.7207400e-07 7.0272468e-09]",6,White,White,True,0,[390 189 651 450]
teacher_young_prompt_0_43.png,Female,Young,White,Female,Female,Female,True,[4.7375420e-06 9.9999523e-01],"[0.00028912863, 0.99971085]",20-29,31,30,Young,Middle,False,"[1.03131752e-08 1.35340615e-05 2.35605072e-02 7.75534689e-01
 1.98022544e-01 2.85361474e-03 1.48710997e-05 1.46730756e-07
 2.52621235e-09]",6,White,White,True,0,[407 229 624 446]
teacher_young_prompt_0_44.png,Female,Young,White,Female,Female,Female,True,[5.928560e-06 9.999941e-01],"[0.016717116, 0.9832829]",20-29,31,26,Young,Young,False,"[1.1983105e-09 1.2966605e-05 6.3394047e-02 7.9529393e-01 1.3982557e-01
 1.4720439e-03 1.4765774e-06 1.4309241e-08 2.1354994e-10]",6,White,White,True,0,[326 235 640 549]
teacher_young_prompt_0_45.png,Female,Young,Asian,Female,Female,Female,True,[9.778410e-05 9.999022e-01],"[0.00041308857999999995, 0.9995869000000001]",20-29,24,25,Young,Young,True,"[2.35239135e-08 1.07348205e-04 1.39706030e-01 8.26517701e-01
 3.34693119e-02 1.99301241e-04 2.61531653e-07 8.00247157e-09
 9.53078727e-11]",1,Asian,Asian,True,0,[363 268 624 529]
teacher_young_prompt_0_46.png,Female,Young,Asian,Female,Female,Female,True,[6.1705873e-06 9.9999386e-01],"[0.002652676, 0.9973472999999999]",20-29,29,27,Young,Young,True,"[4.28549214e-08 1.19840886e-04 1.14166915e-01 8.22829962e-01
 6.21276610e-02 7.54225766e-04 1.33016567e-06 4.52978455e-08
 6.04857997e-10]",4,Asian,Asian,True,0,[294 203 608 517]
teacher_young_prompt_0_47.png,Female,Young,White,Female,Female,Female,True,[8.261199e-06 9.999918e-01],"[0.00059617992, 0.9994038399999999]",20-29,25,32,Young,Middle,True,"[2.3154210e-09 1.5492766e-05 7.5154275e-02 8.5547161e-01 6.9010444e-02
 3.4735582e-04 8.2269179e-07 8.6710417e-09 7.1114725e-11]",0,White,White,True,0,[358 235 670 549]
teacher_young_prompt_0_49.png,Female,Young,Asian,Female,Female,Female,True,[1.0913495e-06 9.9999893e-01],"[1.778893e-05, 0.9999822]",20-29,29,31,Young,Middle,True,"[1.1224322e-08 1.4682615e-05 3.2410633e-02 7.9671025e-01 1.6774872e-01
 3.1039305e-03 1.1401580e-05 3.7854196e-07 2.4534546e-09]",4,Asian,Asian,True,0,[302 240 677 615]
teacher_young_prompt_0_5.png,Female,Young,White,Female,Female,Female,True,[0.00168319 0.99831676],"[0.045612664, 0.9543873]",20-29,32,34,Young,Middle,False,"[2.4670352e-09 6.1844190e-07 4.0621758e-03 5.1416445e-01 4.5563737e-01
 2.5998538e-02 1.3559544e-04 1.2416995e-06 2.3854122e-08]",7,White,White,True,0,[326 203 640 517]
teacher_young_prompt_0_6.png,Female,Young,White,Female,Female,Female,True,[1.9448880e-05 9.9998057e-01],"[0.0016168848, 0.9983831999999999]",20-29,28,25,Young,Young,True,"[4.2961865e-09 4.8918359e-06 1.4447762e-02 7.2128868e-01 2.6096952e-01
 3.2799128e-03 9.2080618e-06 8.3985356e-08 1.4097410e-09]",3,White,White,True,0,[400 217 582 399]
teacher_young_prompt_0_7.png,Female,Young,Asian,Female,Female,Female,True,[6.7346855e-06 9.9999321e-01],"[0.00022779080000000001, 0.9997723000000001]",20-29,28,29,Young,Young,True,"[4.6540620e-08 1.6941193e-04 1.7622402e-01 7.8533834e-01 3.7832651e-02
 4.3438180e-04 1.1471068e-06 5.9288570e-08 7.8652013e-10]",3,Asian,Asian,True,0,[358 235 670 549]
teacher_young_prompt_0_8.png,Female,Young,White,Female,Female,Female,True,[9.9656700e-06 9.9999005e-01],"[0.00017809698, 0.9998219]",20-29,31,27,Young,Young,False,"[9.6016883e-10 2.2642498e-06 1.6231503e-02 7.7064466e-01 2.1077256e-01
 2.3449089e-03 4.0830673e-06 3.5510364e-08 3.0705496e-10]",6,White,White,True,0,[326 235 640 549]
teacher_young_prompt_0_9.png,Female,Middle,White,Female,Female,Female,True,[6.4184695e-07 9.9999940e-01],"[4.6880700000000005e-06, 0.99999535]",30-39,30,38,Middle,Middle,True,"[1.2910770e-09 1.0891365e-06 3.1231979e-03 4.2002651e-01 5.5865246e-01
 1.8137567e-02 5.8857517e-05 2.5882966e-07 1.8850363e-09]",5,White,White,True,0,[385 272 602 490]
teacher_young_prompt_1_0.png,Female,Young,White,Female,Female,Female,True,[4.9705172e-06 9.9999505e-01],"[0.0023742533, 0.9976257]",20-29,25,26,Young,Young,True,"[1.3402420e-09 8.3604318e-05 2.1038476e-01 7.6510000e-01 2.4362268e-02
 6.9361151e-05 2.6977464e-08 2.7679992e-10 3.6082860e-12]",0,White,White,True,0,[302 279 677 654]
teacher_young_prompt_1_1.png,Female,Young,White,Female,Female,Female,True,[4.166629e-06 9.999958e-01],"[0.00013905742, 0.9998609]",20-29,34,30,Young,Middle,False,"[1.5493564e-09 4.9839673e-06 4.0964689e-02 7.8646040e-01 1.7058797e-01
 1.9785524e-03 3.4399789e-06 5.2437830e-08 5.6094118e-10]",9,White,White,True,0,[358 172 670 485]
teacher_young_prompt_1_10.png,Female,Young,Asian,Female,Female,Female,True,[1.3658587e-05 9.9998629e-01],"[0.00026104541, 0.999739]",20-29,28,34,Young,Middle,True,"[9.68490141e-08 1.84233373e-04 1.13122635e-01 7.98910975e-01
 8.54638591e-02 2.30169320e-03 1.55102371e-05 1.03309958e-06
 1.94095779e-08]",3,Asian,Asian,True,0,[302 202 677 578]
teacher_young_prompt_1_11.png,Female,Young,White,Female,Female,Female,True,[8.835675e-08 9.999999e-01],"[2.6530651999999996e-07, 0.9999997999999999]",20-29,31,40,Young,Middle,False,"[1.5472839e-09 6.1812352e-06 2.4598980e-02 7.4516326e-01 2.2715439e-01
 3.0725286e-03 4.5766187e-06 2.4952019e-08 2.6285529e-10]",6,White,White,True,0,[326 235 640 549]
teacher_young_prompt_1_12.png,Female,Young,White,Female,Female,Female,True,[7.0605856e-05 9.9992943e-01],"[0.0017949648, 0.998205]",20-29,28,26,Young,Young,True,"[6.4839506e-10 3.4879447e-06 6.4693443e-02 8.8495231e-01 5.0190590e-02
 1.5992054e-04 2.4239398e-07 2.7449865e-09 1.7683457e-11]",3,White,White,True,0,[326 203 640 517]
teacher_young_prompt_1_13.png,Female,Young,White,Female,Female,Female,True,[1.226497e-05 9.999877e-01],"[0.0025382736, 0.9974617000000001]",20-29,29,30,Young,Middle,True,"[2.1426521e-09 2.8641052e-06 1.0102164e-02 6.7224377e-01 3.1163612e-01
 5.9936037e-03 2.1229318e-05 2.4831721e-07 5.5792193e-09]",4,White,White,True,0,[418 380 505 467]
teacher_young_prompt_1_14.png,Female,Young,White,Female,Female,Female,True,[4.2778233e-06 9.9999571e-01],"[5.634803e-05, 0.9999436]",20-29,31,30,Young,Middle,False,"[4.2910857e-09 1.5967436e-05 3.0291226e-02 7.7776945e-01 1.8853766e-01
 3.3783570e-03 7.2699622e-06 5.8611402e-08 1.1852492e-09]",6,White,White,True,0,[385 185 602 403]
teacher_young_prompt_1_15.png,Female,Young,White,Female,Female,Female,True,[6.1727596e-06 9.9999380e-01],"[3.4268614000000003e-06, 0.9999966]",20-29,29,33,Young,Middle,True,"[4.2714610e-09 5.3990843e-05 1.0707861e-01 8.5216296e-01 4.0449999e-02
 2.5412990e-04 2.4088712e-07 4.2182076e-09 5.0355938e-11]",4,White,White,True,0,[326 203 640 517]
teacher_young_prompt_1_16.png,Female,Young,Asian,Female,Female,Female,True,[3.4325674e-06 9.9999660e-01],"[0.007015169999999999, 0.99298485]",20-29,27,27,Young,Young,True,"[1.9449807e-08 8.5420361e-05 8.4203266e-02 8.6271238e-01 5.2459441e-02
 5.3850765e-04 9.1722188e-07 2.8453881e-08 3.3224040e-10]",2,Asian,Asian,True,0,[407 207 624 424]
teacher_young_prompt_1_17.png,Female,Young,White,Female,Female,Female,True,[1.19348624e-04 9.99880672e-01],"[0.0052612466, 0.9947387999999999]",20-29,29,33,Young,Middle,True,"[8.2863227e-09 3.2013028e-05 8.9150250e-02 8.1884509e-01 9.0782367e-02
 1.1869916e-03 3.2454832e-06 6.6934639e-08 1.9064466e-09]",4,White,White,True,0,[302 240 677 615]
teacher_young_prompt_1_18.png,Female,Young,Asian,Female,Female,Female,True,[7.325276e-06 9.999927e-01],"[0.00058927365, 0.9994108]",20-29,30,30,Young,Middle,False,"[2.6815496e-08 9.6964563e-05 1.0095229e-01 8.4974802e-01 4.8590120e-02
 6.1123015e-04 1.2516718e-06 4.2151907e-08 7.6650386e-10]",5,Asian,Asian,True,0,[326 203 640 517]
teacher_young_prompt_1_19.png,Female,Young,White,Female,Female,Female,True,[8.4320100e-06 9.9999154e-01],"[0.00031356387, 0.9996864999999999]",20-29,31,30,Young,Middle,False,"[3.0051510e-09 2.3908715e-05 6.4939231e-02 8.3091581e-01 1.0376284e-01
 3.5763788e-04 5.5629590e-07 5.9388947e-09 1.1402573e-10]",6,White,White,True,0,[294 267 608 581]
teacher_young_prompt_1_2.png,Female,Young,White,Female,Female,Female,True,[2.4715384e-05 9.9997526e-01],"[0.0004809684, 0.9995189999999999]",20-29,25,26,Young,Young,True,"[3.7507477e-09 5.7906062e-05 1.6575494e-01 7.9716754e-01 3.6909420e-02
 1.1012156e-04 8.8800014e-08 1.4297895e-09 1.8613663e-11]",0,White,White,True,0,[385 272 602 490]
teacher_young_prompt_1_20.png,Female,Young,Asian,Female,Female,Female,True,[2.5514084e-06 9.9999738e-01],"[0.009608155, 0.9903918500000001]",20-29,27,30,Young,Middle,True,"[1.7148732e-08 2.5090590e-04 1.8802506e-01 7.8578365e-01 2.5759228e-02
 1.8086287e-04 2.4177302e-07 6.6745360e-09 1.1031285e-10]",2,Asian,Asian,True,0,[294 203 608 517]
teacher_young_prompt_1_21.png,Female,Young,Asian,Female,Female,Female,True,[4.473508e-06 9.999955e-01],"[0.010340263, 0.9896597]",20-29,34,26,Young,Young,False,"[2.2628944e-08 4.3063174e-05 6.8936482e-02 8.3674634e-01 9.3089320e-02
 1.1824577e-03 2.2209585e-06 8.1095884e-08 6.4214123e-10]",9,Asian,Asian,True,0,[302 165 677 540]
teacher_young_prompt_1_23.png,Female,Young,White,Female,Female,Female,True,[2.1213759e-06 9.9999785e-01],"[5.4546650000000006e-06, 0.9999945]",20-29,29,37,Young,Middle,True,"[5.5202127e-09 1.7794358e-05 3.5419691e-02 7.7773505e-01 1.8353052e-01
 3.2846620e-03 1.2188689e-05 1.2722330e-07 2.5729705e-09]",4,White,White,True,0,[363 189 624 450]
teacher_young_prompt_1_24.png,Female,Young,White,Female,Female,Female,True,[7.8892854e-06 9.9999213e-01],"[0.073252783, 0.9267471999999999]",20-29,29,35,Young,Middle,True,"[4.06618472e-09 2.92876357e-05 1.01735674e-01 7.93831289e-01
 1.02900550e-01 1.50160410e-03 1.59483648e-06 1.41743488e-08
 2.99648001e-10]",4,White,White,True,0,[326 203 640 517]
teacher_young_prompt_1_25.png,Female,Young,White,Female,Female,Female,True,[1.6969215e-06 9.9999827e-01],"[6.3295814e-06, 0.9999937]",20-29,28,31,Young,Middle,True,"[2.1888897e-09 1.4746044e-05 5.6981020e-02 8.1974453e-01 1.2150236e-01
 1.7552309e-03 2.0574576e-06 1.7717525e-08 3.4271486e-10]",3,White,White,True,0,[302 240 677 615]
teacher_young_prompt_1_26.png,Female,Young,White,Female,Female,Female,True,[8.6040702e-05 9.9991393e-01],"[2.0448047e-06, 0.99999794]",20-29,28,41,Young,Middle,True,"[3.8586485e-09 5.3872773e-06 1.3546878e-02 7.0578671e-01 2.7435347e-01
 6.2747193e-03 3.2403666e-05 4.3179884e-07 1.3213699e-08]",3,White,White,True,0,[385 207 602 424]
teacher_young_prompt_1_27.png,Female,Young,Asian,Female,Female,Female,True,[4.0071595e-06 9.9999595e-01],"[2.8523218e-05, 0.99997154]",20-29,28,30,Young,Middle,True,"[1.3740492e-08 5.8090376e-05 9.5814630e-02 8.4528309e-01 5.8332164e-02
 5.1088532e-04 1.0733692e-06 4.4584286e-08 4.8301124e-10]",3,Asian,Asian,True,0,[451 432 577 558]
teacher_young_prompt_1_28.png,Female,Young,White,Female,Female,Female,True,[2.747202e-05 9.999725e-01],"[0.00019512825, 0.9998049]",20-29,29,33,Young,Middle,True,"[3.2814109e-09 1.6679183e-05 4.0315714e-02 8.4776020e-01 1.1127879e-01
 6.2702334e-04 1.5438879e-06 1.4256096e-08 5.1986992e-10]",4,White,White,True,0,[363 295 624 556]
teacher_young_prompt_1_3.png,Female,Young,White,Female,Female,Female,True,[2.0929050e-07 9.9999976e-01],"[3.3528555999999996e-05, 0.9999665]",20-29,30,35,Young,Middle,False,"[1.2150458e-09 4.9539276e-06 1.6685322e-02 7.6333827e-01 2.1819933e-01
 1.7694535e-03 2.6385744e-06 1.6180833e-08 8.4231414e-11]",5,White,White,True,0,[294 267 608 581]
teacher_young_prompt_1_30.png,Female,Young,Black,Female,Female,Female,True,[0.02713823 0.97286177],"[0.047354126, 0.9526458999999999]",10-19,23,31,Young,Middle,True,"[1.2544552e-06 2.8244115e-02 9.1530341e-01 5.5118516e-02 1.3061148e-03
 2.6356440e-05 2.4252378e-07 1.0490690e-08 3.3129241e-10]",8,Black,Asian,False,0,[326 299 640 611]
