image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_female_prompt_0_18.png,Female,Young,White,Female,Female,Female,True,[9.864795e-06 9.999901e-01],"[1.5704352e-08, 1.0]",20-29,33,34,Young,Middle,False,"[7.4185005e-09 8.5842994e-06 2.1990275e-02 7.3292947e-01 2.3851299e-01
 6.5247342e-03 3.3349239e-05 5.2683021e-07 1.0014054e-08]",8,White,White,True,0,[326 235 640 549]
teacher_female_prompt_0_19.png,Female,Young,White,Female,Female,Female,True,[3.5513604e-06 9.9999648e-01],"[0.0012037336, 0.9987962]",20-29,31,36,Young,Middle,False,"[2.7715148e-09 2.4085261e-06 5.3584920e-03 5.4163408e-01 4.3929157e-01
 1.3656101e-02 5.6873923e-05 4.3879783e-07 6.6808505e-09]",6,White,White,True,0,[400 217 582 399]
teacher_female_prompt_0_2.png,Female,Young,White,Female,Female,Female,True,[3.3117799e-06 9.9999666e-01],"[6.729344e-05, 0.9999326000000001]",20-29,30,28,Young,Young,False,"[1.0093428e-09 4.5576448e-06 1.9958170e-02 7.8974152e-01 1.8940498e-01
 8.8996679e-04 8.2654941e-07 5.0035887e-09 4.6020236e-11]",5,White,White,True,0,[358 267 670 581]
teacher_female_prompt_0_20.png,Female,Young,White,Female,Female,Female,True,[5.2212727e-06 9.9999475e-01],"[0.002820725, 0.99717926]",20-29,30,29,Young,Young,False,"[2.0421009e-09 3.1974560e-06 1.9490689e-02 7.9853171e-01 1.8028314e-01
 1.6864003e-03 4.7537133e-06 7.1594513e-08 5.7411670e-10]",5,White,Asian,False,0,[294 235 608 549]
teacher_female_prompt_0_21.png,Female,Young,White,Female,Female,Female,True,[1.6681803e-06 9.9999833e-01],"[2.0547824e-05, 0.9999795]",20-29,32,25,Young,Young,False,"[3.2662514e-10 6.7938015e-07 8.4381960e-03 7.7997255e-01 2.1023951e-01
 1.3461496e-03 2.8015136e-06 1.8802194e-08 1.0777603e-10]",7,White,White,True,0,[326 267 640 581]
teacher_female_prompt_0_22.png,Female,Young,White,Female,Female,Female,True,[1.5363285e-05 9.9998468e-01],"[1.0820439e-05, 0.9999892]",20-29,31,31,Young,Middle,False,"[1.9430026e-09 3.8384269e-06 1.6837765e-02 6.6202456e-01 3.1556419e-01
 5.5561527e-03 1.3386521e-05 1.0581669e-07 1.3561551e-09]",6,White,White,True,0,[363 216 624 477]
teacher_female_prompt_0_23.png,Female,Young,White,Female,Female,Female,True,[1.2426592e-06 9.9999875e-01],"[3.3956939999999996e-05, 0.99996605]",20-29,30,39,Young,Middle,False,"[4.2020192e-09 2.3520086e-06 6.6612726e-03 5.8220887e-01 3.9351454e-01
 1.7438607e-02 1.7222560e-04 2.0903703e-06 2.5300345e-08]",5,White,White,True,0,[385 207 602 424]
teacher_female_prompt_0_24.png,Female,Middle,White,Female,Female,Female,True,[6.8433023e-06 9.9999315e-01],"[1.3328767e-05, 0.99998665]",30-39,34,37,Middle,Middle,True,"[3.7065959e-09 9.6300073e-07 2.1773474e-03 3.2737035e-01 6.3856888e-01
 3.1684261e-02 1.9641314e-04 1.7498796e-06 1.7078348e-08]",1,White,White,True,0,[326 203 640 517]
teacher_female_prompt_0_25.png,Female,Young,White,Female,Female,Female,True,[1.6908621e-06 9.9999833e-01],"[4.962867e-06, 0.999995]",20-29,31,34,Young,Middle,False,"[1.1940638e-09 1.2453153e-06 5.5299839e-03 6.5001184e-01 3.3723390e-01
 7.1988534e-03 2.3924822e-05 2.2587379e-07 1.7524039e-09]",6,White,White,True,0,[385 162 602 380]
teacher_female_prompt_0_26.png,Female,Young,White,Female,Female,Female,True,[1.7497977e-06 9.9999821e-01],"[0.00012213509000000002, 0.9998778]",20-29,28,28,Young,Young,True,"[1.0655918e-09 9.2463542e-06 5.2361347e-02 8.5740358e-01 8.9729667e-02
 4.9557199e-04 6.0534262e-07 5.6279084e-09 6.8922680e-11]",3,White,White,True,0,[407 229 624 446]
teacher_female_prompt_0_27.png,Female,Young,White,Female,Female,Female,True,[4.6221917e-06 9.9999541e-01],"[3.1001822e-05, 0.999969]",20-29,30,37,Young,Middle,False,"[7.4262654e-09 3.1781019e-06 6.8567554e-03 6.0543227e-01 3.7828481e-01
 9.3588755e-03 6.3483043e-05 5.3215086e-07 4.5771973e-09]",5,White,White,True,0,[390 189 651 450]
teacher_female_prompt_0_28.png,Female,Young,White,Female,Female,Female,True,[6.7365686e-06 9.9999326e-01],"[7.809653e-08, 0.9999998499999999]",20-29,30,34,Young,Middle,False,"[1.2142546e-09 2.1817764e-06 1.0905704e-02 7.9601496e-01 1.9094686e-01
 2.1206718e-03 9.5316809e-06 8.6862322e-08 1.4566065e-09]",5,White,White,True,0,[407 207 624 424]
teacher_female_prompt_0_29.png,Female,Young,Asian,Female,Female,Female,True,[2.9462200e-05 9.9997056e-01],"[0.0025910756, 0.9974088999999999]",20-29,28,29,Young,Young,True,"[2.3439506e-07 3.5211921e-04 8.4214970e-02 8.3721823e-01 7.6769359e-02
 1.4378161e-03 6.9041248e-06 3.9975578e-07 9.4299368e-09]",3,Asian,Asian,True,0,[385 207 602 424]
teacher_female_prompt_0_3.png,Female,Young,White,Female,Female,Female,True,[6.6066514e-07 9.9999934e-01],"[4.3776672e-06, 0.9999956]",20-29,29,33,Young,Middle,True,"[4.0279149e-10 3.6077245e-06 2.9713249e-02 8.6109799e-01 1.0876448e-01
 4.2031231e-04 3.3999117e-07 1.9617232e-09 1.3692305e-11]",4,White,White,True,0,[358 235 670 549]
teacher_female_prompt_0_30.png,Female,Young,White,Female,Female,Female,True,[1.3743274e-06 9.9999863e-01],"[0.0007137425999999999, 0.9992863]",20-29,30,26,Young,Young,False,"[1.1581842e-09 9.2762793e-06 4.1706592e-02 7.7950400e-01 1.7693330e-01
 1.8447163e-03 2.0645311e-06 2.1297119e-08 2.7950409e-10]",5,White,White,True,0,[407 250 624 468]
teacher_female_prompt_0_31.png,Female,Young,White,Female,Female,Female,True,[3.2317017e-05 9.9996769e-01],"[0.0022141436000000002, 0.9977858000000001]",20-29,28,30,Young,Middle,True,"[3.3401653e-09 4.7807525e-06 1.2679507e-02 6.8337679e-01 2.9998302e-01
 3.9453129e-03 1.0548907e-05 9.4027882e-08 1.2871086e-09]",3,White,White,True,0,[400 217 582 399]
teacher_female_prompt_0_32.png,Female,Young,White,Female,Female,Female,True,[5.2626844e-04 9.9947375e-01],"[0.00017333129999999998, 0.9998267]",20-29,28,34,Young,Middle,True,"[7.7943128e-09 2.2878141e-05 8.3333321e-02 8.5786378e-01 5.8372609e-02
 4.0592509e-04 1.4644571e-06 2.1903263e-08 9.6155950e-10]",3,White,White,True,0,[385 162 602 380]
teacher_female_prompt_0_33.png,Female,Young,White,Female,Female,Female,True,[2.7093614e-05 9.9997288e-01],"[5.6963945e-05, 0.9999429999999999]",20-29,28,25,Young,Young,True,"[1.8919242e-09 7.2605694e-06 3.2915637e-02 8.1245631e-01 1.5365662e-01
 9.6221297e-04 1.9183324e-06 1.9391249e-08 3.6740724e-10]",3,White,White,True,0,[358 235 670 549]
teacher_female_prompt_0_34.png,Female,Young,White,Female,Female,Female,True,[1.0818734e-04 9.9989182e-01],"[0.00053219706, 0.9994678]",20-29,31,30,Young,Middle,False,"[4.2625965e-09 6.5015379e-06 1.4408382e-02 7.2574198e-01 2.5563174e-01
 4.1899732e-03 2.1303364e-05 1.6806059e-07 2.9929907e-09]",6,White,White,True,0,[326 235 640 549]
teacher_female_prompt_0_35.png,Female,Young,White,Female,Female,Female,True,[1.5104173e-05 9.9998492e-01],"[0.015215778, 0.9847842400000001]",20-29,39,29,Young,Young,False,"[1.5047712e-09 3.7300608e-06 1.5513613e-02 6.8735373e-01 2.9195240e-01
 5.1670992e-03 9.3801900e-06 7.7487954e-08 1.8943396e-09]",14,White,White,True,0,[302 240 677 615]
teacher_female_prompt_0_36.png,Female,Middle,White,Female,Female,Female,True,[4.6977453e-05 9.9995303e-01],"[6.664257500000001e-05, 0.9999334000000001]",30-39,33,32,Middle,Middle,True,"[4.31539675e-08 1.52243706e-06 9.06262139e-04 1.90126389e-01
 6.53511167e-01 1.49820015e-01 5.52896783e-03 1.04045415e-04
 1.56113208e-06]",2,White,White,True,0,[363 189 624 450]
teacher_female_prompt_0_37.png,Female,Young,White,Female,Female,Female,True,[9.5524092e-06 9.9999046e-01],"[0.00014682878, 0.9998530999999999]",20-29,30,31,Young,Middle,False,"[1.1279141e-09 2.0696175e-06 1.3531499e-02 7.5420445e-01 2.3016630e-01
 2.0922367e-03 3.4037121e-06 2.3180617e-08 2.6043162e-10]",5,White,White,True,0,[390 162 651 423]
teacher_female_prompt_0_38.png,Female,Young,White,Female,Female,Female,True,[9.1928505e-06 9.9999082e-01],"[0.22473984000000002, 0.7752602000000001]",20-29,33,32,Young,Middle,False,"[3.0995844e-09 4.4509943e-06 1.4425081e-02 6.2853217e-01 3.5247511e-01
 4.5510214e-03 1.2051364e-05 9.2886410e-08 1.1826601e-09]",8,White,White,True,0,[326 203 640 517]
teacher_female_prompt_0_39.png,Female,Young,White,Female,Female,Female,True,[2.5558882e-06 9.9999744e-01],"[6.589171999999999e-05, 0.9999340999999999]",20-29,32,30,Young,Middle,False,"[1.0714520e-09 1.6917787e-06 1.1073945e-02 7.6236343e-01 2.2394739e-01
 2.6075270e-03 5.9670933e-06 5.1423196e-08 3.7397904e-10]",7,White,White,True,0,[363 162 624 423]
teacher_female_prompt_0_4.png,Female,Middle,White,Female,Female,Female,True,[7.8713765e-06 9.9999213e-01],"[2.2499442000000002e-07, 0.9999997999999999]",30-39,32,34,Middle,Middle,True,"[1.2485355e-09 5.8284576e-07 2.8559670e-03 4.8173761e-01 5.0254542e-01
 1.2814435e-02 4.5618257e-05 3.4406204e-07 2.9492764e-09]",3,White,White,True,0,[326 203 640 517]
teacher_female_prompt_0_40.png,Female,Young,White,Female,Female,Female,True,[3.0682977e-06 9.9999690e-01],"[5.948597e-05, 0.9999405]",20-29,30,24,Young,Young,False,"[3.9774128e-10 7.2611870e-06 5.5364326e-02 8.8772482e-01 5.6684446e-02
 2.1899688e-04 1.6084002e-07 1.7382552e-09 2.0744892e-11]",5,White,White,True,0,[407 207 624 424]
teacher_female_prompt_0_41.png,Female,Middle,White,Female,Female,Female,True,[1.1871822e-05 9.9998814e-01],"[1.9844985e-05, 0.99998024]",30-39,31,31,Middle,Middle,True,"[6.4232144e-09 1.5282277e-06 2.1415686e-03 2.6086694e-01 6.7543173e-01
 6.1006077e-02 5.4724712e-04 4.8527509e-06 3.1393892e-08]",4,White,White,True,0,[358 140 670 454]
teacher_female_prompt_0_42.png,Female,Young,White,Female,Female,Female,True,[1.020817e-05 9.999898e-01],"[1.9747815e-06, 0.99999794]",20-29,29,30,Young,Middle,True,"[3.1178546e-09 6.9364164e-06 2.6840415e-02 7.8340805e-01 1.8788356e-01
 1.8575736e-03 3.4725176e-06 3.4136040e-08 5.5361715e-10]",4,White,White,True,0,[385 185 602 403]
teacher_female_prompt_0_43.png,Female,Young,White,Female,Female,Female,True,[7.232688e-06 9.999928e-01],"[0.00045289423, 0.99954704]",20-29,30,35,Young,Middle,False,"[2.4294040e-09 6.6401813e-06 1.7815592e-02 8.2472873e-01 1.5540786e-01
 2.0347012e-03 6.4347246e-06 7.2776764e-08 1.3732683e-09]",5,White,White,True,0,[385 185 602 403]
teacher_female_prompt_0_44.png,Female,Young,White,Female,Female,Female,True,[6.411847e-06 9.999936e-01],"[0.00016728513, 0.9998326]",20-29,30,28,Young,Young,False,"[1.3187784e-09 1.9165866e-06 7.2467793e-03 6.0078436e-01 3.8380075e-01
 8.1492774e-03 1.6778706e-05 1.3219214e-07 1.6760557e-09]",5,White,White,True,0,[417 216 677 477]
teacher_female_prompt_0_45.png,Female,Young,White,Female,Female,Female,True,[1.09717475e-05 9.99989092e-01],"[6.713467e-06, 0.9999933]",20-29,33,30,Young,Middle,False,"[7.5841244e-09 3.3063116e-06 5.0709951e-03 4.9039960e-01 4.8982000e-01
 1.4646013e-02 5.9549755e-05 5.6641323e-07 3.8301540e-09]",8,White,White,True,0,[326 203 640 517]
teacher_female_prompt_0_46.png,Female,Young,White,Female,Female,Female,True,[2.9052214e-06 9.9999714e-01],"[0.0002848461, 0.9997151]",20-29,30,29,Young,Young,False,"[2.1720823e-09 7.2349562e-06 3.3114072e-02 8.2886732e-01 1.3713579e-01
 8.7436242e-04 1.2288533e-06 1.0372194e-08 6.3983367e-11]",5,White,White,True,0,[385 207 602 424]
teacher_female_prompt_0_47.png,Female,Young,White,Female,Female,Female,True,[1.9156429e-05 9.9998081e-01],"[6.560250000000001e-05, 0.9999345]",20-29,30,33,Young,Middle,False,"[9.6393773e-09 4.4696644e-06 8.0886167e-03 6.2252426e-01 3.6336806e-01
 5.9699914e-03 4.4277716e-05 3.9687009e-07 3.0144152e-09]",5,White,White,True,0,[385 272 602 490]
teacher_female_prompt_0_48.png,Female,Young,White,Female,Female,Female,True,[1.5174623e-05 9.9998480e-01],"[1.9599202e-05, 0.9999805]",20-29,34,29,Young,Young,False,"[2.0506645e-09 8.2106544e-06 2.9620444e-02 8.0720514e-01 1.6208403e-01
 1.0807933e-03 1.3457261e-06 9.7816244e-09 2.0387003e-10]",9,White,White,True,0,[419 181 600 362]
teacher_female_prompt_0_49.png,Female,Young,Asian,Female,Female,Female,True,[5.2153305e-06 9.9999481e-01],"[0.00026564026000000003, 0.9997343399999999]",20-29,31,33,Young,Middle,False,"[9.0484127e-09 4.2931817e-05 6.3042216e-02 8.6337489e-01 7.2801784e-02
 7.3656160e-04 1.5847107e-06 4.0240202e-08 6.3601363e-10]",6,Asian,Asian,True,0,[363 189 624 450]
teacher_female_prompt_0_5.png,Female,Young,White,Female,Female,Female,True,[5.202264e-06 9.999949e-01],"[0.00075093135, 0.99924904]",20-29,31,34,Young,Middle,False,"[1.6260239e-09 1.4110310e-06 1.0663539e-02 6.5840203e-01 3.2622322e-01
 4.6962621e-03 1.3423363e-05 1.3936878e-07 1.0256054e-09]",6,White,White,True,0,[294 203 608 517]
teacher_female_prompt_0_6.png,Female,Young,White,Female,Female,Female,True,[3.4045264e-05 9.9996597e-01],"[0.0014549044, 0.9985451500000001]",20-29,30,29,Young,Young,False,"[6.0164571e-09 2.5431918e-06 5.8796778e-03 5.9031463e-01 3.9638180e-01
 7.3911999e-03 2.9851204e-05 2.6405559e-07 3.7558006e-09]",5,White,White,True,0,[358 267 670 581]
teacher_female_prompt_0_7.png,Female,Young,Asian,Female,Female,Female,True,[1.1008299e-05 9.9998897e-01],"[0.0007451309000000001, 0.9992549]",20-29,30,27,Young,Young,False,"[4.9261537e-08 5.9658534e-05 7.5102255e-02 8.1229174e-01 1.1015207e-01
 2.3799734e-03 1.3647902e-05 6.5154683e-07 9.1433092e-09]",5,Asian,Asian,True,0,[390 189 651 450]
teacher_female_prompt_0_8.png,Female,Young,White,Female,Female,Female,True,[8.7842824e-07 9.9999911e-01],"[1.7026043000000002e-07, 0.9999998499999999]",20-29,30,28,Young,Young,False,"[5.0940080e-10 5.4272044e-07 4.4006640e-03 5.8518404e-01 4.0386111e-01
 6.5371641e-03 1.6402828e-05 8.8619721e-08 4.3071455e-10]",5,White,White,True,0,[363 189 624 450]
teacher_female_prompt_0_9.png,Female,Middle,White,Female,Female,Female,True,[4.911546e-06 9.999951e-01],"[2.006864e-07, 0.9999997999999999]",30-39,31,40,Middle,Middle,True,"[5.2188547e-09 7.5216752e-07 1.0211016e-03 2.0911625e-01 6.9706619e-01
 9.1629788e-02 1.1563736e-03 9.4915185e-06 6.2551969e-08]",4,White,White,True,0,[363 189 624 450]
teacher_female_prompt_1_0.png,Female,Young,White,Female,Female,Female,True,[4.9274193e-05 9.9995077e-01],"[0.0010109598, 0.998989]",20-29,32,30,Young,Middle,False,"[1.7687470e-09 5.2713417e-06 3.8853485e-02 8.3582950e-01 1.2398795e-01
 1.3219706e-03 1.7885114e-06 1.8824938e-08 3.0623221e-10]",7,White,White,True,0,[363 216 624 477]
teacher_female_prompt_1_1.png,Female,Young,White,Female,Female,Female,True,[2.6682285e-06 9.9999738e-01],"[0.00037591454000000004, 0.9996240000000001]",20-29,40,33,Young,Middle,False,"[4.8614601e-09 3.3502404e-06 1.0548256e-02 5.2733332e-01 4.4288301e-01
 1.9137345e-02 9.3596173e-05 1.1765401e-06 9.2923598e-09]",15,White,White,True,0,[326 203 640 517]
teacher_female_prompt_1_10.png,Female,Young,White,Female,Female,Female,True,[8.746810e-06 9.999913e-01],"[1.8235306e-08, 1.0]",20-29,32,36,Young,Middle,False,"[1.19848425e-08 9.76104820e-06 1.82842799e-02 7.21938908e-01
 2.51909733e-01 7.80149736e-03 5.49989418e-05 8.31087846e-07
 1.56906541e-08]",7,White,White,True,0,[363 268 624 529]
teacher_female_prompt_1_11.png,Female,Young,White,Female,Female,Female,True,[1.8715105e-05 9.9998128e-01],"[9.757658e-05, 0.99990234]",20-29,31,33,Young,Middle,False,"[8.9795495e-09 2.9676962e-06 5.6882910e-03 5.1512396e-01 4.6193185e-01
 1.7172121e-02 8.0028411e-05 7.0427751e-07 1.0047713e-08]",6,White,White,True,0,[363 216 624 477]
teacher_female_prompt_1_12.png,Female,Young,White,Female,Female,Female,True,[8.9636587e-06 9.9999106e-01],"[9.664526e-05, 0.9999033]",20-29,29,29,Young,Young,True,"[1.45892776e-09 7.72320891e-06 3.46641354e-02 8.54502439e-01
 1.10117055e-01 7.07925297e-04 6.77951789e-07 4.04199696e-09
 5.93497473e-11]",4,White,White,True,0,[363 295 624 556]
teacher_female_prompt_1_13.png,Female,Young,White,Female,Female,Female,True,[5.126317e-06 9.999949e-01],"[0.00018926285, 0.9998108000000001]",20-29,31,31,Young,Middle,False,"[3.75685838e-09 2.33792844e-06 3.96417547e-03 5.12729943e-01
 4.64526713e-01 1.86697543e-02 1.05913125e-04 1.16604770e-06
 2.19081837e-08]",6,White,White,True,0,[302 202 677 578]
teacher_female_prompt_1_14.png,Female,Young,White,Female,Female,Female,True,[3.4716386e-06 9.9999654e-01],"[0.000337491, 0.99966255]",20-29,32,32,Young,Middle,False,"[1.98033345e-09 2.03031618e-06 3.58662754e-03 4.91504848e-01
 4.91174519e-01 1.36860795e-02 4.55941554e-05 2.97606391e-07
 4.37447989e-09]",7,White,White,True,0,[417 216 677 477]
teacher_female_prompt_1_15.png,Female,Young,White,Female,Female,Female,True,[1.2204326e-06 9.9999881e-01],"[6.493576e-06, 0.9999935999999999]",20-29,30,33,Young,Middle,False,"[3.4006656e-10 1.5247132e-06 9.1756321e-03 7.4921304e-01 2.4001594e-01
 1.5918619e-03 2.0480447e-06 1.1831499e-08 1.1890580e-10]",5,White,White,True,0,[363 268 624 529]
teacher_female_prompt_1_16.png,Female,Middle,White,Female,Female,Female,True,[5.8436981e-06 9.9999416e-01],"[0.022943952, 0.977056]",30-39,36,32,Middle,Middle,True,"[4.2172439e-09 1.6179166e-06 2.8896874e-03 3.8483927e-01 5.8335704e-01
 2.8767804e-02 1.4333203e-04 1.2570665e-06 1.4516913e-08]",1,White,White,True,0,[407 185 624 403]
teacher_female_prompt_1_17.png,Female,Young,White,Female,Female,Female,True,[1.0110899e-05 9.9998987e-01],"[0.00219931, 0.9978007]",20-29,28,35,Young,Middle,True,"[2.3623992e-09 6.2127306e-06 1.8805467e-02 7.2354364e-01 2.5513622e-01
 2.5030863e-03 5.3380345e-06 3.8944716e-08 6.9576189e-10]",3,White,White,True,0,[385 185 602 403]
teacher_female_prompt_1_18.png,Female,Young,White,Female,Female,Female,True,[2.0159547e-05 9.9997979e-01],"[3.2349483e-08, 1.0]",20-29,33,36,Young,Middle,False,"[9.4429744e-09 7.6402521e-06 1.7324017e-02 6.9051391e-01 2.8268626e-01
 9.4151134e-03 5.2241183e-05 8.5476154e-07 1.7295875e-08]",8,White,White,True,0,[385 229 602 446]
teacher_female_prompt_1_19.png,Female,Young,White,Female,Female,Female,True,[7.0086189e-06 9.9999297e-01],"[0.000115961125, 0.999884]",20-29,30,34,Young,Middle,False,"[2.3264943e-09 1.4527983e-05 4.6112470e-02 8.0751181e-01 1.4570311e-01
 6.5725239e-04 8.2820043e-07 7.5843287e-09 1.6458114e-10]",5,White,White,True,0,[358 203 670 517]
teacher_female_prompt_1_2.png,Female,Young,White,Female,Female,Female,True,[5.0054364e-06 9.9999499e-01],"[5.031703e-05, 0.9999496999999999]",20-29,31,28,Young,Young,False,"[1.1470288e-09 6.0175316e-06 2.2636490e-02 8.1385505e-01 1.6272072e-01
 7.8091101e-04 7.3627160e-07 4.5706505e-09 5.2182491e-11]",6,White,White,True,0,[326 203 640 517]
teacher_female_prompt_1_20.png,Female,Young,Asian,Female,Female,Female,True,[8.2413743e-07 9.9999923e-01],"[0.0033395773, 0.99666046]",20-29,30,35,Young,Middle,False,"[2.4022957e-09 5.9424174e-06 2.1518914e-02 8.2190931e-01 1.5469743e-01
 1.8638042e-03 4.4842545e-06 6.7353398e-08 5.0623333e-10]",5,Asian,Asian,True,0,[326 203 640 517]
teacher_female_prompt_1_21.png,Female,Young,White,Female,Female,Female,True,[8.213525e-06 9.999918e-01],"[0.00012003491999999999, 0.99988]",20-29,31,29,Young,Young,False,"[1.0674540e-09 9.6189001e-07 5.8512590e-03 6.9751287e-01 2.9389420e-01
 2.7321440e-03 8.4054827e-06 8.1161708e-08 6.5587369e-10]",6,White,White,True,0,[302 202 677 578]
teacher_female_prompt_1_22.png,Female,Young,White,Female,Female,Female,True,[5.7933803e-06 9.9999416e-01],"[7.266492e-06, 0.99999275]",20-29,32,34,Young,Middle,False,"[3.8015697e-09 3.3631004e-06 6.9570234e-03 5.0518221e-01 4.7451478e-01
 1.3292828e-02 4.9416303e-05 4.2029129e-07 5.4703775e-09]",7,White,White,True,0,[302 202 677 578]
teacher_female_prompt_1_23.png,Female,Young,White,Female,Female,Female,True,[6.3181704e-07 9.9999940e-01],"[3.1595153e-06, 0.9999968]",20-29,31,43,Young,Middle,False,"[1.0318521e-08 9.2956425e-06 8.8672349e-03 5.5541211e-01 4.1969669e-01
 1.5893150e-02 1.2032750e-04 1.1752854e-06 1.3858484e-08]",6,White,White,True,0,[358 267 670 581]
teacher_female_prompt_1_24.png,Female,Middle,White,Female,Female,Female,True,[1.5125891e-06 9.9999845e-01],"[1.086687e-05, 0.9999892]",30-39,32,36,Middle,Middle,True,"[4.0443400e-09 3.0658352e-06 6.0375850e-03 4.2475903e-01 5.5491793e-01
 1.4228174e-02 5.3671323e-05 5.2058095e-07 5.1166471e-09]",3,White,White,True,0,[326 235 640 549]
teacher_female_prompt_1_25.png,Female,Young,White,Female,Female,Female,True,[2.8639822e-06 9.9999714e-01],"[1.6685046e-06, 0.9999983]",20-29,31,35,Young,Middle,False,"[3.1891101e-09 1.4524566e-06 4.0007471e-03 5.1508600e-01 4.6360576e-01
 1.7202603e-02 1.0217981e-04 1.2211488e-06 1.2119922e-08]",6,White,White,True,0,[326 267 640 581]
teacher_female_prompt_1_26.png,Female,Young,White,Female,Female,Female,True,[9.145603e-06 9.999909e-01],"[0.00018402252, 0.999816]",20-29,29,30,Young,Middle,True,"[2.7790015e-09 7.1023542e-06 2.5530558e-02 7.4110287e-01 2.2914560e-01
 4.2018676e-03 1.1897925e-05 1.3060317e-07 1.8492502e-09]",4,White,White,True,0,[326 203 640 517]
