image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_neutral_prompt_0_18.png,Female,Young,White,Female,Female,Female,True,[4.8314514e-06 9.9999517e-01],"[5.3837823e-07, 0.9999994]",20-29,32,32,Young,Middle,False,"[7.0251263e-09 1.5410471e-05 3.0266192e-02 7.7183121e-01 1.9475359e-01
 3.1225265e-03 1.0922971e-05 1.5879914e-07 2.9331984e-09]",7,White,White,True,0,[326 267 640 581]
teacher_neutral_prompt_0_19.png,Female,Young,White,Female,Female,Female,True,[8.258621e-06 9.999918e-01],"[0.00019502167, 0.9998051]",20-29,36,28,Young,Young,False,"[5.4275988e-09 8.4592084e-06 1.9399676e-02 7.5035626e-01 2.2736646e-01
 2.8616891e-03 7.3155829e-06 7.3702132e-08 9.7154129e-10]",11,White,White,True,0,[385 272 602 490]
teacher_neutral_prompt_0_2.png,Female,Middle,White,Female,Female,Female,True,[5.178596e-06 9.999948e-01],"[0.00044827223, 0.9995516999999999]",30-39,36,34,Middle,Middle,True,"[3.3227563e-09 7.8008600e-07 2.0176070e-03 3.4794226e-01 6.2061083e-01
 2.9226169e-02 2.0077849e-04 1.5467571e-06 1.0451814e-08]",1,White,White,True,0,[358 203 670 517]
teacher_neutral_prompt_0_20.png,Female,Young,White,Female,Female,Female,True,[1.5224448e-04 9.9984777e-01],"[0.0013057932, 0.9986942000000001]",20-29,31,34,Young,Middle,False,"[2.8062479e-09 4.8353591e-06 2.2449870e-02 8.0178970e-01 1.7413622e-01
 1.6134388e-03 5.9080353e-06 6.8716048e-08 8.2811291e-10]",6,White,White,True,0,[407 185 624 403]
teacher_neutral_prompt_0_21.png,Female,Young,White,Female,Female,Female,True,[1.1752876e-06 9.9999881e-01],"[0.0011695448999999999, 0.9988305]",20-29,35,27,Young,Young,False,"[7.7112328e-10 1.2546734e-06 6.5478333e-03 7.3710847e-01 2.5386888e-01
 2.4672842e-03 6.2714607e-06 4.0390663e-08 2.4827856e-10]",10,White,White,True,0,[419 291 600 472]
teacher_neutral_prompt_0_22.png,Female,Young,White,Female,Female,Female,True,[2.7407134e-06 9.9999726e-01],"[1.52182e-05, 0.99998474]",20-29,32,32,Young,Middle,False,"[1.6903972e-09 4.6303594e-06 1.6187103e-02 6.8978941e-01 2.8936026e-01
 4.6490943e-03 9.4531915e-06 7.5157438e-08 9.6638231e-10]",7,White,White,True,0,[400 199 582 381]
teacher_neutral_prompt_0_23.png,Female,Middle,White,Female,Female,Female,True,[1.4473579e-05 9.9998552e-01],"[2.188092e-05, 0.999978]",30-39,32,45,Middle,Middle,True,"[6.16063360e-08 4.17961564e-06 2.28019571e-03 2.65063107e-01
 6.03028059e-01 1.21942215e-01 7.52678793e-03 1.53239947e-04
 2.25809913e-06]",3,White,White,True,0,[302 240 677 615]
teacher_neutral_prompt_0_24.png,Female,Middle,White,Female,Female,Female,True,[3.6034864e-05 9.9996394e-01],"[0.00013576446, 0.9998642]",30-39,27,36,Middle,Middle,False,"[3.41964657e-09 1.24112114e-06 3.00818123e-03 4.53258663e-01
 5.23368478e-01 2.02427655e-02 1.19547134e-04 1.08122038e-06
 1.58311160e-08]",8,White,White,True,0,[337 241 599 503]
teacher_neutral_prompt_0_25.png,Female,Young,Indian,Female,Female,Female,True,[5.6822887e-06 9.9999434e-01],"[9.402819999999999e-06, 0.9999906]",20-29,31,32,Young,Middle,False,"[2.64867439e-09 1.56683745e-06 5.34957740e-03 6.08715832e-01
 3.72800231e-01 1.30456155e-02 8.59753563e-05 1.27840701e-06
 1.21914336e-08]",6,Indian,White,False,0,[385 207 602 424]
teacher_neutral_prompt_0_26.png,Female,Young,White,Female,Female,Female,True,[4.698371e-06 9.999953e-01],"[9.589558e-07, 0.9999991]",20-29,32,37,Young,Middle,False,"[3.2420635e-09 8.5789600e-07 2.8219337e-03 4.9101537e-01 4.8867449e-01
 1.7322278e-02 1.6387682e-04 1.2075018e-06 6.9858088e-09]",7,White,White,True,0,[400 217 582 399]
teacher_neutral_prompt_0_27.png,Female,Young,White,Female,Female,Female,True,[1.8431383e-05 9.9998158e-01],"[0.00013080286, 0.9998692]",20-29,26,35,Young,Middle,True,"[3.4670403e-08 2.9067753e-05 2.8032642e-02 7.5029600e-01 2.1609625e-01
 5.5095395e-03 3.5640751e-05 7.9617917e-07 1.7979430e-08]",1,White,White,True,0,[326 267 640 581]
teacher_neutral_prompt_0_28.png,Female,Young,White,Female,Female,Female,True,[4.0541777e-06 9.9999601e-01],"[1.2950732e-06, 0.9999987]",20-29,31,32,Young,Middle,False,"[4.1164681e-09 1.2795893e-05 2.9954193e-02 8.5416800e-01 1.1493840e-01
 9.2402555e-04 2.5809040e-06 2.1113705e-08 4.3692444e-10]",6,White,White,True,0,[407 229 624 446]
teacher_neutral_prompt_0_29.png,Female,Young,White,Female,Female,Female,True,[4.2618212e-04 9.9957383e-01],"[8.382592e-05, 0.9999161999999999]",20-29,27,31,Young,Middle,True,"[1.0567388e-08 2.0707334e-05 6.3895687e-02 7.8618872e-01 1.4827354e-01
 1.6153932e-03 5.8942446e-06 8.1575585e-08 1.7492010e-09]",2,White,White,True,0,[400 236 582 417]
teacher_neutral_prompt_0_3.png,Female,Young,White,Female,Female,Female,True,[1.1400821e-06 9.9999887e-01],"[4.4849035e-07, 0.99999954]",20-29,31,30,Young,Middle,False,"[2.5624511e-10 8.8807690e-07 1.3256083e-02 7.9125714e-01 1.9399171e-01
 1.4925629e-03 1.6323855e-06 8.4804634e-09 5.6284862e-11]",6,White,White,True,0,[302 202 677 578]
teacher_neutral_prompt_0_30.png,Female,Young,White,Female,Female,Female,True,[1.2444842e-06 9.9999869e-01],"[8.970252e-07, 0.9999991]",20-29,29,29,Young,Young,True,"[6.0834565e-10 2.7783001e-06 1.7716264e-02 7.3798680e-01 2.4226978e-01
 2.0215916e-03 2.7782112e-06 2.2107645e-08 2.7549954e-10]",4,White,White,True,0,[419 236 600 417]
teacher_neutral_prompt_0_31.png,Female,Young,White,Female,Female,Female,True,[6.0424477e-06 9.9999392e-01],"[1.6829365999999998e-06, 0.9999983]",20-29,31,31,Young,Middle,False,"[2.28032726e-09 3.00093757e-06 1.20738894e-02 7.58908331e-01
 2.26119414e-01 2.88621080e-03 8.97832069e-06 1.15112485e-07
 1.41801038e-09]",6,White,White,True,0,[363 136 624 398]
teacher_neutral_prompt_0_32.png,Female,Middle,White,Female,Female,Female,True,[3.9275783e-05 9.9996072e-01],"[0.0010444139, 0.9989556]",30-39,28,38,Middle,Middle,False,"[2.0963903e-08 2.8230238e-06 2.7408006e-03 3.3889374e-01 6.1100239e-01
 4.6254802e-02 1.0883505e-03 1.6931917e-05 1.8857060e-07]",7,White,White,True,0,[385 229 602 446]
teacher_neutral_prompt_0_33.png,Female,Young,White,Female,Female,Female,True,[1.2927569e-05 9.9998707e-01],"[5.6244363e-05, 0.9999437]",20-29,26,30,Young,Middle,True,"[1.1486044e-09 2.0528047e-05 5.4274671e-02 8.7167919e-01 7.3772624e-02
 2.5265664e-04 3.9162725e-07 3.8703272e-09 1.2134972e-10]",1,White,White,True,0,[390 241 651 503]
teacher_neutral_prompt_0_34.png,Female,Young,White,Female,Female,Female,True,[2.7379037e-06 9.9999726e-01],"[0.0017565347000000002, 0.9982435]",20-29,31,31,Young,Middle,False,"[7.9461882e-10 2.8889554e-06 1.5027680e-02 7.5572103e-01 2.2770070e-01
 1.5451808e-03 2.4929020e-06 1.1834046e-08 1.4032800e-10]",6,White,White,True,0,[358 331 670 643]
teacher_neutral_prompt_0_35.png,Female,Young,White,Female,Female,Female,True,[9.6006925e-06 9.9999034e-01],"[2.0783585e-05, 0.99997925]",20-29,33,30,Young,Middle,False,"[2.2452680e-09 3.2249595e-06 1.2869220e-02 6.3963097e-01 3.4111872e-01
 6.3597667e-03 1.7932118e-05 1.7189180e-07 2.6206892e-09]",8,White,White,True,0,[385 162 602 380]
teacher_neutral_prompt_0_36.png,Female,Middle,White,Female,Female,Female,True,[5.2319647e-05 9.9994767e-01],"[4.4833879999999996e-05, 0.99995514]",30-39,35,36,Middle,Middle,True,"[3.9167613e-08 9.9552153e-07 5.1863317e-04 1.4461397e-01 6.6412842e-01
 1.8219228e-01 8.3780279e-03 1.6517795e-04 2.4670830e-06]",0,White,White,True,0,[326 235 640 549]
teacher_neutral_prompt_0_37.png,Female,Young,Indian,Female,Female,Female,True,[1.2577055e-06 9.9999875e-01],"[6.820584999999999e-07, 0.9999993]",20-29,28,32,Young,Middle,True,"[7.8000095e-10 6.1473243e-06 4.5898661e-02 8.6687177e-01 8.6641125e-02
 5.8152166e-04 7.8344340e-07 8.6493124e-09 8.7970395e-11]",3,Indian,White,False,0,[407 207 624 424]
teacher_neutral_prompt_0_38.png,Female,Young,White,Female,Female,Female,True,[3.3541717e-05 9.9996650e-01],"[0.008408384, 0.9915916]",20-29,29,33,Young,Middle,True,"[2.9622289e-09 7.1141617e-06 2.1129567e-02 7.4117035e-01 2.3538671e-01
 2.3015758e-03 4.6432183e-06 4.1300733e-08 9.2450819e-10]",4,White,White,True,0,[326 172 640 485]
teacher_neutral_prompt_0_39.png,Female,Young,White,Female,Female,Female,True,[6.7032374e-06 9.9999326e-01],"[0.00019974397, 0.9998003]",20-29,33,29,Young,Young,False,"[7.2214329e-10 6.1195755e-07 5.7513150e-03 6.8102998e-01 3.0797911e-01
 5.2225743e-03 1.6313383e-05 1.4016653e-07 1.1509483e-09]",8,White,White,True,0,[437 181 619 362]
teacher_neutral_prompt_0_4.png,Female,Young,White,Female,Female,Female,True,[3.774142e-07 9.999996e-01],"[9.3002437e-06, 0.9999907]",20-29,31,27,Young,Young,False,"[5.2631888e-10 1.1474426e-06 7.7361818e-03 6.2732488e-01 3.6076549e-01
 4.1661300e-03 6.1444716e-06 2.7478281e-08 1.7465243e-10]",6,White,White,True,0,[400 291 582 472]
teacher_neutral_prompt_0_40.png,Female,Young,White,Female,Female,Female,True,[2.2628912e-05 9.9997735e-01],"[0.0035558578, 0.9964442]",20-29,30,30,Young,Middle,False,"[3.5308545e-09 5.2307264e-06 9.3791243e-03 5.4066902e-01 4.3584907e-01
 1.4046873e-02 5.0195416e-05 4.3534098e-07 8.1584322e-09]",5,White,White,True,0,[358 267 670 581]
teacher_neutral_prompt_0_41.png,Female,Young,White,Female,Female,Female,True,[3.2876765e-06 9.9999672e-01],"[1.3278435e-07, 0.9999998499999999]",20-29,31,32,Young,Middle,False,"[6.7222876e-09 3.5261930e-06 5.4945829e-03 5.0242817e-01 4.7046977e-01
 2.1464854e-02 1.3791145e-04 1.1685730e-06 9.1584536e-09]",6,White,White,True,0,[385 162 602 380]
teacher_neutral_prompt_0_42.png,Female,Young,White,Female,Female,Female,True,[3.249297e-06 9.999968e-01],"[4.561259e-05, 0.9999544]",20-29,34,29,Young,Young,False,"[7.6147361e-10 3.0455401e-06 1.9014744e-02 7.4727273e-01 2.3221557e-01
 1.4920217e-03 1.8996952e-06 9.8734336e-09 1.4923816e-10]",9,White,White,True,0,[326 267 640 581]
teacher_neutral_prompt_0_43.png,Female,Young,Asian,Female,Female,Female,True,[9.6981230e-06 9.9999034e-01],"[0.0016638048, 0.99833626]",20-29,31,28,Young,Young,False,"[5.3569099e-08 2.5113181e-05 2.5291074e-02 7.2510254e-01 2.4461287e-01
 4.9334136e-03 3.3994984e-05 9.8542989e-07 1.2968459e-08]",6,Asian,Asian,True,0,[294 172 608 485]
teacher_neutral_prompt_0_44.png,Female,Middle,White,Female,Female,Female,True,[1.2471968e-05 9.9998754e-01],"[0.0022838852000000003, 0.9977161999999999]",30-39,31,32,Middle,Middle,True,"[1.1747551e-08 1.4331821e-06 9.8734105e-04 1.9329956e-01 6.8326241e-01
 1.2058719e-01 1.8403693e-03 2.1343509e-05 2.9244706e-07]",4,White,White,True,0,[363 268 624 529]
teacher_neutral_prompt_0_45.png,Female,Young,White,Female,Female,Female,True,[2.6625574e-05 9.9997336e-01],"[1.4180677000000002e-05, 0.9999858]",20-29,33,32,Young,Middle,False,"[3.2245917e-09 1.1571735e-06 2.9129251e-03 4.9810308e-01 4.8719299e-01
 1.1739462e-02 5.0116316e-05 2.9762060e-07 2.9140903e-09]",8,White,White,True,0,[407 185 624 403]
teacher_neutral_prompt_0_46.png,Female,Young,White,Female,Female,Female,True,[1.2262431e-05 9.9998772e-01],"[0.026465971, 0.9735339999999999]",20-29,36,28,Young,Young,False,"[3.6650896e-09 6.0048892e-06 2.3418559e-02 6.6293252e-01 3.1009060e-01
 3.5453571e-03 6.9348912e-06 6.2211797e-08 4.3579898e-10]",11,White,White,True,0,[302 240 677 615]
teacher_neutral_prompt_0_47.png,Female,Young,White,Female,Female,Female,True,[1.9672675e-06 9.9999803e-01],"[1.2303782e-05, 0.9999876999999999]",20-29,29,35,Young,Middle,True,"[6.0720556e-10 3.4441607e-06 1.5106827e-02 8.0080527e-01 1.8328351e-01
 8.0013333e-04 8.2681805e-07 3.7443164e-09 2.9627752e-11]",4,White,White,True,0,[363 216 624 477]
teacher_neutral_prompt_0_48.png,Female,Young,White,Female,Female,Female,True,[1.9325676e-06 9.9999803e-01],"[4.3086594e-06, 0.9999957]",20-29,30,34,Young,Middle,False,"[3.7677289e-10 1.5553464e-06 9.4458656e-03 7.1564907e-01 2.7282038e-01
 2.0801392e-03 2.9870725e-06 1.7747949e-08 1.6696265e-10]",5,White,White,True,0,[385 140 602 358]
teacher_neutral_prompt_0_49.png,Female,Young,White,Female,Female,Female,True,[8.3506175e-06 9.9999166e-01],"[0.00060382888, 0.9993962000000001]",20-29,31,32,Young,Middle,False,"[2.4422964e-09 4.4694907e-06 2.0971825e-02 7.6294386e-01 2.1302813e-01
 3.0416653e-03 9.8494502e-06 1.3193495e-07 1.6759568e-09]",6,White,White,True,0,[363 295 624 556]
teacher_neutral_prompt_0_5.png,Female,Young,White,Female,Female,Female,True,[1.9942677e-06 9.9999803e-01],"[1.1502064000000001e-05, 0.99998856]",20-29,30,33,Young,Middle,False,"[1.8287196e-09 1.4411181e-05 4.7152516e-02 8.4288794e-01 1.0927323e-01
 6.7110162e-04 7.4409309e-07 6.4553078e-09 7.0122838e-11]",5,White,White,True,0,[407 229 624 446]
teacher_neutral_prompt_0_6.png,Female,Young,White,Female,Female,Female,True,[4.0113908e-05 9.9995995e-01],"[0.035795412, 0.9642046000000001]",20-29,35,33,Young,Middle,False,"[2.1643987e-09 1.3768539e-06 7.1950890e-03 6.3609838e-01 3.5061347e-01
 6.0660029e-03 2.5424137e-05 2.5435207e-07 4.1295221e-09]",10,White,White,True,0,[326 203 640 517]
teacher_neutral_prompt_0_7.png,Female,Young,Asian,Female,Female,Female,True,[2.7582935e-06 9.9999726e-01],"[1.5465248e-05, 0.9999845]",20-29,29,28,Young,Young,True,"[5.5150334e-08 1.0045763e-04 7.5862758e-02 8.4913415e-01 7.4035838e-02
 8.6456101e-04 2.0990708e-06 7.5616725e-08 9.5657149e-10]",4,Asian,Asian,True,0,[385 185 602 403]
teacher_neutral_prompt_0_8.png,Female,Young,Asian,Female,Female,Female,True,[2.7943836e-06 9.9999720e-01],"[2.7548390000000003e-06, 0.99999725]",20-29,31,38,Young,Middle,False,"[5.25451149e-09 4.42794726e-06 1.09014176e-02 7.14246869e-01
 2.71260500e-01 3.57551221e-03 1.12226007e-05 1.17632204e-07
 7.50662199e-10]",6,Asian,Asian,True,0,[326 235 640 549]
teacher_neutral_prompt_0_9.png,Female,Middle,White,Female,Female,Female,True,[1.07580845e-05 9.99989271e-01],"[2.0828965e-06, 0.99999794]",30-39,30,37,Middle,Middle,True,"[1.1229639e-08 1.0179976e-06 1.2576645e-03 2.2585306e-01 6.9678301e-01
 7.5176045e-02 9.2407432e-04 5.0715707e-06 2.0988933e-08]",5,White,White,True,0,[326 235 640 549]
teacher_neutral_prompt_1_0.png,Female,Young,White,Female,Female,Female,True,[8.9209934e-06 9.9999106e-01],"[0.00023455769000000002, 0.9997655000000001]",20-29,31,27,Young,Young,False,"[3.5373011e-09 5.5956580e-06 1.7540481e-02 7.8009015e-01 1.9931141e-01
 3.0338736e-03 1.8253091e-05 2.0016063e-07 1.7988849e-09]",6,White,White,True,0,[363 268 624 529]
teacher_neutral_prompt_1_1.png,Female,Young,White,Female,Female,Female,True,[3.1559064e-06 9.9999678e-01],"[8.736806e-07, 0.99999916]",20-29,35,31,Young,Middle,False,"[1.1026084e-09 9.8699797e-07 6.3697095e-03 5.3410327e-01 4.4835922e-01
 1.1135562e-02 3.0949719e-05 1.8246018e-07 1.9709672e-09]",10,White,White,True,0,[385 207 602 424]
teacher_neutral_prompt_1_10.png,Female,Middle,White,Female,Female,Female,True,[5.786700e-06 9.999943e-01],"[6.276333400000001e-07, 0.9999994]",30-39,31,37,Middle,Middle,True,"[3.8026638e-08 7.2983271e-06 4.9854834e-03 4.5354772e-01 4.8592693e-01
 5.4120388e-02 1.3815772e-03 3.0126146e-05 5.1110277e-07]",4,White,White,True,0,[358 140 670 454]
teacher_neutral_prompt_1_11.png,Female,Middle,White,Female,Female,Female,True,[5.0411813e-06 9.9999499e-01],"[1.4335125000000002e-06, 0.9999985499999999]",30-39,31,37,Middle,Middle,True,"[2.4783824e-09 1.0434733e-06 3.3209852e-03 4.6344319e-01 5.1577765e-01
 1.7403921e-02 5.2849962e-05 3.6013438e-07 4.1549959e-09]",4,White,White,True,0,[419 181 600 362]
teacher_neutral_prompt_1_12.png,Female,Young,White,Female,Female,Female,True,[3.370121e-05 9.999663e-01],"[7.204278e-05, 0.999928]",20-29,30,31,Young,Middle,False,"[5.2343210e-09 6.9117818e-06 1.1869092e-02 6.8909329e-01 2.9494786e-01
 4.0608305e-03 2.1877333e-05 1.6395047e-07 3.5853642e-09]",5,White,White,True,0,[385 162 602 380]
teacher_neutral_prompt_1_13.png,Female,Young,White,Female,Female,Female,True,[2.9156042e-06 9.9999708e-01],"[0.00020715438, 0.9997929000000001]",20-29,34,28,Young,Young,False,"[8.9140899e-09 4.5383131e-06 5.3053130e-03 4.9125746e-01 4.7583389e-01
 2.7434317e-02 1.6264962e-04 1.8344347e-06 3.0915391e-08]",9,White,White,True,0,[263 202 640 578]
teacher_neutral_prompt_1_14.png,Female,Middle,White,Female,Female,Female,True,[2.1203975e-04 9.9978793e-01],"[0.087067795, 0.9129322000000001]",30-39,42,38,Middle,Middle,True,"[4.4666830e-09 1.9196918e-06 3.0766623e-03 4.7407851e-01 4.8549178e-01
 3.6968812e-02 3.7843522e-04 3.7153345e-06 1.5318874e-07]",7,White,White,True,0,[363 216 624 477]
teacher_neutral_prompt_1_15.png,Female,Young,White,Female,Female,Female,True,[3.9449237e-06 9.9999607e-01],"[1.5819992e-05, 0.9999841]",20-29,37,32,Young,Middle,False,"[2.1322213e-09 4.3097907e-06 1.0367564e-02 6.9278264e-01 2.9175732e-01
 5.0680763e-03 1.9949894e-05 1.4876834e-07 2.3691067e-09]",12,White,White,True,0,[358 203 670 517]
teacher_neutral_prompt_1_16.png,Female,Young,White,Female,Female,Female,True,[8.313438e-06 9.999917e-01],"[0.00012785752, 0.99987206]",20-29,26,31,Young,Middle,True,"[4.27931335e-09 1.08885215e-05 1.61594152e-02 7.64322996e-01
 2.15890780e-01 3.60339927e-03 1.23619202e-05 1.48915746e-07
 1.73581227e-09]",1,White,White,True,0,[363 268 624 529]
teacher_neutral_prompt_1_17.png,Female,Young,White,Female,Female,Female,True,[1.1611288e-04 9.9988383e-01],"[0.00644245, 0.9935575]",20-29,37,37,Young,Middle,False,"[1.1471936e-08 1.2727922e-05 1.9369530e-02 6.7303646e-01 2.9129463e-01
 1.6195782e-02 8.9746194e-05 1.0668127e-06 3.5708151e-08]",12,White,White,True,0,[363 295 624 556]
teacher_neutral_prompt_1_18.png,Female,Young,White,Female,Female,Female,True,[1.6712764e-06 9.9999839e-01],"[5.5123460000000006e-06, 0.9999945]",20-29,31,33,Young,Middle,False,"[7.9932958e-09 3.0728428e-05 5.6974649e-02 7.5589836e-01 1.8392469e-01
 3.1586268e-03 1.2694064e-05 2.3076902e-07 3.3166052e-09]",6,White,Asian,False,0,[419 162 600 344]
teacher_neutral_prompt_1_19.png,Female,Young,White,Female,Female,Female,True,[6.3738003e-06 9.9999362e-01],"[0.00032751814, 0.99967255]",20-29,31,31,Young,Middle,False,"[2.6089693e-09 4.9024425e-06 1.4262238e-02 6.8866366e-01 2.9456967e-01
 2.4914136e-03 8.0809505e-06 6.5903578e-08 7.3366663e-10]",6,White,White,True,0,[363 216 624 477]
teacher_neutral_prompt_1_2.png,Female,Middle,White,Female,Female,Female,True,[1.2975815e-04 9.9987018e-01],"[0.0016800609, 0.9983199]",30-39,40,34,Middle,Middle,True,"[4.3315636e-09 6.2459878e-07 1.8621979e-03 3.2060277e-01 6.3933706e-01
 3.7814092e-02 3.7984605e-04 3.4070065e-06 4.0365009e-08]",5,White,White,True,0,[390 189 651 450]
teacher_neutral_prompt_1_20.png,Female,Young,White,Female,Female,Female,True,[1.2401801e-05 9.9998766e-01],"[0.0008250499, 0.9991749]",20-29,30,33,Young,Middle,False,"[3.1087386e-09 1.5850833e-06 5.3608511e-03 5.2793688e-01 4.5598519e-01
 1.0656229e-02 5.8782101e-05 5.0469674e-07 3.3220091e-09]",5,White,White,True,0,[400 217 582 399]
teacher_neutral_prompt_1_21.png,Female,Young,White,Female,Female,Female,True,[3.0421515e-05 9.9996960e-01],"[0.0029217085, 0.9970783]",20-29,31,28,Young,Young,False,"[1.5111026e-09 8.3050952e-07 4.8098541e-03 6.5697533e-01 3.3421394e-01
 3.9869114e-03 1.3018448e-05 1.3066608e-07 1.0668610e-09]",6,White,White,True,0,[385 185 602 403]
teacher_neutral_prompt_1_22.png,Female,Middle,White,Female,Female,Female,True,[1.4104882e-05 9.9998581e-01],"[7.636498e-05, 0.99992355]",30-39,31,32,Middle,Middle,True,"[4.1249431e-09 2.8282752e-06 5.2397097e-03 4.8401532e-01 4.9133870e-01
 1.9319370e-02 8.3463492e-05 6.1856150e-07 1.0714236e-08]",4,White,White,True,0,[363 185 581 403]
teacher_neutral_prompt_1_23.png,Female,Middle,White,Female,Female,Female,True,[4.6788396e-06 9.9999535e-01],"[2.5880265e-05, 0.9999741]",30-39,34,47,Middle,Middle,True,"[3.8766633e-08 6.7284218e-06 3.5505423e-03 3.4807304e-01 5.5409920e-01
 9.1710992e-02 2.5241175e-03 3.4766708e-05 5.7986881e-07]",1,White,White,True,0,[358 172 670 485]
teacher_neutral_prompt_1_24.png,Female,Young,White,Female,Female,Female,True,[1.878510e-05 9.999812e-01],"[4.8640095e-08, 1.0]",20-29,31,31,Young,Middle,False,"[2.7606819e-09 1.0638752e-06 4.3571270e-03 5.0990069e-01 4.6954459e-01
 1.6093817e-02 1.0153122e-04 1.1539255e-06 1.0804405e-08]",6,White,White,True,0,[363 216 624 477]
teacher_neutral_prompt_1_25.png,Female,Young,White,Female,Female,Female,True,[1.8672944e-06 9.9999815e-01],"[4.7087081e-06, 0.99999535]",20-29,31,35,Young,Middle,False,"[1.4292325e-09 8.6132786e-07 3.0063216e-03 5.0446671e-01 4.7839716e-01
 1.4067026e-02 6.1329971e-05 5.8952168e-07 4.1084731e-09]",6,White,White,True,0,[302 202 677 578]
