image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_middle aged_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.99999940e-01 1.04147155e-07],"[0.999694, 0.00030597841000000003]",50-59,45,75,Middle,Old,True,"[3.3989272e-06 1.4716618e-06 2.9542067e-05 8.3867766e-05 2.8263587e-03
 8.3811603e-02 7.4252892e-01 1.6940589e-01 1.3089946e-03]",10,White,White,True,0,[363 268 624 529]
teacher_middle aged_prompt_0_35.png,Female,Middle,White,Female,Female,Female,True,[7.9367346e-05 9.9992061e-01],"[0.0019321688, 0.9980678000000001]",30-39,39,31,Middle,Middle,True,"[3.4669612e-09 1.5791131e-06 3.8837343e-03 4.4276419e-01 5.2740049e-01
 2.5798462e-02 1.5008308e-04 1.4666359e-06 3.1311931e-08]",4,White,White,True,0,[326 235 640 549]
teacher_middle aged_prompt_0_36.png,Female,Middle,White,Female,Female,Female,True,[3.4550038e-05 9.9996543e-01],"[0.0053151082999999995, 0.9946849]",40-49,41,49,Middle,Middle,True,"[1.3121377e-07 5.4968626e-07 3.4915472e-05 8.3757173e-03 1.4960842e-01
 4.6795860e-01 3.4188724e-01 3.1335648e-02 7.9876516e-04]",4,White,White,True,0,[326 299 640 611]
teacher_middle aged_prompt_0_37.png,Female,Middle,White,Female,Female,Female,True,[5.9713879e-05 9.9994034e-01],"[0.47733215, 0.5226679]",50-59,45,47,Middle,Middle,True,"[3.2941717e-08 2.3563419e-07 2.3705508e-05 4.0717958e-03 7.9084113e-02
 4.2463186e-01 4.6767515e-01 2.3314780e-02 1.1982012e-03]",10,White,White,True,0,[326 331 640 643]
teacher_middle aged_prompt_0_38.png,Female,Middle,White,Female,Female,Female,True,[4.6426235e-06 9.9999541e-01],"[0.00019325411, 0.9998068000000001]",30-39,37,46,Middle,Middle,True,"[1.2813862e-08 4.5733876e-07 2.9300150e-04 9.9499963e-02 6.2682730e-01
 2.6298925e-01 1.0235629e-02 1.5335936e-04 1.0377942e-06]",2,White,White,True,0,[358 299 670 611]
teacher_middle aged_prompt_0_39.png,Female,Middle,White,Female,Female,Female,True,[3.0229034e-04 9.9969769e-01],"[0.055984835999999996, 0.9440151]",50-59,52,68,Middle,Old,True,"[6.2513959e-07 2.1389246e-06 2.9922243e-05 6.1937183e-04 8.4941033e-03
 9.0047926e-02 5.1470923e-01 3.3313966e-01 5.2957140e-02]",3,White,White,True,0,[358 267 670 581]
teacher_middle aged_prompt_0_4.png,Female,Middle,White,Female,Female,Female,True,[1.4134048e-06 9.9999857e-01],"[3.22746e-08, 1.0]",30-39,37,36,Middle,Middle,True,"[2.9527976e-09 8.6193666e-07 1.5266353e-03 3.6866161e-01 5.8326101e-01
 4.6267185e-02 2.8049224e-04 2.1757714e-06 2.0911720e-08]",2,White,White,True,0,[363 268 624 529]
teacher_middle aged_prompt_0_40.png,Female,Middle,White,Female,Female,Female,True,[4.3038117e-06 9.9999577e-01],"[0.0007727164, 0.9992273]",30-39,35,41,Middle,Middle,True,"[5.1829505e-09 3.3616246e-07 3.6673807e-04 9.3356557e-02 5.8711016e-01
 3.1011960e-01 8.9123733e-03 1.3285219e-04 1.3689496e-06]",0,White,White,True,0,[326 203 640 517]
teacher_middle aged_prompt_0_41.png,Female,Middle,White,Female,Female,Female,True,[1.7191482e-05 9.9998277e-01],"[0.008495551300000001, 0.9915045]",40-49,38,40,Middle,Middle,True,"[8.6613774e-08 8.4572804e-07 1.0303888e-04 1.9948313e-02 3.7040949e-01
 5.5232823e-01 5.5891588e-02 1.3090933e-03 9.3002991e-06]",7,White,White,True,0,[326 235 640 549]
teacher_middle aged_prompt_0_42.png,Female,Middle,White,Female,Female,Female,True,[3.0369136e-05 9.9996966e-01],"[0.00052340213, 0.9994765999999999]",30-39,33,45,Middle,Middle,True,"[1.6096047e-08 2.7526828e-06 2.2396657e-03 2.7729547e-01 6.3361359e-01
 8.5230052e-02 1.5996264e-03 1.8624836e-05 2.2882215e-07]",2,White,White,True,0,[326 203 640 517]
teacher_middle aged_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999559e-01 4.3609934e-06],"[0.9999734499999999, 2.6631225000000002e-05]",40-49,42,69,Middle,Old,True,"[7.0710092e-07 2.5889749e-06 9.2962349e-05 7.0014703e-03 2.1323365e-01
 6.9281989e-01 8.6151525e-02 6.8745163e-04 9.6836211e-06]",3,White,White,True,0,[326 299 640 611]
teacher_middle aged_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.8575238e-07],"[0.99958244, 0.00041759394]",50-59,45,69,Middle,Old,True,"[1.0460026e-05 1.2094161e-05 1.3408130e-04 3.2836446e-04 6.6135749e-03
 9.9872358e-02 6.8293989e-01 2.0755580e-01 2.5333690e-03]",10,White,White,True,0,[263 279 640 654]
teacher_middle aged_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.999079e-01 9.209781e-05],"[0.99996796, 3.2089959999999997e-05]",50-59,50,69,Middle,Old,True,"[7.7537057e-05 2.7501452e-05 1.6151275e-04 2.8448356e-05 3.0929930e-04
 1.3662172e-02 7.1790469e-01 2.6628637e-01 1.5424745e-03]",5,White,White,True,0,[363 216 624 477]
teacher_middle aged_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.8326714e-07],"[0.9997623400000001, 0.00023764819999999999]",50-59,37,61,Middle,Old,True,"[4.1907754e-07 3.5237736e-07 9.9903209e-06 3.4856163e-05 1.1305161e-03
 5.4270726e-02 8.2630974e-01 1.1705094e-01 1.1924914e-03]",18,White,White,True,0,[358 235 670 549]
teacher_middle aged_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[0.9987619  0.00123814],"[0.975808, 0.02419196]",50-59,43,64,Middle,Old,True,"[2.1773239e-05 7.4689437e-05 7.0403964e-04 2.2010619e-04 3.8556606e-03
 8.5140251e-02 7.8342462e-01 1.2423586e-01 2.3229988e-03]",12,White,White,True,0,[326 235 640 549]
teacher_middle aged_prompt_0_49.png,Female,Middle,White,Female,Female,Female,True,[4.3251734e-05 9.9995679e-01],"[0.00081795625, 0.99918205]",30-39,35,51,Middle,Middle,True,"[2.9611094e-08 6.0158072e-07 2.7950542e-04 4.6129387e-02 4.6886519e-01
 4.2663303e-01 5.6227900e-02 1.8431295e-03 2.1109376e-05]",0,White,White,True,0,[358 203 670 517]
teacher_middle aged_prompt_0_5.png,Female,Middle,White,Female,Female,Female,True,[1.6429123e-05 9.9998361e-01],"[0.05273088000000001, 0.9472691000000001]",30-39,38,41,Middle,Middle,True,"[1.9511647e-08 9.8103624e-07 3.7271946e-04 9.8789431e-02 5.7754171e-01
 3.1038654e-01 1.2808621e-02 9.7947603e-05 2.0498524e-06]",3,White,White,True,0,[302 240 677 615]
teacher_middle aged_prompt_0_6.png,Female,Middle,White,Female,Female,Female,True,[6.122107e-05 9.999387e-01],"[0.014459808000000001, 0.9855402]",30-39,38,34,Middle,Middle,True,"[1.70695280e-08 1.46627292e-06 1.77100429e-03 3.23709935e-01
 6.08242154e-01 6.52509034e-02 1.01208407e-03 1.21686635e-05
 2.04973588e-07]",3,White,White,True,0,[390 216 651 477]
teacher_middle aged_prompt_0_7.png,Female,Middle,White,Female,Female,Female,True,[5.0804665e-05 9.9994916e-01],"[5.398397e-06, 0.99999466]",30-39,30,38,Middle,Middle,True,"[3.6653748e-08 2.6604141e-06 2.6831322e-03 2.8947675e-01 5.3436464e-01
 1.6268694e-01 1.0549002e-02 2.3371537e-04 3.1156740e-06]",5,White,White,True,0,[302 279 677 654]
teacher_middle aged_prompt_0_8.png,Female,Middle,White,Female,Female,Female,True,[9.799828e-06 9.999902e-01],"[4.8234523999999995e-08, 1.0]",30-39,37,32,Middle,Middle,True,"[8.7876098e-09 4.6524528e-07 4.1933503e-04 1.0033622e-01 6.5370876e-01
 2.3736453e-01 8.0322670e-03 1.3691669e-04 1.4604683e-06]",2,White,White,True,0,[337 241 599 503]
teacher_middle aged_prompt_0_9.png,Female,Middle,White,Female,Female,Female,True,[2.593929e-05 9.999741e-01],"[2.88383e-05, 0.9999711600000001]",50-59,40,73,Middle,Old,True,"[3.1953977e-07 1.6414814e-06 1.5864965e-05 3.0852071e-04 9.6506914e-03
 1.8844479e-01 6.5510428e-01 1.3619490e-01 1.0279013e-02]",15,White,White,True,0,[385 207 602 424]
teacher_middle aged_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.4484951e-07],"[0.99998665, 1.3407094e-05]",50-59,46,69,Middle,Old,True,"[1.5182441e-07 1.4956885e-07 8.1054450e-06 1.3343836e-04 5.4906565e-03
 1.5895773e-01 7.8937650e-01 4.5689471e-02 3.4383396e-04]",9,White,White,True,0,[263 240 640 615]
teacher_middle aged_prompt_1_1.png,Female,Middle,White,Female,Female,Female,True,[2.4393263e-05 9.9997556e-01],"[0.019557198, 0.9804428000000001]",40-49,45,47,Middle,Middle,True,"[1.7605457e-07 1.3324940e-06 8.6495733e-05 1.6307751e-02 2.2643736e-01
 5.2906942e-01 2.1510230e-01 1.2512883e-02 4.8220844e-04]",0,White,White,True,0,[358 203 670 517]
teacher_middle aged_prompt_1_10.png,Female,Middle,White,Female,Female,Female,True,[3.2427233e-06 9.9999672e-01],"[4.4634575e-05, 0.9999554399999999]",40-49,41,68,Middle,Old,True,"[1.51775943e-08 1.43161884e-07 1.60316285e-05 4.29417333e-03
 1.02924846e-01 5.55053353e-01 3.23663056e-01 1.38090281e-02
 2.39319139e-04]",4,White,White,True,0,[263 240 640 615]
teacher_middle aged_prompt_1_11.png,Female,Middle,White,Female,Female,Female,True,[9.3000455e-07 9.9999911e-01],"[0.0001619647, 0.999838]",40-49,39,67,Middle,Old,True,"[5.95826366e-09 1.15559764e-07 2.69509546e-05 1.07919546e-02
 2.75820017e-01 6.53716803e-01 5.88741228e-02 7.64964090e-04
 5.01979684e-06]",6,White,White,True,0,[407 185 624 403]
teacher_middle aged_prompt_1_12.png,Female,Middle,White,Female,Female,Female,True,[3.1631553e-04 9.9968368e-01],"[0.0021741983, 0.9978258]",50-59,38,67,Middle,Old,True,"[7.5723972e-07 4.2107104e-06 2.0894266e-04 9.8355124e-03 1.3413072e-01
 3.8419878e-01 4.3006593e-01 4.1160770e-02 3.9435865e-04]",17,White,White,True,0,[326 203 640 517]
teacher_middle aged_prompt_1_13.png,Female,Middle,White,Female,Female,Female,True,[3.1529507e-06 9.9999684e-01],"[0.0008773871499999999, 0.99912254]",30-39,43,40,Middle,Middle,True,"[6.1292496e-09 6.0813898e-07 2.9166136e-04 1.3947979e-01 6.9755179e-01
 1.5887146e-01 3.7688334e-03 3.5318513e-05 6.0321076e-07]",8,White,White,True,0,[407 229 624 446]
teacher_middle aged_prompt_1_14.png,Female,Middle,White,Female,Female,Female,True,[1.5582555e-06 9.9999845e-01],"[4.064051e-06, 0.99999596]",40-49,37,70,Middle,Old,True,"[5.4290318e-08 6.8253541e-07 2.7533722e-05 4.1462653e-03 7.9538472e-02
 5.6151521e-01 3.2783809e-01 2.5672633e-02 1.2610888e-03]",8,White,White,True,0,[302 240 677 615]
teacher_middle aged_prompt_1_15.png,Female,Middle,White,Female,Female,Female,True,[0.00661808 0.9933819 ],"[0.029837554000000002, 0.9701625]",50-59,54,72,Middle,Old,True,"[2.8363638e-07 5.5613549e-07 5.5624400e-06 3.8911236e-05 1.4179436e-03
 5.4601505e-02 6.7097634e-01 2.5475484e-01 1.8204046e-02]",1,White,White,True,0,[339 202 715 578]
teacher_middle aged_prompt_1_17.png,Female,Middle,White,Female,Female,Female,True,[5.7231642e-05 9.9994272e-01],"[0.0033431864, 0.9966567999999999]",30-39,44,36,Middle,Middle,True,"[3.1276695e-08 1.7928299e-06 8.2231651e-04 1.4620675e-01 5.9540808e-01
 2.4531043e-01 1.2005355e-02 2.3852091e-04 6.5992122e-06]",9,White,White,True,0,[294 235 608 549]
teacher_middle aged_prompt_1_18.png,Female,Middle,White,Female,Female,Female,True,[2.1956126e-05 9.9997807e-01],"[4.2155175e-05, 0.9999578]",40-49,43,54,Middle,Middle,True,"[7.7611880e-08 1.3378573e-06 1.0221836e-04 9.3330815e-03 1.9964282e-01
 6.4961243e-01 1.3726449e-01 3.9884588e-03 5.5084667e-05]",2,White,White,True,0,[385 162 602 380]
teacher_middle aged_prompt_1_2.png,Female,Middle,White,Female,Female,Female,True,[4.1245836e-05 9.9995875e-01],"[0.21544164999999998, 0.7845583]",30-39,39,48,Middle,Middle,True,"[1.2948384e-08 9.5407495e-07 6.4191350e-04 1.8727854e-01 7.0768505e-01
 1.0172931e-01 2.6353153e-03 2.8397260e-05 4.7336104e-07]",4,White,White,True,0,[302 240 677 615]
teacher_middle aged_prompt_1_20.png,Female,Middle,White,Female,Female,Female,True,[1.6788756e-05 9.9998319e-01],"[0.24875671, 0.7512433000000001]",40-49,45,49,Middle,Middle,True,"[2.8486568e-08 3.8049890e-07 9.0297886e-05 1.7650539e-02 2.4477950e-01
 5.8329338e-01 1.4897624e-01 5.1530502e-03 5.6560217e-05]",0,White,White,True,0,[326 203 640 517]
teacher_middle aged_prompt_1_21.png,Male,Old,White,Male,Male,Male,True,[0.8249714  0.17502859],"[0.9906429, 0.009357039000000001]",60-69,51,73,Old,Old,False,"[5.3870299e-06 6.7240567e-06 8.5423249e-05 4.0318930e-05 4.8568900e-04
 1.2010407e-02 4.1019243e-01 5.4232764e-01 3.4846012e-02]",14,White,White,True,0,[390 216 651 477]
teacher_middle aged_prompt_1_22.png,Female,Middle,White,Female,Female,Female,True,[2.3023758e-05 9.9997699e-01],"[0.0006631593, 0.9993367999999999]",40-49,47,54,Middle,Middle,True,"[3.9847009e-08 2.9591217e-07 3.7955713e-05 1.1341810e-02 1.9398937e-01
 6.0592663e-01 1.8040314e-01 8.0993418e-03 2.0138202e-04]",2,White,White,True,0,[326 203 640 517]
teacher_middle aged_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.9978286e-01 2.1715657e-04],"[0.9969652999999999, 0.003034677]",50-59,49,78,Middle,Old,True,"[1.2041436e-07 1.7172241e-07 5.6038862e-06 4.3007723e-05 5.1586004e-04
 1.1985715e-02 5.3580117e-01 3.6661470e-01 8.5033610e-02]",6,White,White,True,0,[407 229 624 446]
teacher_middle aged_prompt_1_24.png,Female,Middle,White,Female,Female,Female,True,[9.8424107e-06 9.9999017e-01],"[1.5526653e-06, 0.9999984999999999]",30-39,37,43,Middle,Middle,True,"[2.6691691e-09 4.7192083e-07 8.2593662e-04 2.8068680e-01 6.5551984e-01
 6.2318541e-02 6.4278697e-04 5.5824648e-06 1.0027529e-07]",2,White,White,True,0,[302 202 677 578]
teacher_middle aged_prompt_1_25.png,Female,Middle,White,Female,Female,Female,True,[1.8966522e-05 9.9998099e-01],"[0.06723074000000001, 0.9327692000000001]",30-39,33,44,Middle,Middle,True,"[3.7057053e-08 7.7170768e-07 4.9082906e-04 1.4106987e-01 5.7134193e-01
 2.6483405e-01 2.1870855e-02 3.8808311e-04 3.5768471e-06]",2,White,White,True,0,[358 203 670 517]
teacher_middle aged_prompt_1_26.png,Female,Middle,White,Female,Female,Female,True,[5.7276548e-06 9.9999434e-01],"[0.17695877, 0.8230412]",40-49,41,39,Middle,Middle,True,"[1.0839064e-07 1.6250342e-06 5.5713177e-04 8.4720537e-02 3.7806407e-01
 4.2552751e-01 1.0660328e-01 4.4906507e-03 3.4977918e-05]",4,White,White,True,0,[302 240 677 615]
teacher_middle aged_prompt_1_27.png,Female,Middle,White,Female,Female,Female,True,[2.2132565e-06 9.9999779e-01],"[4.060371e-05, 0.9999593]",30-39,32,50,Middle,Middle,True,"[8.5325462e-09 6.3400222e-07 4.9089437e-04 1.2590326e-01 7.7593303e-01
 9.6136913e-02 1.5210608e-03 1.4144682e-05 5.6080818e-08]",3,White,White,True,0,[407 229 624 446]
teacher_middle aged_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0193991e-06],"[0.9999034, 9.660713e-05]",50-59,49,63,Middle,Old,True,"[7.5286323e-07 5.2341738e-07 1.1200756e-05 7.8521189e-05 5.5469386e-03
 1.8653625e-01 7.9349935e-01 1.4260414e-02 6.6112669e-05]",6,White,White,True,0,[263 240 640 615]
teacher_middle aged_prompt_1_29.png,Female,Middle,White,Female,Female,Female,True,[5.8307941e-04 9.9941695e-01],"[0.08872493000000001, 0.9112751]",50-59,45,68,Middle,Old,True,"[2.4227611e-06 6.7861433e-06 6.6303692e-05 6.1911665e-04 1.1606677e-02
 8.7406218e-02 5.5827332e-01 3.2254061e-01 1.9478519e-02]",10,White,White,True,0,[358 267 670 581]
teacher_middle aged_prompt_1_3.png,Female,Middle,White,Female,Female,Female,True,[4.9423445e-05 9.9995059e-01],"[0.0006582977, 0.99934166]",30-39,51,47,Middle,Middle,True,"[2.8117933e-08 1.1615066e-06 3.1690675e-04 6.6723064e-02 5.2519619e-01
 3.9193612e-01 1.5691262e-02 1.3413953e-04 1.1038205e-06]",16,White,White,True,0,[326 235 640 549]
teacher_middle aged_prompt_1_30.png,Female,Middle,White,Female,Female,Female,True,[3.2726664e-05 9.9996734e-01],"[1.5139815e-05, 0.9999849000000001]",30-39,35,47,Middle,Middle,True,"[1.8995530e-08 7.8281136e-07 4.6388566e-04 1.2300769e-01 5.2989966e-01
 3.1968263e-01 2.6378926e-02 5.5081333e-04 1.5550404e-05]",0,White,White,True,0,[326 235 640 549]
