image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_indian_prompt_0_18.png,Female,Young,Indian,Female,Female,Female,True,[2.5484798e-05 9.9997455e-01],"[0.0006532513, 0.9993468]",20-29,32,26,Young,Young,False,"[6.0890510e-09 7.8915236e-06 1.9688403e-02 8.0115497e-01 1.7535435e-01
 3.7587287e-03 3.4885994e-05 7.5506864e-07 1.6813162e-08]",7,Indian,Indian,True,0,[358 267 670 581]
teacher_indian_prompt_0_19.png,Female,Young,Indian,Female,Female,Female,True,[7.9458892e-05 9.9992055e-01],"[0.034774542, 0.9652254]",20-29,32,25,Young,Young,False,"[1.3851457e-08 6.2238455e-06 1.2425862e-02 6.2789023e-01 3.4897181e-01
 1.0611362e-02 9.3254035e-05 1.2620148e-06 1.4332054e-08]",7,Indian,White,False,0,[389 299 702 611]
teacher_indian_prompt_0_2.png,Female,Young,Indian,Female,Female,Female,True,[4.5144475e-06 9.9999553e-01],"[0.0020672591, 0.9979328]",20-29,31,26,Young,Young,False,"[2.5528726e-09 5.3691365e-06 2.0564461e-02 7.2450185e-01 2.5110629e-01
 3.8062606e-03 1.5601523e-05 1.7828232e-07 9.6462494e-10]",6,Indian,Indian,True,0,[363 268 624 529]
teacher_indian_prompt_0_20.png,Female,Young,Indian,Female,Female,Female,True,[1.066894e-05 9.999893e-01],"[0.0007629126999999999, 0.99923706]",20-29,32,38,Young,Middle,False,"[1.2026927e-08 1.0705916e-05 2.0742910e-02 6.4517307e-01 3.2105273e-01
 1.2888786e-02 1.3004240e-04 1.7627117e-06 1.2515738e-08]",7,Indian,White,False,0,[363 216 624 477]
teacher_indian_prompt_0_21.png,Female,Young,Indian,Female,Female,Female,True,[8.530230e-06 9.999915e-01],"[0.003987236, 0.9960128]",20-29,29,24,Young,Young,True,"[5.9172831e-09 4.6033845e-05 1.1010946e-01 7.5032043e-01 1.3705173e-01
 2.4516333e-03 2.0325957e-05 3.3123860e-07 1.7697454e-09]",4,Indian,Indian,True,0,[302 202 677 578]
teacher_indian_prompt_0_22.png,Female,Young,Indian,Female,Female,Female,True,[1.1005408e-04 9.9988991e-01],"[0.00098271735, 0.99901726]",20-29,31,31,Young,Middle,False,"[2.5239672e-08 2.1393053e-05 2.6188329e-02 7.5151211e-01 2.1557185e-01
 6.6548716e-03 5.0499930e-05 8.7705018e-07 1.5802524e-08]",6,Indian,White,False,0,[385 185 602 403]
teacher_indian_prompt_0_23.png,Female,Young,Indian,Female,Female,Female,True,[1.7622069e-05 9.9998236e-01],"[0.0047970065, 0.9952030000000001]",20-29,32,34,Young,Middle,False,"[1.6566529e-08 1.7163155e-05 2.1211194e-02 6.6822821e-01 2.9495212e-01
 1.5226114e-02 3.5677693e-04 8.2480110e-06 1.3204784e-07]",7,Indian,White,False,0,[363 268 624 529]
teacher_indian_prompt_0_24.png,Female,Young,Indian,Female,Female,Female,True,[1.3156517e-05 9.9998683e-01],"[0.05557977, 0.94442024]",20-29,28,26,Young,Young,True,"[1.1847835e-08 6.1929117e-05 6.2469598e-02 8.0165720e-01 1.3339509e-01
 2.4081361e-03 7.9157426e-06 1.5822489e-07 2.3965909e-09]",3,Indian,White,False,0,[326 172 640 485]
teacher_indian_prompt_0_25.png,Female,Young,Indian,Female,Female,Female,True,[2.6253996e-05 9.9997377e-01],"[0.0039825877999999995, 0.9960174]",20-29,31,34,Young,Middle,False,"[2.1260348e-08 8.7374046e-06 1.1688616e-02 5.4783267e-01 4.1368932e-01
 2.6374690e-02 3.9688009e-04 8.9314290e-06 1.2910947e-07]",6,Indian,White,False,0,[326 172 640 485]
teacher_indian_prompt_0_26.png,Female,Young,Indian,Female,Female,Female,True,[4.2270745e-05 9.9995774e-01],"[0.038887330000000005, 0.9611127]",20-29,33,30,Young,Middle,False,"[9.3811137e-09 8.2962388e-06 1.6624849e-02 7.5504464e-01 2.1859041e-01
 9.5967054e-03 1.3271268e-04 2.3734140e-06 3.2336903e-08]",8,Indian,Indian,True,0,[358 203 670 517]
teacher_indian_prompt_0_27.png,Female,Young,Indian,Female,Female,Female,True,[1.1437998e-05 9.9998850e-01],"[6.6969503e-06, 0.9999933]",20-29,31,39,Young,Middle,False,"[1.79399002e-08 8.63322293e-06 9.98821575e-03 6.66895509e-01
 3.09230596e-01 1.37116425e-02 1.63360644e-04 2.05802348e-06
 2.54568011e-08]",6,Indian,Indian,True,0,[358 203 670 517]
teacher_indian_prompt_0_28.png,Female,Young,Indian,Female,Female,Female,True,[5.6720128e-05 9.9994326e-01],"[0.030646154999999998, 0.9693539]",20-29,26,25,Young,Young,True,"[8.9307193e-09 8.9415762e-06 1.8534865e-02 7.2342217e-01 2.5227779e-01
 5.7346537e-03 2.1291371e-05 2.4829836e-07 3.8348795e-09]",1,Indian,White,False,0,[302 279 677 654]
teacher_indian_prompt_0_29.png,Female,Young,Asian,Female,Female,Female,True,[4.4763034e-05 9.9995524e-01],"[0.00037145129999999996, 0.9996285]",20-29,30,28,Young,Young,False,"[8.6203684e-08 4.0804577e-04 1.2431812e-01 8.2610393e-01 4.8616655e-02
 5.5178552e-04 1.2877900e-06 5.3039262e-08 1.1573961e-09]",5,Asian,Asian,True,0,[263 165 640 540]
teacher_indian_prompt_0_3.png,Female,Young,Indian,Female,Female,Female,True,[1.2121992e-05 9.9998784e-01],"[0.00013301669, 0.99986694]",20-29,32,34,Young,Middle,False,"[8.3342117e-10 1.9297117e-06 1.7502904e-02 8.2515138e-01 1.5392417e-01
 3.4052846e-03 1.4198371e-05 1.7158291e-07 1.5609906e-09]",7,Indian,Indian,True,0,[419 254 600 436]
teacher_indian_prompt_0_30.png,Female,Young,Indian,Female,Female,Female,True,[6.927699e-05 9.999307e-01],"[0.40059165999999996, 0.59940834]",20-29,29,29,Young,Young,True,"[8.6482822e-07 4.3128169e-04 9.1133937e-02 6.9651389e-01 2.0358548e-01
 8.1875864e-03 1.4480988e-04 2.1815324e-06 1.6989693e-08]",4,Indian,Indian,True,0,[302 279 677 654]
teacher_indian_prompt_0_31.png,Female,Young,Indian,Female,Female,Female,True,[1.8363213e-05 9.9998164e-01],"[0.34346980000000005, 0.6565301499999999]",20-29,32,27,Young,Young,False,"[8.5338518e-09 1.6191607e-05 1.9130830e-02 7.2693366e-01 2.4625351e-01
 7.6135094e-03 5.1470754e-05 8.7843910e-07 1.7007190e-08]",7,Indian,White,False,0,[326 203 640 517]
teacher_indian_prompt_0_32.png,Female,Young,Indian,Female,Female,Female,True,[7.5028487e-04 9.9924976e-01],"[0.01481234, 0.9851877]",20-29,32,26,Young,Young,False,"[6.0889839e-08 1.9116963e-04 1.3148458e-01 7.0708549e-01 1.5762542e-01
 3.5755790e-03 3.6835267e-05 8.8908342e-07 1.3062922e-08]",7,Indian,Indian,True,0,[385 250 602 468]
teacher_indian_prompt_0_34.png,Female,Young,Indian,Female,Female,Female,True,[5.9537851e-06 9.9999404e-01],"[0.00012468392, 0.9998753]",20-29,31,29,Young,Young,False,"[3.3080119e-09 2.1842099e-05 5.3248022e-02 8.2897091e-01 1.1660940e-01
 1.1453122e-03 4.4330586e-06 4.7798490e-08 2.9759020e-10]",6,Indian,Indian,True,0,[363 189 624 450]
teacher_indian_prompt_0_35.png,Female,Young,Indian,Female,Female,Female,True,[7.0642413e-06 9.9999297e-01],"[0.1019587, 0.8980412]",20-29,32,27,Young,Young,False,"[3.4046994e-09 6.2861614e-06 1.7579062e-02 7.9037333e-01 1.8814999e-01
 3.8746523e-03 1.6465081e-05 2.1476140e-07 2.0626945e-09]",7,Indian,White,False,0,[326 235 640 549]
teacher_indian_prompt_0_36.png,Female,Young,Indian,Female,Female,Female,True,[1.5556107e-05 9.9998444e-01],"[0.011628273, 0.98837166]",20-29,28,28,Young,Young,True,"[8.9258041e-09 1.7682029e-05 2.6341608e-02 8.3377683e-01 1.3729843e-01
 2.5503319e-03 1.4994238e-05 1.8713536e-07 2.1693716e-09]",3,Indian,White,False,0,[302 240 677 615]
teacher_indian_prompt_0_37.png,Female,Young,Indian,Female,Female,Female,True,[2.8093193e-06 9.9999726e-01],"[0.00111699805, 0.998883]",20-29,33,37,Young,Middle,False,"[2.0842443e-09 1.1683643e-06 6.6278833e-03 5.6717771e-01 4.0746033e-01
 1.8620722e-02 1.1127387e-04 9.8599844e-07 7.0888269e-09]",8,Indian,White,False,0,[326 267 640 581]
teacher_indian_prompt_0_38.png,Female,Young,Indian,Female,Female,Female,True,[9.2000273e-06 9.9999076e-01],"[0.029399703000000003, 0.9706003]",20-29,29,35,Young,Middle,True,"[4.7082011e-08 1.6475728e-04 8.1094742e-02 7.8068680e-01 1.3556932e-01
 2.4637338e-03 2.0184640e-05 5.1051870e-07 6.3206071e-09]",4,Indian,Indian,True,0,[363 216 624 477]
teacher_indian_prompt_0_39.png,Female,Young,Indian,Female,Female,Female,True,[7.990792e-06 9.999920e-01],"[0.00019222384, 0.99980774]",20-29,32,28,Young,Young,False,"[1.6007893e-09 1.1016255e-05 2.9834474e-02 8.7727499e-01 9.2102833e-02
 7.7455200e-04 2.1139281e-06 3.1828591e-08 3.7151859e-10]",7,Indian,White,False,0,[326 235 640 549]
teacher_indian_prompt_0_4.png,Female,Young,Indian,Female,Female,Female,True,[1.1859607e-05 9.9998820e-01],"[2.622381e-06, 0.9999974]",20-29,31,26,Young,Young,False,"[2.2186093e-09 9.3159715e-06 3.7574150e-02 8.2965010e-01 1.3072732e-01
 2.0316448e-03 7.3815404e-06 1.6315451e-07 3.2646792e-09]",6,Indian,White,False,0,[326 235 640 549]
teacher_indian_prompt_0_40.png,Female,Young,Indian,Female,Female,Female,True,[6.7498563e-06 9.9999326e-01],"[2.218208e-05, 0.9999778]",20-29,31,28,Young,Young,False,"[2.7219480e-09 2.7080938e-05 5.1688153e-02 8.8246453e-01 6.5260433e-02
 5.5822765e-04 1.5800725e-06 2.0476811e-08 1.8511645e-10]",6,Indian,White,False,0,[302 202 677 578]
teacher_indian_prompt_0_41.png,Female,Young,Indian,Female,Female,Female,True,[2.4410334e-05 9.9997556e-01],"[0.00026944576, 0.9997305]",20-29,31,30,Young,Middle,False,"[3.4619401e-08 2.3467885e-05 1.5398615e-02 6.4564425e-01 3.2156977e-01
 1.7145088e-02 2.1574341e-04 3.0472690e-06 3.2795469e-08]",6,Indian,White,False,0,[263 240 640 615]
teacher_indian_prompt_0_42.png,Female,Young,Indian,Female,Female,Female,True,[1.36392055e-05 9.99986351e-01],"[0.023958217999999996, 0.9760418]",20-29,31,28,Young,Young,False,"[1.5217500e-08 2.1128217e-05 2.9331453e-02 6.4935607e-01 3.1110334e-01
 1.0129580e-02 5.7698751e-05 7.8513449e-07 6.5102350e-09]",6,Indian,White,False,0,[326 203 640 517]
teacher_indian_prompt_0_43.png,Female,Young,Asian,Female,Female,Female,True,[5.151088e-05 9.999485e-01],"[0.0002428535, 0.9997571000000001]",20-29,31,32,Young,Middle,False,"[7.3109554e-08 2.6551375e-05 2.0171506e-02 6.5167403e-01 3.0924132e-01
 1.8668355e-02 2.1379594e-04 4.3288760e-06 5.5417406e-08]",6,Asian,Asian,True,0,[358 203 670 517]
teacher_indian_prompt_0_44.png,Female,Young,Black,Female,Female,Female,True,[3.5364917e-06 9.9999648e-01],"[0.0002020512, 0.999798]",20-29,32,30,Young,Middle,False,"[2.1758323e-08 6.6707296e-05 4.5510478e-02 7.4588788e-01 2.0466022e-01
 3.8236759e-03 5.0471146e-05 5.8425178e-07 3.2875065e-09]",7,Black,White,False,0,[263 202 640 578]
teacher_indian_prompt_0_45.png,Female,Young,Indian,Female,Female,Female,True,[4.5519901e-06 9.9999547e-01],"[0.00025506115, 0.9997449500000001]",20-29,28,29,Young,Young,True,"[6.9333411e-10 1.6417493e-05 5.7613499e-02 8.9865249e-01 4.3521963e-02
 1.9546955e-04 2.0292725e-07 1.8592949e-09 1.3140967e-11]",3,Indian,White,False,0,[302 240 677 615]
teacher_indian_prompt_0_46.png,Female,Middle,Indian,Female,Female,Female,True,[3.0185094e-05 9.9996978e-01],"[0.01923617, 0.9807638]",30-39,35,30,Middle,Middle,True,"[3.2814324e-08 2.1510416e-06 1.4169829e-03 2.2277008e-01 6.2717050e-01
 1.4318016e-01 5.3648455e-03 9.4221432e-05 1.1356259e-06]",0,Indian,Indian,True,0,[302 240 677 615]
teacher_indian_prompt_0_47.png,Female,Young,Indian,Female,Female,Female,True,[1.5111924e-05 9.9998486e-01],"[0.0037352017, 0.9962647]",20-29,31,28,Young,Young,False,"[4.8051678e-08 9.2291477e-05 6.4604223e-02 7.2918397e-01 2.0011978e-01
 5.9230137e-03 7.4780990e-05 1.8777835e-06 2.4387823e-08]",6,Indian,Indian,True,0,[326 267 640 581]
teacher_indian_prompt_0_48.png,Female,Young,Indian,Female,Female,Female,True,[9.4000015e-06 9.9999064e-01],"[0.011154538, 0.9888454400000001]",20-29,31,32,Young,Middle,False,"[1.32457396e-08 4.62308562e-05 4.53579314e-02 8.33571434e-01
 1.18986405e-01 2.02686922e-03 1.10387145e-05 1.36963394e-07
 1.83289339e-09]",6,Indian,Indian,True,0,[326 235 640 549]
teacher_indian_prompt_0_49.png,Female,Young,Indian,Female,Female,Female,True,[1.0955519e-05 9.9998903e-01],"[0.012443506, 0.9875565000000001]",20-29,32,26,Young,Young,False,"[3.6557257e-08 2.0713299e-04 7.9990506e-02 8.2383573e-01 9.4328798e-02
 1.6295133e-03 8.1120943e-06 1.8654133e-07 4.7310791e-09]",7,Indian,Indian,True,0,[363 185 581 403]
teacher_indian_prompt_0_5.png,Female,Middle,Indian,Female,Female,Female,True,[2.0502054e-04 9.9979496e-01],"[0.016404401, 0.9835956]",30-39,33,30,Middle,Middle,True,"[1.27449606e-08 1.03963021e-06 2.60576350e-03 2.47488931e-01
 6.37054384e-01 1.09248266e-01 3.52886692e-03 7.22986006e-05
 4.58528575e-07]",2,Indian,White,False,0,[326 267 640 581]
teacher_indian_prompt_0_6.png,Female,Young,White,Female,Female,Female,True,[5.7928000e-06 9.9999416e-01],"[0.008367035, 0.9916329]",20-29,29,26,Young,Young,True,"[1.2074399e-08 2.6783107e-05 2.5213888e-02 7.2677362e-01 2.4388006e-01
 4.0916223e-03 1.3784269e-05 1.8652543e-07 2.5561100e-09]",4,White,Indian,False,0,[326 235 640 549]
teacher_indian_prompt_0_7.png,Female,Young,Indian,Female,Female,Female,True,[2.1833137e-06 9.9999779e-01],"[0.0011788348, 0.9988212]",20-29,31,27,Young,Young,False,"[5.6006808e-09 2.6062806e-05 5.4035466e-02 7.9064149e-01 1.5235382e-01
 2.9318272e-03 1.1233461e-05 1.5328605e-07 1.1237140e-09]",6,Indian,White,False,0,[358 235 670 549]
teacher_indian_prompt_0_8.png,Female,Young,Indian,Female,Female,Female,True,[1.0614561e-05 9.9998939e-01],"[5.3570047e-05, 0.99994644]",20-29,30,31,Young,Middle,False,"[4.7537534e-09 1.1088922e-05 2.8539402e-02 7.9425794e-01 1.7233180e-01
 4.8337122e-03 2.5727766e-05 3.2230452e-07 3.8259458e-09]",5,Indian,White,False,0,[302 240 677 615]
teacher_indian_prompt_0_9.png,Female,Middle,Indian,Female,Female,Female,True,[1.9415284e-05 9.9998057e-01],"[0.0027649572, 0.9972351]",30-39,34,36,Middle,Middle,True,"[1.3641295e-07 1.9380806e-05 4.2841700e-03 3.3556652e-01 5.5470091e-01
 1.0214428e-01 3.2097681e-03 7.3984709e-05 8.7357307e-07]",1,Indian,Indian,True,0,[302 279 677 654]
teacher_indian_prompt_1_0.png,Female,Young,Indian,Female,Female,Female,True,[2.8484683e-05 9.9997151e-01],"[0.027239282, 0.9727608]",20-29,33,28,Young,Young,False,"[2.3190527e-08 2.6808819e-05 2.2409219e-02 7.2530186e-01 2.4469385e-01
 7.5309174e-03 3.7027639e-05 3.8844948e-07 2.8494147e-09]",8,Indian,Indian,True,0,[326 235 640 549]
teacher_indian_prompt_1_1.png,Female,Young,Asian,Female,Female,Female,True,[1.0984516e-05 9.9998903e-01],"[0.021300304, 0.9786996499999999]",20-29,35,28,Young,Young,False,"[1.9953809e-08 4.3508171e-05 7.9275876e-02 7.7971691e-01 1.3837914e-01
 2.5766483e-03 7.7106615e-06 2.2262661e-07 2.5611657e-09]",10,Asian,Asian,True,0,[363 268 624 529]
teacher_indian_prompt_1_10.png,Female,Middle,Indian,Female,Female,Female,True,[3.0326908e-05 9.9996972e-01],"[0.00041149842999999996, 0.99958855]",30-39,31,35,Middle,Middle,True,"[1.7431962e-08 7.2741900e-06 7.9818452e-03 4.6693662e-01 4.7524792e-01
 4.8727561e-02 1.0769977e-03 2.1415082e-05 3.5765146e-07]",4,Indian,White,False,0,[302 240 677 615]
teacher_indian_prompt_1_11.png,Female,Young,Indian,Female,Female,Female,True,[5.393693e-06 9.999946e-01],"[0.0003749927, 0.99962494]",20-29,30,33,Young,Middle,False,"[9.8661310e-09 2.3186001e-05 2.3985643e-02 7.5886822e-01 2.1266451e-01
 4.4373632e-03 2.0762263e-05 2.7803688e-07 2.0591091e-09]",5,Indian,Indian,True,0,[339 240 715 615]
teacher_indian_prompt_1_12.png,Female,Young,Indian,Female,Female,Female,True,[7.6564342e-05 9.9992347e-01],"[0.35720683999999997, 0.6427931]",20-29,29,29,Young,Young,True,"[1.8718366e-08 8.5780695e-05 9.1327414e-02 7.8176475e-01 1.2345323e-01
 3.3496108e-03 1.8739585e-05 4.0759758e-07 5.0140998e-09]",4,Indian,Indian,True,0,[389 299 702 611]
teacher_indian_prompt_1_14.png,Female,Young,Indian,Female,Female,Female,True,[2.1116430e-05 9.9997884e-01],"[0.020318584, 0.9796814]",20-29,30,28,Young,Young,False,"[4.8291610e-10 3.0403260e-06 3.0877646e-02 8.5228038e-01 1.1608097e-01
 7.5709837e-04 8.7274600e-07 7.6000939e-09 4.2281571e-11]",5,Indian,White,False,0,[302 240 677 615]
teacher_indian_prompt_1_15.png,Female,Young,Indian,Female,Female,Female,True,[1.9981477e-05 9.9998003e-01],"[0.0026314273, 0.99736855]",20-29,28,36,Young,Middle,True,"[6.4954162e-09 9.2348509e-06 1.7869743e-02 7.8485167e-01 1.9226445e-01
 4.9747610e-03 2.9842737e-05 3.8225028e-07 5.0349405e-09]",3,Indian,White,False,0,[248 261 698 711]
teacher_indian_prompt_1_16.png,Female,Young,Indian,Female,Female,Female,True,[1.885700e-05 9.999811e-01],"[0.00118768044, 0.9988123]",20-29,27,25,Young,Young,True,"[6.4649015e-08 1.0187513e-04 2.8434945e-02 7.8753495e-01 1.8023488e-01
 3.6700405e-03 2.2835851e-05 2.5743219e-07 3.1327747e-09]",2,Indian,Indian,True,0,[363 162 624 423]
teacher_indian_prompt_1_17.png,Female,Young,Indian,Female,Female,Female,True,[4.1745323e-05 9.9995822e-01],"[0.002223808, 0.9977762]",20-29,34,28,Young,Young,False,"[1.73694090e-08 1.25925784e-04 8.24714303e-02 8.20615351e-01
 9.47081372e-02 2.06817780e-03 1.07777905e-05 2.06414711e-07
 3.18852122e-09]",9,Indian,Indian,True,0,[326 267 640 581]
teacher_indian_prompt_1_18.png,Female,Middle,Indian,Female,Female,Female,True,[8.967373e-05 9.999103e-01],"[0.0037887606, 0.9962112999999999]",30-39,32,34,Middle,Middle,True,"[1.0048400e-07 2.3795694e-05 1.9355120e-02 4.4857097e-01 4.6568641e-01
 6.4787000e-02 1.5359086e-03 4.0166316e-05 5.0623254e-07]",3,Indian,White,False,0,[400 217 582 399]
teacher_indian_prompt_1_2.png,Female,Young,Indian,Female,Female,Female,True,[3.0009611e-05 9.9996996e-01],"[0.0021999173, 0.9978001000000001]",20-29,30,29,Young,Young,False,"[2.2189388e-09 3.3536182e-06 1.6423043e-02 7.8529149e-01 1.9586340e-01
 2.4125706e-03 6.1287355e-06 5.3460365e-08 3.4539854e-10]",5,Indian,White,False,0,[302 279 677 654]
teacher_indian_prompt_1_20.png,Female,Young,Indian,Female,Female,Female,True,[4.5371635e-05 9.9995458e-01],"[0.00032657836000000003, 0.9996735]",20-29,31,31,Young,Middle,False,"[2.3613692e-08 5.4790842e-05 5.7584334e-02 6.7602974e-01 2.5992391e-01
 6.3672904e-03 3.9374721e-05 4.8932276e-07 3.5589178e-09]",6,Indian,White,False,0,[326 203 640 517]
teacher_indian_prompt_1_21.png,Female,Young,Indian,Female,Female,Female,True,[9.976502e-05 9.999002e-01],"[0.0040982375, 0.9959018000000001]",20-29,31,29,Young,Young,False,"[2.4898597e-09 2.3487908e-06 1.2330658e-02 7.9753184e-01 1.8712281e-01
 2.9951872e-03 1.6911739e-05 2.6067022e-07 2.2610063e-09]",6,Indian,Indian,True,0,[294 203 608 517]
teacher_indian_prompt_1_23.png,Female,Young,Indian,Female,Female,Female,True,[4.3026615e-05 9.9995697e-01],"[0.002602653, 0.9973972999999999]",20-29,32,37,Young,Middle,False,"[7.30630063e-08 6.25506291e-05 3.20088938e-02 5.99896431e-01
 3.48627746e-01 1.89204123e-02 4.72140557e-04 1.15281055e-05
 2.00607644e-07]",7,Indian,White,False,0,[302 279 677 654]
teacher_indian_prompt_1_24.png,Female,Young,Indian,Female,Female,Female,True,[1.780977e-04 9.998219e-01],"[0.00059265323, 0.9994074000000001]",20-29,29,30,Young,Middle,True,"[1.20534045e-08 6.49297799e-05 9.44705904e-02 7.93011010e-01
 1.09647237e-01 2.78912927e-03 1.66369773e-05 4.63230748e-07
 9.02158526e-09]",4,Indian,Indian,True,0,[400 181 582 362]
teacher_indian_prompt_1_25.png,Female,Young,Indian,Female,Female,Female,True,[1.4140346e-05 9.9998587e-01],"[0.0015374920000000001, 0.9984625]",20-29,31,29,Young,Young,False,"[3.8605630e-09 9.1140619e-06 2.4533607e-02 8.0674887e-01 1.6549909e-01
 3.1946125e-03 1.4496101e-05 2.4885051e-07 2.3646414e-09]",6,Indian,White,False,0,[358 235 670 549]
teacher_indian_prompt_1_26.png,Female,Young,Indian,Female,Female,Female,True,[1.0479869e-05 9.9998951e-01],"[0.072835736, 0.9271643]",20-29,30,24,Young,Young,False,"[7.7111018e-08 3.6092781e-04 1.5814996e-01 6.8322718e-01 1.5338767e-01
 4.8373747e-03 3.5271893e-05 1.6457213e-06 2.8168603e-08]",5,Indian,Indian,True,0,[385 207 602 424]
teacher_indian_prompt_1_27.png,Female,Young,Indian,Female,Female,Female,True,[8.409255e-06 9.999916e-01],"[0.00020498227000000002, 0.999795]",20-29,31,35,Young,Middle,False,"[2.4984677e-08 1.4480101e-05 1.6383033e-02 6.6375715e-01 3.0155674e-01
 1.7974649e-02 3.0688080e-04 6.9154689e-06 9.1770858e-08]",6,Indian,White,False,0,[326 235 640 549]
teacher_indian_prompt_1_28.png,Female,Young,Indian,Female,Female,Female,True,[6.3207262e-06 9.9999368e-01],"[0.05787109, 0.9421288]",20-29,31,31,Young,Middle,False,"[2.21564767e-09 6.13340580e-06 2.73258686e-02 7.62557685e-01
 2.06779614e-01 3.31567973e-03 1.48254485e-05 1.78788440e-07
 1.16981236e-09]",6,Indian,White,False,0,[326 235 640 549]
