image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_asian_prompt_0_19.png,Female,Young,Asian,Female,Female,Female,True,[1.7738224e-06 9.9999827e-01],"[0.0009434983, 0.9990565499999999]",20-29,32,32,Young,Middle,False,"[2.2334001e-08 4.2711519e-05 6.9509983e-02 8.5004336e-01 7.9412431e-02
 9.8914455e-04 2.3533964e-06 7.5672922e-08 8.4152535e-10]",7,Asian,Asian,True,0,[407 272 624 490]
teacher_asian_prompt_0_2.png,Female,Young,Asian,Female,Female,Female,True,[1.6570268e-05 9.9998343e-01],"[0.005221074, 0.9947790000000001]",20-29,33,30,Young,Middle,False,"[4.0259113e-08 4.8756017e-05 6.2106386e-02 8.3851463e-01 9.7589068e-02
 1.7355598e-03 5.3216004e-06 2.1648466e-07 2.0866353e-09]",8,Asian,Asian,True,0,[390 162 651 423]
teacher_asian_prompt_0_20.png,Female,Young,Asian,Female,Female,Female,True,[5.788021e-06 9.999943e-01],"[0.008619132600000001, 0.99138084]",20-29,30,32,Young,Middle,False,"[6.2511695e-08 3.5569676e-05 3.7705030e-02 7.7164423e-01 1.8302162e-01
 7.5391061e-03 5.1403611e-05 2.9165735e-06 3.4223415e-08]",5,Asian,Asian,True,0,[358 172 670 485]
teacher_asian_prompt_0_21.png,Female,Young,Asian,Female,Female,Female,True,[3.0491776e-05 9.9996954e-01],"[0.08388651, 0.9161134]",20-29,34,29,Young,Young,False,"[6.4722997e-08 2.2570723e-05 1.9888468e-02 6.4121807e-01 3.2258433e-01
 1.6139574e-02 1.3880484e-04 8.0436721e-06 7.3273370e-08]",9,Asian,Asian,True,0,[390 189 651 450]
teacher_asian_prompt_0_23.png,Female,Young,Asian,Female,Female,Female,True,[2.0496296e-05 9.9997944e-01],"[4.0708469999999996e-05, 0.99995926]",20-29,30,37,Young,Middle,False,"[5.1383623e-08 4.1668995e-05 4.8728291e-02 7.5336266e-01 1.8979380e-01
 8.0071054e-03 6.2973471e-05 3.4691491e-06 3.8765872e-08]",5,Asian,Asian,True,0,[385 207 602 424]
teacher_asian_prompt_0_24.png,Female,Young,Asian,Female,Female,Female,True,[6.5283195e-05 9.9993473e-01],"[0.0016272151, 0.9983728000000001]",20-29,31,28,Young,Young,False,"[1.4895933e-07 6.9983493e-05 5.2028045e-02 7.5644410e-01 1.8338217e-01
 7.9844352e-03 8.3896506e-05 7.0804040e-06 1.4044198e-07]",6,Asian,Asian,True,0,[407 207 624 424]
teacher_asian_prompt_0_25.png,Female,Young,Asian,Female,Female,Female,True,[1.6009768e-05 9.9998403e-01],"[0.00015340756, 0.9998466]",20-29,30,41,Young,Middle,False,"[1.49164535e-07 1.11985326e-04 6.90591484e-02 7.85572469e-01
 1.40028879e-01 5.17625641e-03 4.83914810e-05 2.73227943e-06
 3.13740252e-08]",5,Asian,Asian,True,0,[302 240 677 615]
teacher_asian_prompt_0_26.png,Female,Young,Asian,Female,Female,Female,True,[1.2029583e-04 9.9987972e-01],"[0.0014715097999999998, 0.9985284400000001]",20-29,28,32,Young,Middle,True,"[6.2941290e-08 6.1741179e-05 1.0699128e-01 8.2842988e-01 6.3539021e-02
 9.7272207e-04 4.9857208e-06 3.3067147e-07 3.8123775e-09]",3,Asian,Asian,True,0,[363 241 624 503]
teacher_asian_prompt_0_27.png,Female,Young,Asian,Female,Female,Female,True,[3.5320340e-05 9.9996465e-01],"[0.0003405676, 0.9996594000000001]",20-29,31,38,Young,Middle,False,"[1.1132231e-07 8.6616667e-05 5.4361992e-02 8.1232381e-01 1.2850700e-01
 4.6872594e-03 3.0997555e-05 2.2011664e-06 4.4567308e-08]",6,Asian,Asian,True,0,[326 203 640 517]
teacher_asian_prompt_0_28.png,Female,Young,Asian,Female,Female,Female,True,[5.8710604e-05 9.9994129e-01],"[0.0011482429500000002, 0.9988518000000001]",20-29,30,29,Young,Young,False,"[5.0834682e-08 1.6462991e-04 1.5840133e-01 7.8898549e-01 5.1975582e-02
 4.7128391e-04 1.5804081e-06 7.6066520e-08 1.8177327e-09]",5,Asian,Asian,True,0,[302 279 677 654]
teacher_asian_prompt_0_29.png,Female,Young,Asian,Female,Female,Female,True,[1.4378403e-05 9.9998564e-01],"[0.0049242999999999995, 0.99507576]",20-29,30,30,Young,Middle,False,"[2.7771077e-07 2.5338813e-04 8.4469140e-02 7.9831469e-01 1.1324947e-01
 3.6930118e-03 1.8746819e-05 1.2792483e-06 1.9969677e-08]",5,Asian,Asian,True,0,[363 268 624 529]
teacher_asian_prompt_0_3.png,Female,Young,Asian,Female,Female,Female,True,[5.7156816e-05 9.9994284e-01],"[2.0499400000000002e-05, 0.9999795]",20-29,30,31,Young,Middle,False,"[7.59371872e-08 9.95158989e-05 6.58031181e-02 8.32016230e-01
 1.00047804e-01 2.02308409e-03 9.73203805e-06 4.60566270e-07
 4.13637924e-09]",5,Asian,Asian,True,0,[302 279 677 654]
teacher_asian_prompt_0_30.png,Female,Young,Asian,Female,Female,Female,True,[1.3267487e-05 9.9998671e-01],"[0.000133283455, 0.9998667]",20-29,29,32,Young,Middle,True,"[4.3442910e-08 2.5769841e-04 2.4930914e-01 7.2896057e-01 2.1323374e-02
 1.4884707e-04 2.6646089e-07 1.2984253e-08 1.6642071e-10]",4,Asian,Asian,True,0,[326 267 640 581]
teacher_asian_prompt_0_31.png,Female,Young,Asian,Female,Female,Female,True,[4.9315040e-06 9.9999505e-01],"[0.11444006999999999, 0.8855599]",20-29,30,27,Young,Young,False,"[2.9921267e-08 5.7688238e-05 4.7117177e-02 8.0023086e-01 1.4802921e-01
 4.5498470e-03 1.4506450e-05 7.1215595e-07 1.0039540e-08]",5,Asian,Asian,True,0,[358 235 670 549]
teacher_asian_prompt_0_32.png,Female,Young,Asian,Female,Female,Female,True,[3.8284765e-05 9.9996173e-01],"[0.014877615, 0.98512245]",20-29,33,33,Young,Middle,False,"[5.3499026e-08 1.5369369e-04 1.7462158e-01 7.7841944e-01 4.6275407e-02
 5.2839139e-04 1.3875698e-06 6.1886965e-08 1.0194058e-09]",8,Asian,Asian,True,0,[326 203 640 517]
teacher_asian_prompt_0_33.png,Female,Young,Asian,Female,Female,Female,True,[1.4646065e-04 9.9985355e-01],"[0.0079756665, 0.9920243000000001]",20-29,28,29,Young,Young,True,"[1.6767630e-07 2.5400968e-04 1.7678189e-01 7.7737015e-01 4.4936333e-02
 6.5447710e-04 2.7570547e-06 2.2558491e-07 4.3581143e-09]",3,Asian,Asian,True,0,[363 295 624 556]
teacher_asian_prompt_0_34.png,Female,Young,Asian,Female,Female,Female,True,[7.1829054e-05 9.9992812e-01],"[4.6662786e-05, 0.9999534]",20-29,29,31,Young,Middle,True,"[1.9722735e-07 3.1414692e-04 1.4673157e-01 7.9363459e-01 5.8459286e-02
 8.5664704e-04 3.3960519e-06 1.8516789e-07 2.5416724e-09]",4,Asian,Asian,True,0,[358 203 670 517]
teacher_asian_prompt_0_35.png,Female,Young,Asian,Female,Female,Female,True,[8.3739196e-06 9.9999166e-01],"[0.018906153000000002, 0.98109375]",20-29,34,29,Young,Young,False,"[4.3736829e-08 5.6938603e-05 4.8275143e-02 8.1215513e-01 1.3565478e-01
 3.8417350e-03 1.5443591e-05 7.9564597e-07 9.2928136e-09]",9,Asian,Asian,True,0,[390 216 651 477]
teacher_asian_prompt_0_36.png,Female,Young,Asian,Female,Female,Female,True,[1.6107182e-05 9.9998385e-01],"[2.2857403e-05, 0.9999771]",20-29,33,32,Young,Middle,False,"[3.2437114e-08 3.3200227e-05 3.9710209e-02 8.2525992e-01 1.3271923e-01
 2.2675453e-03 9.5289251e-06 3.0946734e-07 2.8742912e-09]",8,Asian,Asian,True,0,[326 203 640 517]
teacher_asian_prompt_0_37.png,Female,Young,Asian,Female,Female,Female,True,[9.3139388e-06 9.9999064e-01],"[0.0012964271999999998, 0.9987036]",20-29,30,31,Young,Middle,False,"[3.2621283e-08 2.8818840e-05 4.8141129e-02 7.7197129e-01 1.7381009e-01
 6.0159694e-03 3.0966788e-05 1.6875124e-06 2.2343414e-08]",5,Asian,Asian,True,0,[358 203 670 517]
teacher_asian_prompt_0_38.png,Female,Young,Asian,Female,Female,Female,True,[1.2944230e-05 9.9998707e-01],"[0.00065427125, 0.9993456999999999]",20-29,27,29,Young,Young,True,"[1.10322596e-07 1.97177753e-04 1.34201765e-01 8.11947286e-01
 5.29250279e-02 7.25567981e-04 2.93768812e-06 1.56392915e-07
 2.31769404e-09]",2,Asian,Asian,True,0,[363 216 624 477]
teacher_asian_prompt_0_39.png,Female,Young,Asian,Female,Female,Female,True,[1.3783945e-05 9.9998617e-01],"[0.006188437, 0.9938115999999999]",20-29,33,29,Young,Young,False,"[6.6518886e-08 1.0615330e-04 7.7219196e-02 8.4670550e-01 7.5082451e-02
 8.8366243e-04 2.8229795e-06 1.3172675e-07 1.3068731e-09]",8,Asian,Asian,True,0,[363 268 624 529]
teacher_asian_prompt_0_4.png,Female,Young,Asian,Female,Female,Female,True,[8.9515115e-06 9.9999106e-01],"[0.0099230677, 0.990077]",20-29,30,29,Young,Young,False,"[1.1972078e-07 7.3495619e-05 4.0357523e-02 7.7368069e-01 1.7630351e-01
 9.5102834e-03 6.9837384e-05 4.4806861e-06 6.0823147e-08]",5,Asian,Asian,True,0,[263 202 640 578]
teacher_asian_prompt_0_40.png,Female,Young,Asian,Female,Female,Female,True,[3.3496977e-05 9.9996650e-01],"[0.00025271216, 0.9997472999999999]",20-29,31,26,Young,Young,False,"[8.0148844e-08 3.3498771e-04 1.4130823e-01 8.2648832e-01 3.1430829e-02
 4.3623659e-04 1.2554892e-06 7.5780996e-08 1.1111913e-09]",6,Asian,Asian,True,0,[385 207 602 424]
teacher_asian_prompt_0_41.png,Female,Young,Asian,Female,Female,Female,True,[4.0927520e-05 9.9995905e-01],"[2.1265529e-05, 0.9999788]",20-29,30,29,Young,Young,False,"[1.3040336e-07 3.9401872e-05 2.8204996e-02 7.2548825e-01 2.3435943e-01
 1.1821764e-02 8.1144077e-05 4.8438137e-06 5.0517251e-08]",5,Asian,Asian,True,0,[326 235 640 549]
teacher_asian_prompt_0_42.png,Female,Young,Asian,Female,Female,Female,True,[1.3638756e-05 9.9998635e-01],"[0.045775170000000004, 0.9542248499999999]",20-29,30,27,Young,Young,False,"[3.1164905e-08 8.8593151e-05 1.4526412e-01 8.1677955e-01 3.7459437e-02
 4.0743453e-04 8.0152364e-07 4.1352713e-08 5.8175736e-10]",5,Asian,Asian,True,0,[326 267 640 581]
teacher_asian_prompt_0_43.png,Female,Young,Asian,Female,Female,Female,True,[7.2225703e-05 9.9992776e-01],"[0.005408724, 0.9945913000000001]",20-29,29,36,Young,Middle,True,"[3.0122820e-07 1.1081853e-04 3.7760038e-02 7.0866847e-01 2.3847418e-01
 1.4845356e-02 1.3251085e-04 8.2533106e-06 1.1379606e-07]",4,Asian,Asian,True,0,[363 268 624 529]
teacher_asian_prompt_0_44.png,Female,Young,Asian,Female,Female,Female,True,[3.3542052e-05 9.9996650e-01],"[0.006436513699999999, 0.9935635]",20-29,34,29,Young,Young,False,"[1.8133898e-07 8.6144362e-05 4.4385906e-02 6.8166971e-01 2.5447869e-01
 1.9211169e-02 1.5826823e-04 9.8086884e-06 1.1912569e-07]",9,Asian,Asian,True,0,[263 202 640 578]
teacher_asian_prompt_0_45.png,Female,Young,Asian,Female,Female,Female,True,[2.596321e-05 9.999741e-01],"[0.00015534279, 0.9998447]",20-29,33,28,Young,Young,False,"[5.9102597e-08 5.5320430e-05 7.2675318e-02 8.6557478e-01 6.0937800e-02
 7.5511826e-04 1.5861916e-06 6.6805008e-08 6.2955496e-10]",8,Asian,Asian,True,0,[358 235 670 549]
teacher_asian_prompt_0_46.png,Female,Young,Asian,Female,Female,Female,True,[7.4328868e-06 9.9999255e-01],"[0.00032418355000000005, 0.9996759000000001]",20-29,35,28,Young,Young,False,"[8.6271349e-08 5.7906203e-05 5.9983131e-02 8.0532485e-01 1.3144015e-01
 3.1826054e-03 1.0838673e-05 4.1741518e-07 4.2989186e-09]",10,Asian,Asian,True,0,[302 202 677 578]
teacher_asian_prompt_0_47.png,Female,Young,Asian,Female,Female,Female,True,[8.584377e-04 9.991416e-01],"[0.0025190385999999997, 0.9974809]",20-29,32,38,Young,Middle,False,"[1.95333119e-08 2.16765548e-05 1.06119156e-01 8.26874256e-01
 6.62550107e-02 7.26326078e-04 3.39421263e-06 1.45850095e-07
 2.44189113e-09]",7,Asian,Asian,True,0,[302 279 677 654]
teacher_asian_prompt_0_48.png,Female,Young,Asian,Female,Female,Female,True,[2.4451328e-05 9.9997562e-01],"[2.3583365e-05, 0.9999764]",20-29,31,34,Young,Middle,False,"[4.1921119e-08 1.6640284e-04 1.5675168e-01 7.9529792e-01 4.7116712e-02
 6.6582701e-04 1.2911105e-06 6.2006528e-08 1.0790713e-09]",6,Asian,Asian,True,0,[302 279 677 654]
teacher_asian_prompt_0_49.png,Female,Young,Asian,Female,Female,Female,True,[1.9161855e-05 9.9998081e-01],"[1.8118059e-06, 0.99999825]",20-29,30,28,Young,Young,False,"[5.7885028e-08 2.7396785e-05 2.3305021e-02 7.4481893e-01 2.2314228e-01
 8.6390702e-03 6.4423795e-05 2.7568617e-06 2.8843496e-08]",5,Asian,Asian,True,0,[363 162 624 423]
teacher_asian_prompt_0_5.png,Female,Young,Asian,Female,Female,Female,True,[7.9487845e-06 9.9999201e-01],"[6.170047e-05, 0.9999383000000001]",20-29,27,30,Young,Middle,True,"[5.61887816e-08 1.18533615e-04 8.53331760e-02 8.47192109e-01
 6.64778948e-02 8.76664475e-04 1.42223200e-06 4.78566449e-08
 5.09248144e-10]",2,Asian,Asian,True,0,[326 267 640 581]
teacher_asian_prompt_0_6.png,Female,Young,Asian,Female,Female,Female,True,[1.551297e-05 9.999845e-01],"[0.015211655, 0.9847883000000001]",20-29,32,29,Young,Young,False,"[5.3590345e-08 4.1313189e-05 4.4275597e-02 8.1002712e-01 1.4216341e-01
 3.4777834e-03 1.4056554e-05 6.2160638e-07 7.2382091e-09]",7,Asian,Asian,True,0,[363 268 624 529]
teacher_asian_prompt_0_7.png,Female,Young,Asian,Female,Female,Female,True,[7.592960e-06 9.999925e-01],"[0.00023650939999999998, 0.9997636]",20-29,31,29,Young,Young,False,"[2.6408276e-08 2.1839651e-05 4.4357128e-02 8.0394644e-01 1.4814100e-01
 3.5188789e-03 1.4078345e-05 5.8405868e-07 5.3540758e-09]",6,Asian,Asian,True,0,[385 272 602 490]
teacher_asian_prompt_0_8.png,Female,Young,Asian,Female,Female,Female,True,[5.7334478e-07 9.9999946e-01],"[8.548429e-07, 0.99999916]",20-29,30,31,Young,Middle,False,"[1.8426126e-08 2.0159803e-05 3.1368472e-02 7.7918684e-01 1.8480241e-01
 4.6055648e-03 1.6085569e-05 4.2970777e-07 3.2604850e-09]",5,Asian,Asian,True,0,[326 203 640 517]
teacher_asian_prompt_0_9.png,Female,Young,Asian,Female,Female,Female,True,[5.1074894e-05 9.9994898e-01],"[1.6004808e-05, 0.99998405]",20-29,30,50,Young,Middle,False,"[3.6859220e-07 2.0294476e-04 7.8466162e-02 7.7475142e-01 1.4265713e-01
 3.8922175e-03 2.8410261e-05 1.3422937e-06 1.5174681e-08]",5,Asian,Asian,True,0,[302 240 677 615]
teacher_asian_prompt_1_0.png,Female,Young,Asian,Female,Female,Female,True,[5.3390950e-06 9.9999464e-01],"[0.0024173595, 0.9975826999999999]",20-29,33,29,Young,Young,False,"[2.7564699e-08 4.8344118e-05 6.3340798e-02 8.0538088e-01 1.2862210e-01
 2.5999516e-03 7.6073134e-06 2.8981808e-07 2.0056452e-09]",8,Asian,Asian,True,0,[326 235 640 549]
teacher_asian_prompt_1_1.png,Female,Young,Asian,Female,Female,Female,True,[1.7216831e-05 9.9998277e-01],"[0.007429315, 0.9925707]",20-29,31,31,Young,Middle,False,"[4.7398789e-08 3.5430585e-05 4.1467283e-02 7.6334792e-01 1.9025479e-01
 4.8726406e-03 2.0852493e-05 1.0554617e-06 1.2538197e-08]",6,Asian,Asian,True,0,[294 203 608 517]
teacher_asian_prompt_1_10.png,Female,Young,Asian,Female,Female,Female,True,[6.2935082e-06 9.9999368e-01],"[0.006812762, 0.9931871999999999]",20-29,29,26,Young,Young,True,"[8.4047379e-08 1.2046604e-03 3.0741736e-01 6.7609251e-01 1.5103358e-02
 1.8158885e-04 4.5505314e-07 3.2490135e-08 5.7968219e-10]",4,Asian,Asian,True,0,[385 229 602 446]
teacher_asian_prompt_1_11.png,Female,Young,Asian,Female,Female,Female,True,[6.8678523e-06 9.9999315e-01],"[1.8351937e-06, 0.99999825]",20-29,28,36,Young,Middle,True,"[9.9767583e-08 4.1221654e-05 2.8647965e-02 7.2230214e-01 2.3497772e-01
 1.3900330e-02 1.2291553e-04 7.5662133e-06 8.7193783e-08]",3,Asian,Asian,True,0,[385 229 602 446]
teacher_asian_prompt_1_12.png,Female,Young,Asian,Female,Female,Female,True,[5.4575645e-05 9.9994546e-01],"[0.024813764, 0.9751863000000001]",20-29,29,25,Young,Young,True,"[2.2792651e-07 5.6935451e-04 2.4183246e-01 7.3514050e-01 2.2308603e-02
 1.4844959e-04 3.4445426e-07 2.5088623e-08 3.3207240e-10]",4,Asian,Asian,True,0,[363 189 624 450]
teacher_asian_prompt_1_13.png,Female,Young,Asian,Female,Female,Female,True,[2.4406982e-05 9.9997556e-01],"[0.036399020000000004, 0.963601]",20-29,33,32,Young,Middle,False,"[2.8416011e-08 2.7202606e-05 4.3963153e-02 8.2664698e-01 1.2694274e-01
 2.4089722e-03 1.0492231e-05 4.3876156e-07 4.9697810e-09]",8,Asian,Asian,True,0,[326 203 640 517]
teacher_asian_prompt_1_14.png,Female,Young,Asian,Female,Female,Female,True,[3.248029e-05 9.999675e-01],"[0.00045478344, 0.9995451]",20-29,33,37,Young,Middle,False,"[2.4591859e-08 7.5698241e-05 1.5454960e-01 7.9910237e-01 4.5720723e-02
 5.5041112e-04 1.1029645e-06 4.6873122e-08 8.0890072e-10]",8,Asian,Asian,True,0,[358 203 670 517]
teacher_asian_prompt_1_15.png,Female,Young,Asian,Female,Female,Female,True,[2.6534463e-04 9.9973470e-01],"[0.011072673, 0.9889274]",20-29,28,29,Young,Young,True,"[1.7996449e-07 1.8130556e-04 1.2441366e-01 8.2051730e-01 5.3585008e-02
 1.2966896e-03 5.4635034e-06 4.0625147e-07 9.9044204e-09]",3,Asian,Asian,True,0,[326 203 640 517]
teacher_asian_prompt_1_16.png,Female,Young,Asian,Female,Female,Female,True,[6.6478797e-06 9.9999338e-01],"[0.002946758, 0.9970533]",20-29,29,28,Young,Young,True,"[1.4448150e-08 7.1746821e-05 8.5574552e-02 8.6308604e-01 5.0795652e-02
 4.7099643e-04 8.9919581e-07 3.4518791e-08 4.0754455e-10]",4,Asian,Asian,True,0,[302 202 677 578]
teacher_asian_prompt_1_17.png,Female,Young,Asian,Female,Female,Female,True,[1.0261528e-04 9.9989736e-01],"[0.008521151, 0.9914789]",20-29,31,30,Young,Middle,False,"[4.3042157e-08 7.4608099e-05 8.0304645e-02 8.3075607e-01 8.7025695e-02
 1.8313989e-03 7.0713381e-06 5.0034618e-07 5.7802589e-09]",6,Asian,Asian,True,0,[326 235 640 549]
teacher_asian_prompt_1_18.png,Female,Young,Asian,Female,Female,Female,True,[7.820514e-06 9.999922e-01],"[0.001405494, 0.9985944000000001]",20-29,32,31,Young,Middle,False,"[4.3641769e-08 4.6565765e-05 4.6682078e-02 8.0070269e-01 1.4803341e-01
 4.5114271e-03 2.2597673e-05 1.1914680e-06 1.3378811e-08]",7,Asian,Asian,True,0,[326 203 640 517]
teacher_asian_prompt_1_19.png,Female,Young,Asian,Female,Female,Female,True,[1.7231339e-04 9.9982762e-01],"[0.060138939999999995, 0.93986115]",20-29,28,30,Young,Middle,True,"[6.7006383e-08 9.0219110e-05 8.9344360e-02 8.2544309e-01 8.3532825e-02
 1.5823203e-03 6.8173767e-06 3.0818612e-07 5.8219114e-09]",3,Asian,Asian,True,0,[363 241 624 503]
teacher_asian_prompt_1_2.png,Female,Young,Asian,Female,Female,Female,True,[4.9096366e-06 9.9999505e-01],"[0.0023446533, 0.9976552599999999]",20-29,31,30,Young,Middle,False,"[2.2324663e-08 5.5778073e-05 7.4438773e-02 8.4395760e-01 8.0272779e-02
 1.2717147e-03 3.1839052e-06 1.2567634e-07 1.0797535e-09]",6,Asian,Asian,True,0,[302 240 677 615]
teacher_asian_prompt_1_20.png,Female,Young,Asian,Female,Female,Female,True,[1.1591762e-05 9.9998844e-01],"[0.039296825, 0.9607031]",20-29,29,30,Young,Middle,True,"[5.4793720e-08 4.9298807e-05 5.1144511e-02 8.0381960e-01 1.4043985e-01
 4.5154775e-03 2.9465118e-05 1.8024907e-06 2.7423770e-08]",4,Asian,Asian,True,0,[358 172 670 485]
teacher_asian_prompt_1_23.png,Female,Young,Asian,Female,Female,Female,True,[2.6181315e-05 9.9997377e-01],"[0.016247412000000003, 0.9837526]",20-29,32,38,Young,Middle,False,"[8.8396824e-08 6.8627392e-05 4.9949400e-02 6.8382519e-01 2.4624364e-01
 1.9620644e-02 2.7169118e-04 2.0405683e-05 2.9205756e-07]",7,Asian,Asian,True,0,[326 235 640 549]
teacher_asian_prompt_1_25.png,Female,Young,Asian,Female,Female,Female,True,[1.1520332e-05 9.9998850e-01],"[0.0005101834999999999, 0.9994897500000001]",20-29,29,34,Young,Middle,True,"[5.8872008e-08 6.9784983e-05 5.1748887e-02 7.7399093e-01 1.6818474e-01
 5.9781815e-03 2.5804333e-05 1.6315150e-06 1.9322625e-08]",4,Asian,Asian,True,0,[302 240 677 615]
teacher_asian_prompt_1_26.png,Female,Young,Asian,Female,Female,Female,True,[8.6318068e-06 9.9999136e-01],"[0.00011537699, 0.9998846399999999]",20-29,30,35,Young,Middle,False,"[4.6721087e-08 5.7914596e-05 4.7691401e-02 8.1552148e-01 1.3394646e-01
 2.7669265e-03 1.5241692e-05 5.1160356e-07 7.7328028e-09]",5,Asian,Asian,True,0,[326 172 640 485]
teacher_asian_prompt_1_27.png,Female,Young,Asian,Female,Female,Female,True,[2.3486367e-05 9.9997652e-01],"[0.00012728092999999998, 0.9998727]",20-29,31,33,Young,Middle,False,"[1.00813324e-07 1.94775654e-04 1.24753296e-01 8.17837000e-01
 5.63159771e-02 8.95616482e-04 2.96906524e-06 2.19052296e-07
 3.12433657e-09]",6,Asian,Asian,True,0,[363 216 624 477]
teacher_asian_prompt_1_28.png,Female,Young,Asian,Female,Female,Female,True,[5.188300e-06 9.999948e-01],"[0.0041977745, 0.9958022]",20-29,29,29,Young,Young,True,"[2.9578000e-08 2.2024813e-04 2.0315692e-01 7.6735133e-01 2.8981388e-02
 2.8964627e-04 4.7127486e-07 2.2228088e-08 4.1035383e-10]",4,Asian,Asian,True,0,[385 185 602 403]
