image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_elderly_prompt_0_4.png,Female,Middle,White,Female,Female,Female,True,[3.667074e-05 9.999633e-01],"[0.08956799, 0.91043205]",50-59,53,53,Middle,Middle,True,"[3.0400511e-07 2.4386152e-06 2.1404594e-05 6.0466782e-04 1.2631309e-02
 1.6235854e-01 4.7558063e-01 2.5830352e-01 9.0497181e-02]",2,White,White,True,0,[363 268 624 529]
teacher_elderly_prompt_0_43.png,Male,Old,White,Male,Male,Male,True,[9.9955261e-01 4.4739875e-04],"[0.9994343000000001, 0.0005657263]",60-69,52,80,Old,Old,False,"[2.1847682e-06 1.9966103e-06 1.3408187e-05 3.1904387e-06 1.9106767e-05
 3.6520595e-04 5.5828381e-02 6.9313473e-01 2.5063181e-01]",13,White,White,True,0,[358 299 670 611]
teacher_elderly_prompt_0_47.png,Female,Old,White,Female,Female,Female,True,[6.489375e-04 9.993511e-01],"[0.064202776, 0.9357972]",70+,41,74,Old,Old,False,"[1.1102651e-07 9.7715395e-07 2.7562016e-06 1.0075142e-06 1.0504145e-05
 2.7184116e-04 2.1867020e-02 3.0202860e-01 6.7581713e-01]",34,White,White,True,0,[326 299 640 611]
teacher_elderly_prompt_1_0.png,Male,Old,White,Male,Male,Male,True,[9.9997967e-01 2.0312391e-05],"[0.9998959000000001, 0.00010403719]",60-69,51,77,Old,Old,False,"[8.9080268e-06 2.9081498e-06 4.0357147e-05 1.4169576e-05 1.0487582e-04
 3.6189349e-03 3.3708686e-01 6.4590907e-01 1.3213943e-02]",14,White,White,True,0,[326 299 640 611]
teacher_elderly_prompt_1_14.png,Male,Old,White,Male,Male,Male,True,[9.9977511e-01 2.2483425e-04],"[0.9997443, 0.0002557266]",60-69,44,81,Old,Old,False,"[6.2487402e-07 4.0489982e-07 2.1870483e-06 1.1081755e-06 4.5760880e-06
 1.1503060e-04 3.1825844e-02 6.0740572e-01 3.6064458e-01]",21,White,White,True,0,[326 235 640 549]
teacher_elderly_prompt_1_15.png,Male,Old,White,Male,Male,Male,True,[9.9998456e-01 1.5386942e-05],"[0.99932755, 0.0006725365]",60-69,39,77,Old,Old,False,"[4.8406546e-06 1.7784055e-06 1.6362063e-05 1.3183147e-05 1.7880750e-04
 7.9481136e-03 4.0589878e-01 5.7169133e-01 1.4246745e-02]",26,White,White,True,0,[326 267 640 581]
teacher_elderly_prompt_1_16.png,Male,Old,White,Male,Male,Male,True,[9.999282e-01 7.181202e-05],"[0.99925476, 0.0007451852000000001]",60-69,44,76,Old,Old,False,"[8.22191032e-06 5.54157668e-06 5.80817068e-05 1.22794845e-05
 1.56894166e-04 5.21868560e-03 3.38090658e-01 6.29239321e-01
 2.72102524e-02]",21,White,White,True,0,[302 240 677 615]
teacher_elderly_prompt_1_17.png,Male,Old,White,Male,Male,Male,True,[9.9996722e-01 3.2777873e-05],"[0.99945816, 0.0005418551]",60-69,52,76,Old,Old,False,"[2.7752581e-06 1.3521175e-06 3.3192628e-05 3.0149182e-05 8.0013306e-05
 1.5142321e-03 1.7861171e-01 7.7915221e-01 4.0574383e-02]",13,White,White,True,0,[248 261 698 711]
teacher_elderly_prompt_1_18.png,Female,Old,White,Female,Female,Female,True,[2.7112563e-05 9.9997288e-01],"[0.015394795999999999, 0.9846052000000001]",60-69,52,78,Old,Old,False,"[9.9513947e-08 2.7300268e-07 1.7226540e-06 9.8121400e-06 2.6805123e-04
 9.5780138e-03 3.1363386e-01 5.7643199e-01 1.0007621e-01]",13,White,White,True,0,[358 331 670 643]
teacher_elderly_prompt_1_19.png,Male,Old,White,Male,Male,Male,True,[9.999927e-01 7.306079e-06],"[0.9991631, 0.0008368834]",60-69,43,80,Old,Old,False,"[3.70510134e-06 1.89840625e-06 5.21453730e-05 2.93800240e-05
 1.01822145e-04 2.14889366e-03 2.64003485e-01 7.13656664e-01
 2.00019963e-02]",22,White,White,True,0,[326 299 640 611]
teacher_elderly_prompt_1_2.png,Male,Old,White,Male,Male,Male,True,[0.81604743 0.18395251],"[0.9992048, 0.0007952084399999999]",70+,61,82,Old,Old,True,"[8.4776993e-08 2.1477568e-07 5.1554878e-07 6.3905844e-08 2.2403526e-07
 3.3314298e-06 1.0682306e-03 9.6525662e-02 9.0240163e-01]",14,White,White,True,0,[302 279 677 654]
teacher_elderly_prompt_1_21.png,Male,Old,White,Male,Male,Male,True,[0.995252 0.004748],"[0.9982351, 0.0017648804]",60-69,48,79,Old,Old,False,"[3.4788416e-06 3.3372062e-06 1.9276573e-05 2.5843040e-06 2.0012230e-05
 5.3712761e-04 7.1640030e-02 7.5063777e-01 1.7713641e-01]",17,White,White,True,0,[326 172 640 485]
teacher_elderly_prompt_1_22.png,Male,Old,White,Male,Male,Male,True,[9.9999738e-01 2.6056287e-06],"[0.9990258, 0.0009741612500000001]",60-69,48,78,Old,Old,False,"[1.4507981e-05 8.1408443e-06 9.7619872e-05 2.9000928e-05 3.1142886e-04
 1.0506594e-02 3.5740122e-01 6.2257099e-01 9.0605589e-03]",17,White,White,True,0,[407 250 624 468]
teacher_elderly_prompt_1_23.png,Male,Old,White,Male,Male,Male,True,[9.9997354e-01 2.6520789e-05],"[0.9992700000000001, 0.000729963]",60-69,50,78,Old,Old,False,"[2.3715186e-06 1.4212526e-06 1.1707201e-05 4.0576447e-06 2.9541468e-05
 7.3377724e-04 1.1908220e-01 7.6684701e-01 1.1328797e-01]",15,White,White,True,0,[363 295 624 556]
teacher_elderly_prompt_1_24.png,Male,Old,White,Male,Male,Male,True,[9.99992e-01 7.94881e-06],"[0.9992884, 0.0007115975]",60-69,58,77,Old,Old,False,"[7.4639422e-05 4.3248561e-05 1.7164268e-04 3.1814914e-05 1.1473873e-04
 1.6939116e-03 1.3655528e-01 8.3133280e-01 2.9981898e-02]",7,White,White,True,0,[390 241 651 503]
teacher_elderly_prompt_1_25.png,Male,Old,White,Male,Male,Male,True,[9.999698e-01 3.021374e-05],"[0.9989801, 0.00101989485]",60-69,50,76,Old,Old,False,"[8.3391360e-06 3.0143917e-06 3.5355293e-05 1.7211931e-05 1.0156284e-04
 3.8360758e-03 4.3966800e-01 5.4925227e-01 7.0782001e-03]",15,White,White,True,0,[326 299 640 611]
teacher_elderly_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9998695e-01 1.3028033e-05],"[0.99965454, 0.00034552220000000003]",50-59,53,79,Middle,Old,True,"[5.3543313e-06 1.9090573e-06 2.1139766e-05 9.8794144e-06 1.2037582e-04
 6.5544480e-03 5.7685971e-01 4.1029623e-01 6.1309622e-03]",2,White,White,True,0,[326 299 640 611]
teacher_elderly_prompt_1_29.png,Male,Old,White,Male,Male,Male,True,[9.992749e-01 7.250674e-04],"[0.9982585, 0.0017414263]",60-69,55,79,Old,Old,False,"[3.4677055e-06 4.4196636e-06 4.7347927e-05 1.0501672e-05 5.0415230e-05
 1.0196236e-03 1.2860833e-01 7.0667398e-01 1.6358189e-01]",10,White,White,True,0,[358 235 670 549]
teacher_elderly_prompt_1_3.png,Male,Old,White,Male,Male,Male,True,[9.9968594e-01 3.1403115e-04],"[0.9958870000000001, 0.0041130713]",60-69,46,77,Old,Old,False,"[1.9154650e-06 1.5328428e-06 1.5948190e-05 4.4251501e-06 3.3917659e-05
 1.1558479e-03 1.9162229e-01 6.7883343e-01 1.2833074e-01]",19,White,White,True,0,[363 295 624 556]
teacher_elderly_prompt_1_32.png,Male,Old,White,Male,Male,Male,True,[9.9996889e-01 3.1104704e-05],"[0.99998024, 1.9745366e-05]",60-69,55,79,Old,Old,False,"[6.8028326e-05 3.0606036e-05 1.1035088e-04 2.8730563e-05 1.2526276e-04
 2.6182684e-03 1.5787108e-01 7.8134429e-01 5.7803348e-02]",10,White,White,True,0,[407 250 624 468]
teacher_elderly_prompt_1_34.png,Male,Old,White,Male,Male,Male,True,[9.999916e-01 8.375577e-06],"[0.9997053, 0.00029476763999999997]",60-69,43,79,Old,Old,False,"[4.2692022e-06 2.4933440e-06 1.8116842e-05 8.8405268e-06 5.5123641e-05
 1.0948408e-03 1.0063931e-01 7.8706861e-01 1.1110836e-01]",22,White,White,True,0,[358 267 670 581]
teacher_elderly_prompt_1_36.png,Male,Old,White,Male,Male,Male,True,[9.9904925e-01 9.5073361e-04],"[0.9997274, 0.00027258988]",60-69,65,81,Old,Old,True,"[7.6971983e-06 1.3670981e-05 9.6425152e-05 1.8828432e-05 9.8138393e-05
 1.7731342e-03 1.0537975e-01 7.1556956e-01 1.7704280e-01]",0,White,White,True,0,[358 299 670 611]
teacher_elderly_prompt_1_37.png,Male,Old,White,Male,Male,Male,True,[9.9999928e-01 7.2181354e-07],"[0.9995684, 0.00043155022]",60-69,52,79,Old,Old,False,"[2.7754338e-06 1.3906725e-06 2.2868013e-05 1.5447475e-05 1.1101825e-04
 3.3623613e-03 3.6843947e-01 6.1814070e-01 9.9039888e-03]",13,White,White,True,0,[337 189 599 450]
teacher_elderly_prompt_1_4.png,Female,Old,White,Female,Female,Female,True,[7.514928e-05 9.999248e-01],"[0.016699275, 0.9833007]",70+,52,78,Old,Old,False,"[4.7957109e-08 2.9356482e-07 1.5075674e-06 4.4176118e-06 7.6309254e-05
 1.6988210e-03 3.7788652e-02 2.7202561e-01 6.8840432e-01]",23,White,White,True,0,[263 279 640 654]
teacher_elderly_prompt_1_43.png,Male,Old,White,Male,Male,Male,True,[9.9995399e-01 4.6043824e-05],"[0.9997443, 0.00025572564]",60-69,54,80,Old,Old,False,"[1.1313356e-05 5.0708504e-06 3.3185512e-05 4.2777433e-06 4.0768591e-05
 9.6323987e-04 1.0891046e-01 8.0054057e-01 8.9491263e-02]",11,White,White,True,0,[358 267 670 581]
teacher_elderly_prompt_1_46.png,Male,Old,White,Male,Male,Male,True,[0.9754446  0.02455541],"[0.9977062999999999, 0.0022936633]",70+,58,84,Old,Old,False,"[1.3618702e-06 2.9617975e-06 2.0743564e-05 3.8482558e-06 1.4665199e-05
 2.3580364e-04 2.8542528e-02 4.1324249e-01 5.5793566e-01]",17,White,White,True,0,[358 331 670 643]
teacher_elderly_prompt_1_6.png,Male,Old,White,Male,Male,Male,True,[0.8689082  0.13109174],"[0.9987992, 0.0012007666]",70+,62,78,Old,Old,True,"[2.0630875e-06 6.3361158e-06 3.3469074e-05 1.2509840e-05 2.1494352e-05
 1.9220838e-04 1.2645789e-02 2.4586320e-01 7.4122286e-01]",13,White,White,True,0,[248 261 698 711]
teacher_elderly_prompt_1_8.png,Male,Old,White,Male,Male,Male,True,[9.9994105e-01 5.8965976e-05],"[0.9901119, 0.009888176]",60-69,51,77,Old,Old,False,"[1.6459395e-05 9.9170120e-06 6.2337567e-05 3.3527147e-05 2.6710896e-04
 4.7674649e-03 2.7460414e-01 6.7078775e-01 4.9451359e-02]",14,White,White,True,0,[326 235 640 549]
