image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_male_prompt_0_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1930475e-06],"[0.9999941, 5.8434723e-06]",30-39,32,43,Middle,Middle,True,"[3.1581411e-07 4.9179766e-06 6.3344761e-04 2.1184587e-01 7.0700341e-01
 7.9709344e-02 7.9680595e-04 5.8281157e-06 6.9922869e-08]",3,White,White,True,0,[302 240 677 615]
teacher_male_prompt_0_19.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.419401e-07],"[0.9999892, 1.0893058000000001e-05]",30-39,32,41,Middle,Middle,True,"[2.3648319e-07 6.5111167e-06 5.9312565e-04 2.6421565e-01 6.8082339e-01
 5.3927034e-02 4.3185093e-04 2.2441568e-06 2.4414044e-08]",3,White,White,True,0,[363 241 624 503]
teacher_male_prompt_0_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.2322816e-07],"[0.9999987, 1.3045262e-06]",30-39,34,46,Middle,Middle,True,"[1.5592134e-07 1.2068431e-06 5.3142838e-05 5.5579737e-02 7.7703607e-01
 1.6523913e-01 2.0802170e-03 1.0285261e-05 1.3594838e-07]",1,White,White,True,0,[302 279 677 654]
teacher_male_prompt_0_20.png,Male,Middle,White,Male,Male,Male,True,[9.999984e-01 1.591012e-06],"[0.9999832000000001, 1.6810882e-05]",30-39,33,41,Middle,Middle,True,"[1.7823861e-07 2.7160770e-06 2.8468244e-04 2.1774794e-01 7.3392582e-01
 4.7726221e-02 3.1089585e-04 1.5403385e-06 1.9712468e-08]",2,White,White,True,0,[263 240 640 615]
teacher_male_prompt_0_21.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.489346e-07],"[0.9999984999999999, 1.5888885999999999e-06]",30-39,40,46,Middle,Middle,True,"[1.2726853e-06 8.9883060e-06 2.0569329e-04 7.2348781e-02 7.4516541e-01
 1.8000235e-01 2.2534446e-03 1.3935958e-05 1.3157815e-07]",5,White,White,True,0,[326 299 640 611]
teacher_male_prompt_0_22.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.928373e-07],"[0.99999725, 2.6952248e-06]",30-39,33,38,Middle,Middle,True,"[3.9242451e-08 4.2809233e-07 9.6578406e-05 1.6103664e-01 7.8711778e-01
 5.1564835e-02 1.8278926e-04 9.3761935e-07 9.8320809e-09]",2,White,White,True,0,[326 299 640 611]
teacher_male_prompt_0_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.2693502e-07],"[0.9999994, 5.3911037e-07]",30-39,33,47,Middle,Middle,True,"[2.7039886e-07 2.6010218e-06 7.9702586e-05 4.1943036e-02 7.1568549e-01
 2.3945788e-01 2.8214615e-03 9.5578907e-06 9.6517269e-08]",2,White,White,True,0,[326 235 640 549]
teacher_male_prompt_0_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5255004e-06],"[0.9999313, 6.864363299999999e-05]",50-59,41,54,Middle,Middle,True,"[2.0964420e-05 2.3084298e-05 1.1062423e-04 3.7172387e-04 3.0185401e-02
 4.4990283e-01 5.1524001e-01 4.1309977e-03 1.4324081e-05]",14,White,White,True,0,[263 279 640 654]
teacher_male_prompt_0_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.9098854e-07],"[0.9999603, 3.9690033999999994e-05]",30-39,37,44,Middle,Middle,True,"[9.4846047e-07 3.0128807e-05 1.1057617e-03 1.9535683e-01 7.3925072e-01
 6.3966326e-02 2.8825694e-04 9.7703014e-07 7.4942870e-09]",2,White,White,True,0,[363 189 624 450]
teacher_male_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.8471379e-07],"[0.999997, 2.9809584e-06]",30-39,32,40,Middle,Middle,True,"[8.7605500e-08 1.4042408e-06 2.1904087e-04 1.5480375e-01 7.3983240e-01
 1.0407461e-01 1.0641809e-03 4.4713993e-06 5.7342628e-08]",3,White,White,True,0,[382 199 564 381]
teacher_male_prompt_0_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.8434383e-07],"[0.9999964, 3.625259e-06]",30-39,32,38,Middle,Middle,True,"[3.9309998e-07 9.5692985e-06 7.1035424e-04 2.4702422e-01 7.1074802e-01
 4.1279994e-02 2.2609191e-04 1.3169632e-06 1.2708533e-08]",3,White,White,True,0,[385 207 602 424]
teacher_male_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.2072097e-07],"[0.9999941, 5.83724e-06]",30-39,32,49,Middle,Middle,True,"[3.91748870e-07 2.61802188e-06 1.15465846e-04 3.82413343e-02
 6.96914971e-01 2.59883761e-01 4.81999805e-03 2.12605719e-05
 2.01392325e-07]",3,White,White,True,0,[326 267 640 581]
teacher_male_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1398934e-06],"[0.9999762, 2.3813748000000003e-05]",30-39,35,39,Middle,Middle,True,"[1.22572345e-07 2.37411109e-06 3.43653490e-04 2.08428517e-01
 7.39532828e-01 5.14844283e-02 2.06885961e-04 1.14833358e-06
 1.26933895e-08]",0,White,White,True,0,[358 267 670 581]
teacher_male_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4367693e-06],"[0.9999182000000001, 8.181917000000001e-05]",30-39,31,40,Middle,Middle,True,"[4.54618089e-07 1.23062555e-05 6.01616455e-04 3.60790461e-01
 6.18525147e-01 2.00266670e-02 4.31321860e-05 2.15591584e-07
 2.40268627e-09]",4,White,White,True,0,[390 241 651 503]
teacher_male_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.7115457e-07],"[0.9999987, 1.2990042e-06]",30-39,33,45,Middle,Middle,True,"[2.2630799e-07 2.1680653e-06 5.7518242e-05 4.7381215e-02 7.7188581e-01
 1.7945254e-01 1.2171865e-03 3.3893066e-06 2.7338764e-08]",2,White,White,True,0,[326 267 640 581]
teacher_male_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999708e-01 2.9584132e-06],"[0.9999813000000001, 1.8774975e-05]",30-39,33,37,Middle,Middle,True,"[1.0491221e-06 1.1088127e-05 8.9027314e-04 1.7494434e-01 7.3367190e-01
 8.9776568e-02 6.9959427e-04 5.1564407e-06 5.6458774e-08]",2,White,White,True,0,[326 299 640 611]
teacher_male_prompt_0_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.9052604e-06],"[0.99999664, 3.3963437e-06]",30-39,41,54,Middle,Middle,True,"[3.87278988e-06 3.44002328e-05 1.08506507e-03 5.33882938e-02
 5.91973782e-01 3.40875953e-01 1.25232646e-02 1.13936294e-04
 1.32119135e-06]",6,White,White,True,0,[385 185 602 403]
teacher_male_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 6.051101e-08],"[0.9999974, 2.6695422000000002e-06]",30-39,33,41,Middle,Middle,True,"[6.81542716e-08 4.47876619e-06 3.60237464e-04 2.95290381e-01
 6.68903351e-01 3.53299417e-02 1.11203364e-04 3.08269392e-07
 3.59921160e-09]",2,White,White,True,0,[326 331 640 643]
teacher_male_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 6.981292e-08],"[0.9999988000000001, 1.1721512e-06]",30-39,33,47,Middle,Middle,True,"[1.8153210e-07 3.1712186e-06 2.9180842e-04 1.7006095e-01 7.4205583e-01
 8.6932287e-02 6.5159885e-04 4.0943337e-06 3.5114262e-08]",2,White,White,True,0,[363 241 624 503]
teacher_male_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3078024e-06],"[0.99998924, 1.0765372e-05]",40-49,37,53,Middle,Middle,True,"[6.6401691e-07 2.5642516e-06 4.5843637e-05 5.4432540e-03 2.5599533e-01
 6.6372371e-01 7.4225828e-02 5.5628608e-04 6.4384080e-06]",8,White,White,True,0,[385 207 602 424]
teacher_male_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.2437027e-07],"[0.9999952999999999, 4.792333e-06]",30-39,33,52,Middle,Middle,True,"[1.0241179e-06 1.1680382e-05 3.1610299e-04 5.1187702e-02 6.4055580e-01
 2.9929876e-01 8.5942093e-03 3.4469307e-05 2.2130638e-07]",2,White,White,True,0,[363 189 624 450]
teacher_male_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5460974e-06],"[0.99999825, 1.8152319999999998e-06]",30-39,32,35,Middle,Middle,True,"[6.8113707e-07 6.8139821e-06 5.0171715e-04 2.4105391e-01 6.9806999e-01
 5.9801999e-02 5.5972673e-04 5.1641737e-06 7.0689147e-08]",3,White,White,True,0,[326 235 640 549]
teacher_male_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2297797e-06],"[0.9999943, 5.687271e-06]",30-39,32,38,Middle,Middle,True,"[9.3581171e-08 1.6510262e-06 2.2874179e-04 2.6525053e-01 7.0357895e-01
 3.0847333e-02 9.2020789e-05 6.8270464e-07 8.1794349e-09]",3,White,White,True,0,[358 203 670 517]
teacher_male_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.5259113e-07],"[0.9999979, 2.1939514e-06]",30-39,33,53,Middle,Middle,True,"[1.4470479e-06 9.6930544e-06 2.3205711e-04 4.5731526e-02 5.9543073e-01
 3.4139585e-01 1.7115463e-02 8.2416271e-05 7.9081207e-07]",2,White,White,True,0,[385 207 602 424]
teacher_male_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.6396013e-07],"[0.99994865, 5.1371426999999995e-05]",40-49,38,50,Middle,Middle,True,"[2.2163515e-06 3.4877964e-06 5.8372570e-05 9.5960749e-03 3.9916736e-01
 5.7138556e-01 1.9671001e-02 1.1499662e-04 9.1920464e-07]",7,White,White,True,0,[326 235 640 549]
teacher_male_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.3663363e-07],"[0.9999903, 9.622734e-06]",30-39,35,45,Middle,Middle,True,"[1.4100290e-07 3.6535946e-06 2.4997667e-04 1.5648575e-01 7.8841758e-01
 5.4680839e-02 1.6167041e-04 4.0686965e-07 3.6929251e-09]",0,White,White,True,0,[428 213 579 364]
teacher_male_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.7100966e-07],"[0.9999914599999999, 8.524279e-06]",30-39,32,45,Middle,Middle,True,"[4.8516018e-08 6.3145490e-07 6.8081084e-05 5.1510144e-02 7.1078473e-01
 2.3402847e-01 3.5952714e-03 1.2527211e-05 1.5125910e-07]",3,White,White,True,0,[302 240 677 615]
teacher_male_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999678e-01 3.1775414e-06],"[0.9999907, 9.3282963e-06]",30-39,35,47,Middle,Middle,True,"[3.6307117e-06 1.5159132e-05 2.4611957e-04 4.5632813e-02 6.3177943e-01
 3.1312120e-01 9.1352584e-03 6.5690554e-05 6.6196134e-07]",0,White,White,True,0,[363 162 624 423]
teacher_male_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.5824692e-07],"[0.9999224, 7.7604605e-05]",30-39,32,42,Middle,Middle,True,"[4.8540052e-08 1.3552130e-06 2.2229584e-04 2.5917679e-01 7.0417017e-01
 3.6222104e-02 2.0641227e-04 8.5714555e-07 1.4604754e-08]",3,White,White,True,0,[363 241 624 503]
teacher_male_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999523e-01 4.7400140e-06],"[0.999877, 0.00012304609]",40-49,35,47,Middle,Middle,True,"[7.8457833e-07 2.2179922e-06 5.2281433e-05 7.7146813e-03 3.3975673e-01
 6.0363626e-01 4.8524693e-02 3.0982061e-04 2.4838841e-06]",10,White,White,True,0,[363 207 581 424]
teacher_male_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.932771e-07],"[0.9999902, 9.768732999999999e-06]",30-39,41,43,Middle,Middle,True,"[1.6626358e-05 4.5582030e-05 8.0660678e-04 5.8330003e-02 5.7632619e-01
 3.4654397e-01 1.7714996e-02 2.1435747e-04 1.6843861e-06]",6,White,White,True,0,[326 299 640 611]
teacher_male_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2953795e-06],"[0.9999964, 3.5337533e-06]",30-39,32,44,Middle,Middle,True,"[2.24051206e-07 1.84282737e-06 1.06678934e-04 8.89151543e-02
 7.29274094e-01 1.78584650e-01 3.09973978e-03 1.72515720e-05
 3.19496792e-07]",3,White,White,True,0,[358 267 670 581]
teacher_male_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.9997193e-01 2.8039434e-05],"[0.9999836999999999, 1.6362017e-05]",30-39,33,49,Middle,Middle,True,"[6.2635138e-07 5.5097066e-06 1.9294015e-04 6.3590683e-02 7.4653155e-01
 1.8715279e-01 2.5096538e-03 1.6010270e-05 2.3656241e-07]",2,White,White,True,0,[326 235 640 549]
teacher_male_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.645158e-07],"[0.999957, 4.3087500000000004e-05]",30-39,33,50,Middle,Middle,True,"[2.9210142e-07 3.6307570e-06 1.6714077e-04 6.9293022e-02 7.8488290e-01
 1.4470917e-01 9.4126846e-04 2.5515130e-06 2.3237339e-08]",2,White,White,True,0,[419 236 600 417]
teacher_male_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 6.458480e-08],"[0.9999944000000001, 5.62023e-06]",30-39,33,42,Middle,Middle,True,"[1.6597335e-07 2.6104854e-06 4.6374617e-04 2.9489374e-01 6.7031056e-01
 3.4201805e-02 1.2657410e-04 8.1844672e-07 8.7489056e-09]",2,White,White,True,0,[385 185 602 403]
teacher_male_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9998587e-01 1.4123903e-05],"[0.9999819999999999, 1.8051045e-05]",30-39,34,53,Middle,Middle,True,"[1.5256447e-06 7.0872788e-06 1.5160635e-04 5.1730454e-02 6.1808038e-01
 3.1813255e-01 1.1835271e-02 6.0295843e-05 7.6684978e-07]",1,White,White,True,0,[400 181 582 362]
teacher_male_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.5649235e-06],"[0.9999816, 1.8395043e-05]",30-39,36,51,Middle,Middle,True,"[3.83631402e-07 5.95498932e-06 2.01205272e-04 4.62148264e-02
 6.76264644e-01 2.73989528e-01 3.31137539e-03 1.20277618e-05
 1.17639715e-07]",1,White,White,True,0,[363 268 624 529]
teacher_male_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.7478554e-08],"[0.9999863999999999, 1.3569218999999999e-05]",30-39,32,43,Middle,Middle,True,"[2.7448847e-08 1.8769678e-06 4.1925270e-04 3.7169939e-01 6.0550481e-01
 2.2278855e-02 9.5472817e-05 2.9705606e-07 4.4583142e-09]",3,White,White,True,0,[302 240 677 615]
teacher_male_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.4246330e-07],"[0.9999981, 1.9494403e-06]",30-39,34,46,Middle,Middle,True,"[7.0568632e-08 1.8233333e-06 3.1354796e-04 2.1059403e-01 6.9857335e-01
 8.9721024e-02 7.9357438e-04 2.5716222e-06 3.2403932e-08]",1,White,White,True,0,[326 203 640 517]
teacher_male_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.2382256e-07],"[0.9999947, 5.2745859999999995e-06]",30-39,35,36,Middle,Middle,True,"[9.6909197e-08 2.5199136e-06 3.6238963e-04 2.3411304e-01 7.0591438e-01
 5.9273150e-02 3.3260751e-04 1.8294809e-06 1.8032244e-08]",0,White,White,True,0,[263 279 640 654]
teacher_male_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.999962e-01 3.776993e-06],"[0.9999639, 3.6178525e-05]",30-39,35,50,Middle,Middle,True,"[1.1406831e-06 5.2262967e-06 1.4030335e-04 3.6033947e-02 5.3700364e-01
 3.9875135e-01 2.7812691e-02 2.4708055e-04 4.6384057e-06]",0,White,White,True,0,[385 207 602 424]
teacher_male_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.1619412e-07],"[0.99993004, 7.000215399999999e-05]",40-49,40,53,Middle,Middle,True,"[1.9496440e-06 5.3801996e-06 6.7740315e-05 6.8766261e-03 2.8049061e-01
 6.5469861e-01 5.7614457e-02 2.4319939e-04 1.4180811e-06]",5,White,White,True,0,[363 216 624 477]
teacher_male_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.999915e-01 8.510320e-06],"[0.9999957, 4.2782823e-06]",30-39,35,49,Middle,Middle,True,"[3.3144161e-06 3.4944969e-05 6.7591679e-04 8.0533870e-02 6.5492314e-01
 2.5985351e-01 3.9579733e-03 1.7147222e-05 1.9736331e-07]",0,White,White,True,0,[358 235 670 549]
teacher_male_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999720e-01 2.8111817e-06],"[0.9999773399999999, 2.2613875999999998e-05]",30-39,32,38,Middle,Middle,True,"[5.4801842e-07 2.4712084e-05 1.0603556e-03 2.6170897e-01 6.9387090e-01
 4.3151356e-02 1.8183775e-04 1.3290895e-06 1.9503959e-08]",3,White,White,True,0,[363 268 624 529]
teacher_male_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.2965219e-07],"[0.9999926000000001, 7.395859600000001e-06]",30-39,37,43,Middle,Middle,True,"[6.17214027e-07 1.02129679e-05 5.71984681e-04 1.17985316e-01
 7.23090291e-01 1.56792849e-01 1.53901672e-03 9.60360558e-06
 9.11546252e-08]",2,White,White,True,0,[358 235 670 549]
teacher_male_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.2595144e-07],"[0.9997329, 0.00026711812]",30-39,32,38,Middle,Middle,True,"[2.2924092e-05 1.9305329e-04 1.9631593e-03 1.8569528e-01 6.7585582e-01
 1.3345091e-01 2.7974085e-03 2.1210906e-05 2.9341439e-07]",3,White,White,True,0,[363 241 624 503]
teacher_male_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1850697e-06],"[0.9999974, 2.6654208e-06]",30-39,33,36,Middle,Middle,True,"[2.1411105e-07 2.8505406e-06 1.4811923e-04 9.8642372e-02 7.6664913e-01
 1.3297614e-01 1.5709966e-03 9.9838562e-06 2.0603096e-07]",2,White,White,True,0,[400 236 582 417]
teacher_male_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1834139e-06],"[0.9999924, 7.5938576e-06]",30-39,33,49,Middle,Middle,True,"[1.0494491e-06 1.0674435e-05 2.7981689e-04 9.3993090e-02 7.0292634e-01
 1.9895159e-01 3.8104434e-03 2.6646569e-05 3.5806232e-07]",2,White,White,True,0,[419 217 600 399]
teacher_male_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.999981e-01 1.879651e-06],"[0.9999764, 2.361136e-05]",30-39,38,43,Middle,Middle,True,"[2.3857169e-07 4.2485453e-06 2.4699964e-04 7.0273876e-02 6.9761193e-01
 2.2853965e-01 3.3117745e-03 1.1130738e-05 1.2166298e-07]",3,White,White,True,0,[363 162 624 423]
teacher_male_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999648e-01 3.5702935e-06],"[0.9999823999999999, 1.7667561e-05]",30-39,31,44,Middle,Middle,True,"[1.49563618e-06 1.35222081e-05 1.03178038e-03 2.11772904e-01
 7.10027039e-01 7.62372091e-02 9.05122375e-04 1.08369995e-05
 1.75948813e-07]",4,White,White,True,0,[428 183 579 334]
teacher_male_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.3848596e-07],"[0.9999527, 4.732613e-05]",30-39,31,46,Middle,Middle,True,"[6.7430022e-07 6.5200838e-06 3.6918535e-04 7.4482031e-02 6.4283997e-01
 2.7057746e-01 1.1647778e-02 7.5739874e-05 6.5848224e-07]",4,White,White,True,0,[326 203 640 517]
teacher_male_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.999982e-01 1.802257e-06],"[0.9999984999999999, 1.5895646000000001e-06]",30-39,32,46,Middle,Middle,True,"[5.1794433e-07 3.3553436e-06 6.9704613e-05 4.1661892e-02 7.2545576e-01
 2.2979027e-01 3.0011244e-03 1.7354840e-05 1.6223251e-07]",3,White,White,True,0,[326 267 640 581]
teacher_male_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8104582e-06],"[0.9999716, 2.839566e-05]",30-39,32,42,Middle,Middle,True,"[3.9598123e-07 5.2574487e-06 3.4087209e-04 2.1203880e-01 7.3808509e-01
 4.9248029e-02 2.8010621e-04 1.3418761e-06 1.7171695e-08]",3,White,White,True,0,[263 240 640 615]
teacher_male_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9997532e-01 2.4695937e-05],"[0.9999845, 1.5551104000000002e-05]",30-39,32,42,Middle,Middle,True,"[3.7000842e-07 5.8330947e-06 4.2061877e-04 1.4913543e-01 7.7809626e-01
 7.1841717e-02 4.9649627e-04 3.2206990e-06 5.4930794e-08]",3,White,White,True,0,[358 235 670 549]
teacher_male_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.5952164e-07],"[0.9999966, 3.4467696e-06]",30-39,34,43,Middle,Middle,True,"[1.4810446e-07 1.3586599e-06 1.1594665e-04 1.0873672e-01 7.9728812e-01
 9.3278468e-02 5.7633757e-04 2.9038665e-06 2.9528012e-08]",1,White,White,True,0,[363 162 624 423]
teacher_male_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.8167460e-08],"[0.99999825, 1.7840242e-06]",30-39,33,48,Middle,Middle,True,"[3.0499351e-07 2.1555384e-06 8.0048339e-05 5.6810088e-02 7.4060869e-01
 1.9979459e-01 2.6925928e-03 1.1333461e-05 1.3897764e-07]",2,White,White,True,0,[363 207 581 424]
teacher_male_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.999964e-01 3.590845e-06],"[0.9999863000000001, 1.3698433000000001e-05]",40-49,41,55,Middle,Middle,True,"[3.7148016e-05 6.2204956e-05 2.7126138e-04 1.1694396e-03 5.6542318e-02
 4.8579109e-01 4.5213991e-01 3.9692097e-03 1.7374352e-05]",4,White,White,True,0,[390 241 651 503]
teacher_male_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 6.874224e-07],"[0.99998726, 1.2747208999999998e-05]",30-39,36,40,Middle,Middle,True,"[1.5971135e-07 1.4722275e-06 2.1275572e-04 2.4050580e-01 7.1915364e-01
 3.9984405e-02 1.4102050e-04 6.9641328e-07 1.1237894e-08]",1,White,White,True,0,[363 268 624 529]
teacher_male_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.1501556e-07],"[0.9999977, 2.3111563e-06]",30-39,31,40,Middle,Middle,True,"[6.1010049e-08 8.6365020e-07 2.8062763e-04 2.4387883e-01 6.9374448e-01
 6.1463747e-02 6.2756042e-04 3.6861622e-06 4.9555755e-08]",4,White,White,True,0,[400 236 582 417]
